freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.71861260e+011,+3.08211425e+000,+4.06040027e-003,+1.31279436e+000,+9.49941174e+000,+2.50292350e-002,+3.08219745e+000,+3.83609462e-003,+1.24113127e+000,+4.91749592e+001,+9.49992643e+000,+2.36472021e-002,+3.12930038e-003,+3.83563672e-001,+6.54886539e-001,-1.44160749e-001,+6.54886539e-001,-1.44160749e-001,+6.70565956e-001,+6.70565956e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.18552049e-003,+1.92993389e-002,+7.33202503e-003
+7.76746458e+011,+3.08199839e+000,+3.88715111e-003,+1.26473435e+000,+9.49869894e+000,+2.39603869e-002,+3.08222216e+000,+3.80181790e-003,+1.23782644e+000,+4.91133289e+001,+9.50007900e+000,+2.34360948e-002,+2.35379512e-003,+7.73620721e-001,+5.79513432e-001,-3.42189482e-001,+5.79513432e-001,-3.42189482e-001,+6.73000341e-001,+6.73000341e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.37607230e-003,+1.45279057e-002,+1.46650628e-002
+7.81631656e+011,+3.08202479e+000,+3.68120101e-003,+1.20525872e+000,+9.49886323e+000,+2.26911055e-002,+3.08225924e+000,+3.78431852e-003,+1.23987809e+000,+4.90542022e+001,+9.50030768e+000,+2.33285014e-002,+2.39150367e-003,+7.62162829e-001,+4.44339724e-001,-5.09457170e-001,+4.44339724e-001,-5.09457170e-001,+6.76006212e-001,+6.76006212e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.32625041e-003,+1.47600751e-002,+1.43583141e-002
+7.86516854e+011,+3.08218005e+000,+3.56055512e-003,+1.17304415e+000,+9.49982119e+000,+2.19485439e-002,+3.08229748e+000,+3.78176474e-003,+1.24678539e+000,+4.89788099e+001,+9.50054347e+000,+2.33130479e-002,+2.41762611e-003,+7.54118978e-001,+2.60053224e-001,-6.25736978e-001,+2.60053224e-001,-6.25736978e-001,+6.77624118e-001,+6.77624118e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.28740294e-003,+1.49209866e-002,+1.41191985e-002
+7.91402052e+011,+3.08237328e+000,+3.58534909e-003,+1.18854938e+000,+9.50101215e+000,+2.21027685e-002,+3.08233120e+000,+3.78392433e-003,+1.25524580e+000,+4.88738742e+001,+9.50075133e+000,+2.33266161e-002,+2.85721828e-003,+5.65088512e-001,+4.70385733e-002,-6.75178347e-001,+4.70385732e-002,-6.75178347e-001,+6.76814913e-001,+6.76814913e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.70345296e-003,+1.76266776e-002,+1.05228354e-002
+7.96287250e+011,+3.08249925e+000,+3.72282457e-003,+1.24174077e+000,+9.50178777e+000,+2.29512079e-002,+3.08236322e+000,+3.78061440e-003,+1.26188944e+000,+4.87404060e+001,+9.50094873e+000,+2.33064535e-002,+3.03613682e-003,+4.58370660e-001,-1.68816229e-001,-6.52625570e-001,-1.68816229e-001,-6.52625570e-001,+6.74106114e-001,+6.74106114e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.37327618e-003,+1.87273366e-002,+8.48882892e-003
+8.01172447e+011,+3.08250677e+000,+3.86913980e-003,+1.29846138e+000,+9.50183305e+000,+2.38532993e-002,+3.08240089e+000,+3.76945484e-003,+1.26588342e+000,+4.85939059e+001,+9.50118107e+000,+2.32379420e-002,+2.34737450e-003,+7.98534073e-001,-3.63839301e-001,-5.64082399e-001,-3.63839301e-001,-5.64082399e-001,+6.71243614e-001,+6.71243614e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.37781622e-003,+1.44890247e-002,+1.46764623e-002
+8.06057645e+011,+3.08243454e+000,+3.91803950e-003,+1.32288935e+000,+9.50138733e+000,+2.41542006e-002,+3.08244848e+000,+3.75742630e-003,+1.26953808e+000,+4.84556778e+001,+9.50147454e+000,+2.31641460e-002,+2.42733785e-003,+7.78460519e-001,-5.20906461e-001,-4.21410948e-001,-5.20906461e-001,-4.21410948e-001,+6.70022931e-001,+6.70022931e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.30399392e-003,+1.49816019e-002,+1.42221262e-002
+8.10942843e+011,+3.08238301e+000,+3.83878698e-003,+1.30398582e+000,+9.50107030e+000,+2.36652236e-002,+3.08250177e+000,+3.75530851e-003,+1.27651237e+000,+4.83405645e+001,+9.50180305e+000,+2.31514902e-002,+2.42102532e-003,+7.84263692e-001,-6.27507454e-001,-2.37587034e-001,-6.27507454e-001,-2.37587034e-001,+6.70979287e-001,+6.70979287e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.30718651e-003,+1.49429580e-002,+1.42419964e-002
+8.15828041e+011,+3.08243310e+000,+3.70041360e-003,+1.26455437e+000,+9.50138015e+000,+2.28125547e-002,+3.08254929e+000,+3.76914060e-003,+1.28893236e+000,+4.82495326e+001,+9.50209592e+000,+2.32371233e-002,+2.91520773e-003,+5.54769346e-001,-6.72393242e-001,-2.76382716e-002,-6.72393242e-001,-2.76382715e-002,+6.72961029e-001,+6.72961028e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.62227571e-003,+1.79847722e-002,+1.00234654e-002
+8.20713239e+011,+3.08258004e+000,+3.61623691e-003,+1.24318833e+000,+9.50228665e+000,+2.22946795e-002,+3.08257973e+000,+3.79506516e-003,+1.30556902e+000,+4.81723568e+001,+9.50228338e+000,+2.33971818e-002,+2.97234299e-003,+5.15519262e-001,-6.47347616e-001,+1.87748014e-001,-6.47347615e-001,+1.87748014e-001,+6.74023925e-001,+6.74023925e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.49852605e-003,+1.83363425e-002,+9.26121252e-003
+8.25598437e+011,+3.08273824e+000,+3.65812754e-003,+1.26507512e+000,+9.50326166e+000,+2.25540993e-002,+3.08259011e+000,+3.82147596e-003,+1.32248013e+000,+4.80975409e+001,+9.50234715e+000,+2.35600880e-002,+2.33556531e-003,+8.20201270e-001,-5.53094157e-001,+3.83252276e-001,-5.53094157e-001,+3.83252276e-001,+6.72900775e-001,+6.72900775e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.37007677e-003,+1.44172954e-002,+1.46298010e-002
+8.30483635e+011,+3.08280497e+000,+3.80676135e-003,+1.32426634e+000,+9.50367202e+000,+2.34710056e-002,+3.08258866e+000,+3.83686530e-003,+1.33566268e+000,+4.80211444e+001,+9.50233815e+000,+2.36549549e-002,+2.45605285e-003,+7.84331509e-001,-4.01952957e-001,+5.35926136e-001,-4.01952957e-001,+5.35926136e-001,+6.69912683e-001,+6.69912683e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.25309458e-003,+1.51592910e-002,+1.39095747e-002
+8.35368832e+011,+3.08273513e+000,+3.96505856e-003,+1.38744726e+000,+9.50324016e+000,+2.44464506e-002,+3.08259013e+000,+3.83758879e-003,+1.34377286e+000,+4.79480361e+001,+9.50234718e+000,+2.36594267e-002,+2.41486307e-003,+8.07952993e-001,-2.13375765e-001,+6.31688893e-001,-2.13375765e-001,+6.31688893e-001,+6.66753384e-001,+6.66753384e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.30737756e-003,+1.49057757e-002,+1.42439331e-002
+8.40254030e+011,+3.08257979e+000,+4.02594831e-003,+1.41699203e+000,+9.50228198e+000,+2.48206138e-002,+3.08260649e+000,+3.83002851e-003,+1.34896839e+000,+4.78855821e+001,+9.50244808e+000,+2.36129415e-002,+2.96172165e-003,+5.45039347e-001,-6.82346925e-003,+6.65259654e-001,-6.82346917e-003,+6.65259654e-001,+6.65294647e-001,+6.65294647e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.54749085e-003,+1.82714986e-002,+9.56329763e-003
+8.45139228e+011,+3.08245593e+000,+3.95240005e-003,+1.39919346e+000,+9.50151896e+000,+2.43661980e-002,+3.08263951e+000,+3.82570243e-003,+1.35527869e+000,+4.78357439e+001,+9.50265170e+000,+2.35865229e-002,+2.92056355e-003,+5.70178207e-001,+2.00721539e-001,+6.35239581e-001,+2.00721539e-001,+6.35239581e-001,+6.66197014e-001,+6.66197014e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.60950820e-003,+1.80184042e-002,+9.94541352e-003
+8.50024426e+011,+3.08246152e+000,+3.80573369e-003,+1.35505964e+000,+9.50155452e+000,+2.34620553e-002,+3.08268014e+000,+3.83286904e-003,+1.36566616e+000,+4.77928705e+001,+9.50290216e+000,+2.36310185e-002,+2.32854397e-003,+8.44634672e-001,+3.91508776e-001,+5.41743900e-001,+3.91508776e-001,+5.41743900e-001,+6.68405248e-001,+6.68405248e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.37054573e-003,+1.43744845e-002,+1.46331185e-002
+8.54909624e+011,+3.08260470e+000,+3.69685999e-003,+1.32385926e+000,+9.50243805e+000,+2.27919159e-002,+3.08271507e+000,+3.85077346e-003,+1.37993089e+000,+4.77496796e+001,+9.50311737e+000,+2.37416748e-002,+2.46719320e-003,+7.93119131e-001,+5.44646318e-001,+3.90128882e-001,+5.44646318e-001,+3.90128882e-001,+6.69955339e-001,+6.69955339e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.21324279e-003,+1.52283527e-002,+1.36645950e-002
+8.59794822e+011,+3.08280141e+000,+3.70518581e-003,+1.33442272e+000,+9.50365084e+000,+2.28447041e-002,+3.08273561e+000,+3.87063756e-003,+1.39497522e+000,+4.77065932e+001,+9.50324388e+000,+2.38643045e-002,+2.38868001e-003,+8.28951505e-001,+6.40158090e-001,+1.95698636e-001,+6.40158090e-001,+1.95698636e-001,+6.69402970e-001,+6.69402971e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.30009163e-003,+1.47451435e-002,+1.41996402e-002
+8.64680020e+011,+3.08293411e+000,+3.82550521e-003,+1.38558391e+000,+9.50446810e+000,+2.35875610e-002,+3.08274265e+000,+3.88223024e-003,+1.40710295e+000,+4.76759285e+001,+9.50328716e+000,+2.39358334e-002,+2.97338054e-003,+5.41801891e-001,+6.66590134e-001,-1.76825859e-002,+6.66590134e-001,-1.76825858e-002,+6.66824625e-001,+6.66824625e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.49484420e-003,+1.83439407e-002,+9.23952665e-003
+8.69565217e+011,+3.08293050e+000,+3.97238275e-003,+1.44691113e+000,+9.50444467e+000,+2.44931598e-002,+3.08274472e+000,+3.88088707e-003,+1.41456311e+000,+4.76754225e+001,+9.50329993e+000,+2.39275683e-002,+2.86910265e-003,+6.25447196e-001,+6.24420165e-001,-2.25129504e-001,+6.24420165e-001,-2.25129504e-001,+6.63764895e-001,+6.63764895e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.71592906e-003,+1.77027408e-002,+1.06018118e-002
+8.74450415e+011,+3.08281410e+000,+4.04152111e-003,+1.48036446e+000,+9.50372646e+000,+2.49185165e-002,+3.08275130e+000,+3.87004469e-003,+1.41853589e+000,+4.77137010e+001,+9.50334061e+000,+2.38607706e-002,+2.35157142e-003,+8.75239079e-001,+5.22063765e-001,-4.07240438e-001,+5.22063765e-001,-4.07240437e-001,+6.62114302e-001,+6.62114302e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.38782421e-003,+1.45171017e-002,+1.47403378e-002
+8.79335613e+011,+3.08268483e+000,+3.98930442e-003,+1.46940140e+000,+9.50292983e+000,+2.45955364e-002,+3.08276627e+000,+3.85776684e-003,+1.42193518e+000,+4.77783453e+001,+9.50343298e+000,+2.37851870e-002,+2.53014338e-003,+8.07810648e-001,+3.69938476e-001,-5.49801049e-001,+3.69938476e-001,-5.49801049e-001,+6.62673124e-001,+6.62673124e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.19162250e-003,+1.56165909e-002,+1.35320412e-002
+8.84220811e+011,+3.08263964e+000,+3.86264682e-003,+1.43065310e+000,+9.50265223e+000,+2.38142964e-002,+3.08278603e+000,+3.84986769e-003,+1.42690709e+000,+4.78371894e+001,+9.50355490e+000,+2.37366367e-002,+2.38295728e-003,+8.64271330e-001,+1.79776154e-001,-6.39830193e-001,+1.79776154e-001,-6.39830193e-001,+6.64606757e-001,+6.64606757e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.33184787e-003,+1.47102495e-002,+1.43955242e-002
+8.89106009e+011,+3.08270433e+000,+3.75447437e-003,+1.39827083e+000,+9.50305188e+000,+2.31478688e-002,+3.08280372e+000,+3.84478264e-003,+1.43289544e+000,+4.78534484e+001,+9.50366399e+000,+2.37054205e-002,+3.04162451e-003,+4.96518180e-001,-3.16364441e-002,-6.65464163e-001,-3.16364441e-002,-6.65464163e-001,+6.66215743e-001,+6.66215743e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.33227061e-003,+1.87637073e-002,+8.23764638e-003
+8.93991207e+011,+3.08282718e+000,+3.73302143e-003,+1.39792007e+000,+9.50380946e+000,+2.30165198e-002,+3.08281593e+000,+3.83429763e-003,+1.43683940e+000,+4.78051064e+001,+9.50373937e+000,+2.36408677e-002,+2.75768288e-003,+6.90063121e-001,-2.41263560e-001,-6.20999697e-001,-2.41263560e-001,-6.20999697e-001,+6.66219731e-001,+6.66219730e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.84147747e-003,+1.70169790e-002,+1.13750197e-002
+8.98876404e+011,+3.08292223e+000,+3.79824629e-003,+1.43011747e+000,+9.50439507e+000,+2.34193959e-002,+3.08282672e+000,+3.80974060e-003,+1.43543836e+000,+4.76974507e+001,+9.50380605e+000,+2.34895402e-002,+2.33282616e-003,+8.92066225e-001,-4.24505948e-001,-5.11361938e-001,-4.24505948e-001,-5.11361937e-001,+6.64602386e-001,+6.64602386e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.36759795e-003,+1.44014375e-002,+1.46155633e-002
+9.03761602e+011,+3.08292886e+000,+3.88232262e-003,+1.46971835e+000,+9.50443526e+000,+2.39378489e-002,+3.08284565e+000,+3.76897185e-003,+1.42779528e+000,+4.75618962e+001,+9.50392308e+000,+2.32383170e-002,+2.55342726e-003,+8.15401682e-001,-5.62073949e-001,-3.50930502e-001,-5.62073949e-001,-3.50930502e-001,+6.62630622e-001,+6.62630622e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.15242762e-003,+1.57598691e-002,+1.32904518e-002
+9.08646800e+011,+3.08285804e+000,+3.89417531e-003,+1.48217406e+000,+9.50399854e+000,+2.40103793e-002,+3.08288153e+000,+3.71909560e-003,+1.41651639e+000,+4.74397625e+001,+9.50414467e+000,+2.29310622e-002,+2.37133710e-003,+9.03066132e-001,-6.42963179e-001,-1.57697019e-001,-6.42963179e-001,-1.57697019e-001,+6.62019636e-001,+6.62019636e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.37102041e-003,+1.46387388e-002,+1.46367885e-002
+9.13531998e+011,+3.08279023e+000,+3.78983014e-003,+1.45021408e+000,+9.50358122e+000,+2.33665026e-002,+3.08293622e+000,+3.67297016e-003,+1.40646952e+000,+4.73578345e+001,+9.50448223e+000,+2.26470654e-002,+3.14298850e-003,+4.50751943e-001,-6.61640450e-001,+5.11660365e-002,-6.61640450e-001,+5.11660366e-002,+6.63615889e-001,+6.63615889e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.17713069e-003,+1.93879133e-002,+7.28112587e-003
+9.18417196e+011,+3.08281245e+000,+3.61321378e-003,+1.39002392e+000,+9.50371957e+000,+2.22777209e-002,+3.08300298e+000,+3.64169573e-003,+1.40195097e+000,+4.73113568e+001,+9.50489413e+000,+2.24547176e-002,+2.69830628e-003,+7.62345930e-001,-6.14650275e-001,+2.58034820e-001,-6.14650275e-001,+2.58034820e-001,+6.66616028e-001,+6.66616028e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.98026321e-003,+1.66521956e-002,+1.22299676e-002
+9.23302394e+011,+3.08294807e+000,+3.46341617e-003,+1.33948314e+000,+9.50455678e+000,+2.13550643e-002,+3.08307075e+000,+3.62804723e-003,+1.40412592e+000,+4.72679417e+001,+9.50531208e+000,+2.23710526e-002,+2.34104882e-003,+9.18173342e-001,-5.02597964e-001,+4.41739621e-001,-5.02597964e-001,+4.41739621e-001,+6.69132726e-001,+6.69132726e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.37241989e-003,+1.44524528e-002,+1.46456636e-002
+9.28187592e+011,+3.08314318e+000,+3.42126660e-003,+1.33018267e+000,+9.50576015e+000,+2.10965096e-002,+3.08313158e+000,+3.62555711e-003,+1.41058633e+000,+4.71895698e+001,+9.50568719e+000,+2.23561393e-002,+2.58075945e-003,+8.15126253e-001,-3.35264302e-001,+5.79596919e-001,-3.35264302e-001,+5.79596919e-001,+6.69578032e-001,+6.69578032e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09507687e-003,+1.59288335e-002,+1.29375087e-002
+9.33072789e+011,+3.08330823e+000,+3.49861182e-003,+1.36741359e+000,+9.50677742e+000,+2.15745973e-002,+3.08318580e+000,+3.62402864e-003,+1.41741266e+000,+4.70566702e+001,+9.50602157e+000,+2.23471073e-002,+2.34659296e-003,+9.22003251e-001,-1.32599965e-001,+6.54393435e-001,-1.32599965e-001,+6.54393435e-001,+6.67692682e-001,+6.67692682e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.35737008e-003,+1.44870506e-002,+1.45534282e-002
+9.37957987e+011,+3.08337568e+000,+3.63371553e-003,+1.42765385e+000,+9.50719235e+000,+2.24082202e-002,+3.08324091e+000,+3.61736009e-003,+1.42221184e+000,+4.68801167e+001,+9.50636143e+000,+2.23063852e-002,+3.16194984e-003,+4.20333367e-001,+8.07154740e-002,+6.59756260e-001,+8.07154741e-002,+6.59756260e-001,+6.64675342e-001,+6.64675342e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.06910736e-003,+1.95058409e-002,+6.61550693e-003
+9.42843185e+011,+3.08334539e+000,+3.72853255e-003,+1.47253632e+000,+9.50700489e+000,+2.29927073e-002,+3.08330505e+000,+3.60793800e-003,+1.42589548e+000,+4.66957768e+001,+9.50675703e+000,+2.22487469e-002,+2.61634154e-003,+8.27114408e-001,+2.82478345e-001,+5.99198871e-001,+2.82478345e-001,+5.99198871e-001,+6.62444943e-001,+6.62444943e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09284449e-003,+1.61490599e-002,+1.29246352e-002
+9.47728383e+011,+3.08329153e+000,+3.71561997e-003,+1.47503996e+000,+9.50667283e+000,+2.29126791e-002,+3.08337997e+000,+3.60458423e-003,+1.43195123e+000,+4.65442638e+001,+9.50721908e+000,+2.22286057e-002,+2.36385868e-003,+9.45320099e-001,+4.55631666e-001,+4.80703787e-001,+4.55631666e-001,+4.80703787e-001,+6.62326464e-001,+6.62326465e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.37961032e-003,+1.45945040e-002,+1.46915271e-002
+9.52613581e+011,+3.08331012e+000,+3.61288504e-003,+1.44164895e+000,+9.50678825e+000,+2.22792900e-002,+3.08345851e+000,+3.61563620e-003,+1.44374554e+000,+4.64471588e+001,+9.50770328e+000,+2.22973284e-002,+2.63508808e-003,+8.22725897e-001,+5.85260296e-001,+3.13602882e-001,+5.85260296e-001,+3.13602882e-001,+6.63985227e-001,+6.63985227e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.06038907e-003,+1.62652688e-002,+1.27253035e-002
+9.57498779e+011,+3.08344068e+000,+3.51090279e-003,+1.40813937e+000,+9.50759408e+000,+2.16513209e-002,+3.08352865e+000,+3.64217038e-003,+1.46179896e+000,+4.63963344e+001,+9.50813565e+000,+2.24614734e-002,+2.35591742e-003,+9.43402939e-001,+6.56240914e-001,+1.11475475e-001,+6.56240914e-001,+1.11475475e-001,+6.65641734e-001,+6.65641734e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.35055185e-003,+1.45461999e-002,+1.45131492e-002
+9.62383977e+011,+3.08363478e+000,+3.49989868e-003,+1.41088776e+000,+9.50879122e+000,+2.15848186e-002,+3.08358155e+000,+3.67642735e-003,+1.48307643e+000,+4.63646089e+001,+9.50846167e+000,+2.26731271e-002,+3.12514879e-003,+4.44398569e-001,+6.57264695e-001,-1.04263929e-001,+6.57264695e-001,-1.04263929e-001,+6.65483167e-001,+6.65483167e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.10162836e-003,+1.92814024e-002,+6.81690053e-003
+9.67269174e+011,+3.08379448e+000,+3.60399187e-003,+1.46022493e+000,+9.50977540e+000,+2.22279405e-002,+3.08361761e+000,+3.70666657e-003,+1.50286521e+000,+4.63281652e+001,+9.50868382e+000,+2.28598846e-002,+2.53361931e-003,+8.63809697e-001,+5.87500774e-001,-3.07281619e-001,+5.87500774e-001,-3.07281619e-001,+6.63007657e-001,+6.63007657e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.13050014e-003,+1.56412204e-002,+1.31580780e-002
+9.72154372e+011,+3.08384074e+000,+3.76684121e-003,+1.53391451e+000,+9.51005953e+000,+2.32326768e-002,+3.08364623e+000,+3.72477735e-003,+1.51783552e+000,+4.62830832e+001,+9.50886020e+000,+2.29717913e-002,+2.35356493e-003,+9.53841531e-001,+4.57923734e-001,-4.74390260e-001,+4.57923734e-001,-4.74390260e-001,+6.59348363e-001,+6.59348364e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.34073276e-003,+1.45325607e-002,+1.44535165e-002
+9.77039570e+011,+3.08376844e+000,+3.88898529e-003,+1.59161148e+000,+9.50961269e+000,+2.39854602e-002,+3.08367964e+000,+3.73113580e-003,+1.52806691e+000,+4.62453882e+001,+9.50906620e+000,+2.30112550e-002,+2.68044044e-003,+8.12296278e-001,+2.85677561e-001,-5.91094375e-001,+2.85677561e-001,-5.91094375e-001,+6.56509124e-001,+6.56509124e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.98341297e-003,+1.65460400e-002,+1.22524226e-002
+9.81924768e+011,+3.08365542e+000,+3.89734716e-003,+1.60300884e+000,+9.50891557e+000,+2.40361514e-002,+3.08372508e+000,+3.73351038e-003,+1.53668460e+000,+4.62360705e+001,+9.50934641e+000,+2.30262392e-002,+2.37101432e-003,+9.71818846e-001,+8.75860920e-002,-6.50086733e-001,+8.75860920e-002,-6.50086733e-001,+6.55960428e-001,+6.55960428e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.36111935e-003,+1.46407432e-002,+1.45797903e-002
+9.86809966e+011,+3.08360898e+000,+3.80159114e-003,+1.57140287e+000,+9.50862990e+000,+2.34452411e-002,+3.08378056e+000,+3.74099584e-003,+1.54742608e+000,+4.62623222e+001,+9.50968857e+000,+2.30728205e-002,+3.15498636e-003,+4.64067621e-001,-1.20561664e-001,-6.46374847e-001,-1.20561664e-001,-6.46374847e-001,+6.57522287e-001,+6.57522287e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12191145e-003,+1.94669654e-002,+6.94306303e-003
+9.91695164e+011,+3.08368559e+000,+3.68522948e-003,+1.53084543e+000,+9.50910323e+000,+2.27281781e-002,+3.08383698e+000,+3.75724208e-003,+1.56183997e+000,+4.63093380e+001,+9.51003642e+000,+2.31734442e-002,+2.51699638e-003,+9.14502818e-001,-3.19972281e-001,-5.76697949e-001,-3.19972281e-001,-5.76697949e-001,+6.59517085e-001,+6.59517085e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.19997473e-003,+1.55405447e-002,+1.35876408e-002
+9.96580362e+011,+3.08385395e+000,+3.63869964e-003,+1.51896282e+000,+9.51014195e+000,+2.24424365e-002,+3.08388490e+000,+3.77775820e-003,+1.57810408e+000,+4.63489819e+001,+9.51033179e+000,+2.33003429e-002,+2.38023933e-003,+9.76349774e-001,-4.87801756e-001,-4.44706586e-001,-4.87801756e-001,-4.44706586e-001,+6.60086737e-001,+6.60086737e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.33724341e-003,+1.46984273e-002,+1.44335633e-002
+1.00146556e+012,+3.08402472e+000,+3.69645717e-003,+1.55063759e+000,+9.51119482e+000,+2.27999306e-002,+3.08392128e+000,+3.79318319e-003,+1.59231504e+000,+4.63579465e+001,+9.51055607e+000,+2.33957567e-002,+2.70330200e-003,+8.19106969e-001,-6.02851164e-001,-2.64943686e-001,-6.02851164e-001,-2.64943686e-001,+6.58501847e-001,+6.58501847e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.95126135e-003,+1.66883441e-002,+1.20555810e-002
+1.00635076e+012,+3.08411214e+000,+3.81909608e-003,+1.60989878e+000,+9.51173310e+000,+2.35570412e-002,+3.08395148e+000,+3.79599986e-003,+1.60127059e+000,+4.63318147e+001,+9.51074232e+000,+2.34133588e-002,+2.39708976e-003,+9.80613491e-001,-6.52828034e-001,-5.99184591e-002,-6.52828034e-001,-5.99184592e-002,+6.55572013e-001,+6.55572013e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.32465937e-003,+1.48026658e-002,+1.43564721e-002
+1.01123596e+012,+3.08408848e+000,+3.92104526e-003,+1.66089802e+000,+9.51158641e+000,+2.41857011e-002,+3.08398545e+000,+3.78580618e-003,+1.60472286e+000,+4.62859950e+001,+9.51095190e+000,+2.33507423e-002,+3.14403147e-003,+4.87909569e-001,-6.36240817e-001,+1.47310399e-001,-6.36240817e-001,+1.47310399e-001,+6.53071765e-001,+6.53071765e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.15105923e-003,+1.94010100e-002,+7.12350521e-003
+1.01612115e+012,+3.08400353e+000,+3.92858447e-003,+1.67213061e+000,+9.51106231e+000,+2.42315367e-002,+3.08403117e+000,+3.76960439e-003,+1.60557437e+000,+4.62432919e+001,+9.51123407e+000,+2.32511549e-002,+2.46461132e-003,+9.69129883e-001,-5.58124022e-001,+3.38074330e-001,-5.58124022e-001,+3.38074330e-001,+6.52530977e-001,+6.52530977e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.27534540e-003,+1.52190306e-002,+1.40530535e-002
+1.02100635e+012,+3.08395032e+000,+3.83472857e-003,+1.64002958e+000,+9.51073486e+000,+2.36522248e-002,+3.08408989e+000,+3.75711392e-003,+1.60794788e+000,+4.62162032e+001,+9.51159633e+000,+2.31745541e-002,+2.41453946e-003,+9.95958082e-001,-4.25408357e-001,+4.96877464e-001,-4.25408358e-001,+4.96877464e-001,+6.54109689e-001,+6.54109689e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.32714506e-003,+1.49108002e-002,+1.43723925e-002
+1.02589155e+012,+3.08399636e+000,+3.70470700e-003,+1.59200317e+000,+9.51101980e+000,+2.28506058e-002,+3.08415611e+000,+3.75438938e-003,+1.61446980e+000,+4.61964211e+001,+9.51200481e+000,+2.31582459e-002,+2.69461200e-003,+8.53165628e-001,-2.47613555e-001,+6.07975284e-001,-2.47613555e-001,+6.07975284e-001,+6.56465093e-001,+6.56465093e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.98400489e-003,+1.66361056e-002,+1.22581948e-002
