freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.59794822e+011,+3.08175160e+000,+3.43697061e-003,+1.23782501e+000,+9.49718109e+000,+2.11837793e-002,+3.08166095e+000,+3.58228190e-003,+1.29105203e+000,+4.76845953e+001,+9.49662137e+000,+2.20787565e-002,+2.44009614e-003,+5.82403823e-001,+6.39085035e-001,+2.15334359e-001,+6.39085035e-001,+2.15334359e-001,+6.74387550e-001,+6.74387550e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.61599581e-003,+1.50506759e-002,+9.97738459e-003
+8.64680020e+011,+3.08186011e+000,+3.57073778e-003,+1.29330808e+000,+9.49784900e+000,+2.20090287e-002,+3.08166681e+000,+3.59931984e-003,+1.30456290e+000,+4.76468478e+001,+9.49665740e+000,+2.21838090e-002,+2.17044231e-003,+7.16258803e-001,+6.71572673e-001,+1.75471624e-003,+6.71572673e-001,+1.75471627e-003,+6.71574966e-001,+6.71574966e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.97617494e-003,+1.33913858e-002,+1.21954497e-002
+8.69565217e+011,+3.08183787e+000,+3.70994327e-003,+1.35131948e+000,+9.49771088e+000,+2.28668873e-002,+3.08166713e+000,+3.60421251e-003,+1.31371667e+000,+4.76466430e+001,+9.49665930e+000,+2.22139664e-002,+2.67867519e-003,+4.50133136e-001,+6.35506109e-001,-2.07943619e-001,+6.35506109e-001,-2.07943619e-001,+6.68661770e-001,+6.68661770e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.23495082e-003,+1.65184726e-002,+7.63072373e-003
+8.74450415e+011,+3.08172045e+000,+3.76356907e-003,+1.37855370e+000,+9.49698677e+000,+2.31965355e-002,+3.08166992e+000,+3.60051003e-003,+1.31973998e+000,+4.76920648e+001,+9.49667651e+000,+2.21911669e-002,+2.10384887e-003,+7.63610666e-001,+5.38234916e-001,-3.94469542e-001,+5.38234916e-001,-3.94469542e-001,+6.67310306e-001,+6.67310306e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.08327996e-003,+1.29817373e-002,+1.28551122e-002
+8.79335613e+011,+3.08160395e+000,+3.70674512e-003,+1.36532486e+000,+9.49626917e+000,+2.28454408e-002,+3.08167808e+000,+3.59488533e-003,+1.32503962e+000,+4.77649507e+001,+9.49672689e+000,+2.21565587e-002,+2.17137872e-003,+7.42999525e-001,+3.89258884e-001,-5.42846477e-001,+3.89258884e-001,-5.42846477e-001,+6.67985611e-001,+6.67985611e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.01578734e-003,+1.33974735e-002,+1.24396270e-002
+8.84220811e+011,+3.08156857e+000,+3.59446160e-003,+1.33132225e+000,+9.49605193e+000,+2.21531598e-002,+3.08168880e+000,+3.59098732e-003,+1.33095621e+000,+4.78268279e+001,+9.49679295e+000,+2.21326108e-002,+2.46292690e-003,+6.06182151e-001,+2.00224272e-001,-6.39063348e-001,+2.00224272e-001,-6.39063348e-001,+6.69695246e-001,+6.69695246e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.63551018e-003,+1.51916946e-002,+1.00979555e-002
+8.89106009e+011,+3.08162533e+000,+3.51091086e-003,+1.30756100e+000,+9.49640232e+000,+2.16386236e-002,+3.08169771e+000,+3.58585796e-003,+1.33639792e+000,+4.78387349e+001,+9.49684791e+000,+2.21010606e-002,+2.23357362e-003,+7.16866742e-001,-1.16763774e-002,-6.70781884e-001,-1.16763775e-002,-6.70781884e-001,+6.70883503e-001,+6.70883502e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.92351566e-003,+1.37801923e-002,+1.18714062e-002
+8.93991207e+011,+3.08172123e+000,+3.50686974e-003,+1.31323210e+000,+9.49699347e+000,+2.16143899e-002,+3.08170442e+000,+3.57186924e-003,+1.33849872e+000,+4.77818937e+001,+9.49688936e+000,+2.20148904e-002,+2.62828558e-003,+4.95970872e-001,-2.23339116e-001,-6.32303188e-001,-2.23339116e-001,-6.32303188e-001,+6.70587565e-001,+6.70587565e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.32352992e-003,+1.62086535e-002,+8.17623178e-003
+8.98876404e+011,+3.08178327e+000,+3.56824301e-003,+1.34351653e+000,+9.49737537e+000,+2.19931032e-002,+3.08171458e+000,+3.54277633e-003,+1.33485126e+000,+4.76679343e+001,+9.49695217e+000,+2.18356509e-002,+2.08591846e-003,+7.83099116e-001,-4.10596790e-001,-5.28252373e-001,-4.10596790e-001,-5.28252373e-001,+6.69059260e-001,+6.69059260e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.07839262e-003,+1.28711372e-002,+1.28248056e-002
+9.03761602e+011,+3.08177096e+000,+3.62592047e-003,+1.37265302e+000,+9.49729910e+000,+2.23485128e-002,+3.08173689e+000,+3.49928516e-003,+1.32563018e+000,+4.75334620e+001,+9.49709000e+000,+2.15677523e-002,+2.20340080e-003,+7.43892130e-001,-5.54377272e-001,-3.71962048e-001,-5.54377272e-001,-3.71962048e-001,+6.67600124e-001,+6.67600124e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.96366282e-003,+1.35943459e-002,+1.21184050e-002
+9.08646800e+011,+3.08171016e+000,+3.60398641e-003,+1.37172437e+000,+9.49692452e+000,+2.22128831e-002,+3.08177727e+000,+3.45004932e-003,+1.31404297e+000,+4.74199110e+001,+9.49733921e+000,+2.12645671e-002,+2.42319767e-003,+6.45900129e-001,-6.42884767e-001,-1.80167035e-001,-6.42884767e-001,-1.80167035e-001,+6.67653341e-001,+6.67653341e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.69582529e-003,+1.49472124e-002,+1.04690320e-002
+9.13531998e+011,+3.08167742e+000,+3.48169947e-003,+1.33230499e+000,+9.49672359e+000,+2.14589493e-002,+3.08183433e+000,+3.40726896e-003,+1.30472608e+000,+4.73484441e+001,+9.49769124e+000,+2.10012769e-002,+2.30130957e-003,+7.11945660e-001,-6.68947127e-001,+3.03184294e-002,-6.68947127e-001,+3.03184294e-002,+6.69633830e-001,+6.69633830e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.85923344e-003,+1.41971795e-002,+1.14753813e-002
+9.18417196e+011,+3.08173715e+000,+3.31563897e-003,+1.27554519e+000,+9.49709285e+000,+2.04358555e-002,+3.08189968e+000,+3.37965733e-003,+1.30107352e+000,+4.73069517e+001,+9.49809423e+000,+2.08315297e-002,+2.58732381e-003,+5.48581849e-001,-6.27825598e-001,+2.40976539e-001,-6.27825598e-001,+2.40976539e-001,+6.72483958e-001,+6.72483958e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.42499148e-003,+1.59573768e-002,+8.80085009e-003
+9.23302394e+011,+3.08188869e+000,+3.19679081e-003,+1.23636525e+000,+9.49802769e+000,+1.97043069e-002,+3.08196314e+000,+3.36752437e-003,+1.30329842e+000,+4.72596101e+001,+9.49848543e+000,+2.07571719e-002,+2.08515351e-003,+8.06207532e-001,-5.20010878e-001,+4.29495315e-001,-5.20010878e-001,+4.29495315e-001,+6.74446098e-001,+6.74446098e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.08311731e-003,+1.28667624e-002,+1.28542252e-002
+9.28187592e+011,+3.08206936e+000,+3.18522755e-003,+1.23841109e+000,+9.49914140e+000,+1.96341845e-002,+3.08201953e+000,+3.36360293e-003,+1.30866848e+000,+4.71713124e+001,+9.49883304e+000,+2.07333798e-002,+2.24912400e-003,+7.39109033e-001,-3.55726629e-001,+5.72860669e-001,-3.55726629e-001,+5.72860669e-001,+6.74322461e-001,+6.74322461e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.89969374e-003,+1.38764678e-002,+1.17249167e-002
+9.33072789e+011,+3.08219907e+000,+3.27369419e-003,+1.27950575e+000,+9.49994039e+000,+2.01803543e-002,+3.08207194e+000,+3.35911483e-003,+1.31380084e+000,+4.70295463e+001,+9.49915615e+000,+2.07060671e-002,+2.38176253e-003,+6.77886157e-001,-1.54824672e-001,+6.54160779e-001,-1.54824672e-001,+6.54160779e-001,+6.72232849e-001,+6.72232849e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.73321357e-003,+1.46931711e-002,+1.06997790e-002
+9.37957987e+011,+3.08223191e+000,+3.39325531e-003,+1.33317921e+000,+9.50014204e+000,+2.09175996e-002,+3.08212887e+000,+3.35057950e-003,+1.31732361e+000,+4.68516688e+001,+9.49950712e+000,+2.06538356e-002,+2.36333235e-003,+6.94399238e-001,+5.88906315e-002,+6.66933508e-001,+5.88906314e-002,+6.66933508e-001,+6.69528499e-001,+6.69528499e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.76618702e-003,+1.45800252e-002,+1.09030691e-002
+9.42843185e+011,+3.08219024e+000,+3.45595104e-003,+1.36488373e+000,+9.49988474e+000,+2.13037971e-002,+3.08219727e+000,+3.34243471e-003,+1.32096576e+000,+4.66749984e+001,+9.49992885e+000,+2.06040863e-002,+2.51025942e-003,+6.15331183e-001,+2.64014968e-001,+6.13550197e-001,+2.64014968e-001,+6.13550197e-001,+6.67942922e-001,+6.67942922e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.55697019e-003,+1.54846376e-002,+9.61455928e-003
+9.47728383e+011,+3.08215609e+000,+3.41781261e-003,+1.35681534e+000,+9.49967446e+000,+2.10684639e-002,+3.08227650e+000,+3.34369423e-003,+1.32831050e+000,+4.65350886e+001,+9.50041721e+000,+2.06123803e-002,+2.08756837e-003,+8.29564219e-001,+4.43142079e-001,+5.00318089e-001,+4.43142079e-001,+5.00318089e-001,+6.68351025e-001,+6.68351025e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.08822343e-003,+1.28828906e-002,+1.28869243e-002
+9.52613581e+011,+3.08221101e+000,+3.31638049e-003,+1.32333479e+000,+9.50001370e+000,+2.04435689e-002,+3.08235739e+000,+3.36105272e-003,+1.34208881e+000,+4.64452789e+001,+9.50091576e+000,+2.07199313e-002,+2.30086563e-003,+7.35604669e-001,+5.79873547e-001,+3.35679366e-001,+5.79873546e-001,+3.35679367e-001,+6.70025348e-001,+6.70025348e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.84220750e-003,+1.41965638e-002,+1.13721505e-002
+9.57498779e+011,+3.08236960e+000,+3.24173631e-003,+1.30018312e+000,+9.50099185e+000,+1.99844589e-002,+3.08242752e+000,+3.39341251e-003,+1.36195904e+000,+4.63922493e+001,+9.50134793e+000,+2.09198963e-002,+2.37592839e-003,+6.96699194e-001,+6.57734891e-001,+1.33629814e-001,+6.57734891e-001,+1.33629814e-001,+6.71172194e-001,+6.71172194e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.73587288e-003,+1.46590352e-002,+1.07175297e-002
+9.62383977e+011,+3.08256773e+000,+3.26592208e-003,+1.31656654e+000,+9.50221315e+000,+2.01348520e-002,+3.08247905e+000,+3.43192645e-003,+1.38444439e+000,+4.63505258e+001,+9.50166529e+000,+2.11576827e-002,+2.36038043e-003,+7.08528577e-001,+6.65087647e-001,-8.36383058e-002,+6.65087647e-001,-8.36383059e-002,+6.70325998e-001,+6.70325998e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.75638543e-003,+1.45637020e-002,+1.08442439e-002
+9.67269174e+011,+3.08270914e+000,+3.39220596e-003,+1.37441590e+000,+9.50308415e+000,+2.09143686e-002,+3.08251349e+000,+3.46553665e-003,+1.40509926e+000,+4.63033040e+001,+9.50187738e+000,+2.13651269e-002,+2.43595159e-003,+6.72836463e-001,+6.01268530e-001,-2.89672129e-001,+6.01268530e-001,-2.89672129e-001,+6.67408262e-001,+6.67408262e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.65948377e-003,+1.50292092e-002,+1.02476460e-002
+9.72154372e+011,+3.08273002e+000,+3.55371053e-003,+1.44712448e+000,+9.50321174e+000,+2.19102602e-002,+3.08254035e+000,+3.48786176e-003,+1.42129314e+000,+4.62537770e+001,+9.50204286e+000,+2.15029492e-002,+2.08940648e-003,+8.51639380e-001,+4.76915483e-001,-4.61682363e-001,+4.76915483e-001,-4.61682363e-001,+6.63776304e-001,+6.63776304e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.08992808e-003,+1.28959383e-002,+1.28991504e-002
+9.77039570e+011,+3.08264362e+000,+3.65729043e-003,+1.49678772e+000,+9.50267831e+000,+2.25482460e-002,+3.08257069e+000,+3.50055225e-003,+1.43363263e+000,+4.62202098e+001,+9.50222980e+000,+2.15813995e-002,+2.37371554e-003,+7.24140789e-001,+3.08130261e-001,-5.85147075e-001,+3.08130261e-001,-5.85147075e-001,+6.61317894e-001,+6.61317895e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.76816055e-003,+1.46466710e-002,+1.09175784e-002
+9.81924768e+011,+3.08253544e+000,+3.64981351e-003,+1.50119634e+000,+9.50201142e+000,+2.25013590e-002,+3.08261014e+000,+3.51102069e-003,+1.44510953e+000,+4.62194614e+001,+9.50247298e+000,+2.16462160e-002,+2.37483923e-003,+7.25671220e-001,+1.10826923e-001,-6.51755532e-001,+1.10826923e-001,-6.51755532e-001,+6.61111095e-001,+6.61111095e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.76308205e-003,+1.46537874e-002,+1.08864654e-002
+9.86809966e+011,+3.08250239e+000,+3.55886078e-003,+1.47106931e+000,+9.50180834e+000,+2.19403938e-002,+3.08265609e+000,+3.52634384e-003,+1.45863740e+000,+4.62514980e+001,+9.50275614e+000,+2.17410106e-002,+2.39343516e-003,+7.13403374e-001,-9.91071053e-002,-6.55156562e-001,-9.91071053e-002,-6.55156562e-001,+6.62610247e-001,+6.62610247e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.72469566e-003,+1.47684387e-002,+1.06501673e-002
+9.91695164e+011,+3.08258207e+000,+3.46845726e-003,+1.44079818e+000,+9.50230022e+000,+2.13836084e-002,+3.08270050e+000,+3.54768014e-003,+1.47472762e+000,+4.62969039e+001,+9.50302982e+000,+2.18728707e-002,+2.38264736e-003,+7.17476614e-001,-3.02068722e-001,-5.91433324e-001,-3.02068722e-001,-5.91433324e-001,+6.64107589e-001,+6.64107589e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.72599842e-003,+1.47022230e-002,+1.06583781e-002
+9.96580362e+011,+3.08273248e+000,+3.45309221e-003,+1.44148162e+000,+9.50322759e+000,+2.12899190e-002,+3.08273637e+000,+3.56918511e-003,+1.49097568e+000,+4.63289448e+001,+9.50325078e+000,+2.20057135e-002,+2.07819809e-003,+8.68079605e-001,-4.74742042e-001,-4.64318559e-001,-4.74742042e-001,-4.64318559e-001,+6.64057024e-001,+6.64057024e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.07805992e-003,+1.28279076e-002,+1.28270568e-002
+1.00146556e+012,+3.08286876e+000,+3.52767794e-003,+1.47983589e+000,+9.50406732e+000,+2.17507362e-002,+3.08276291e+000,+3.58211667e-003,+1.50371283e+000,+4.63303354e+001,+9.50341434e+000,+2.20856328e-002,+2.42473315e-003,+6.99489682e-001,-5.96097069e-001,-2.88254211e-001,-5.96097069e-001,-2.88254211e-001,+6.62134582e-001,+6.62134582e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.66631128e-003,+1.49616927e-002,+1.02910566e-002
+1.00635076e+012,+3.08292118e+000,+3.64180887e-003,+1.53516527e+000,+9.50438976e+000,+2.24548194e-002,+3.08278614e+000,+3.58099457e-003,+1.51057468e+000,+4.63027457e+001,+9.50355758e+000,+2.20788809e-002,+2.31542800e-003,+7.70295161e-001,-6.53895203e-001,-8.49237518e-002,-6.53895203e-001,-8.49237518e-002,+6.59386822e-001,+6.59386821e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.82607508e-003,+1.42890171e-002,+1.12753810e-002
+1.01123596e+012,+3.08288018e+000,+3.71449690e-003,+1.57340712e+000,+9.50413639e+000,+2.29026977e-002,+3.08281472e+000,+3.56738857e-003,+1.51214027e+000,+4.62633047e+001,+9.50373385e+000,+2.19951960e-002,+2.45290094e-003,+6.97656961e-001,-6.45773320e-001,+1.23639224e-001,-6.45773320e-001,+1.23639224e-001,+6.57502728e-001,+6.57502728e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.64588796e-003,+1.51354213e-002,+1.01654361e-002
+1.01612115e+012,+3.08280295e+000,+3.69090412e-003,+1.57096629e+000,+9.50366040e+000,+2.27566602e-002,+3.08285436e+000,+3.54885593e-003,+1.51155176e+000,+4.62307039e+001,+9.50397844e+000,+2.18812120e-002,+2.32283530e-003,+7.76689566e-001,-5.75116237e-001,+3.18936540e-001,-5.75116237e-001,+3.18936540e-001,+6.57631510e-001,+6.57631510e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.82352960e-003,+1.43348688e-002,+1.12598392e-002
+1.02100635e+012,+3.08277141e+000,+3.58385213e-003,+1.53273522e+000,+9.50346670e+000,+2.20963938e-002,+3.08290476e+000,+3.53393658e-003,+1.51243374e+000,+4.62103010e+001,+9.50428926e+000,+2.17895798e-002,+2.08463637e-003,+8.91166841e-001,-4.47543188e-001,+4.84433847e-001,-4.47543188e-001,+4.84433847e-001,+6.59523356e-001,+6.59523356e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.08229096e-003,+1.28681881e-002,+1.28537434e-002
+1.02589155e+012,+3.08283122e+000,+3.46323707e-003,+1.48823764e+000,+9.50383632e+000,+2.13531507e-002,+3.08296086e+000,+3.52673701e-003,+1.51657429e+000,+4.61889531e+001,+9.50463523e+000,+2.17455843e-002,+2.47870174e-003,+6.78418147e-001,-2.72404704e-001,+6.03051517e-001,-2.72404704e-001,+6.03051517e-001,+6.61721584e-001,+6.61721584e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.57763613e-003,+1.52946087e-002,+9.74506434e-003
+1.03077675e+012,+3.08296367e+000,+3.40251360e-003,+1.46910586e+000,+9.50465340e+000,+2.09796516e-002,+3.08301756e+000,+3.52495122e-003,+1.52302448e+000,+4.61432720e+001,+9.50498486e+000,+2.17349730e-002,+2.22657626e-003,+8.25024427e-001,-6.63891208e-002,+6.59323239e-001,-6.63891208e-002,+6.59323239e-001,+6.62657264e-001,+6.62657264e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.90947085e-003,+1.37426090e-002,+1.17895615e-002
+1.03566194e+012,+3.08310670e+000,+3.42925514e-003,+1.48766938e+000,+9.50553514e+000,+2.11455190e-002,+3.08307393e+000,+3.52272094e-003,+1.52927441e+000,+4.60549567e+001,+9.50533246e+000,+2.17216182e-002,+2.50181994e-003,+6.65381812e-001,+1.46947906e-001,+6.45197009e-001,+1.46947906e-001,+6.45197009e-001,+6.61719629e-001,+6.61719629e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.53272325e-003,+1.54373904e-002,+9.46862464e-003
+1.04054714e+012,+3.08320042e+000,+3.51137437e-003,+1.53047946e+000,+9.50611251e+000,+2.16525419e-002,+3.08313373e+000,+3.51608867e-003,+1.53359520e+000,+4.59228931e+001,+9.50570121e+000,+2.16811431e-002,+2.23953541e-003,+8.30206779e-001,+3.42873142e-001,+5.63466515e-001,+3.42873142e-001,+5.63466515e-001,+6.59588133e-001,+6.59588133e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.90342318e-003,+1.38229595e-002,+1.17527652e-002
+1.04543234e+012,+3.08322750e+000,+3.58078010e-003,+1.56805825e+000,+9.50627900e+000,+2.20807194e-002,+3.08320177e+000,+3.50687449e-003,+1.53675741e+000,+4.57650594e+001,+9.50612085e+000,+2.16248033e-002,+2.08675978e-003,+9.10439097e-001,+5.01534652e-001,+4.25523350e-001,+5.01534652e-001,+4.25523350e-001,+6.57728765e-001,+6.57728765e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.07761852e-003,+1.28823748e-002,+1.28260702e-002
+1.05031754e+012,+3.08322588e+000,+3.58141890e-003,+1.57566667e+000,+9.50626899e+000,+2.20846469e-002,+3.08327911e+000,+3.50209282e-003,+1.54183334e+000,+4.56092901e+001,+9.50659782e+000,+2.15958593e-002,+2.55495355e-003,+6.46573011e-001,+6.09490717e-001,+2.46241705e-001,+6.09490717e-001,+2.46241705e-001,+6.57353718e-001,+6.57353718e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.46861444e-003,+1.57655563e-002,+9.07419182e-003
+1.05520274e+012,+3.08326024e+000,+3.51305825e-003,+1.55277979e+000,+9.50648138e+000,+2.16633457e-002,+3.08336070e+000,+3.50931734e-003,+1.55220012e+000,+4.54781395e+001,+9.50710090e+000,+2.16409824e-002,+2.18151658e-003,+8.75486617e-001,+6.57167712e-001,+4.15407054e-002,+6.57167712e-001,+4.15407054e-002,+6.58479333e-001,+6.58479333e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.97935842e-003,+1.34666974e-002,+1.22214632e-002
+1.06008793e+012,+3.08336835e+000,+3.43364122e-003,+1.52470356e+000,+9.50714859e+000,+2.11743613e-002,+3.08343763e+000,+3.53133054e-003,+1.56916792e+000,+4.53775216e+001,+9.50757517e+000,+2.17772749e-002,+2.52605772e-003,+6.71838353e-001,+6.37648427e-001,-1.69746570e-001,+6.37648427e-001,-1.69746570e-001,+6.59855601e-001,+6.59855601e-001,                ,                ,                ,                ,                ,                ,+1.51193716e-003,+1.55885612e-002,+9.34176855e-003
+1.06497313e+012,+3.08352832e+000,+3.41428878e-003,+1.52309682e+000,+9.50813527e+000,+2.10561123e-002,+3.08350262e+000,+3.56400295e-003,+1.59098420e+000,+4.52968917e+001,+9.50797572e+000,+2.19792249e-002,+2.19514879e-003,+8.76927039e-001,+5.50096395e-001,-3.64534324e-001,+5.50096395e-001,-3.64534324e-001,+6.59917660e-001,+6.59917659e-001,                ,                ,                ,                ,                ,                ,+1.96442589e-003,+1.35514965e-002,+1.21302718e-002
+1.06985833e+012,+3.08367460e+000,+3.48595046e-003,+1.56219805e+000,+9.50903687e+000,+2.14990738e-002,+3.08355478e+000,+3.59904104e-003,+1.61399518e+000,+4.52198148e+001,+9.50829715e+000,+2.21956805e-002,+2.09952445e-003,+9.30844115e-001,+4.03895306e-001,-5.19415169e-001,+4.03895306e-001,-5.19415169e-001,+6.57969252e-001,+6.57969252e-001,                ,                ,                ,                ,                ,                ,+2.07568537e-003,+1.29629383e-002,+1.28160916e-002
+1.07474353e+012,+3.08374550e+000,+3.61804209e-003,+1.62879738e+000,+9.50947323e+000,+2.23142420e-002,+3.08360013e+000,+3.62959646e-003,+1.63513021e+000,+4.51360122e+001,+9.50857658e+000,+2.23844482e-002,+2.63709271e-003,+6.06690970e-001,+2.17591755e-001,-6.17465678e-001,+2.17591755e-001,-6.17465678e-001,+6.54683157e-001,+6.54683157e-001,                ,                ,                ,                ,                ,                ,+1.34670829e-003,+1.62732549e-002,+8.32456285e-003
+1.07962872e+012,+3.08372780e+000,+3.73939966e-003,+1.69108300e+000,+9.50936318e+000,+2.30625814e-002,+3.08364725e+000,+3.65461501e-003,+1.65388469e+000,+4.50465140e+001,+9.50886698e+000,+2.25390870e-002,+2.16859563e-003,+9.16310156e-001,+1.28137071e-002,-6.51507819e-001,+1.28137071e-002,-6.51507819e-001,+6.51633815e-001,+6.51633815e-001,                ,                ,                ,                ,                ,                ,+2.02478497e-003,+1.33891675e-002,+1.25032959e-002
+1.08451392e+012,+3.08366965e+000,+3.78780198e-003,+1.72072318e+000,+9.50900415e+000,+2.33606600e-002,+3.08370117e+000,+3.67879430e-003,+1.67236010e+000,+4.49600271e+001,+9.50919936e+000,+2.26886046e-002,+2.54181646e-003,+6.95057833e-001,-1.90967471e-001,-6.21516233e-001,-1.90967471e-001,-6.21516233e-001,+6.50193050e-001,+6.50193051e-001,                ,                ,                ,                ,                ,                ,+1.52896185e-003,+1.56876542e-002,+9.44842453e-003
+1.08939912e+012,+3.08364883e+000,+3.75598199e-003,+1.71395388e+000,+9.50887599e+000,+2.31642589e-002,+3.08375972e+000,+3.70823501e-003,+1.69333713e+000,+4.48850086e+001,+9.50956023e+000,+2.28706115e-002,+2.16747462e-003,+9.20174241e-001,-3.76466397e-001,-5.30524702e-001,-3.76466397e-001,-5.30524702e-001,+6.50525486e-001,+6.50525486e-001,                ,                ,                ,                ,                ,                ,+2.01508741e-003,+1.33828866e-002,+1.24441658e-002
+1.09428432e+012,+3.08371529e+000,+3.69688050e-003,+1.69454926e+000,+9.50928631e+000,+2.28002538e-002,+3.08381499e+000,+3.74504921e-003,+1.71781688e+000,+4.48244124e+001,+9.50990087e+000,+2.30980778e-002,+2.10844220e-003,+9.47163613e-001,-5.25784766e-001,-3.84653143e-001,-5.25784766e-001,-3.84653143e-001,+6.51465778e-001,+6.51465778e-001,                ,                ,                ,                ,                ,                ,+2.06493159e-003,+1.30195579e-002,+1.27515264e-002
+1.09916952e+012,+3.08385373e+000,+3.68189813e-003,+1.69521604e+000,+9.51014025e+000,+2.27088705e-002,+3.08385893e+000,+3.78502209e-003,+1.74390272e+000,+4.47772270e+001,+9.51017158e+000,+2.33449484e-002,+2.67128304e-003,+5.72882803e-001,-6.20947730e-001,-1.96900212e-001,-6.20947730e-001,-1.96900212e-001,+6.51418281e-001,+6.51418281e-001,                ,                ,                ,                ,                ,                ,+1.24340311e-003,+1.64851328e-002,+7.68918130e-003
+1.10405471e+012,+3.08399508e+000,+3.74711742e-003,+1.73291200e+000,+9.51101159e+000,+2.31121834e-002,+3.08388889e+000,+3.82005113e-003,+1.76786433e+000,+4.47446159e+001,+9.51035607e+000,+2.35612264e-002,+2.13677800e-003,+9.39510560e-001,-6.49463311e-001,+1.14342509e-002,-6.49463311e-001,+1.14342509e-002,+6.49563957e-001,+6.49563957e-001,                ,                ,                ,                ,                ,                ,+2.03012093e-003,+1.31946822e-002,+1.25376599e-002
+1.10893991e+012,+3.08406517e+000,+3.86699059e-003,+1.79626223e+000,+9.51144303e+000,+2.38521020e-002,+3.08390932e+000,+3.84339020e-003,+1.78653551e+000,+4.47339417e+001,+9.51048190e+000,+2.37053337e-002,+2.49758851e-003,+7.31133852e-001,-6.09507053e-001,+2.15486060e-001,-6.09507053e-001,+2.15486060e-001,+6.46477447e-001,+6.46477447e-001,                ,                ,                ,                ,                ,                ,+1.57289495e-003,+1.54167634e-002,+9.72052916e-003
+1.11382511e+012,+3.08403724e+000,+3.97172625e-003,+1.85304054e+000,+9.51126995e+000,+2.44979034e-002,+3.08392880e+000,+3.85382829e-003,+1.79927906e+000,+4.47552363e+001,+9.51060201e+000,+2.37698641e-002,+2.13341933e-003,+9.54008309e-001,-5.09079482e-001,+3.93993134e-001,-5.09079482e-001,+3.93993134e-001,+6.43733259e-001,+6.43733259e-001,                ,                ,                ,                ,                ,                ,+2.04336520e-003,+1.31743762e-002,+1.26196292e-002
+1.11871031e+012,+3.08395253e+000,+3.99864075e-003,+1.87378016e+000,+9.51074719e+000,+2.46632365e-002,+3.08395472e+000,+3.85600341e-003,+1.80819061e+000,+4.48110864e+001,+9.51076183e+000,+2.37834798e-002,+2.11880240e-003,+9.63451583e-001,-3.60437374e-001,+5.32167084e-001,-3.60437374e-001,+5.32167084e-001,+6.42741710e-001,+6.42741710e-001,                ,                ,                ,                ,                ,                ,+2.05458018e-003,+1.30844263e-002,+1.26888047e-002
