freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.52320469e+011,+3.13011938e+000,+2.57616976e-003,+8.11831627e-001,+9.79764068e+000,+1.61274378e-002,+3.13010328e+000,+2.48219227e-003,+7.82757899e-001,+4.93755278e+001,+9.79754036e+000,+1.55390363e-002,+1.17382613e-003,+3.40600552e-001,+6.88879463e-001,-5.07230484e-002,+6.88879463e-001,-5.07230484e-002,+6.90744339e-001,+6.90744339e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.08007349e-003,+7.35375592e-003,+6.76731049e-003
+7.57205667e+011,+3.13009226e+000,+2.59093474e-003,+8.21786380e-001,+9.79747083e+000,+1.62197295e-002,+3.13009009e+000,+2.48878424e-003,+7.89933014e-001,+4.93284040e+001,+9.79745775e+000,+1.55802378e-002,+1.36002069e-003,+2.63353941e-001,+6.35818144e-001,-2.68617473e-001,+6.35818144e-001,-2.68617473e-001,+6.90231888e-001,+6.90231888e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.29730024e-004,+8.51810457e-003,+5.20102904e-003
+7.62090865e+011,+3.13006783e+000,+2.57421033e-003,+8.21749397e-001,+9.79731802e+000,+1.61149059e-002,+3.13007950e+000,+2.48304894e-003,+7.93197244e-001,+4.92674196e+001,+9.79739153e+000,+1.55442812e-002,+1.12454381e-003,+3.59823705e-001,+5.16172999e-001,-4.58248809e-001,+5.16172999e-001,-4.58248809e-001,+6.90236580e-001,+6.90236580e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12640315e-003,+7.04541686e-003,+7.05704739e-003
+7.66976063e+011,+3.13004852e+000,+2.53341792e-003,+8.13911635e-001,+9.79719733e+000,+1.58594420e-002,+3.13007419e+000,+2.46888774e-003,+7.93729119e-001,+4.91921182e+001,+9.79735835e+000,+1.54556036e-002,+1.20618184e-003,+3.33425503e-001,+3.42184353e-001,-5.99916580e-001,+3.42184353e-001,-5.99916580e-001,+6.90644651e-001,+6.90644651e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.03711722e-003,+7.55599835e-003,+6.49846352e-003
+7.71861260e+011,+3.13003693e+000,+2.48051527e-003,+8.01991486e-001,+9.79712500e+000,+1.55282088e-002,+3.13007658e+000,+2.45078801e-003,+7.92928728e-001,+4.91046357e+001,+9.79737337e+000,+1.53423083e-002,+1.37339505e-003,+2.59364756e-001,+1.31748794e-001,-6.78592492e-001,+1.31748794e-001,-6.78592492e-001,+6.91263709e-001,+6.91263709e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.01645862e-004,+8.60159270e-003,+5.02515767e-003
+7.76746458e+011,+3.13003619e+000,+2.42857512e-003,+7.90167990e-001,+9.79712067e+000,+1.52030560e-002,+3.13008849e+000,+2.43280639e-003,+7.92092663e-001,+4.90086657e+001,+9.79744802e+000,+1.52297985e-002,+1.20379008e-003,+3.38100506e-001,-9.31836612e-002,-6.85573250e-001,-9.31836611e-002,-6.85573250e-001,+6.91877067e-001,+6.91877067e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.03843036e-003,+7.54099156e-003,+6.50661502e-003
+7.81631656e+011,+3.13004966e+000,+2.38828261e-003,+7.81945465e-001,+9.79720519e+000,+1.49508863e-002,+3.13011076e+000,+2.41782231e-003,+7.92165057e-001,+4.89081356e+001,+9.79758751e+000,+1.51361032e-002,+1.29866483e-003,+3.00069334e-001,-3.08770302e-001,-6.19631698e-001,-3.08770302e-001,-6.19631698e-001,+6.92302348e-001,+6.92302348e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.15862576e-004,+8.13435830e-003,+5.73978249e-003
+7.86516854e+011,+3.13007980e+000,+2.36542252e-003,+7.79301246e-001,+9.79739398e+000,+1.48079225e-002,+3.13014295e+000,+2.40724013e-003,+7.93627320e-001,+4.88060390e+001,+9.79778912e+000,+1.50700115e-002,+1.12292553e-003,+3.70185052e-001,-4.91832377e-001,-4.87410335e-001,-4.91832377e-001,-4.87410335e-001,+6.92436222e-001,+6.92436222e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12284984e-003,+7.03524082e-003,+7.03476736e-003
+7.91402052e+011,+3.13012694e+000,+2.36008447e-003,+7.82372051e-001,+9.79768907e+000,+1.47747279e-002,+3.13018332e+000,+2.40115726e-003,+7.96538802e-001,+4.87037917e+001,+9.79804187e+000,+1.50321248e-002,+1.25928062e-003,+3.20053748e-001,-6.22497157e-001,-3.02881100e-001,-6.22497158e-001,-3.02881100e-001,+6.92271386e-001,+6.92271386e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.64798421e-004,+7.88819167e-003,+6.04603931e-003
+7.96287250e+011,+3.13018833e+000,+2.36771130e-003,+7.89745424e-001,+9.79807336e+000,+1.48227646e-002,+3.13022906e+000,+2.39886415e-003,+8.00690317e-001,+4.86012827e+001,+9.79832821e+000,+1.50179885e-002,+1.34783444e-003,+2.77997890e-001,-6.86533152e-001,-8.58630196e-002,-6.86533152e-001,-8.58630197e-002,+6.91881657e-001,+6.91881657e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.32880276e-004,+8.44205698e-003,+5.22067863e-003
+8.01172447e+011,+3.13025819e+000,+2.38147490e-003,+7.99209474e-001,+9.79851065e+000,+1.49092626e-002,+3.13027687e+000,+2.39945108e-003,+8.05799635e-001,+4.84975329e+001,+9.79862751e+000,+1.50218924e-002,+1.22422873e-003,+3.36673019e-001,-6.77014835e-001,+1.40217816e-001,-6.77014835e-001,+1.40217816e-001,+6.91382761e-001,+6.91382761e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.00252023e-003,+7.66916073e-003,+6.28220675e-003
+8.06057645e+011,+3.13032875e+000,+2.39503932e-003,+8.08662600e-001,+9.79895235e+000,+1.49945209e-002,+3.13032368e+000,+2.40229267e-003,+8.11673148e-001,+4.83916691e+001,+9.79892056e+000,+1.50399072e-002,+1.22582691e-003,+3.37091535e-001,-5.95081433e-001,+3.50998253e-001,-5.95081433e-001,+3.50998253e-001,+6.90884712e-001,+6.90884712e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.97683027e-004,+7.67926347e-003,+6.25203119e-003
+8.10942843e+011,+3.13039218e+000,+2.40471870e-003,+8.16851547e-001,+9.79934940e+000,+1.50554252e-002,+3.13036734e+000,+2.40726002e-003,+8.18280892e-001,+4.82838260e+001,+9.79919387e+000,+1.50712163e-002,+1.11698804e-003,+3.79485745e-001,-4.49726049e-001,+5.23900977e-001,-4.49726049e-001,+5.23900977e-001,+6.90453296e-001,+6.90453296e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.11639031e-003,+6.99854065e-003,+6.99480131e-003
+8.15828041e+011,+3.13044271e+000,+2.41034313e-003,+8.23694392e-001,+9.79966577e+000,+1.50908822e-002,+3.13040705e+000,+2.41463608e-003,+8.25732685e-001,+4.81756420e+001,+9.79944249e+000,+1.51175877e-002,+1.32049586e-003,+2.95883887e-001,-2.56703625e-001,+6.40571610e-001,-2.56703625e-001,+6.40571610e-001,+6.90093283e-001,+6.90093283e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.65233897e-004,+8.27155757e-003,+5.42344562e-003
+8.20713239e+011,+3.13047841e+000,+2.41466631e-003,+8.30112914e-001,+9.79988923e+000,+1.51181215e-002,+3.13044345e+000,+2.42483126e-003,+8.34184512e-001,+4.80701785e+001,+9.79967034e+000,+1.51815943e-002,+1.32002639e-003,+2.98072280e-001,-3.67445091e-002,+6.88777679e-001,-3.67445091e-002,+6.88777679e-001,+6.89757095e-001,+6.89757095e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.66444980e-004,+8.26873788e-003,+5.43111572e-003
+8.25598437e+011,+3.13050175e+000,+2.42169459e-003,+8.37484625e-001,+9.80003535e+000,+1.51622383e-002,+3.13047822e+000,+2.43806518e-003,+8.43729696e-001,+4.79713062e+001,+9.79988796e+000,+1.52646199e-002,+1.23166325e-003,+3.42472223e-001,+1.86694066e-001,+6.63611873e-001,+1.86694066e-001,+6.63611873e-001,+6.89373188e-001,+6.89373188e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.89617415e-004,+7.71621549e-003,+6.20195728e-003
+8.30483635e+011,+3.13051893e+000,+2.43469978e-003,+8.46964300e-001,+9.80014285e+000,+1.52437475e-002,+3.13051343e+000,+2.45417273e-003,+8.54329426e-001,+4.78827952e+001,+9.80010832e+000,+1.53656414e-002,+1.17595447e-003,+3.68139177e-001,+3.89895465e-001,+5.67925113e-001,+3.89895465e-001,+5.67925113e-001,+6.88881272e-001,+6.88881272e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.05752781e-003,+7.36787325e-003,+6.62698203e-003
+8.35368832e+011,+3.13053785e+000,+2.45475992e-003,+8.58965854e-001,+9.80026120e+000,+1.53694377e-002,+3.13055075e+000,+2.47261721e-003,+8.65813426e-001,+4.78074476e+001,+9.80034191e+000,+1.54813073e-002,+1.11901281e-003,+3.92272778e-001,+5.51335207e-001,+4.11983466e-001,+5.51335208e-001,+4.11983466e-001,+6.88259317e-001,+6.88259317e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12026493e-003,+7.01179276e-003,+7.01962625e-003
+8.40254030e+011,+3.13056553e+000,+2.48040752e-003,+8.73016099e-001,+9.80043436e+000,+1.55301565e-002,+3.13059082e+000,+2.49268731e-003,+8.77945523e-001,+4.77465775e+001,+9.80059264e+000,+1.56071680e-002,+1.38496136e-003,+2.71761138e-001,+6.53900725e-001,+2.12398451e-001,+6.53900725e-001,+2.12398451e-001,+6.87531280e-001,+6.87531280e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+7.71591771e-004,+8.67534129e-003,+4.83798077e-003
+8.45139228e+011,+3.13060571e+000,+2.50845531e-003,+8.88021005e-001,+9.80068581e+000,+1.57059690e-002,+3.13063288e+000,+2.51376482e-003,+8.90516695e-001,+4.76999859e+001,+9.80085593e+000,+1.57393496e-002,+1.30411360e-003,+3.20521160e-001,+6.86686668e-001,-9.57517882e-003,+6.86686668e-001,-9.57517887e-003,+6.86753423e-001,+6.86753423e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.04772277e-004,+8.16995062e-003,+5.67157615e-003
+8.50024426e+011,+3.13065756e+000,+2.53554633e-003,+9.02800030e-001,+9.80101036e+000,+1.58758546e-002,+3.13067499e+000,+2.53551438e-003,+9.03413644e-001,+4.76663688e+001,+9.80111945e+000,+1.58757429e-002,+1.23760575e-003,+3.54961999e-001,+6.46194539e-001,-2.30239956e-001,+6.46194539e-001,-2.30239956e-001,+6.85986749e-001,+6.85986749e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.96233852e-004,+7.75413466e-003,+6.24404474e-003
+8.54909624e+011,+3.13071584e+000,+2.55967793e-003,+9.16630152e-001,+9.80137512e+000,+1.60272485e-002,+3.13071443e+000,+2.55787992e-003,+9.16620402e-001,+4.76439248e+001,+9.80136627e+000,+1.60159831e-002,+1.14536923e-003,+3.95089795e-001,+5.36787871e-001,-4.25972240e-001,+5.36787871e-001,-4.25972240e-001,+6.85268975e-001,+6.85268975e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.10251992e-003,+7.17728815e-003,+6.90920948e-003
+8.59794822e+011,+3.13077244e+000,+2.58099722e-003,+9.29546183e-001,+9.80172940e+000,+1.61610299e-002,+3.13074850e+000,+2.58086007e-003,+9.30140264e-001,+4.76308720e+001,+9.80157951e+000,+1.61600476e-002,+1.12246402e-003,+4.05964321e-001,+3.70295575e-001,-5.75809934e-001,+3.70295575e-001,-5.75809934e-001,+6.84599075e-001,+6.84599075e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12642915e-003,+7.03411938e-003,+7.05892658e-003
+8.64680020e+011,+3.13081889e+000,+2.60150499e-003,+9.42255533e-001,+9.80202015e+000,+1.62896819e-002,+3.13077526e+000,+2.60414158e-003,+9.43863467e-001,+4.76256428e+001,+9.80174695e+000,+1.63059641e-002,+1.44988326e-003,+2.36530183e-001,+1.64740767e-001,-6.63804608e-001,+1.64740767e-001,-6.63804608e-001,+6.83941575e-001,+6.83941575e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+6.52592357e-004,+9.08191616e-003,+4.09379142e-003
+8.69565217e+011,+3.13084888e+000,+2.62377724e-003,+9.55691512e-001,+9.80220782e+000,+1.64293000e-002,+3.13079406e+000,+2.62674931e-003,+9.57436428e-001,+4.76266873e+001,+9.80186452e+000,+1.64476222e-002,+1.27006691e-003,+3.48121379e-001,-5.76934381e-002,-6.80809153e-001,-5.76934381e-002,-6.80809153e-001,+6.83249322e-001,+6.83249322e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.55079172e-004,+7.95765340e-003,+5.98698468e-003
+8.74450415e+011,+3.13086009e+000,+2.64923338e-003,+9.70384869e-001,+9.80227788e+000,+1.65887581e-002,+3.13080574e+000,+2.64688947e-003,+9.70197510e-001,+4.76319929e+001,+9.80193759e+000,+1.65737935e-002,+1.23097952e-003,+3.67566564e-001,-2.73197498e-001,-6.25430456e-001,-2.73197498e-001,-6.25430456e-001,+6.82495515e-001,+6.82495515e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.00279382e-003,+7.71322409e-003,+6.28562183e-003
+8.79335613e+011,+3.13085477e+000,+2.67669926e-003,+9.85922664e-001,+9.80224445e+000,+1.67607133e-002,+3.13081254e+000,+2.66210790e-003,+9.81226974e-001,+4.76385721e+001,+9.80198010e+000,+1.66691216e-002,+1.12352384e-003,+4.12675928e-001,-4.58996473e-001,-5.04022608e-001,-4.58996473e-001,-5.04022608e-001,+6.81701219e-001,+6.81701219e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.11960625e-003,+7.04104608e-003,+7.01653646e-003
+8.84220811e+011,+3.13083900e+000,+2.70194253e-003,+1.00074965e+000,+9.80214556e+000,+1.69186941e-002,+3.13081764e+000,+2.66977570e-003,+9.89520211e-001,+4.76422098e+001,+9.80201199e+000,+1.67171617e-002,+1.11794300e-003,+4.16259983e-001,-5.95758266e-001,-3.29785716e-001,-5.95758266e-001,-3.29785716e-001,+6.80945321e-001,+6.80945321e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12309054e-003,+7.00614813e-003,+7.03835267e-003
+8.89106009e+011,+3.13082095e+000,+2.71850407e-003,+1.01244664e+000,+9.80203246e+000,+1.70222990e-002,+3.13082463e+000,+2.66779072e-003,+9.94247398e-001,+4.76376763e+001,+9.80205575e+000,+1.67047698e-002,+1.50042777e-003,+1.88844147e-001,-6.69469242e-001,-1.21191373e-001,-6.69469242e-001,-1.21191373e-001,+6.80350215e-001,+6.80350215e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+5.06711571e-004,+9.39785605e-003,+3.18085579e-003
+8.93991207e+011,+3.13080887e+000,+2.71963916e-003,+1.01843459e+000,+9.80195680e+000,+1.70293408e-002,+3.13083697e+000,+2.65529001e-003,+9.95025866e-001,+4.76194353e+001,+9.80213308e+000,+1.66265603e-002,+1.21280173e-003,+3.81520801e-001,-6.72655786e-001,+9.99843590e-002,-6.72655786e-001,+9.99843590e-002,+6.80046086e-001,+6.80046086e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.01811260e-003,+7.59957573e-003,+6.38152983e-003
+8.98876404e+011,+3.13080940e+000,+2.70072700e-003,+1.01687899e+000,+9.80196017e+000,+1.69109229e-002,+3.13085756e+000,+2.63313993e-003,+9.92117431e-001,+4.75826763e+001,+9.80226213e+000,+1.64879721e-002,+1.22340102e-003,+3.79259896e-001,-6.04966186e-001,+3.10783590e-001,-6.04966186e-001,+3.10783590e-001,+6.80125375e-001,+6.80125375e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.00657880e-003,+7.66588962e-003,+6.30935248e-003
+9.03761602e+011,+3.13082667e+000,+2.66129739e-003,+1.00747877e+000,+9.80206855e+000,+1.66641217e-002,+3.13088847e+000,+2.60402023e-003,+9.86477993e-001,+4.75243659e+001,+9.80245583e+000,+1.63057938e-002,+1.12257647e-003,+4.24397527e-001,-4.73180901e-001,+4.89203887e-001,-4.73180901e-001,+4.89203887e-001,+6.80603121e-001,+6.80603121e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12028829e-003,+7.03515795e-003,+7.02084182e-003
+9.08646800e+011,+3.13086230e+000,+2.60593113e-003,+9.91851478e-001,+9.80229194e+000,+1.63176231e-002,+3.13093077e+000,+2.57203403e-003,+9.79627509e-001,+4.74439911e+001,+9.80272086e+000,+1.61057209e-002,+1.12658141e-003,+4.26398324e-001,-2.90687943e-001,+6.16281440e-001,-2.90687943e-001,+6.16281440e-001,+6.81397310e-001,+6.81397310e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.11951837e-003,+7.06025570e-003,+7.01606426e-003
+9.13531998e+011,+3.13091586e+000,+2.54365201e-003,+9.73352324e-001,+9.80262766e+000,+1.59279209e-002,+3.13098448e+000,+2.54192088e-003,+9.73363268e-001,+4.73437572e+001,+9.80305733e+000,+1.59174296e-002,+1.54855987e-003,+1.39291950e-001,-7.63947523e-002,+6.78047287e-001,-7.63947523e-002,+6.78047287e-001,+6.82337366e-001,+6.82337366e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+3.63758451e-004,+9.69888313e-003,+2.28571676e-003
+9.18417196e+011,+3.13098560e+000,+2.48590832e-003,+9.56343089e-001,+9.80306465e+000,+1.55666863e-002,+3.13104859e+000,+2.51808014e-003,+9.69390403e-001,+4.72281631e+001,+9.80345894e+000,+1.57684626e-002,+1.17176871e-003,+4.15338622e-001,+1.46978707e-001,+6.67203305e-001,+1.46978707e-001,+6.67203305e-001,+6.83200550e-001,+6.83200550e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.07888002e-003,+7.34316297e-003,+6.76195273e-003
+9.23302394e+011,+3.13106888e+000,+2.44369544e-003,+9.45104106e-001,+9.80358637e+000,+1.53027575e-002,+3.13112116e+000,+2.50367902e-003,+9.68973215e-001,+4.71030678e+001,+9.80391344e+000,+1.56786447e-002,+1.20889164e-003,+4.02159333e-001,+3.55215256e-001,+5.84260097e-001,+3.55215256e-001,+5.84260097e-001,+6.83767314e-001,+6.83767314e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.03911839e-003,+7.57557559e-003,+6.51326448e-003
+9.28187592e+011,+3.13116233e+000,+2.42467479e-003,+9.42709457e-001,+9.80417164e+000,+1.51841007e-002,+3.13119947e+000,+2.50009974e-003,+9.72707478e-001,+4.69745156e+001,+9.80440386e+000,+1.56566220e-002,+1.14247255e-003,+4.32679607e-001,+5.25352273e-001,+4.37831365e-001,+5.25352272e-001,+4.37831365e-001,+6.83879605e-001,+6.83879605e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.11209402e-003,+7.16017956e-003,+6.97008902e-003
+9.33072789e+011,+3.13126174e+000,+2.43119532e-003,+9.50219603e-001,+9.80479416e+000,+1.52254178e-002,+3.13128036e+000,+2.50687573e-003,+9.80477181e-001,+4.68476655e+001,+9.80491038e+000,+1.56994614e-002,+1.14853677e-003,+4.32070070e-001,+6.38499858e-001,+2.43859315e-001,+6.38499858e-001,+2.43859315e-001,+6.83483309e-001,+6.83483309e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.10471308e-003,+7.19832003e-003,+6.92409123e-003
+9.37957987e+011,+3.13136210e+000,+2.45987699e-003,+9.66463342e-001,+9.80542253e+000,+1.54055312e-002,+3.13136061e+000,+2.52211142e-003,+9.91600678e-001,+4.67261387e+001,+9.80541288e+000,+1.57952807e-002,+1.56796551e-003,+1.08513389e-001,+6.82226022e-001,+2.37655123e-002,+6.82226022e-001,+2.37655122e-002,+6.82639835e-001,+6.82639835e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.76001078e-004,+9.82112305e-003,+1.73642697e-003
+9.42843185e+011,+3.13145798e+000,+2.50291635e-003,+9.88494851e-001,+9.80602282e+000,+1.56755548e-002,+3.13143741e+000,+2.54322823e-003,+1.00511085e+000,+4.66119574e+001,+9.80589376e+000,+1.59279200e-002,+1.14433075e-003,+4.36398712e-001,+6.52046352e-001,-1.98193181e-001,+6.52046352e-001,-1.98193181e-001,+6.81502005e-001,+6.81502005e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.10421803e-003,+7.17241681e-003,+6.92139986e-003
+9.47728383e+011,+3.13154438e+000,+2.55068871e-003,+1.01258143e+000,+9.80656367e+000,+1.59751898e-002,+3.13150875e+000,+2.56778178e-003,+1.02007279e+000,+4.65060384e+001,+9.80634046e+000,+1.60820622e-002,+1.16849129e-003,+4.27498593e-001,+5.51774625e-001,-3.97871242e-001,+5.51774625e-001,-3.97871242e-001,+6.80262275e-001,+6.80262275e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.07612233e-003,+7.32380789e-003,+6.74577382e-003
+9.52613581e+011,+3.13161775e+000,+2.59476665e-003,+1.03538933e+000,+9.80702299e+000,+1.62516346e-002,+3.13157368e+000,+2.59408688e-003,+1.03583468e+000,+4.64090142e+001,+9.80674696e+000,+1.62471484e-002,+1.16264963e-003,+4.31524903e-001,+3.92793471e-001,-5.53966056e-001,+3.92793471e-001,-5.53966056e-001,+6.79091380e-001,+6.79091380e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.08068702e-003,+7.28745271e-003,+6.77453406e-003
+9.57498779e+011,+3.13167694e+000,+2.63033441e-003,+1.05496440e+000,+9.80739352e+000,+1.64747152e-002,+3.13163227e+000,+2.62146792e-003,+1.05213614e+000,+4.63220321e+001,+9.80711382e+000,+1.64189471e-002,+1.16829811e-003,+4.30972405e-001,+1.92532574e-001,-6.50180894e-001,+1.92532574e-001,-6.50180894e-001,+6.78088480e-001,+6.78088480e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.07379672e-003,+7.32299000e-003,+6.73159825e-003
+9.62383977e+011,+3.13172349e+000,+2.65720636e-003,+1.07117956e+000,+9.80768498e+000,+1.66432711e-002,+3.13168545e+000,+2.65009263e-003,+1.06905143e+000,+4.62471903e+001,+9.80744670e+000,+1.65985131e-002,+1.55791798e-003,+1.21737528e-001,-2.75072505e-002,-6.76700276e-001,-2.75072506e-002,-6.76700276e-001,+6.77259118e-001,+6.77259118e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+3.01777555e-004,+9.75941760e-003,+1.89840201e-003
+9.67269174e+011,+3.13176127e+000,+2.67916846e-003,+1.08551537e+000,+9.80792145e+000,+1.67810320e-002,+3.13173448e+000,+2.68049475e-003,+1.08680461e+000,+4.61873977e+001,+9.80775366e+000,+1.67891957e-002,+1.13135464e-003,+4.51386957e-001,-2.43946415e-001,-6.31014315e-001,-2.43946415e-001,-6.31014315e-001,+6.76527102e-001,+6.76527102e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.11330074e-003,+7.09217304e-003,+6.97918980e-003
+9.72154372e+011,+3.13179524e+000,+2.70196140e-003,+1.10027940e+000,+9.80813413e+000,+1.69239797e-002,+3.13178057e+000,+2.71299235e-003,+1.10553619e+000,+4.61456518e+001,+9.80804220e+000,+1.69929935e-002,+1.13919401e-003,+4.50635621e-001,-4.33825304e-001,-5.18137925e-001,-4.33825304e-001,-5.18137925e-001,+6.75774595e-001,+6.75774595e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.10586248e-003,+7.14141173e-003,+6.93281851e-003
+9.77039570e+011,+3.13182998e+000,+2.73069692e-003,+1.11756879e+000,+9.80835155e+000,+1.71041570e-002,+3.13182448e+000,+2.74722853e-003,+1.12511289e+000,+4.61239509e+001,+9.80831700e+000,+1.72076751e-002,+1.18901325e-003,+4.30979238e-001,-5.76933241e-001,-3.50187516e-001,-5.76933241e-001,-3.50187516e-001,+6.74894999e-001,+6.74894999e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.05233747e-003,+7.45334362e-003,+6.59800548e-003
+9.81924768e+011,+3.13186817e+000,+2.76767470e-003,+1.13836588e+000,+9.80859057e+000,+1.73359846e-002,+3.13186633e+000,+2.78199759e-003,+1.14504914e+000,+4.61222100e+001,+9.80857899e+000,+1.74256892e-002,+1.19891564e-003,+4.28352386e-001,-6.58003473e-001,-1.45224810e-001,-6.58003473e-001,-1.45224810e-001,+6.73838865e-001,+6.73838865e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.04071979e-003,+7.51547762e-003,+6.52546132e-003
+9.86809966e+011,+3.13190986e+000,+2.81138064e-003,+1.16209541e+000,+9.80885147e+000,+1.76099815e-002,+3.13190583e+000,+2.81540245e-003,+1.16456349e+000,+4.61375761e+001,+9.80882619e+000,+1.76351507e-002,+1.53486172e-003,+1.67145879e-001,-6.68480850e-001,+7.46498185e-002,-6.68480850e-001,+7.46498185e-002,+6.72636040e-001,+6.72636040e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+4.04085239e-004,+9.61636007e-003,+2.53975634e-003
+9.91695164e+011,+3.13195264e+000,+2.85696959e-003,+1.18678602e+000,+9.80911917e+000,+1.78957869e-002,+3.13194254e+000,+2.84526711e-003,+1.18274304e+000,+4.61644183e+001,+9.80905599e+000,+1.78224262e-002,+1.12380631e-003,+4.65646888e-001,-6.07527155e-001,+2.85781474e-001,-6.07527155e-001,+2.85781474e-001,+6.71386844e-001,+6.71386845e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12018396e-003,+7.04576800e-003,+7.02309864e-003
+9.96580362e+011,+3.13199277e+000,+2.89795574e-003,+1.20974179e+000,+9.80937031e+000,+1.81527529e-002,+3.13197642e+000,+2.86964773e-003,+1.19875401e+000,+4.61950403e+001,+9.80926806e+000,+1.79753380e-002,+1.12328181e-003,+4.68133565e-001,-4.82049178e-001,+4.65653780e-001,-4.82049178e-001,+4.65653780e-001,+6.70227464e-001,+6.70227464e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12064561e-003,+7.04261597e-003,+7.02611810e-003
+1.00146556e+012,+3.13202687e+000,+2.92839206e-003,+1.22843971e+000,+9.80958371e+000,+1.83436052e-002,+3.13200818e+000,+2.88727280e-003,+1.21202897e+000,+4.62209174e+001,+9.80946688e+000,+1.80859240e-002,+1.20902064e-003,+4.31698490e-001,-3.05769272e-001,+5.95354370e-001,-3.05769272e-001,+5.95354370e-001,+6.69284449e-001,+6.69284449e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.02838409e-003,+7.57926348e-003,+6.44879631e-003
+1.00635076e+012,+3.13205352e+000,+2.94469694e-003,+1.24130525e+000,+9.80975056e+000,+1.84458968e-002,+3.13203948e+000,+2.89779138e-003,+1.22237837e+000,+4.62341050e+001,+9.80966289e+000,+1.81519940e-002,+1.25338718e-003,+4.11551884e-001,-9.75721687e-002,+6.61478481e-001,-9.75721688e-002,+6.61478481e-001,+6.68636006e-001,+6.68636006e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.75632042e-004,+7.85697063e-003,+6.11870025e-003
