freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.62463343e+011,+1.51351817e+000,+1.93803864e-002,+6.18970583e+000,+2.29036166e+000,+5.86651339e-002,+1.51305755e+000,+1.94360137e-002,+6.21176944e+000,+4.04042235e+001,+2.28896540e+000,+5.88156148e-002,+1.34154722e-003,+3.04297610e-001,-2.20080351e-001,+4.59946824e-001,-2.20080351e-001,+4.59946824e-001,+5.09888656e-001,+5.09888656e-001,                ,                ,                ,                ,                ,                ,+9.52117202e-004,+4.09668702e-003,+2.93336491e-003
+7.72238514e+011,+1.51395964e+000,+2.03057290e-002,+6.56838578e+000,+2.29166147e+000,+6.14841082e-002,+1.51336461e+000,+2.00791449e-002,+6.49958805e+000,+4.06717351e+001,+2.28986929e+000,+6.07741347e-002,+1.26944499e-003,+3.67280904e-001,-9.94871606e-002,+4.83001657e-001,-9.94871606e-002,+4.83001657e-001,+4.93141254e-001,+4.93141254e-001,                ,                ,                ,                ,                ,                ,+1.13463906e-003,+3.88783143e-003,+3.48522395e-003
+7.82013685e+011,+1.51382829e+000,+2.06254817e-002,+6.75627102e+000,+2.29125069e+000,+6.24468755e-002,+1.51367168e+000,+2.07222760e-002,+6.79267706e+000,+4.09197278e+001,+2.29077253e+000,+6.27334445e-002,+1.63001910e-003,+6.80815789e-002,+8.06730713e-003,+4.79044450e-001,+8.06730711e-003,+4.79044450e-001,+4.79112373e-001,+4.79112373e-001,                ,                ,                ,                ,                ,                ,+2.07695030e-004,+4.94323532e-003,+6.96319580e-004
+7.91788856e+011,+1.51366224e+000,+2.13414583e-002,+7.07818788e+000,+2.29071791e+000,+6.46075189e-002,+1.51390532e+000,+2.06941646e-002,+6.86825555e+000,+4.05929377e+001,+2.29148106e+000,+6.26580117e-002,+1.24415536e-003,+3.98033037e-001,+1.00482975e-001,+4.47785218e-001,+1.00482975e-001,+4.47785218e-001,+4.58920941e-001,+4.58920941e-001,                ,                ,                ,                ,                ,                ,+1.19927995e-003,+3.81670303e-003,+3.68268611e-003
+8.01564027e+011,+1.51352010e+000,+2.05433033e-002,+6.89758572e+000,+2.29032105e+000,+6.21854048e-002,+1.51419091e+000,+2.06993177e-002,+6.95478023e+000,+4.05793628e+001,+2.29234564e+000,+6.26854374e-002,+1.35177621e-003,+3.32140274e-001,+1.91282107e-001,+4.27703395e-001,+1.91282107e-001,+4.27703395e-001,+4.68528589e-001,+4.68528589e-001,                ,                ,                ,                ,                ,                ,+9.88539802e-004,+4.13461870e-003,+3.04963765e-003
+8.11339198e+011,+1.51400322e+000,+2.07282009e-002,+7.04454061e+000,+2.29177610e+000,+6.27651259e-002,+1.51450395e+000,+2.07463442e-002,+7.05558778e+000,+4.02660463e+001,+2.29329180e+000,+6.28408406e-002,+1.26038628e-003,+4.16348987e-001,+2.83646664e-001,+3.71109765e-001,+2.83646664e-001,+3.71109765e-001,+4.67095159e-001,+4.67095159e-001,                ,                ,                ,                ,                ,                ,+1.22423810e-003,+3.86851693e-003,+3.76052370e-003
+8.21114370e+011,+1.51455173e+000,+2.04134062e-002,+7.02114173e+000,+2.29345024e+000,+6.18343195e-002,+1.51482358e+000,+2.07990791e-002,+7.15874546e+000,+4.02381586e+001,+2.29425787e+000,+6.30138710e-002,+1.20164706e-003,+4.13085249e-001,+3.68121673e-001,+2.92349679e-001,+3.68121673e-001,+2.92349679e-001,+4.70087120e-001,+4.70087120e-001,                ,                ,                ,                ,                ,                ,+1.20018135e-003,+3.69049194e-003,+3.68611232e-003
+8.30889541e+011,+1.51507206e+000,+2.06580641e-002,+7.18987800e+000,+2.29501659e+000,+6.25969113e-002,+1.51516187e+000,+2.08394421e-002,+7.25802637e+000,+4.00890967e+001,+2.29528122e+000,+6.31502563e-002,+1.44054227e-003,+3.25360522e-001,+4.15747776e-001,+1.90569458e-001,+4.15747776e-001,+1.90569458e-001,+4.57343341e-001,+4.57343341e-001,                ,                ,                ,                ,                ,                ,+9.34183954e-004,+4.40424518e-003,+2.89092001e-003
+8.40664712e+011,+1.51591974e+000,+2.07923257e-002,+7.32174328e+000,+2.29758033e+000,+6.30389939e-002,+1.51553232e+000,+2.08579819e-002,+7.34994798e+000,+3.99937019e+001,+2.29640315e+000,+6.32218914e-002,+1.29210020e-003,+3.99596469e-001,+4.39220838e-001,+8.46942120e-002,+4.39220838e-001,+8.46942120e-002,+4.47312032e-001,+4.47312032e-001,                ,                ,                ,                ,                ,                ,+1.13399115e-003,+3.96374477e-003,+3.49110167e-003
+8.50439883e+011,+1.51601403e+000,+2.13376225e-002,+7.60113166e+000,+2.29784325e+000,+6.46962702e-002,+1.51594047e+000,+2.08756347e-002,+7.44170532e+000,+4.00397819e+001,+2.29763972e+000,+6.32924391e-002,+1.46110546e-003,+3.08502214e-001,+4.36839238e-001,-8.91765584e-003,+4.36839238e-001,-8.91765587e-003,+4.36930251e-001,+4.36930251e-001,                ,                ,                ,                ,                ,                ,+8.65417165e-004,+4.46603008e-003,+2.68484482e-003
+8.60215054e+011,+1.51593713e+000,+2.13961947e-002,+7.70960610e+000,+2.29760760e+000,+6.48705722e-002,+1.51637706e+000,+2.08913793e-002,+7.53291926e+000,+3.97408347e+001,+2.29896294e+000,+6.33584166e-002,+1.54957905e-003,+2.69945797e-001,+4.24364324e-001,-1.02273906e-001,+4.24364324e-001,-1.02273906e-001,+4.36514640e-001,+4.36514640e-001,                ,                ,                ,                ,                ,                ,+7.48652657e-004,+4.73077303e-003,+2.33522512e-003
+8.69990225e+011,+1.51633359e+000,+2.05028138e-002,+7.47164880e+000,+2.29884719e+000,+6.21782104e-002,+1.51684132e+000,+2.09041100e-002,+7.62316319e+000,+3.99748975e+001,+2.30037060e+000,+6.34164355e-002,+1.21656808e-003,+4.46758475e-001,+3.97522816e-001,-2.06525527e-001,+3.97522816e-001,-2.06525527e-001,+4.47970069e-001,+4.47970069e-001,                ,                ,                ,                ,                ,                ,+1.22509358e-003,+3.74190045e-003,+3.76740767e-003
+8.79765396e+011,+1.51735473e+000,+2.08900169e-002,+7.69829015e+000,+2.30192899e+000,+6.33951320e-002,+1.51734127e+000,+2.09089836e-002,+7.71061395e+000,+3.98515820e+001,+2.30188733e+000,+6.34521274e-002,+1.23099324e-003,+4.50113706e-001,+3.20214559e-001,-2.91435347e-001,+3.20214559e-001,-2.91435347e-001,+4.32980283e-001,+4.32980283e-001,                ,                ,                ,                ,                ,                ,+1.22057986e-003,+3.78671586e-003,+3.75555002e-003
+8.89540567e+011,+1.51781646e+000,+2.06716251e-002,+7.70245179e+000,+2.30333949e+000,+6.27514658e-002,+1.51788034e+000,+2.09117972e-002,+7.79733652e+000,+4.00587882e+001,+2.30352344e+000,+6.34832119e-002,+1.22379020e-003,+4.39988654e-001,+2.45043138e-001,-3.53672221e-001,+2.45043138e-001,-3.53672221e-001,+4.30267567e-001,+4.30267567e-001,                ,                ,                ,                ,                ,                ,+1.18001236e-003,+3.76448654e-003,+3.63341845e-003
+8.99315738e+011,+1.51836495e+000,+2.13380864e-002,+8.03815306e+000,+2.30497682e+000,+6.47980050e-002,+1.51847150e+000,+2.09296799e-002,+7.88976270e+000,+3.97957532e+001,+2.30531764e+000,+6.35622449e-002,+1.32462379e-003,+4.12280387e-001,+1.53087628e-001,-3.89632004e-001,+1.53087628e-001,-3.89632004e-001,+4.18627424e-001,+4.18627424e-001,                ,                ,                ,                ,                ,                ,+1.09368264e-003,+4.06858779e-003,+3.37689975e-003
+9.09090909e+011,+1.51867051e+000,+2.07786756e-002,+7.91250115e+000,+2.30592836e+000,+6.31119235e-002,+1.51909671e+000,+2.09896308e-002,+7.99836605e+000,+3.97058621e+001,+2.30721424e+000,+6.37705582e-002,+1.61725974e-003,+2.14607725e-001,+5.97120240e-002,-4.23701847e-001,+5.97120240e-002,-4.23701847e-001,+4.27888748e-001,+4.27888748e-001,                ,                ,                ,                ,                ,                ,+5.63182141e-004,+4.93718987e-003,+1.77894764e-003
+9.18866080e+011,+1.51949744e+000,+2.09480220e-002,+8.06276219e+000,+2.30843366e+000,+6.36609318e-002,+1.51973541e+000,+2.11071217e-002,+8.12962280e+000,+3.93745369e+001,+2.30915021e+000,+6.41544805e-002,+1.20586979e-003,+4.63557463e-001,-5.06524770e-002,-4.17186240e-001,-5.06524770e-002,-4.17186240e-001,+4.20249964e-001,+4.20249964e-001,                ,                ,                ,                ,                ,                ,+1.20354462e-003,+3.71601277e-003,+3.70904364e-003
+9.28641251e+011,+1.52032252e+000,+2.07840039e-002,+8.08473511e+000,+2.31094860e+000,+6.31967784e-002,+1.52035848e+000,+2.12714783e-002,+8.28008522e+000,+3.95002193e+001,+2.31103743e+000,+6.46805450e-002,+1.50235415e-003,+3.36078162e-001,-1.50971503e-001,-3.86615740e-001,-1.50971503e-001,-3.86615740e-001,+4.15047136e-001,+4.15047136e-001,                ,                ,                ,                ,                ,                ,+8.63382339e-004,+4.60496457e-003,+2.68921591e-003
+9.38416422e+011,+1.52096503e+000,+2.10308161e-002,+8.26685525e+000,+2.31289234e+000,+6.39742717e-002,+1.52095897e+000,+2.14738589e-002,+8.44685142e+000,+3.93234211e+001,+2.31285505e+000,+6.53217163e-002,+1.22292058e-003,+4.64998855e-001,-2.32020004e-001,-3.33748300e-001,-2.32020004e-001,-3.33748300e-001,+4.06474120e-001,+4.06474120e-001,                ,                ,                ,                ,                ,                ,+1.18213513e-003,+3.77079405e-003,+3.64847969e-003
+9.48191593e+011,+1.52213912e+000,+2.13984293e-002,+8.49897606e+000,+2.31644962e+000,+6.51427728e-002,+1.52154043e+000,+2.16870454e-002,+8.61957099e+000,+3.89034918e+001,+2.31461496e+000,+6.59954330e-002,+1.22757177e-003,+4.86790561e-001,-3.06093290e-001,-2.58021429e-001,-3.06093290e-001,-2.58021429e-001,+4.00335059e-001,+4.00335059e-001,                ,                ,                ,                ,                ,                ,+1.22477662e-003,+3.78872373e-003,+3.78033911e-003
+9.57966764e+011,+1.52218780e+000,+2.20279445e-002,+8.83920132e+000,+2.31657048e+000,+6.70613370e-002,+1.52210639e+000,+2.19153716e-002,+8.80011694e+000,+3.91192550e+001,+2.31632757e+000,+6.67150544e-002,+1.35319066e-003,+3.96279536e-001,-3.46141378e-001,-1.76670340e-001,-3.46141378e-001,-1.76670340e-001,+3.88620976e-001,+3.88620976e-001,                ,                ,                ,                ,                ,                ,+9.86874762e-004,+4.16265576e-003,+3.06356811e-003
+9.67741935e+011,+1.52287394e+000,+2.23456606e-002,+9.05818879e+000,+2.31864570e+000,+6.80592483e-002,+1.52264850e+000,+2.21503074e-002,+8.98521512e+000,+3.83398404e+001,+2.31796783e+000,+6.74542648e-002,+1.23638335e-003,+5.01440793e-001,-3.69119904e-001,-8.13812983e-002,-3.69119904e-001,-8.13812984e-002,+3.77984681e-001,+3.77984681e-001,                ,                ,                ,                ,                ,                ,+1.23614934e-003,+3.81991670e-003,+3.81921441e-003
+9.77517107e+011,+1.52297745e+000,+2.23098280e-002,+9.13501358e+000,+2.31896259e+000,+6.79547299e-002,+1.52315241e+000,+2.23915447e-002,+9.17482064e+000,+3.88230707e+001,+2.31949189e+000,+6.82114709e-002,+1.65322505e-003,+1.27001653e-001,-3.72242849e-001,+1.60744416e-003,-3.72242849e-001,+1.60744412e-003,+3.72246319e-001,+3.72246319e-001,                ,                ,                ,                ,                ,                ,+3.09953001e-004,+5.05010811e-003,+1.01824785e-003
+9.87292278e+011,+1.52380758e+000,+2.28147213e-002,+9.43516539e+000,+2.32146902e+000,+6.95304904e-002,+1.52362613e+000,+2.26220081e-002,+9.36194436e+000,+3.54788369e+001,+2.32092484e+000,+6.89349656e-002,+1.34592468e-003,+4.20216990e-001,-3.49956333e-001,+8.99573105e-002,-3.49956333e-001,+8.99573105e-002,+3.61333299e-001,+3.61333299e-001,                ,                ,                ,                ,                ,                ,+1.01540362e-003,+4.14731298e-003,+3.15508601e-003
+9.97067449e+011,+1.52433425e+000,+2.24767725e-002,+9.38743835e+000,+2.32308969e+000,+6.85242283e-002,+1.52407105e+000,+2.28488398e-002,+9.54943884e+000,+3.80319257e+001,+2.32227049e+000,+6.96465103e-002,+1.21865937e-003,+4.99862514e-001,-3.22188891e-001,+1.73336635e-001,-3.22188891e-001,+1.73336635e-001,+3.65856899e-001,+3.65856899e-001,                ,                ,                ,                ,                ,                ,+1.19601567e-003,+3.76930206e-003,+3.70131561e-003
+1.00684262e+012,+1.52480513e+000,+2.34594202e-002,+9.89389904e+000,+2.32448035e+000,+7.15420886e-002,+1.52449361e+000,+2.30653801e-002,+9.73444888e+000,+3.85962603e+001,+2.32354874e+000,+7.03260491e-002,+1.23794012e-003,+5.20394945e-001,-2.56668776e-001,+2.35043030e-001,-2.56668776e-001,+2.35043030e-001,+3.48028858e-001,+3.48028858e-001,                ,                ,                ,                ,                ,                ,+1.23305463e-003,+3.83134535e-003,+3.81667490e-003
+1.01661779e+012,+1.52496654e+000,+2.31970456e-002,+9.87822673e+000,+2.32498486e+000,+7.07494368e-002,+1.52489234e+000,+2.32619679e-002,+9.91273093e+000,+3.87893934e+001,+2.32475554e+000,+7.09439934e-002,+1.19906795e-003,+5.12129772e-001,-1.95026892e-001,+2.86568704e-001,-1.95026893e-001,+2.86568704e-001,+3.46636857e-001,+3.46636857e-001,                ,                ,                ,                ,                ,                ,+1.20180265e-003,+3.71281165e-003,+3.72102467e-003
+1.02639296e+012,+1.52512186e+000,+2.37198662e-002,+1.01979883e+001,+2.32543405e+000,+7.23513729e-002,+1.52528978e+000,+2.34256572e-002,+1.00784701e+001,+3.85792117e+001,+2.32596014e+000,+7.14618309e-002,+1.46988690e-003,+4.10717028e-001,-1.22056904e-001,+3.10643368e-001,-1.22056904e-001,+3.10643368e-001,+3.33762176e-001,+3.33762176e-001,                ,                ,                ,                ,                ,                ,+9.54640559e-004,+4.52873309e-003,+2.98107310e-003
+1.03616813e+012,+1.52591326e+000,+2.33870012e-002,+1.01506389e+001,+2.32786433e+000,+7.13730706e-002,+1.52570030e+000,+2.35641865e-002,+1.02346228e+001,+3.86236340e+001,+2.32720613e+000,+7.19037726e-002,+1.41950794e-003,+3.96466632e-001,-4.16821233e-002,+3.33684494e-001,-4.16821233e-002,+3.33684494e-001,+3.36277774e-001,+3.36277774e-001,                ,                ,                ,                ,                ,                ,+9.12824418e-004,+4.37450732e-003,+2.85229207e-003
+1.04594330e+012,+1.52595924e+000,+2.41801770e-002,+1.05939088e+001,+2.32796691e+000,+7.37959290e-002,+1.52615324e+000,+2.37021896e-002,+1.03916802e+001,+3.82962037e+001,+2.32858191e+000,+7.23463469e-002,+1.41965225e-003,+4.76353566e-001,+3.23866617e-002,+3.21618079e-001,+3.23866617e-002,+3.21618079e-001,+3.23244621e-001,+3.23244621e-001,                ,                ,                ,                ,                ,                ,+1.08650597e-003,+4.38471891e-003,+3.38364693e-003
+1.05571848e+012,+1.52648444e+000,+2.38715453e-002,+1.05564347e+001,+2.32958489e+000,+7.28790848e-002,+1.52662932e+000,+2.38292870e-002,+1.05450424e+001,+3.80686342e+001,+2.33002926e+000,+7.27569764e-002,+1.49240228e-003,+3.92580924e-001,+1.11795856e-001,+3.04771430e-001,+1.11795856e-001,+3.04771430e-001,+3.24628923e-001,+3.24628923e-001,                ,                ,                ,                ,                ,                ,+8.87139487e-004,+4.59896998e-003,+2.77979207e-003
+1.06549365e+012,+1.52658052e+000,+2.39445579e-002,+1.06867659e+001,+2.32987475e+000,+7.31065913e-002,+1.52704667e+000,+2.39563438e-002,+1.06994280e+001,+3.79015640e+001,+2.33129763e+000,+7.31649102e-002,+1.25670377e-003,+5.57000160e-001,+1.74341377e-001,+2.66557100e-001,+1.74341377e-001,+2.66557100e-001,+3.18508404e-001,+3.18508404e-001,                ,                ,                ,                ,                ,                ,+1.24714025e-003,+3.89784445e-003,+3.86909478e-003
+1.07526882e+012,+1.52764094e+000,+2.37689583e-002,+1.07057183e+001,+2.33312186e+000,+7.26208674e-002,+1.52741366e+000,+2.40472923e-002,+1.08385802e+001,+3.72459551e+001,+2.33241421e+000,+7.34603252e-002,+1.24590684e-003,+5.53021474e-001,+2.36874418e-001,+2.10366299e-001,+2.36874418e-001,+2.10366299e-001,+3.16801940e-001,+3.16801940e-001,                ,                ,                ,                ,                ,                ,+1.22697520e-003,+3.86504110e-003,+3.80811871e-003
+1.08504399e+012,+1.52795499e+000,+2.42100021e-002,+1.10034983e+001,+2.33406034e+000,+7.39835873e-002,+1.52777466e+000,+2.40921103e-002,+1.09574967e+001,+3.67903955e+001,+2.33351499e+000,+7.36146316e-002,+1.32663187e-003,+5.71629540e-001,+2.71703222e-001,+1.46175931e-001,+2.71703222e-001,+1.46175931e-001,+3.08528838e-001,+3.08528838e-001,                ,                ,                ,                ,                ,                ,+1.25683469e-003,+4.11414871e-003,+3.90424310e-003
+1.09481916e+012,+1.52923311e+000,+2.47139758e-002,+1.13337496e+001,+2.33794312e+000,+7.55868601e-002,+1.52814228e+000,+2.40998252e-002,+1.10597534e+001,+2.67176810e+001,+2.33463803e+000,+7.36559236e-002,+1.58523245e-003,+6.58288493e-001,+2.93119018e-001,+6.18940743e-002,+2.93119018e-001,+6.18940743e-002,+2.99582435e-001,+2.99582435e-001,                ,                ,                ,                ,                ,                ,+1.43444768e-003,+4.91406134e-003,+4.46048796e-003
+1.10459433e+012,+1.52874198e+000,+2.40249396e-002,+1.11161327e+001,+2.33647485e+000,+7.34558675e-002,+1.52851320e+000,+2.40889884e-002,+1.11534836e+001,+2.93751131e+001,+2.33577234e+000,+7.36406736e-002,+1.31624810e-003,+6.07870945e-001,+3.05919574e-001,+1.19918201e-003,+3.05919574e-001,+1.19918196e-003,+3.05921924e-001,+3.05921924e-001,                ,                ,                ,                ,                ,                ,+1.31286302e-003,+4.08705630e-003,+4.07687108e-003
+1.11436950e+012,+1.52740014e+000,+2.48623610e-002,+1.16054022e+001,+2.33233304e+000,+7.59495473e-002,+1.52888413e+000,+2.40781516e-002,+1.12471250e+001,+2.92489885e+001,+2.33690692e+000,+7.36254075e-002,+1.66744681e-003,+3.14220740e-001,+2.86204297e-001,-4.43673049e-002,+2.86204297e-001,-4.43673049e-002,+2.89622785e-001,+2.89622785e-001,                ,                ,                ,                ,                ,                ,+6.72692318e-004,+5.13106031e-003,+2.13723529e-003
+1.12414467e+012,+1.52943287e+000,+2.34774261e-002,+1.10550650e+001,+2.33861370e+000,+7.18142942e-002,+1.52967383e+000,+2.42360088e-002,+1.14201674e+001,+3.59141531e+001,+2.33931463e+000,+7.41463764e-002,+1.29353972e-003,+5.77913869e-001,+2.72781779e-001,-1.38148946e-001,+2.72781779e-001,-1.38148946e-001,+3.05769570e-001,+3.05769570e-001,                ,                ,                ,                ,                ,                ,+1.22645537e-003,+4.01683647e-003,+3.81485384e-003
+1.13391984e+012,+1.53008952e+000,+2.39578870e-002,+1.13794030e+001,+2.34059996e+000,+7.33154238e-002,+1.53047941e+000,+2.43181760e-002,+1.15585276e+001,+3.66821060e+001,+2.34177585e+000,+7.44369353e-002,+1.22351374e-003,+5.78442428e-001,+2.23197629e-001,-1.96248771e-001,+2.23197629e-001,-1.96248771e-001,+2.97204915e-001,+2.97204915e-001,                ,                ,                ,                ,                ,                ,+1.21699452e-003,+3.80431536e-003,+3.78467737e-003
+1.14369501e+012,+1.53105252e+000,+2.40979993e-002,+1.15446249e+001,+2.34354111e+000,+7.37906053e-002,+1.53124496e+000,+2.43755113e-002,+1.16856567e+001,+3.65446958e+001,+2.34411697e+000,+7.46497576e-002,+1.23340055e-003,+5.70393605e-001,+1.59379082e-001,-2.45970065e-001,+1.59379082e-001,-2.45970065e-001,+2.93092076e-001,+2.93092076e-001,                ,                ,                ,                ,                ,                ,+1.18980354e-003,+3.83528088e-003,+3.70389090e-003
+1.15347019e+012,+1.53124538e+000,+2.45478484e-002,+1.18606479e+001,+2.34410980e+000,+7.51775585e-002,+1.53192860e+000,+2.44991568e-002,+1.18453166e+001,+3.16528676e+001,+2.34620504e+000,+7.50619181e-002,+1.33671766e-003,+5.68082740e-001,+9.39015358e-002,-2.66750794e-001,+9.39015358e-002,-2.66750794e-001,+2.82795835e-001,+2.82795836e-001,                ,                ,                ,                ,                ,                ,+1.17494100e-003,+4.15308216e-003,+3.66534837e-003
+1.16324536e+012,+1.53411675e+000,+2.62313909e-002,+1.27814833e+001,+2.35282613e+000,+8.04840325e-002,+1.53250786e+000,+2.46850638e-002,+1.20363482e+001,+1.50746730e+001,+2.34797100e+000,+7.56601088e-002,+2.53730465e-003,+1.03211182e+000,-6.51356737e-003,-2.56054084e-001,-6.51356738e-003,-2.56054084e-001,+2.56136917e-001,+2.56136917e-001,                ,                ,                ,                ,                ,                ,+2.11673390e-003,+7.88138207e-003,+6.61308974e-003
+1.17302053e+012,+1.53368532e+000,+2.39023386e-002,+1.17445022e+001,+2.35161933e+000,+7.33173314e-002,+1.53297428e+000,+2.49286470e-002,+1.22572623e+001,+3.20336908e+001,+2.34938871e+000,+7.64299493e-002,+1.38629273e-003,+5.11334042e-001,-6.35138214e-002,-2.78101581e-001,-6.35138214e-002,-2.78101581e-001,+2.85262151e-001,+2.85262151e-001,                ,                ,                ,                ,                ,                ,+1.03994395e-003,+4.30215099e-003,+3.25753147e-003
+1.18279570e+012,+1.53377902e+000,+2.55614988e-002,+1.26644012e+001,+2.35182469e+000,+7.84113810e-002,+1.53334463e+000,+2.51715681e-002,+1.24798443e+001,+3.58963964e+001,+2.35051215e+000,+7.71933775e-002,+1.21352744e-003,+5.97632853e-001,-1.14437312e-001,-2.34188196e-001,-1.14437312e-001,-2.34188196e-001,+2.60653044e-001,+2.60653044e-001,                ,                ,                ,                ,                ,                ,+1.20541215e-003,+3.78219581e-003,+3.75771728e-003
+1.19257087e+012,+1.53392132e+000,+2.56399819e-002,+1.28082714e+001,+2.35225722e+000,+7.86594299e-002,+1.53363159e+000,+2.53756359e-002,+1.26849948e+001,+3.62534475e+001,+2.35138193e+000,+7.78337538e-002,+1.23247992e-003,+5.96165487e-001,-1.63612700e-001,-1.98144140e-001,-1.63612700e-001,-1.98144140e-001,+2.56963453e-001,+2.56963453e-001,                ,                ,                ,                ,                ,                ,+1.19259634e-003,+3.84086605e-003,+3.72055677e-003
+1.20234604e+012,+1.53423319e+000,+2.68217465e-002,+1.35084382e+001,+2.35315209e+000,+8.23016275e-002,+1.53387271e+000,+2.55120871e-002,+1.28577396e+001,+3.43644228e+001,+2.35211463e+000,+7.82645884e-002,+1.31077807e-003,+6.27055678e-001,-1.91281406e-001,-1.42081853e-001,-1.91281406e-001,-1.42081852e-001,+2.38276791e-001,+2.38276791e-001,                ,                ,                ,                ,                ,                ,+1.24419218e-003,+4.08461729e-003,+3.88374622e-003
+1.21212121e+012,+1.53423799e+000,+2.55852971e-002,+1.29904778e+001,+2.35323159e+000,+7.85078694e-002,+1.53409881e+000,+2.55620300e-002,+1.29876493e+001,+3.05404971e+001,+2.35280573e+000,+7.84293592e-002,+1.33230533e-003,+6.35837475e-001,-2.29287881e-001,-1.01390587e-001,-2.29287881e-001,-1.01390587e-001,+2.50704973e-001,+2.50704973e-001,                ,                ,                ,                ,                ,                ,+1.25144252e-003,+4.15175485e-003,+3.90778582e-003
+1.22189638e+012,+1.53415810e+000,+2.67694396e-002,+1.37013155e+001,+2.35292446e+000,+8.21371049e-002,+1.53432490e+000,+2.56119728e-002,+1.31179682e+001,+3.49467420e+001,+2.35349692e+000,+7.85941752e-002,+1.39815200e-003,+6.31551707e-001,-2.28976350e-001,-4.60935840e-002,-2.28976350e-001,-4.60935840e-002,+2.33569663e-001,+2.33569663e-001,                ,                ,                ,                ,                ,                ,+1.23306330e-003,+4.35360122e-003,+3.85545831e-003
+1.23167155e+012,+1.53454067e+000,+2.54741942e-002,+1.31426813e+001,+2.35416615e+000,+7.81823743e-002,+1.53469639e+000,+2.54762646e-002,+1.31528487e+001,+2.95256525e+001,+2.35464397e+000,+7.81966626e-002,+1.31258133e-003,+6.84913384e-001,-2.47912683e-001,+1.17614944e-002,-2.47912683e-001,+1.17614944e-002,+2.48191521e-001,+2.48191521e-001,                ,                ,                ,                ,                ,                ,+1.32663540e-003,+4.09642310e-003,+4.13884444e-003
+1.24144673e+012,+1.53430956e+000,+2.58001632e-002,+1.34164974e+001,+2.35344019e+000,+7.91708744e-002,+1.53516609e+000,+2.53471141e-002,+1.31900295e+001,+3.60826113e+001,+2.35609244e+000,+7.78240600e-002,+1.58487885e-003,+3.85217609e-001,-2.32907825e-001,+6.27715062e-002,-2.32907825e-001,+6.27715062e-002,+2.41218401e-001,+2.41218401e-001,                ,                ,                ,                ,                ,                ,+7.40267841e-004,+4.90363185e-003,+2.35321238e-003
+1.25122190e+012,+1.53514884e+000,+2.52669605e-002,+1.32426819e+001,+2.35604355e+000,+7.75770904e-002,+1.53573386e+000,+2.52479788e-002,+1.32418942e+001,+3.61995663e+001,+2.35784103e+000,+7.75483519e-002,+1.23095632e-003,+6.40841422e-001,-2.10599599e-001,+1.24516013e-001,-2.10599599e-001,+1.24516013e-001,+2.44655735e-001,+2.44655735e-001,                ,                ,                ,                ,                ,                ,+1.22187584e-003,+3.84254239e-003,+3.81511053e-003
+1.26099707e+012,+1.53532163e+000,+2.48075508e-002,+1.31034777e+001,+2.35659710e+000,+7.61751388e-002,+1.53637645e+000,+2.52204940e-002,+1.33308188e+001,+3.66233481e+001,+2.35981654e+000,+7.74963463e-002,+1.20750148e-003,+6.37459536e-001,-1.78738883e-001,+1.71648401e-001,-1.78738883e-001,+1.71648401e-001,+2.47811949e-001,+2.47811949e-001,                ,                ,                ,                ,                ,                ,+1.20600577e-003,+3.77118581e-003,+3.76666530e-003
+1.27077224e+012,+1.53690996e+000,+2.47225164e-002,+1.31597913e+001,+2.36148102e+000,+7.59925633e-002,+1.53705203e+000,+2.52673879e-002,+1.34591374e+001,+3.64686291e+001,+2.36189050e+000,+7.76745797e-002,+1.22462582e-003,+5.85674432e-001,-1.17579944e-001,+2.17397833e-001,-1.17579944e-001,+2.17397833e-001,+2.47157563e-001,+2.47157563e-001,                ,                ,                ,                ,                ,                ,+1.09951051e-003,+3.82019072e-003,+3.44189592e-003
+1.28054741e+012,+1.53747547e+000,+2.45999051e-002,+1.31952524e+001,+2.36322566e+000,+7.56435013e-002,+1.53771974e+000,+2.53840114e-002,+1.36252687e+001,+3.62824074e+001,+2.36393765e+000,+7.80669907e-002,+1.35218474e-003,+5.49348578e-001,-5.77247563e-002,+2.40019841e-001,-5.77247563e-002,+2.40019841e-001,+2.46863670e-001,+2.46863670e-001,                ,                ,                ,                ,                ,                ,+1.02344187e-003,+4.21052044e-003,+3.21618129e-003
+1.29032258e+012,+1.53882703e+000,+2.52881770e-002,+1.36679830e+001,+2.36734915e+000,+7.78282607e-002,+1.53837128e+000,+2.55531851e-002,+1.38207782e+001,+3.62220715e+001,+2.36593321e+000,+7.86205718e-002,+1.61979786e-003,+2.76253374e-001,+1.59058298e-002,+2.33993420e-001,+1.59058298e-002,+2.33993420e-001,+2.34533400e-001,+2.34533400e-001,                ,                ,                ,                ,                ,                ,+5.10763827e-004,+5.00980427e-003,+1.65427079e-003
