freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.03296703e+011,+3.08118377e+000,+5.90800481e-003,+1.74047597e+000,+9.49365854e+000,+3.64072971e-002,+3.08118377e+000,+5.90800481e-003,+1.74168087e+000,+1.47010478e+001,+9.49365854e+000,+3.64072971e-002,+7.86900028e-004,+1.30315854e-001,-4.51633583e-001,+1.84643309e-001,-4.51633583e-001,+1.84643309e-001,+4.87920121e-001,+4.87920121e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.42048083e-004,+4.85439044e-003,+2.73336078e-003
+7.05738706e+011,+3.08006844e+000,+3.78995096e-003,+1.12038203e+000,+9.48680720e+000,+2.33466166e-002,+3.08006844e+000,+3.78995096e-003,+1.12115766e+000,+1.46453965e+001,+9.48680720e+000,+2.33466166e-002,+6.18036111e-004,+2.00997832e-001,-3.71040131e-001,+5.36470862e-001,-3.71040131e-001,+5.36470862e-001,+6.52281968e-001,+6.52281968e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.79451208e-004,+3.81233721e-003,+4.19019709e-003
+7.08180708e+011,+3.08107660e+000,+5.84852332e-004,+1.73491790e-001,+9.49303265e+000,+3.60394966e-003,+3.08107660e+000,+5.84852332e-004,+1.73611895e-001,+1.47525388e+001,+9.49303265e+000,+3.60394966e-003,+6.93358711e-004,+1.70115101e-001,+1.37006806e-001,+6.31103394e-001,+1.37006806e-001,+6.31103394e-001,+6.45803653e-001,+6.45803653e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.73072562e-004,+4.27325292e-003,+3.53217194e-003
+7.10622711e+011,+3.08557423e+000,+5.25680931e-003,+1.56476785e+000,+9.52074071e+000,+3.24405507e-002,+3.08557423e+000,+5.25680931e-003,+1.56585112e+000,+1.48871795e+001,+9.52074071e+000,+3.24405507e-002,+6.43572314e-004,+1.91905309e-001,+3.24309029e-001,+3.32000930e-001,+3.24309029e-001,+3.32000930e-001,+4.64113094e-001,+4.64113094e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.44256405e-004,+3.97835377e-003,+3.98256820e-003
+7.13064713e+011,+3.08047454e+000,+5.87450456e-003,+1.75464313e+000,+9.48928886e+000,+3.61925234e-002,+3.08047454e+000,+5.87450456e-003,+1.75585784e+000,+1.46769345e+001,+9.48928886e+000,+3.61925234e-002,+6.59982251e-004,+1.80531163e-001,+3.81956255e-001,+2.97465463e-001,+3.81956255e-001,+2.97465463e-001,+4.84124243e-001,+4.84124243e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.03996015e-004,+4.07321339e-003,+3.72894283e-003
+7.15506716e+011,+3.08020306e+000,+3.41597120e-003,+1.02380330e+000,+9.48763924e+000,+2.10437699e-002,+3.08020306e+000,+3.41597120e-003,+1.02451206e+000,+1.48157672e+001,+9.48763924e+000,+2.10437699e-002,+7.49840664e-004,+1.48658756e-001,+6.72283715e-001,+4.20636417e-003,+6.72283715e-001,+4.20636400e-003,+6.72296874e-001,+6.72296874e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.95664275e-004,+4.62270937e-003,+3.05861611e-003
+7.17948718e+011,+3.08160635e+000,+1.43168505e-004,+4.30555878e-002,+9.49629765e+000,+8.82377946e-004,+3.08160635e+000,+1.43168505e-004,+4.30853946e-002,+1.48492442e+001,+9.49629765e+000,+8.82377946e-004,+6.31065059e-004,+1.85491865e-001,+4.36952187e-001,-4.67515485e-001,+4.36952187e-001,-4.67515485e-001,+6.39920262e-001,+6.39920262e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.16371122e-004,+3.88956467e-003,+3.79900702e-003
+7.20390720e+011,+3.08532694e+000,+6.46747893e-003,+1.95160419e+000,+9.51920048e+000,+3.99085739e-002,+3.08532694e+000,+6.46747893e-003,+1.95295526e+000,+1.45015006e+001,+9.51920048e+000,+3.99085739e-002,+8.46467959e-004,+9.08767544e-002,+9.54778729e-002,-4.17153424e-001,+9.54778729e-002,-4.17153424e-001,+4.27940421e-001,+4.27940420e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.00950824e-004,+5.22715358e-003,+1.86801240e-003
+7.22832723e+011,+3.08035455e+000,+5.05759013e-003,+1.53133442e+000,+9.48855858e+000,+3.11583415e-002,+3.08035455e+000,+5.05759013e-003,+1.53239454e+000,+1.45885862e+001,+9.48855858e+000,+3.11583415e-002,+9.06618088e-004,+6.58360138e-002,+5.65457546e-002,-5.12981066e-001,+5.65457546e-002,-5.12981066e-001,+5.16088168e-001,+5.16088168e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+2.17288410e-004,+5.58760822e-003,+1.34782129e-003
+7.25274725e+011,+3.08054338e+000,+3.30429473e-003,+1.00385256e+000,+9.48973659e+000,+2.03580465e-002,+3.08054338e+000,+3.30429473e-003,+1.00454751e+000,+1.46099318e+001,+9.48973659e+000,+2.03580465e-002,+6.89252773e-004,+1.72290421e-001,-3.87488911e-001,-5.50549982e-001,-3.87488912e-001,-5.50549982e-001,+6.73240625e-001,+6.73240625e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.66721159e-004,+4.25029136e-003,+3.49617322e-003
+7.27716728e+011,+3.08258673e+000,+6.81683938e-004,+2.07794491e-001,+9.50234050e+000,+4.20269973e-003,+3.08258673e+000,+6.81683938e-004,+2.07938344e-001,+1.45581597e+001,+9.50234050e+000,+4.20269973e-003,+7.41455666e-004,+1.58156817e-001,-5.93799385e-001,-9.31239685e-002,-5.93799385e-001,-9.31239685e-002,+6.01057221e-001,+6.01057221e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.18485240e-004,+4.57190968e-003,+3.19756232e-003
+7.30158730e+011,+3.08412844e+000,+5.98255545e-003,+1.82975366e+000,+9.51181244e+000,+3.69019388e-002,+3.08412844e+000,+5.98255545e-003,+1.83102037e+000,+1.46878021e+001,+9.51181244e+000,+3.69019388e-002,+7.30304242e-004,+1.61420534e-001,-4.21219465e-001,+1.13725781e-001,-4.21219465e-001,+1.13725781e-001,+4.36301949e-001,+4.36301949e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.27414830e-004,+4.51101474e-003,+3.26196832e-003
+7.32600733e+011,+3.08083546e+000,+4.96861282e-003,+1.52472357e+000,+9.49152247e+000,+3.06149572e-002,+3.08083546e+000,+4.96861282e-003,+1.52577911e+000,+1.47266579e+001,+9.49152247e+000,+3.06149572e-002,+6.61660185e-004,+1.91297678e-001,-4.60576598e-001,+2.54334957e-001,-4.60576598e-001,+2.54334957e-001,+5.26134082e-001,+5.26134082e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.22949997e-004,+4.08312272e-003,+3.84498795e-003
+7.35042735e+011,+3.08069191e+000,+3.39170136e-003,+1.04428444e+000,+9.49065114e+000,+2.08975739e-002,+3.08069191e+000,+3.39170136e-003,+1.04500738e+000,+1.46710136e+001,+9.49065114e+000,+2.08975739e-002,+6.77065025e-004,+1.84542460e-001,-2.32203624e-001,+6.18321906e-001,-2.32203624e-001,+6.18321906e-001,+6.60485051e-001,+6.60485051e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.98955497e-004,+4.17572045e-003,+3.69498751e-003
+7.37484737e+011,+3.08261802e+000,+9.17785472e-004,+2.83519429e-001,+9.50253301e+000,+5.65836407e-003,+3.08261802e+000,+9.17785472e-004,+2.83715705e-001,+1.47437295e+001,+9.50253301e+000,+5.65836407e-003,+6.21207697e-004,+1.99996669e-001,+2.31354629e-001,+5.40961350e-001,+2.31354629e-001,+5.40961350e-001,+5.88357159e-001,+5.88357159e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.46964669e-004,+3.83107963e-003,+3.98983017e-003
+7.39926740e+011,+3.08442216e+000,+5.91227306e-003,+1.83244866e+000,+9.51362511e+000,+3.64718921e-002,+3.08442216e+000,+5.91227306e-003,+1.83371724e+000,+1.45734633e+001,+9.51362511e+000,+3.64718921e-002,+6.67051555e-004,+1.92964009e-001,+3.32219516e-001,+2.88350894e-001,+3.32219516e-001,+2.88350894e-001,+4.39904586e-001,+4.39904586e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.22154762e-004,+4.12229390e-003,+3.84586345e-003
+7.42368742e+011,+3.08066421e+000,+5.20402177e-003,+1.61825662e+000,+9.49046489e+000,+3.20636872e-002,+3.08066421e+000,+5.20402177e-003,+1.61937691e+000,+1.45351469e+001,+9.49046489e+000,+3.20636872e-002,+7.17906324e-004,+1.52815718e-001,+4.52658161e-001,+2.46466727e-001,+4.52658161e-001,+2.46466727e-001,+5.15407857e-001,+5.15407857e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.91087847e-004,+4.42836790e-003,+3.03322551e-003
+7.44810745e+011,+3.08046436e+000,+3.29651638e-003,+1.02846562e+000,+9.48924982e+000,+2.03096024e-002,+3.08046436e+000,+3.29651638e-003,+1.02917762e+000,+1.46243859e+001,+9.48924982e+000,+2.03096024e-002,+8.55420851e-004,+8.72689395e-002,+6.48943052e-001,-1.32937171e-001,+6.48943052e-001,-1.32937171e-001,+6.62419336e-001,+6.62419336e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+2.79527541e-004,+5.27202983e-003,+1.72778907e-003
+7.47252747e+011,+3.08314162e+000,+6.49028372e-004,+2.03151397e-001,+9.50576185e+000,+4.00209278e-003,+3.08314162e+000,+6.49028372e-004,+2.03292035e-001,+1.46359633e+001,+9.50576185e+000,+4.00209278e-003,+6.45226047e-004,+1.90354569e-001,+3.19048850e-001,-4.93368762e-001,+3.19048850e-001,-4.93368762e-001,+5.87541406e-001,+5.87541406e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.07724331e-004,+3.97943543e-003,+3.74823790e-003
+7.49694750e+011,+3.08386068e+000,+6.03229088e-003,+1.89432876e+000,+9.51016031e+000,+3.72054893e-002,+3.08386068e+000,+6.03229088e-003,+1.89564018e+000,+1.46430659e+001,+9.51016031e+000,+3.72054893e-002,+7.77764686e-004,+1.54573902e-001,+7.70083525e-002,-4.26641204e-001,+7.70083525e-002,-4.26641204e-001,+4.33535470e-001,+4.33535470e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.91883822e-004,+4.80297024e-003,+3.04318576e-003
+7.52136752e+011,+3.08084187e+000,+4.79784676e-003,+1.51158228e+000,+9.49156363e+000,+2.95628144e-002,+3.08084187e+000,+4.79784676e-003,+1.51262873e+000,+1.45890878e+001,+9.49156363e+000,+2.95628144e-002,+7.36326995e-004,+1.61594911e-001,-4.70734256e-002,-5.34744927e-001,-4.70734257e-002,-5.34744927e-001,+5.36812858e-001,+5.36812858e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.12556455e-004,+4.54193241e-003,+3.16527635e-003
+7.54578755e+011,+3.08068203e+000,+3.16450715e-003,+1.00022859e+000,+9.49059175e+000,+1.94976806e-002,+3.08068203e+000,+3.16450715e-003,+1.00092103e+000,+1.46340978e+001,+9.49059175e+000,+1.94976806e-002,+6.22733432e-004,+1.99015156e-001,-4.79832790e-001,-4.57302133e-001,-4.79832790e-001,-4.57302133e-001,+6.62845945e-001,+6.62845946e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.29205366e-004,+3.84086964e-003,+3.88070462e-003
+7.57020757e+011,+3.08381517e+000,+7.77646626e-004,+2.46591833e-001,+9.50991543e+000,+4.79623693e-003,+3.08381517e+000,+7.77646626e-004,+2.46762545e-001,+1.45249949e+001,+9.50991543e+000,+4.79623693e-003,+6.39765695e-004,+2.01253625e-001,-5.77123060e-001,+1.28128073e-002,-5.77123060e-001,+1.28128074e-002,+5.77265272e-001,+5.77265272e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.34229974e-004,+3.94682473e-003,+3.91269106e-003
+7.59462759e+011,+3.08344329e+000,+6.27573409e-003,+1.99645546e+000,+9.50758316e+000,+3.87017404e-002,+3.08344329e+000,+6.27573409e-003,+1.99783758e+000,+1.45043336e+001,+9.50758316e+000,+3.87017404e-002,+5.97297606e-004,+2.03865194e-001,-3.95649388e-001,+1.52629257e-001,-3.95649388e-001,+1.52629257e-001,+4.24068542e-001,+4.24068542e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.40394276e-004,+3.69150448e-003,+3.95673583e-003
+7.61904762e+011,+3.08095648e+000,+4.58062505e-003,+1.46188780e+000,+9.49227186e+000,+2.82254129e-002,+3.08095648e+000,+4.58062505e-003,+1.46289984e+000,+1.45542582e+001,+9.49227186e+000,+2.82254129e-002,+6.31466949e-004,+2.14365260e-001,-4.29834641e-001,+3.43019099e-001,-4.29834641e-001,+3.43019100e-001,+5.49927197e-001,+5.49927197e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.71219486e-004,+3.89719359e-003,+4.14178108e-003
+7.64346764e+011,+3.08081888e+000,+3.10716292e-003,+9.94816698e-001,+9.49143531e+000,+1.91452124e-002,+3.08081888e+000,+3.10716292e-003,+9.95505395e-001,+1.45296473e+001,+9.49143531e+000,+1.91452124e-002,+8.40040092e-004,+9.54062396e-002,-1.07150070e-001,+6.49254881e-001,-1.07150070e-001,+6.49254881e-001,+6.58037262e-001,+6.58037262e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+2.97781139e-004,+5.17787326e-003,+1.84003979e-003
+7.66788767e+011,+3.08397258e+000,+1.15238060e-003,+3.70135115e-001,+9.51088555e+000,+7.10782034e-003,+3.08397258e+000,+1.15238060e-003,+3.70391355e-001,+1.45318298e+001,+9.51088555e+000,+7.10782034e-003,+6.61588910e-004,+1.96157401e-001,+3.14632539e-001,+4.67157151e-001,+3.14632539e-001,+4.67157151e-001,+5.63231248e-001,+5.63231248e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.10294976e-004,+4.08205070e-003,+3.76579075e-003
+7.69230769e+011,+3.08323363e+000,+5.97885471e-003,+1.92647447e+000,+9.50629387e+000,+3.68684118e-002,+3.08323363e+000,+5.97885471e-003,+1.92780814e+000,+1.46017342e+001,+9.50629387e+000,+3.68684118e-002,+6.37548703e-004,+1.96690366e-001,+3.44467214e-001,+2.60756457e-001,+3.44467215e-001,+2.60756457e-001,+4.32031934e-001,+4.32031934e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.10010456e-004,+3.93871753e-003,+3.76923313e-003
+7.71672772e+011,+3.08112926e+000,+4.33817220e-003,+1.40226009e+000,+9.49333869e+000,+2.67329386e-002,+3.08112926e+000,+4.33817220e-003,+1.40323085e+000,+1.45212908e+001,+9.49333869e+000,+2.67329386e-002,+7.29654033e-004,+1.65084140e-001,+5.39535267e-001,+1.69908488e-001,+5.39535267e-001,+1.69908488e-001,+5.65656432e-001,+5.65656432e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.10367503e-004,+4.50074490e-003,+3.15134722e-003
+7.74114774e+011,+3.09127846e+000,-8.13055233e-003,-2.63641646e+000,+9.55593643e+000,-5.02676026e-002,+3.09127846e+000,-8.13055233e-003,-2.63824161e+000,+1.44533203e+001,+9.55593643e+000,-5.02676026e-002,+7.45863170e-004,+1.62155377e-001,+5.84677574e-001,-2.86434256e-001,+5.84677573e-001,-2.86434256e-001,+6.51070233e-001,+6.51070232e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.99731629e-004,+4.60321532e-003,+3.07749069e-003
+7.76556777e+011,+3.07988159e+000,-5.98649943e-003,-1.94730854e+000,+9.48563478e+000,-3.68754188e-002,+3.07988159e+000,-5.98649943e-003,-1.94865663e+000,+1.45713454e+001,+9.48563478e+000,-3.68754188e-002,+5.93893600e-004,+2.12648042e-001,+2.22010108e-001,-4.97640344e-001,+2.22010108e-001,-4.97640344e-001,+5.44916875e-001,+5.44916875e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.53279475e-004,+3.65042222e-003,+4.01693617e-003
+7.78998779e+011,+3.08339285e+000,+5.67458375e-003,+1.85165212e+000,+9.50727925e+000,+3.49939419e-002,+3.08339285e+000,+5.67458375e-003,+1.85293399e+000,+1.44000002e+001,+9.50727925e+000,+3.49939419e-002,+6.42709897e-004,+2.10201237e-001,+2.96459033e-002,-4.41910255e-001,+2.96459032e-002,-4.41910255e-001,+4.42903548e-001,+4.42903548e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.43738271e-004,+3.97076009e-003,+3.97709018e-003
+7.81440781e+011,+3.08125557e+000,+4.39650662e-003,+1.43910477e+000,+9.49411659e+000,+2.70935211e-002,+3.08125557e+000,+4.39650662e-003,+1.44010104e+000,+1.43146240e+001,+9.49411659e+000,+2.70935211e-002,+6.18286425e-004,+2.08664055e-001,-1.61179950e-001,-5.41291249e-001,-1.61179950e-001,-5.41291249e-001,+5.64778888e-001,+5.64778888e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.37033702e-004,+3.81579844e-003,+3.93116389e-003
+7.83882784e+011,+3.08112289e+000,+3.05738806e-003,+1.00389965e+000,+9.49330891e+000,+1.88403767e-002,+3.08112289e+000,+3.05738806e-003,+1.00459463e+000,+1.45686383e+001,+9.49330891e+000,+1.88403767e-002,+6.80309094e-004,+1.84773905e-001,-5.50723812e-001,-3.29154634e-001,-5.50723812e-001,-3.29154634e-001,+6.41591373e-001,+6.41591373e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.62341779e-004,+4.19567044e-003,+3.46944819e-003
+7.86324786e+011,+3.08418445e+000,+1.53752968e-003,+5.06423770e-001,+9.51219137e+000,+9.48405025e-003,+3.08418445e+000,+1.53752968e-003,+5.06774360e-001,+1.44324112e+001,+9.51219137e+000,+9.48405025e-003,+7.55963312e-004,+1.59497909e-001,-5.40092015e-001,+8.91176480e-002,-5.40092014e-001,+8.91176480e-002,+5.47395049e-001,+5.47395049e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.83909188e-004,+4.66454864e-003,+2.98725502e-003
+7.88766789e+011,+3.08149715e+000,-6.93798404e-003,-2.29229508e+000,+9.49557653e+000,-4.27587560e-002,+3.08149715e+000,-6.93798404e-003,-2.29388200e+000,+1.44324283e+001,+9.49557653e+000,-4.27587560e-002,+6.54976125e-004,+1.96929551e-001,-3.88037478e-001,+2.13968606e-001,-3.88037478e-001,+2.13968606e-001,+4.43120355e-001,+4.43120355e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.95625269e-004,+4.02834925e-003,+3.66174671e-003
+7.91208791e+011,+3.08123895e+000,+4.52592755e-003,+1.49998636e+000,+9.49401297e+000,+2.78909285e-002,+3.08123895e+000,+4.52592755e-003,+1.50102478e+000,+1.45334757e+001,+9.49401297e+000,+2.78909285e-002,+6.33289673e-004,+2.04372847e-001,-3.59202838e-001,+4.27062209e-001,-3.59202838e-001,+4.27062209e-001,+5.58040150e-001,+5.58040150e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.16230132e-004,+3.90821163e-003,+3.80323701e-003
+7.93650794e+011,+3.09027004e+000,-7.79351796e-003,-2.59090569e+000,+9.54970816e+000,-4.81681501e-002,+3.09027004e+000,-7.79351796e-003,-2.59269934e+000,+1.43265123e+001,+9.54970816e+000,-4.81681501e-002,+8.92356404e-004,+7.00581635e-002,+2.89199907e-002,+6.52203722e-001,+2.89199909e-002,+6.52203723e-001,+6.52844592e-001,+6.52844592e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+2.10591158e-004,+5.51196202e-003,+1.28765790e-003
+7.96092796e+011,+3.09191030e+000,-6.08726218e-003,-2.02989844e+000,+9.55987223e+000,-3.76425372e-002,+3.09191030e+000,-6.08726218e-003,-2.03130371e+000,+1.44091492e+001,+9.55987223e+000,-3.76425372e-002,+6.33452761e-004,+2.04623520e-001,+3.62420746e-001,+3.89992518e-001,+3.62420747e-001,+3.89992518e-001,+5.32393615e-001,+5.32393615e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.13200775e-004,+3.90969280e-003,+3.78421160e-003
+7.98534799e+011,+3.08311457e+000,+5.40151015e-003,+1.80674829e+000,+9.50556629e+000,+3.33069493e-002,+3.08311457e+000,+5.40151015e-003,+1.80799908e+000,+1.42888958e+001,+9.50556629e+000,+3.33069493e-002,+6.02792774e-004,+2.25363100e-001,+3.92914144e-001,+2.22447691e-001,+3.92914144e-001,+2.22447691e-001,+4.51513566e-001,+4.51513566e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.73286335e-004,+3.72423190e-003,+4.15814980e-003
+8.00976801e+011,+3.08148661e+000,+4.23272312e-003,+1.42013100e+000,+9.49554180e+000,+2.60861592e-002,+3.08148661e+000,+4.23272312e-003,+1.42111413e+000,+1.42103781e+001,+9.49554180e+000,+2.60861592e-002,+6.51936449e-004,+2.08500208e-001,+5.74580411e-001,+5.52825524e-002,+5.74580410e-001,+5.52825523e-002,+5.77233756e-001,+5.77233756e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.21008283e-004,+4.02312399e-003,+3.83277635e-003
+8.03418803e+011,+3.08130359e+000,+2.68475876e-003,+9.03516046e-001,+9.49442459e+000,+1.65451136e-002,+3.08130359e+000,+2.68475876e-003,+9.04141537e-001,+1.43517031e+001,+9.49442459e+000,+1.65451136e-002,+6.44860959e-004,+2.14959303e-001,+5.14049129e-001,-3.90336240e-001,+5.14049129e-001,-3.90336240e-001,+6.45452467e-001,+6.45452467e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.38300366e-004,+3.97745214e-003,+3.93705701e-003
+8.05860806e+011,+3.09119160e+000,-5.95545221e-003,-2.01031164e+000,+9.55543002e+000,-3.68188877e-002,+3.09119160e+000,-5.95545221e-003,-2.01170335e+000,+1.43423040e+001,+9.55543002e+000,-3.68188877e-002,+7.10894000e-004,+1.89902775e-001,+1.17172365e-001,-5.14109515e-001,+1.17172365e-001,-5.14109515e-001,+5.27293046e-001,+5.27293046e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.62188704e-004,+4.38832294e-003,+3.46719861e-003
+8.08302808e+011,+3.08286000e+000,+5.47718262e-003,+1.85447045e+000,+9.50399580e+000,+3.37707745e-002,+3.08286000e+000,+5.47718262e-003,+1.85575428e+000,+1.42132571e+001,+9.50399580e+000,+3.37707745e-002,+7.47767496e-004,+1.71225266e-001,-1.80260952e-002,-4.47460959e-001,-1.80260953e-002,-4.47460959e-001,+4.47823905e-001,+4.47823905e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.05364348e-004,+4.61606095e-003,+3.12412639e-003
+8.10744811e+011,+3.08175637e+000,+4.06326588e-003,+1.37990131e+000,+9.49720583e+000,+2.50439910e-002,+3.08221819e+000,+4.11730682e-003,+1.39922182e+000,+1.42943257e+001,+9.50005203e+000,+2.53808760e-002,+6.36279277e-004,+2.15784637e-001,-2.89803287e-001,-5.13442175e-001,-2.89803287e-001,-5.13442175e-001,+5.89583592e-001,+5.89583592e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.34961192e-004,+3.92753179e-003,+3.91941739e-003
+8.13186813e+011,+3.08157638e+000,+2.75743102e-003,+9.39255167e-001,+9.49610537e+000,+1.69944686e-002,+3.08157638e+000,+2.75743102e-003,+9.39905400e-001,+1.43519561e+001,+9.49610537e+000,+1.69944686e-002,+8.13979114e-004,+1.19184971e-001,-5.95522030e-001,-1.95575823e-001,-5.95522030e-001,-1.95575823e-001,+6.26814479e-001,+6.26814479e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.49656823e-004,+5.01860593e-003,+2.15947740e-003
+8.15628816e+011,+3.08488011e+000,+2.45263940e-003,+8.37943759e-001,+9.51647927e+000,+1.51321970e-002,+3.08488011e+000,+2.45263940e-003,+8.38523856e-001,+1.41566774e+001,+9.51647927e+000,+1.51321970e-002,+7.97784874e-004,+1.33808917e-001,-4.85601794e-001,+1.69390446e-001,-4.85601794e-001,+1.69390446e-001,+5.14297798e-001,+5.14297798e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.91384241e-004,+4.92406123e-003,+2.41866028e-003
+8.18070818e+011,+3.08299208e+000,+5.06991453e-003,+1.73732131e+000,+9.50481449e+000,+3.12610127e-002,+3.08299208e+000,+5.06991453e-003,+1.73852404e+000,+1.41286778e+001,+9.50481449e+000,+3.12610127e-002,+6.87848711e-004,+1.94064475e-001,-3.78547728e-001,+2.69245392e-001,-3.78547728e-001,+2.69245392e-001,+4.64533598e-001,+4.64533598e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.65934252e-004,+4.24700274e-003,+3.49651631e-003
+8.20512821e+011,+3.08203296e+000,+4.17631296e-003,+1.43538042e+000,+9.49890971e+000,+2.57430684e-002,+3.08229406e+000,+4.00245491e-003,+1.37657849e+000,+1.42283544e+001,+9.50052064e+000,+2.46734860e-002,+6.40106708e-004,+2.14821562e-001,-2.49364364e-001,+5.27417070e-001,-2.49364364e-001,+5.27417070e-001,+5.83396393e-001,+5.83396393e-001,                ,                ,                ,                ,                ,                ,+6.24601953e-004,+3.95099409e-003,+3.85553777e-003
+8.22954823e+011,+3.08159603e+000,+2.93499529e-003,+1.01174720e+000,+9.49622549e+000,+1.80889397e-002,+3.08159603e+000,+2.93499529e-003,+1.01244762e+000,+1.42382080e+001,+9.49622549e+000,+1.80889397e-002,+7.12978408e-004,+1.74180012e-001,+1.54434778e-001,+5.86792694e-001,+1.54434778e-001,+5.86792694e-001,+6.06774890e-001,+6.06774890e-001,                ,                ,                ,                ,                ,                ,+5.04932308e-004,+4.39718681e-003,+3.11617997e-003
+8.25396825e+011,+3.08473389e+000,+2.04786492e-003,+7.08031711e-001,+9.51557897e+000,+1.26342366e-002,+3.08473389e+000,+2.04786492e-003,+7.08521871e-001,+1.40981117e+001,+9.51557897e+000,+1.26342366e-002,+6.42224229e-004,+2.29485626e-001,+4.10698255e-001,+3.30327089e-001,+4.10698254e-001,+3.30327089e-001,+5.27056963e-001,+5.27056963e-001,                ,                ,                ,                ,                ,                ,+6.63290127e-004,+3.96489835e-003,+4.09477744e-003
+8.27838828e+011,+3.08356384e+000,+5.34151411e-003,+1.85224649e+000,+9.50833742e+000,+3.29417995e-002,+3.08356384e+000,+5.34151411e-003,+1.85352878e+000,+1.41908483e+001,+9.50833742e+000,+3.29417995e-002,+6.42531068e-004,+2.09360337e-001,+4.36000893e-001,+1.46789850e-001,+4.36000893e-001,+1.46789850e-001,+4.60047866e-001,+4.60047866e-001,                ,                ,                ,                ,                ,                ,+6.03336299e-004,+3.96901659e-003,+3.72771616e-003
+8.30280830e+011,+3.08178295e+000,+4.30331447e-003,+1.49663778e+000,+9.49736765e+000,+2.65237624e-002,+3.08178295e+000,+4.30331447e-003,+1.49767388e+000,+1.42605275e+001,+9.49736765e+000,+2.65237624e-002,+6.61479511e-004,+2.04810767e-001,+5.69088617e-001,-6.65045980e-002,+5.69088618e-001,-6.65045980e-002,+5.72961357e-001,+5.72961357e-001,                ,                ,                ,                ,                ,                ,+5.88489355e-004,+4.08213747e-003,+3.63288603e-003
+8.32722833e+011,+3.08165623e+000,+2.46644886e-003,+8.60322332e-001,+9.49659904e+000,+1.52014950e-002,+3.08165623e+000,+2.46644886e-003,+8.60917921e-001,+1.41122288e+001,+9.49659904e+000,+1.52014950e-002,+6.33298738e-004,+2.07027482e-001,+4.09852461e-001,-4.70491590e-001,+4.09852461e-001,-4.70491590e-001,+6.23972256e-001,+6.23972256e-001,                ,                ,                ,                ,                ,                ,+5.93114259e-004,+3.90614378e-003,+3.65867250e-003
