freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.52320469e+011,+3.24938091e+000,+2.97880149e-003,+9.38713471e-001,+1.05584674e+001,+1.93585214e-002,+3.24850542e+000,+2.75966717e-003,+8.70259448e-001,+5.19094178e+001,+1.05527799e+001,+1.79295875e-002,+1.22168552e-003,+3.57499402e-001,+7.28126430e-001,-2.42311328e-001,+7.28126429e-001,-2.42311328e-001,+7.67387045e-001,+7.67387045e-001,                ,                ,                ,                ,                ,                ,+1.13366119e-003,+7.94356110e-003,+7.37215195e-003
+7.57205667e+011,+3.24760342e+000,+3.65568442e-003,+1.15950109e+000,+1.05469146e+001,+2.37444264e-002,+3.24764299e+000,+2.32330765e-003,+7.37411216e-001,+5.16046233e+001,+1.05471796e+001,+1.50905476e-002,+1.27552946e-003,+3.54641653e-001,+4.97624718e-001,-3.37777560e-001,+4.97624718e-001,-3.37777560e-001,+6.01434984e-001,+6.01434984e-001,                ,                ,                ,                ,                ,                ,+1.11734355e-003,+8.29012052e-003,+7.26339280e-003
+7.62090865e+011,+3.24787117e+000,+1.52272371e-003,+4.86089764e-001,+1.05486648e+001,+9.89122089e-003,+3.24677736e+000,+1.88801937e-003,+6.03118101e-001,+5.15934615e+001,+1.05415597e+001,+1.22599571e-002,+1.18764628e-003,+3.79778999e-001,+4.06123297e-001,-3.88462090e-001,+4.06123297e-001,-3.88462090e-001,+5.61995487e-001,+5.61995487e-001,                ,                ,                ,                ,                ,                ,+1.18887181e-003,+7.71653532e-003,+7.72448873e-003
+7.66976063e+011,+3.24591173e+000,+1.45273110e-003,+4.66719184e-001,+1.05359408e+001,+9.43087381e-003,+3.24591173e+000,+1.45273110e-003,+4.67042287e-001,+5.17123458e+001,+1.05359408e+001,+9.43087381e-003,+1.20248136e-003,+3.78765974e-001,+3.49653427e-001,-4.43838672e-001,+3.49653427e-001,-4.43838672e-001,+5.65022377e-001,+5.65022377e-001,                ,                ,                ,                ,                ,                ,+1.17814837e-003,+7.80971975e-003,+7.65182500e-003
+7.71861260e+011,+3.24972211e+000,-1.82039497e-004,-5.88563711e-002,+1.05606938e+001,-1.18315556e-003,+3.24972211e+000,-1.82039497e-004,-5.88971165e-002,+5.16183924e+001,+1.05606938e+001,-1.18315556e-003,+1.31839497e-003,+3.42319990e-001,+3.20515345e-001,-6.37499912e-001,+3.20515345e-001,-6.37499912e-001,+7.13537823e-001,+7.13537823e-001,                ,                ,                ,                ,                ,                ,+1.05804431e-003,+8.56844934e-003,+6.87621997e-003
+7.76746458e+011,+3.25010195e+000,+1.54107324e-003,+5.01407899e-001,+1.05631603e+001,+1.00172903e-002,+3.24951228e+000,+1.07454561e-003,+3.49859197e-001,+5.13468239e+001,+1.05593289e+001,+6.98349828e-003,+1.27580438e-003,+3.54319108e-001,-1.79847752e-002,-8.83663316e-001,-1.79847753e-002,-8.83663316e-001,+8.83846314e-001,+8.83846315e-001,                ,                ,                ,                ,                ,                ,+1.08824362e-003,+8.29382277e-003,+7.07526385e-003
+7.81631656e+011,+3.24977057e+000,+2.57196486e-003,+8.42084707e-001,+1.05610021e+001,+1.67165914e-002,+3.24930245e+000,+2.33113071e-003,+7.63761788e-001,+5.12258848e+001,+1.05579610e+001,+1.51490974e-002,+1.25679154e-003,+3.64882971e-001,-4.90743632e-001,-7.15920615e-001,-4.90743632e-001,-7.15920615e-001,+8.67969837e-001,+8.67969837e-001,                ,                ,                ,                ,                ,                ,+1.11368480e-003,+8.17258394e-003,+7.24325701e-003
+7.86516854e+011,+3.24885856e+000,+3.46729873e-003,+1.14232032e+000,+1.05550699e+001,+2.25295263e-002,+3.24796693e+000,+2.50950463e-003,+8.27342237e-001,+5.13877889e+001,+1.05492829e+001,+1.63015761e-002,+1.19159796e-003,+3.86800656e-001,-6.01744559e-001,-3.48365046e-001,-6.01744559e-001,-3.48365046e-001,+6.95309082e-001,+6.95309082e-001,                ,                ,                ,                ,                ,                ,+1.17324850e-003,+7.74643006e-003,+7.62732529e-003
+7.91402052e+011,+3.24663140e+000,+2.68787856e-003,+8.91036355e-001,+1.05406082e+001,+1.74531019e-002,+3.24831544e+000,+1.82117393e-003,+6.04140232e-001,+5.13518484e+001,+1.05515499e+001,+1.18314948e-002,+1.42587294e-003,+2.87815257e-001,-5.48842255e-001,-1.82162579e-001,-5.48842255e-001,-1.82162579e-001,+5.78282825e-001,+5.78282825e-001,                ,                ,                ,                ,                ,                ,+8.67615854e-004,+9.26653032e-003,+5.64177348e-003
+7.96287250e+011,+3.24757712e+000,+1.55847290e-003,+5.19825556e-001,+1.05467547e+001,+1.01225219e-002,+3.24867528e+000,+1.14251927e-003,+3.81348864e-001,+5.08994260e+001,+1.05538897e+001,+7.42334822e-003,+1.41096830e-003,+3.04505945e-001,-5.54333270e-001,-8.28924054e-002,-5.54333270e-001,-8.28924054e-002,+5.60496677e-001,+5.60496677e-001,                ,                ,                ,                ,                ,                ,+9.12298275e-004,+9.16964032e-003,+5.93074582e-003
+8.01172447e+011,+3.24765456e+000,-1.39387729e-003,-4.67777317e-001,+1.05472582e+001,-9.05366390e-003,+3.24903511e+000,+4.63864613e-004,+1.55778102e-001,+5.07368214e+001,+1.05562289e+001,+3.01422483e-003,+1.30186926e-003,+3.56676770e-001,-6.03553388e-001,-8.19089552e-003,-6.03553388e-001,-8.19089550e-003,+6.03608965e-001,+6.03608965e-001,                ,                ,                ,                ,                ,                ,+1.06208594e-003,+8.46062319e-003,+6.90271678e-003
+8.06057645e+011,+3.25035693e+000,+6.07673489e-004,+2.05175264e-001,+1.05648198e+001,+3.95031147e-003,+3.25035693e+000,+6.07673489e-004,+2.05317304e-001,+5.08408081e+001,+1.05648198e+001,+3.95031147e-003,+1.49819111e-003,+2.45236900e-001,-7.53921152e-001,+2.27456247e-001,-7.53921152e-001,+2.27456247e-001,+7.87485522e-001,+7.87485522e-001,                ,                ,                ,                ,                ,                ,+7.25822714e-004,+9.74019386e-003,+4.72018660e-003
+8.10942843e+011,+3.25041299e+000,+1.93739049e-003,+6.58106253e-001,+1.05651808e+001,+1.25946384e-002,+3.24973547e+000,+1.66983697e-003,+5.67614496e-001,+5.07264046e+001,+1.05607778e+001,+1.08530568e-002,+1.17093100e-003,+3.98080557e-001,-5.99216405e-001,+6.74502103e-001,-5.99216405e-001,+6.74502103e-001,+9.02226904e-001,+9.02226905e-001,                ,                ,                ,                ,                ,                ,+1.17109347e-003,+7.61434308e-003,+7.61539850e-003
+8.15828041e+011,+3.24994467e+000,+3.01462384e-003,+1.03019720e+000,+1.05621313e+001,+1.95947214e-002,+3.24911400e+000,+2.73200045e-003,+9.34261723e-001,+5.04865649e+001,+1.05567343e+001,+1.77531618e-002,+1.53985465e-003,+2.22940455e-001,-1.38433649e-001,+7.94241458e-001,-1.38433649e-001,+7.94241458e-001,+8.06215461e-001,+8.06215461e-001,                ,                ,                ,                ,                ,                ,+6.51930191e-004,+1.00098888e-002,+4.24480479e-003
+8.20713239e+011,+3.24840947e+000,+3.76590159e-003,+1.29463998e+000,+1.05521499e+001,+2.44663808e-002,+3.24888845e+000,+2.31298452e-003,+7.95707271e-001,+5.03319098e+001,+1.05552708e+001,+1.50292574e-002,+1.37545843e-003,+3.31452800e-001,+1.08240302e-001,+6.24216276e-001,+1.08240302e-001,+6.24216275e-001,+6.33531311e-001,+6.33531311e-001,                ,                ,                ,                ,                ,                ,+9.63476423e-004,+8.94187899e-003,+6.26681767e-003
+8.25598437e+011,+3.24743822e+000,+1.49426486e-003,+5.16755437e-001,+1.05458527e+001,+9.70506563e-003,+3.24886545e+000,+1.67725020e-003,+5.80438052e-001,+5.04318111e+001,+1.05551239e+001,+1.08983205e-002,+1.27777087e-003,+3.71672171e-001,+1.92215315e-001,+5.32632803e-001,+1.92215315e-001,+5.32632803e-001,+5.66254740e-001,+5.66254740e-001,                ,                ,                ,                ,                ,                ,+1.07399441e-003,+8.30621397e-003,+6.98281295e-003
+8.30483635e+011,+3.24729589e+000,+1.75578271e-003,+6.10787944e-001,+1.05449275e+001,+1.14030920e-002,+3.24884245e+000,+1.04151588e-003,+3.62565217e-001,+5.03168665e+001,+1.05549762e+001,+6.76744204e-003,+1.30376987e-003,+3.62329418e-001,+2.73260164e-001,+4.87248423e-001,+2.73260164e-001,+4.87248423e-001,+5.58643127e-001,+5.58643127e-001,                ,                ,                ,                ,                ,                ,+1.04083852e-003,+8.47365391e-003,+6.76575654e-003
+8.35368832e+011,+3.24983223e+000,-6.77810383e-004,-2.37178378e-001,+1.05614091e+001,-4.40554006e-003,+3.24983223e+000,-6.77810383e-004,-2.37342573e-001,+5.00912115e+001,+1.05614091e+001,-4.40554006e-003,+1.18374040e-003,+4.13747046e-001,+4.07574489e-001,+5.18126207e-001,+4.07574489e-001,+5.18126207e-001,+6.59220548e-001,+6.59220548e-001,                ,                ,                ,                ,                ,                ,+1.18159182e-003,+7.69231363e-003,+7.67834567e-003
+8.40254030e+011,+3.25070762e+000,+1.32265615e-003,+4.65528387e-001,+1.05670983e+001,+8.59913685e-003,+3.25016012e+000,+8.94199458e-004,+3.14944601e-001,+5.02037353e+001,+1.05635400e+001,+5.81258284e-003,+1.32170926e-003,+3.62069276e-001,+7.47788381e-001,+3.93049965e-001,+7.47788381e-001,+3.93049965e-001,+8.44793310e-001,+8.44793310e-001,                ,                ,                ,                ,                ,                ,+1.02799714e-003,+8.59337195e-003,+6.68467438e-003
+8.45139228e+011,+3.25048801e+000,+2.46620930e-003,+8.73065447e-001,+1.05656662e+001,+1.60327675e-002,+3.25000156e+000,+2.17028168e-003,+7.68835672e-001,+5.01559409e+001,+1.05625054e+001,+1.41068377e-002,+1.36058087e-003,+3.45007996e-001,+8.78703105e-001,-8.02618486e-002,+8.78703105e-001,-8.02618487e-002,+8.82361101e-001,+8.82361101e-001,                ,                ,                ,                ,                ,                ,+9.73894110e-004,+8.84800717e-003,+6.33622044e-003
+8.50024426e+011,+3.24984300e+000,+3.44636390e-003,+1.22710336e+000,+1.05614677e+001,+2.24002832e-002,+3.24974923e+000,+2.36742563e-003,+8.43522967e-001,+4.99797705e+001,+1.05608644e+001,+1.53870792e-002,+1.22295455e-003,+4.07663262e-001,+6.11403717e-001,-4.07541410e-001,+6.11403717e-001,-4.07541410e-001,+7.34781945e-001,+7.34781945e-001,                ,                ,                ,                ,                ,                ,+1.14414485e-003,+7.95400854e-003,+7.44215817e-003
+8.54909624e+011,+3.24778537e+000,+3.60844377e-003,+1.29219709e+000,+1.05480968e+001,+2.34389018e-002,+3.24949690e+000,+2.56456958e-003,+9.19017654e-001,+5.00204271e+001,+1.05592235e+001,+1.66671218e-002,+1.19439598e-003,+4.22412844e-001,+3.93884385e-001,-4.41326378e-001,+3.93884385e-001,-4.41326378e-001,+5.91535190e-001,+5.91535190e-001,                ,                ,                ,                ,                ,                ,+1.17876640e-003,+7.76841811e-003,+7.66692175e-003
+8.59794822e+011,+3.24813982e+000,+1.78126891e-003,+6.41524020e-001,+1.05504091e+001,+1.15716209e-002,+3.24944331e+000,+1.74021699e-003,+6.27173053e-001,+4.99795573e+001,+1.05588788e+001,+1.13094729e-002,+1.20119370e-003,+4.34999550e-001,+2.95042859e-001,-4.73135739e-001,+2.95042859e-001,-4.73135739e-001,+5.57590994e-001,+5.57590994e-001,                ,                ,                ,                ,                ,                ,+1.20699319e-003,+7.81062249e-003,+7.84829259e-003
+8.64680020e+011,+3.24697009e+000,+2.92200415e-004,+1.05833915e-001,+1.05428147e+001,+1.89753201e-003,+3.24938972e+000,+9.15864394e-004,+3.31952360e-001,+4.97627861e+001,+1.05585327e+001,+5.95200069e-003,+1.40240148e-003,+3.34145681e-001,+2.30175000e-001,-5.27228362e-001,+2.30175000e-001,-5.27228362e-001,+5.75282779e-001,+5.75282779e-001,                ,                ,                ,                ,                ,                ,+9.21915819e-004,+9.11558659e-003,+5.99389638e-003
+8.69565217e+011,+3.25079868e+000,+3.78720381e-004,+1.37946106e-001,+1.05676919e+001,+2.46228743e-003,+3.25079868e+000,+3.78720381e-004,+1.38041604e-001,+4.98431068e+001,+1.05676919e+001,+2.46228743e-003,+1.34158473e-003,+3.57962469e-001,+1.25510953e-001,-7.18088814e-001,+1.25510953e-001,-7.18088814e-001,+7.28974995e-001,+7.28974995e-001,                ,                ,                ,                ,                ,                ,+9.82078434e-004,+8.72318762e-003,+6.38609473e-003
+8.74450415e+011,+3.25105631e+000,+2.00148135e-003,+7.33120468e-001,+1.05693631e+001,+1.30138571e-002,+3.25036347e+000,+1.63944975e-003,+6.00928028e-001,+5.01712049e+001,+1.05648600e+001,+1.06576152e-002,+1.32014675e-003,+3.76473523e-001,-2.87389097e-001,-8.26117522e-001,-2.87389098e-001,-8.26117522e-001,+8.74678600e-001,+8.74678600e-001,                ,                ,                ,                ,                ,                ,+1.02709376e-003,+8.58528126e-003,+6.68118468e-003
+8.79335613e+011,+3.25066510e+000,+3.14350385e-003,+1.15786324e+000,+1.05668137e+001,+2.04369565e-002,+3.24992609e+000,+2.89946347e-003,+1.06871392e+000,+5.01400417e+001,+1.05620112e+001,+1.88460840e-002,+1.21099677e-003,+4.25071883e-001,-6.49613196e-001,-5.15071861e-001,-6.49613196e-001,-5.15071861e-001,+8.29033369e-001,+8.29033369e-001,                ,                ,                ,                ,                ,                ,+1.15323697e-003,+7.87798751e-003,+7.50289231e-003
+8.84220811e+011,+3.24948872e+000,+4.15947718e-003,+1.54059359e+000,+1.05591596e+001,+2.70323483e-002,+3.24948872e+000,+4.15947718e-003,+1.54166012e+000,+4.98755661e+001,+1.05591596e+001,+2.70323483e-002,+1.19224806e-003,+4.42139744e-001,-6.37826620e-001,-1.74008009e-001,-6.37826620e-001,-1.74008009e-001,+6.61136586e-001,+6.61136586e-001,                ,                ,                ,                ,                ,                ,+1.19291545e-003,+7.75831707e-003,+7.76264882e-003
+8.89106009e+011,+3.24732230e+000,+2.85849392e-003,+1.06458276e+000,+1.05450940e+001,+1.85649021e-002,+3.24732230e+000,+2.85849392e-003,+1.06531975e+000,+5.00360809e+001,+1.05450940e+001,+1.85649021e-002,+1.62044838e-003,+1.51149611e-001,-5.66976334e-001,-3.97017100e-002,-5.66976334e-001,-3.97017100e-002,+5.68364662e-001,+5.68364663e-001,                ,                ,                ,                ,                ,                ,+4.05568602e-004,+1.05265549e-002,+2.64328802e-003
+8.93991207e+011,+3.24765152e+000,+2.28939940e-003,+8.57320921e-001,+1.05472351e+001,+1.48703429e-002,+3.24765152e+000,+2.28939940e-003,+8.57914432e-001,+5.02334999e+001,+1.05472351e+001,+1.48703429e-002,+1.29232363e-003,+4.02901988e-001,-5.48600503e-001,+5.42091580e-002,-5.48600503e-001,+5.42091581e-002,+5.51272296e-001,+5.51272296e-001,                ,                ,                ,                ,                ,                ,+1.07516966e-003,+8.39895659e-003,+6.98947007e-003
+8.98876404e+011,+3.24906466e+000,-1.71082649e-003,-6.44161191e-001,+1.05564182e+001,-1.11171718e-002,+3.24906466e+000,-1.71082649e-003,-6.44607134e-001,+4.98692080e+001,+1.05564182e+001,-1.11171718e-002,+1.42752940e-003,+3.35407943e-001,-6.00200530e-001,+1.48012664e-001,-6.00200530e-001,+1.48012664e-001,+6.18181547e-001,+6.18181547e-001,                ,                ,                ,                ,                ,                ,+8.90193056e-004,+9.27322472e-003,+5.77970509e-003
+9.03761602e+011,+3.25119782e+000,+1.03066198e-003,+3.90174380e-001,+1.05702862e+001,+6.70177194e-003,+3.25119782e+000,+1.03066198e-003,+3.90444492e-001,+4.96489214e+001,+1.05702862e+001,+6.70177194e-003,+1.22702906e-003,+4.25941626e-001,-6.60586377e-001,+4.46792200e-001,-6.60586377e-001,+4.46792200e-001,+7.97494596e-001,+7.97494596e-001,                ,                ,                ,                ,                ,                ,+1.12436427e-003,+7.98094607e-003,+7.31359066e-003
+9.08646800e+011,+3.25108225e+000,+2.44119571e-003,+9.29151023e-001,+1.05695298e+001,+1.58730561e-002,+3.25084306e+000,+2.27002668e-003,+8.64599987e-001,+4.97919477e+001,+1.05679754e+001,+1.47590010e-002,+1.18620490e-003,+4.49234014e-001,-3.59645139e-001,+8.01720650e-001,-3.59645139e-001,+8.01720650e-001,+8.78692566e-001,+8.78692566e-001,                ,                ,                ,                ,                ,                ,+1.17947399e-003,+7.71768681e-003,+7.67395512e-003
+9.13531998e+011,+3.25048830e+000,+3.50939139e-003,+1.34290156e+000,+1.05656618e+001,+2.28144713e-002,+3.25048830e+000,+3.50939139e-003,+1.34383123e+000,+4.96762098e+001,+1.05656618e+001,+2.28144713e-002,+1.63116179e-003,+1.38978618e-001,+8.15944317e-002,+7.65055340e-001,+8.15944317e-002,+7.65055340e-001,+7.69394129e-001,+7.69394128e-001,                ,                ,                ,                ,                ,                ,+3.62940191e-004,+1.06066920e-002,+2.37091446e-003
+9.18417196e+011,+3.24862685e+000,+4.24217427e-003,+1.63198860e+000,+1.05535584e+001,+2.75624824e-002,+3.24862685e+000,+4.24217427e-003,+1.63311841e+000,+4.94009750e+001,+1.05535584e+001,+2.75624824e-002,+1.21770309e-003,+4.48120262e-001,+2.47488058e-001,+5.60162816e-001,+2.47488058e-001,+5.60162816e-001,+6.12399151e-001,+6.12399151e-001,                ,                ,                ,                ,                ,                ,+1.16403332e-003,+7.92160199e-003,+7.57335123e-003
+9.23302394e+011,+3.24779583e+000,+1.49186678e-003,+5.76982464e-001,+1.05481755e+001,+9.69055740e-003,+3.24800821e+000,+2.67540878e-003,+1.03543602e+000,+4.94269128e+001,+1.05495502e+001,+1.73794994e-002,+1.25125430e-003,+4.40103715e-001,+3.15980991e-001,+4.66237818e-001,+3.15980991e-001,+4.66237818e-001,+5.63224369e-001,+5.63224369e-001,                ,                ,                ,                ,                ,                ,+1.13716088e-003,+8.13425323e-003,+7.39371100e-003
+9.28187592e+011,+3.24738957e+000,+1.10864329e-003,+4.31038637e-001,+1.05455378e+001,+7.20039332e-003,+3.24966943e+000,+1.12038419e-003,+4.35905042e-001,+4.95402438e+001,+1.05603501e+001,+7.28175652e-003,+1.19642613e-003,+4.65634669e-001,+3.87144947e-001,+4.09555964e-001,+3.87144947e-001,+4.09555964e-001,+5.63575459e-001,+5.63575458e-001,                ,                ,                ,                ,                ,                ,+1.19679672e-003,+7.77866062e-003,+7.78106832e-003
+9.33072789e+011,+3.25133065e+000,-4.34640395e-004,-1.69876858e-001,+1.05711508e+001,-2.82631928e-003,+3.25133065e+000,-4.34640395e-004,-1.69994462e-001,+4.92623131e+001,+1.05711508e+001,-2.82631928e-003,+1.18915731e-003,+4.65385591e-001,+5.57430723e-001,+3.97554033e-001,+5.57430723e-001,+3.97554033e-001,+6.84673806e-001,+6.84673806e-001,                ,                ,                ,                ,                ,                ,+1.18989392e-003,+7.73165285e-003,+7.73644346e-003
+9.37957987e+011,+3.25180511e+000,+1.69027304e-003,+6.64092933e-001,+1.05742336e+001,+1.09928770e-002,+3.25136054e+000,+1.25356346e-003,+4.92854665e-001,+4.90296040e+001,+1.05713438e+001,+8.15157353e-003,+1.61373809e-003,+1.80854989e-001,+8.37273713e-001,+1.36700814e-001,+8.37273713e-001,+1.36700814e-001,+8.48359820e-001,+8.48359820e-001,                ,                ,                ,                ,                ,                ,+4.60000122e-004,+1.04948420e-002,+2.99529833e-003
+9.42843185e+011,+3.25139042e+000,+2.94176732e-003,+1.16181343e+000,+1.05715310e+001,+1.91296681e-002,+3.25088952e+000,+2.57191286e-003,+1.01644733e+000,+4.88608050e+001,+1.05682760e+001,+1.67220091e-002,+1.19992856e-003,+4.66137313e-001,+7.81830788e-001,-3.32506678e-001,+7.81830788e-001,-3.32506678e-001,+8.49599948e-001,+8.49599948e-001,                ,                ,                ,                ,                ,                ,+1.17946550e-003,+7.80773730e-003,+7.67479627e-003
+9.47728383e+011,+3.25041850e+000,+3.89026226e-003,+1.54437007e+000,+1.05652053e+001,+2.52899609e-002,+3.25041850e+000,+3.89026226e-003,+1.54543922e+000,+4.86472363e+001,+1.05652053e+001,+2.52899609e-002,+1.18469307e-003,+4.66295384e-001,+4.57831836e-001,-5.30454736e-001,+4.57831836e-001,-5.30454736e-001,+7.00708368e-001,+7.00708368e-001,                ,                ,                ,                ,                ,                ,+1.17378368e-003,+7.71062918e-003,+7.63979393e-003
+9.52613581e+011,+3.24816895e+000,+3.35993628e-003,+1.34071485e+000,+1.05505903e+001,+2.18272814e-002,+3.24970789e+000,+2.33538911e-003,+9.32535086e-001,+4.87541210e+001,+1.05605959e+001,+1.51786648e-002,+1.30505778e-003,+4.22940344e-001,+2.67103785e-001,-5.18430112e-001,+2.67103785e-001,-5.18430112e-001,+5.83193118e-001,+5.83193118e-001,                ,                ,                ,                ,                ,                ,+1.05918832e-003,+8.48706039e-003,+6.89020094e-003
+9.57498779e+011,+3.24901268e+000,+1.87739069e-003,+7.52976630e-001,+1.05560798e+001,+1.21993323e-002,+3.25013867e+000,+1.58375780e-003,+6.35647226e-001,+4.86717678e+001,+1.05633989e+001,+1.02948649e-002,+1.24630004e-003,+4.56773505e-001,+1.60792234e-001,-5.30327343e-001,+1.60792234e-001,-5.30327343e-001,+5.54167153e-001,+5.54167153e-001,                ,                ,                ,                ,                ,                ,+1.13808190e-003,+8.10490077e-003,+7.40179563e-003
+9.62383977e+011,+3.24828513e+000,-8.84044663e-004,-3.56378257e-001,+1.05513555e+001,-5.74325827e-003,+3.25056945e+000,+8.32126487e-004,+3.35681101e-001,+4.83596962e+001,+1.05662010e+001,+5.40976987e-003,+1.61193972e-003,+1.87294110e-001,+8.91661633e-002,-5.81897087e-001,+8.91661634e-002,-5.81897087e-001,+5.88689073e-001,+5.88689073e-001,                ,                ,                ,                ,                ,                ,+4.64287054e-004,+1.04802167e-002,+3.02107730e-003
+9.67269174e+011,+3.25214161e+000,+8.83737014e-004,+3.58062634e-001,+1.05764243e+001,+5.74807583e-003,+3.25120473e+000,+1.51285565e-003,+6.13386200e-001,+4.84077190e+001,+1.05703299e+001,+9.83720689e-003,+1.20384015e-003,+4.70170061e-001,-1.04761588e-001,-7.40733008e-001,-1.04761588e-001,-7.40733008e-001,+7.48104525e-001,+7.48104525e-001,                ,                ,                ,                ,                ,                ,+1.15962738e-003,+7.83137029e-003,+7.54401453e-003
+9.72154372e+011,+3.25204397e+000,+2.46738955e-003,+1.00475821e+000,+1.05757839e+001,+1.60481186e-002,+3.25109786e+000,+2.40004914e-003,+9.78012779e-001,+4.85354195e+001,+1.05696315e+001,+1.56055893e-002,+1.20629158e-003,+4.64817552e-001,-5.26567920e-001,-6.79865756e-001,-5.26567920e-001,-6.79865756e-001,+8.59936754e-001,+8.59936754e-001,                ,                ,                ,                ,                ,                ,+1.14066502e-003,+7.84901925e-003,+7.42261752e-003
+9.77039570e+011,+3.25153840e+000,+3.50343262e-003,+1.43381966e+000,+1.05724897e+001,+2.27830914e-002,+3.25061991e+000,+3.39047480e-003,+1.38855100e+000,+4.84302670e+001,+1.05665183e+001,+2.20422898e-002,+1.35129799e-003,+4.09396984e-001,-7.40610931e-001,-2.84478344e-001,-7.40610931e-001,-2.84478344e-001,+7.93367808e-001,+7.93367808e-001,                ,                ,                ,                ,                ,                ,+9.99639307e-004,+8.79189084e-003,+6.50805795e-003
+9.81924768e+011,+3.25014196e+000,+4.38090046e-003,+1.80189803e+000,+1.05634036e+001,+2.84770969e-002,+3.25014196e+000,+4.38090046e-003,+1.80314545e+000,+4.84211697e+001,+1.05634036e+001,+2.84770969e-002,+1.30291365e-003,+4.40245938e-001,-6.35054834e-001,+1.69445069e-004,-6.35054834e-001,+1.69445142e-004,+6.35054857e-001,+6.35054857e-001,                ,                ,                ,                ,                ,                ,+1.06961622e-003,+8.47868043e-003,+6.96422502e-003
+9.86809966e+011,+3.24846539e+000,+2.48019890e-003,+1.02520012e+000,+1.05525212e+001,+1.61136806e-002,+3.24846539e+000,+2.48019890e-003,+1.02590985e+000,+4.84195574e+001,+1.05525212e+001,+1.61136806e-002,+1.58348806e-003,+2.32589993e-001,-5.51757425e-001,+1.09215698e-001,-5.51757425e-001,+1.09215698e-001,+5.62462732e-001,+5.62462732e-001,                ,                ,                ,                ,                ,                ,+5.62300329e-004,+1.02906015e-002,+3.66108105e-003
+9.91695164e+011,+3.24872613e+000,+2.23644885e-003,+9.29021520e-001,+1.05542165e+001,+1.45312196e-002,+3.24985930e+000,+8.50644218e-004,+3.53602487e-001,+4.84226235e+001,+1.05615847e+001,+5.52894804e-003,+1.19037392e-003,+4.94362281e-001,-5.12884914e-001,+1.96750196e-001,-5.12884914e-001,+1.96750196e-001,+5.49328294e-001,+5.49328294e-001,                ,                ,                ,                ,                ,                ,+1.18926317e-003,+7.73911877e-003,+7.73190113e-003
+9.96580362e+011,+3.25125321e+000,-7.78910464e-004,-3.25153529e-001,+1.05706468e+001,-5.06487029e-003,+3.25125321e+000,-7.78910464e-004,-3.25378628e-001,+4.85324706e+001,+1.05706468e+001,-5.06487029e-003,+1.29810770e-003,+4.39593637e-001,-5.47978408e-001,+3.20970808e-001,-5.47978408e-001,+3.20970808e-001,+6.35061096e-001,+6.35061096e-001,                ,                ,                ,                ,                ,                ,+1.05232506e-003,+8.43931428e-003,+6.84072821e-003
+1.00146556e+012,+3.25242682e+000,+1.72159127e-003,+7.22195338e-001,+1.05782772e+001,+1.11986993e-002,+3.25174342e+000,+1.15356408e-003,+4.84246960e-001,+4.84581613e+001,+1.05738340e+001,+7.50218881e-003,+1.21248952e-003,+4.87750985e-001,-4.81493503e-001,+6.39572669e-001,-4.81493503e-001,+6.39572669e-001,+8.00555553e-001,+8.00555553e-001,                ,                ,                ,                ,                ,                ,+1.16191130e-003,+7.88809034e-003,+7.55927223e-003
+1.00635076e+012,+3.25223364e+000,+3.08603862e-003,+1.30088631e+000,+1.05770141e+001,+2.00730372e-002,+3.25155636e+000,+2.67566896e-003,+1.12868023e+000,+4.84240123e+001,+1.05726116e+001,+1.74001769e-002,+1.32720529e-003,+4.26617742e-001,-7.65395200e-002,+8.41023765e-001,-7.65395199e-002,+8.41023765e-001,+8.44499420e-001,+8.44499420e-001,                ,                ,                ,                ,                ,                ,+1.01134743e-003,+8.63637765e-003,+6.58400865e-003
+1.01123596e+012,+3.25136930e+000,+4.19777384e-003,+1.77811624e+000,+1.05713847e+001,+2.72970260e-002,+3.25136930e+000,+4.19777384e-003,+1.77934721e+000,+4.85699785e+001,+1.05713847e+001,+2.72970260e-002,+1.41430859e-003,+3.83329028e-001,+2.78732838e-001,+6.66624888e-001,+2.78732838e-001,+6.66624888e-001,+7.22551546e-001,+7.22551546e-001,                ,                ,                ,                ,                ,                ,+9.04336467e-004,+9.20447147e-003,+5.89253755e-003
+1.01612115e+012,+3.24939990e+000,+4.25796299e-003,+1.81232459e+000,+1.05585816e+001,+2.76716490e-002,+3.25031024e+000,+3.28143550e-003,+1.39765031e+000,+4.84727513e+001,+1.05645059e+001,+2.13313668e-002,+1.19165113e-003,+5.06977519e-001,+3.73641123e-001,+4.61338313e-001,+3.73641123e-001,+4.61338313e-001,+5.93667186e-001,+5.93667186e-001,                ,                ,                ,                ,                ,                ,+1.19029346e-003,+7.75428346e-003,+7.74546670e-003
