freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.11339198e+011,+3.13470177e+000,+3.67498351e-003,+1.24895406e+000,+9.82634168e+000,+2.30399546e-002,+3.13489768e+000,+3.79578093e-003,+1.29090047e+000,+2.52324695e+001,+9.82756907e+000,+2.37987697e-002,+1.05512063e-003,+2.81951807e-001,-1.29120868e-001,-6.01367894e-001,-1.29120868e-001,-6.01367894e-001,+6.15073607e-001,+6.15073607e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.29054847e-004,+6.62168426e-003,+5.20601425e-003
+8.21114370e+011,+3.13508526e+000,+3.72127681e-003,+1.27992416e+000,+9.82874573e+000,+2.33330401e-002,+3.13494292e+000,+3.81216082e-003,+1.31209121e+000,+2.53282611e+001,+9.82785261e+000,+2.39018132e-002,+1.21799094e-003,+1.61126573e-001,-6.08786100e-001,-6.60068249e-002,-6.08786100e-001,-6.60068249e-002,+6.12353996e-001,+6.12353996e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+4.68138499e-004,+7.64023340e-003,+2.94446130e-003
+8.30889541e+011,+3.13496268e+000,+3.93995052e-003,+1.37126904e+000,+9.82797548e+000,+2.47031957e-002,+3.13498446e+000,+3.83333570e-003,+1.33508620e+000,+2.49956306e+001,+9.82811284e+000,+2.40348957e-002,+9.59345425e-004,+3.25961581e-001,-2.64000166e-001,+5.43835546e-001,-2.64000166e-001,+5.43835546e-001,+6.04527244e-001,+6.04527244e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.35909731e-004,+6.02224130e-003,+5.87547990e-003
+8.40664712e+011,+3.13505680e+000,+3.72095618e-003,+1.31028564e+000,+9.82856729e+000,+2.33308179e-002,+3.13501777e+000,+3.85195642e-003,+1.35735468e+000,+2.51132007e+001,+9.82832158e+000,+2.41519036e-002,+9.24178304e-004,+3.25644548e-001,+4.31249482e-001,+4.31053224e-001,+4.31249482e-001,+4.31053224e-001,+6.09740107e-001,+6.09740107e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.24127370e-004,+5.80175021e-003,+5.80143124e-003
+8.50439883e+011,+3.13521335e+000,+3.99297467e-003,+1.42242306e+000,+9.82954682e+000,+2.50376550e-002,+3.13505001e+000,+3.86390045e-003,+1.37739566e+000,+2.50468894e+001,+9.82852366e+000,+2.42270423e-002,+1.04159320e-003,+2.91700424e-001,+5.38951173e-001,-2.64044223e-001,+5.38951173e-001,-2.64044223e-001,+6.00156412e-001,+6.00156412e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.18284417e-004,+6.53721708e-003,+5.13877437e-003
+8.60215054e+011,+3.13495010e+000,+3.88661524e-003,+1.40044868e+000,+9.82789699e+000,+2.43686897e-002,+3.13508111e+000,+3.86801703e-003,+1.39471213e+000,+2.48170413e+001,+9.82871859e+000,+2.42530942e-002,+1.10749768e-003,+2.73830504e-001,-6.27318258e-002,-5.98768364e-001,-6.27318259e-002,-5.98768364e-001,+6.02045543e-001,+6.02045543e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+7.59426289e-004,+6.95006505e-003,+4.77029366e-003
+8.69990225e+011,+3.13522460e+000,+3.82054586e-003,+1.39228582e+000,+9.82961871e+000,+2.39565388e-002,+3.13511684e+000,+3.85679862e-003,+1.40647008e+000,+2.50583648e+001,+9.82894272e+000,+2.41830286e-002,+1.15559675e-003,+2.17395055e-001,-5.88257525e-001,-1.31204720e-001,-5.88257525e-001,-1.31204719e-001,+6.02711867e-001,+6.02711867e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+5.96137067e-004,+7.25046004e-003,+3.74683252e-003
+8.79765396e+011,+3.13510198e+000,+4.09654478e-003,+1.50963929e+000,+9.82884766e+000,+2.56861713e-002,+3.13516472e+000,+3.83638142e-003,+1.41474386e+000,+2.49472318e+001,+9.82924311e+000,+2.40553754e-002,+9.53606914e-004,+3.46346284e-001,-3.16741071e-001,+5.01120769e-001,-3.16741071e-001,+5.01120769e-001,+5.92829597e-001,+5.92829597e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.39192240e-004,+5.98663571e-003,+5.89636155e-003
+8.89540567e+011,+3.13505045e+000,+3.76466660e-003,+1.40275197e+000,+9.82852717e+000,+2.36048394e-002,+3.13522436e+000,+3.81082430e-003,+1.42093380e+000,+2.50085310e+001,+9.82961726e+000,+2.38955784e-002,+9.29338732e-004,+3.43878619e-001,+3.72133334e-001,+4.72999176e-001,+3.72133334e-001,+4.72999176e-001,+6.01840044e-001,+6.01840044e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.22253376e-004,+5.83439995e-003,+5.79002559e-003
+8.99315738e+011,+3.13534327e+000,+3.84692192e-003,+1.44915278e+000,+9.83036260e+000,+2.41228415e-002,+3.13530151e+000,+3.78401596e-003,+1.42644264e+000,+2.50304380e+001,+9.83010123e+000,+2.37280619e-002,+1.07942899e-003,+2.83871561e-001,+5.62805000e-001,-2.01785143e-001,+5.62805000e-001,-2.01785143e-001,+5.97885200e-001,+5.97885200e-001,                ,                ,                ,                ,                ,                ,+7.53044309e-004,+6.77436973e-003,+4.73021107e-003
+9.09090909e+011,+3.13516938e+000,+3.81342147e-003,+1.45214750e+000,+9.82927250e+000,+2.39114445e-002,+3.13539307e+000,+3.76538323e-003,+1.43484722e+000,+2.47140330e+001,+9.83067554e+000,+2.36119130e-002,+1.11487565e-003,+3.04702367e-001,+1.67635662e-003,-5.97647470e-001,+1.67635662e-003,-5.97647469e-001,+5.97649821e-001,+5.97649820e-001,                ,                ,                ,                ,                ,                ,+7.99612090e-004,+6.99716845e-003,+5.02259228e-003
+9.18866080e+011,+3.13544210e+000,+3.53116904e-003,+1.35912480e+000,+9.83098468e+000,+2.21435521e-002,+3.13549569e+000,+3.75369038e-003,+1.44577206e+000,+2.48247915e+001,+9.83131913e+000,+2.35393600e-002,+1.13838640e-003,+2.58330368e-001,-5.73666139e-001,-1.93795259e-001,-5.73666139e-001,-1.93795259e-001,+6.05515848e-001,+6.05515847e-001,                ,                ,                ,                ,                ,                ,+6.70708920e-004,+7.14384659e-003,+4.21455616e-003
+9.28641251e+011,+3.13560528e+000,+3.79188870e-003,+1.47500048e+000,+9.83200610e+000,+2.37797325e-002,+3.13560906e+000,+3.75363511e-003,+1.46113110e+000,+2.46741661e+001,+9.83203008e+000,+2.35398645e-002,+9.41660616e-004,+3.70383279e-001,-3.62650529e-001,+4.72571367e-001,-3.62650529e-001,+4.72571367e-001,+5.95683727e-001,+5.95683727e-001,                ,                ,                ,                ,                ,                ,+9.51511933e-004,+5.91250238e-003,+5.97420818e-003
+9.38416422e+011,+3.13558703e+000,+3.64612039e-003,+1.43322777e+000,+9.83189271e+000,+2.28654556e-002,+3.13572148e+000,+3.76729442e-003,+1.48188439e+000,+2.44616209e+001,+9.83273498e+000,+2.36263720e-002,+9.63011055e-004,+3.63675565e-001,+3.27219126e-001,+5.01971140e-001,+3.27219127e-001,+5.01971140e-001,+5.99205626e-001,+5.99205626e-001,                ,                ,                ,                ,                ,                ,+9.24547782e-004,+6.04643498e-003,+5.80550457e-003
+9.48191593e+011,+3.13596468e+000,+3.67740523e-003,+1.46058286e+000,+9.83426097e+000,+2.30644259e-002,+3.13582959e+000,+3.78899768e-003,+1.50594670e+000,+2.44614692e+001,+9.83341286e+000,+2.37633021e-002,+1.10701324e-003,+2.74003646e-001,+5.76608057e-001,-1.54162937e-001,+5.76608057e-001,-1.54162937e-001,+5.96861008e-001,+5.96861008e-001,                ,                ,                ,                ,                ,                ,+6.89399685e-004,+6.94803403e-003,+4.33206881e-003
+9.57966764e+011,+3.13590482e+000,+3.88164344e-003,+1.55759552e+000,+9.83388399e+000,+2.43449288e-002,+3.13593071e+000,+3.81887219e-003,+1.53346803e+000,+2.41761796e+001,+9.83404683e+000,+2.39514372e-002,+1.07548855e-003,+3.23633912e-001,+4.67803374e-002,-5.86893898e-001,+4.67803374e-002,-5.86893898e-001,+5.88755338e-001,+5.88755338e-001,                ,                ,                ,                ,                ,                ,+8.05961730e-004,+6.75147085e-003,+5.06309458e-003
+9.67741935e+011,+3.13609293e+000,+3.68275364e-003,+1.49286604e+000,+9.83506532e+000,+2.30989153e-002,+3.13602252e+000,+3.84923807e-003,+1.56143351e+000,+2.42510033e+001,+9.83462244e+000,+2.41425946e-002,+1.08475108e-003,+2.96220274e-001,-5.45801527e-001,-2.34732392e-001,-5.45801527e-001,-2.34732392e-001,+5.94136855e-001,+5.94136855e-001,                ,                ,                ,                ,                ,                ,+7.30240739e-004,+6.80922938e-003,+4.58845374e-003
+9.77517107e+011,+3.13629911e+000,+3.96297502e-003,+1.62268533e+000,+9.83635641e+000,+2.48581500e-002,+3.13611314e+000,+3.87618398e-003,+1.58824651e+000,+2.42273432e+001,+9.83519060e+000,+2.43123030e-002,+9.32769312e-004,+3.84397004e-001,-3.89700670e-001,+4.34068450e-001,-3.89700670e-001,+4.34068450e-001,+5.83336980e-001,+5.83336980e-001,                ,                ,                ,                ,                ,                ,+9.38137435e-004,+5.85781298e-003,+5.89144145e-003
+9.87292278e+011,+3.13608543e+000,+3.97184889e-003,+1.64258203e+000,+9.83501605e+000,+2.49121149e-002,+3.13620244e+000,+3.89981233e-003,+1.61390739e+000,+2.41007069e+001,+9.83575052e+000,+2.44612019e-002,+1.01907792e-003,+3.63415367e-001,+2.73549599e-001,+5.13392527e-001,+2.73549599e-001,+5.13392527e-001,+5.81722674e-001,+5.81722674e-001,                ,                ,                ,                ,                ,                ,+8.78149355e-004,+6.39891856e-003,+5.51605672e-003
+9.97067449e+011,+3.13635521e+000,+3.87738239e-003,+1.61939122e+000,+9.83670895e+000,+2.43216969e-002,+3.13629420e+000,+3.91487489e-003,+1.63618191e+000,+2.43092039e+001,+9.83632596e+000,+2.45563988e-002,+1.13250456e-003,+2.83230572e-001,+5.75369541e-001,-9.76831080e-002,+5.75369542e-001,-9.76831080e-002,+5.83602689e-001,+5.83602689e-001,                ,                ,                ,                ,                ,                ,+6.77682749e-004,+7.10904107e-003,+4.25969217e-003
+1.00684262e+012,+3.13633501e+000,+4.09376515e-003,+1.72652601e+000,+9.83658057e+000,+2.56788380e-002,+3.13639413e+000,+3.92693763e-003,+1.65731384e+000,+2.41816680e+001,+9.83695271e+000,+2.46328483e-002,+1.07033368e-003,+3.51899082e-001,+9.73737597e-002,-5.66544954e-001,+9.73737596e-002,-5.66544954e-001,+5.74852010e-001,+5.74852010e-001,                ,                ,                ,                ,                ,                ,+8.33810542e-004,+6.72052520e-003,+5.23872324e-003
+1.01661779e+012,+3.13636703e+000,+3.87654149e-003,+1.65078590e+000,+9.83678313e+000,+2.43165139e-002,+3.13649838e+000,+3.93857785e-003,+1.67836456e+000,+2.41894066e+001,+9.83760657e+000,+2.47066861e-002,+1.03863960e-003,+3.42218695e-001,-5.08382051e-001,-2.81310168e-001,-5.08382051e-001,-2.81310168e-001,+5.81022995e-001,+5.81022995e-001,                ,                ,                ,                ,                ,                ,+8.03076401e-004,+6.52170878e-003,+5.04587718e-003
+1.02639296e+012,+3.13669752e+000,+3.96801884e-003,+1.70598811e+000,+9.83885561e+000,+2.48929497e-002,+3.13661146e+000,+3.95167302e-003,+1.70013665e+000,+2.42348834e+001,+9.83831586e+000,+2.47897258e-002,+9.30564232e-004,+3.96402756e-001,-4.22483749e-001,+3.92227922e-001,-4.22483749e-001,+3.92227922e-001,+5.76485265e-001,+5.76485265e-001,                ,                ,                ,                ,                ,                ,+9.21369515e-004,+5.84491878e-003,+5.78731094e-003
+1.03616813e+012,+3.13657470e+000,+4.00611669e-003,+1.73877119e+000,+9.83808477e+000,+2.51309685e-002,+3.13673142e+000,+3.97602348e-003,+1.72690455e+000,+2.39965611e+001,+9.83906822e+000,+2.49434356e-002,+1.05288711e-003,+3.71129870e-001,+2.25472869e-001,+5.27684859e-001,+2.25472869e-001,+5.27684859e-001,+5.73837368e-001,+5.73837368e-001,                ,                ,                ,                ,                ,                ,+8.54489080e-004,+6.61204308e-003,+5.36897811e-003
+1.04594330e+012,+3.13684703e+000,+3.81592946e-003,+1.67184916e+000,+9.83979471e+000,+2.39399740e-002,+3.13685120e+000,+4.00971600e-003,+1.75796781e+000,+2.40061433e+001,+9.83981939e+000,+2.51557649e-002,+1.19063256e-003,+2.44768809e-001,+5.77228222e-001,-4.83975326e-002,+5.77228222e-001,-4.83975326e-002,+5.79253608e-001,+5.79253607e-001,                ,                ,                ,                ,                ,                ,+5.58288613e-004,+7.47415152e-003,+3.51208481e-003
+1.05571848e+012,+3.13704037e+000,+4.08314933e-003,+1.80564344e+000,+9.84100560e+000,+2.56180086e-002,+3.13697070e+000,+4.05172540e-003,+1.79298760e+000,+2.38011291e+001,+9.84056879e+000,+2.54202878e-002,+1.01130093e-003,+3.89340572e-001,+1.35771772e-001,-5.51953081e-001,+1.35771772e-001,-5.51953081e-001,+5.68406701e-001,+5.68406701e-001,                ,                ,                ,                ,                ,                ,+8.79817061e-004,+6.35197234e-003,+5.52811572e-003
+1.06549365e+012,+3.13696488e+000,+3.98957992e-003,+1.78060112e+000,+9.84053274e+000,+2.50303442e-002,+3.13708315e+000,+4.10008416e-003,+1.83118742e+000,+2.36274747e+001,+9.84127391e+000,+2.57246099e-002,+1.00733282e-003,+3.82545395e-001,-4.76299481e-001,-3.13884592e-001,-4.76299481e-001,-3.13884592e-001,+5.70425046e-001,+5.70425046e-001,                ,                ,                ,                ,                ,                ,+8.56530738e-004,+6.32719732e-003,+5.38227660e-003
+1.07526882e+012,+3.13737026e+000,+4.04926319e-003,+1.82381871e+000,+9.84307573e+000,+2.54080758e-002,+3.13718824e+000,+4.14863791e-003,+1.86987142e+000,+2.36942512e+001,+9.84193287e+000,+2.60301162e-002,+9.37181758e-004,+4.06105212e-001,-4.41865741e-001,+3.55181166e-001,-4.41865741e-001,+3.55181166e-001,+5.66920624e-001,+5.66920624e-001,                ,                ,                ,                ,                ,                ,+9.01015683e-004,+5.88770717e-003,+5.66108767e-003
+1.08504399e+012,+3.13733311e+000,+4.35656889e-003,+1.98006998e+000,+9.84284005e+000,+2.73360156e-002,+3.13728602e+000,+4.19951852e-003,+1.91001161e+000,+2.34825908e+001,+9.84254594e+000,+2.63501815e-002,+1.05918691e-003,+3.84323160e-001,+1.83934844e-001,+5.23174786e-001,+1.83934844e-001,+5.23174786e-001,+5.54566392e-001,+5.54566392e-001,                ,                ,                ,                ,                ,                ,+8.45006501e-004,+6.65304181e-003,+5.31095031e-003
+1.09481916e+012,+3.13735360e+000,+4.17426267e-003,+1.91430341e+000,+9.84297020e+000,+2.61922761e-002,+3.13737338e+000,+4.24673603e-003,+1.94888771e+000,+2.34061258e+001,+9.84309368e+000,+2.66471931e-002,+1.18573447e-003,+2.41836358e-001,+5.59730444e-001,-1.59687442e-003,+5.59730444e-001,-1.59687445e-003,+5.59732722e-001,+5.59732722e-001,                ,                ,                ,                ,                ,                ,+5.26975038e-004,+7.44465938e-003,+3.31670591e-003
+1.10459433e+012,+3.13761141e+000,+4.35173122e-003,+2.01350857e+000,+9.84458642e+000,+2.73080830e-002,+3.13745764e+000,+4.28586702e-003,+1.98440660e+000,+2.33379013e+001,+9.84362208e+000,+2.68934525e-002,+9.89137410e-004,+4.00861211e-001,+1.72004280e-001,-5.24445533e-001,+1.72004280e-001,-5.24445533e-001,+5.51931689e-001,+5.51931689e-001,                ,                ,                ,                ,                ,                ,+8.65769064e-004,+6.21417459e-003,+5.44110615e-003
+1.11436950e+012,+3.13746005e+000,+4.37915435e-003,+2.04412797e+000,+9.84363641e+000,+2.74788437e-002,+3.13753961e+000,+4.31859768e-003,+2.01725651e+000,+2.33708304e+001,+9.84413615e+000,+2.70995425e-002,+9.78241081e-004,+4.28262549e-001,-4.33036735e-001,-3.38382773e-001,-4.33036735e-001,-3.38382773e-001,+5.49566843e-001,+5.49566843e-001,                ,                ,                ,                ,                ,                ,+9.16836129e-004,+6.14645917e-003,+5.76166860e-003
+1.12414467e+012,+3.13768250e+000,+4.30763426e-003,+2.02838149e+000,+9.84503288e+000,+2.70319772e-002,+3.13762275e+000,+4.33861077e-003,+2.04438204e+000,+2.35387052e+001,+9.84465771e+000,+2.72258477e-002,+9.50834016e-004,+4.11079560e-001,-4.58948616e-001,+3.04486853e-001,-4.58948616e-001,+3.04486853e-001,+5.50768622e-001,+5.50768622e-001,                ,                ,                ,                ,                ,                ,+8.72397706e-004,+5.97428687e-003,+5.48276038e-003
+1.13391984e+012,+3.13769789e+000,+4.55241255e-003,+2.16228321e+000,+9.84512734e+000,+2.85681905e-002,+3.13771588e+000,+4.35063216e-003,+2.06787310e+000,+2.34386015e+001,+9.84524201e+000,+2.73020953e-002,+1.07857742e-003,+3.78245593e-001,+1.33912649e-001,+5.23609965e-001,+1.33912649e-001,+5.23609965e-001,+5.40462758e-001,+5.40462758e-001,                ,                ,                ,                ,                ,                ,+7.95797115e-004,+6.77546347e-003,+5.00335547e-003
+1.14369501e+012,+3.13765571e+000,+4.32927658e-003,+2.07402587e+000,+9.84486458e+000,+2.71675587e-002,+3.13781694e+000,+4.36112391e-003,+2.09072935e+000,+2.34824284e+001,+9.84587615e+000,+2.73688170e-002,+1.21572286e-003,+2.24686778e-001,+5.45080343e-001,+4.85311417e-002,+5.45080343e-001,+4.85311417e-002,+5.47236560e-001,+5.47236560e-001,                ,                ,                ,                ,                ,                ,+4.68681841e-004,+7.63351952e-003,+2.95187948e-003
+1.15347019e+012,+3.13798687e+000,+4.37394305e-003,+2.11333384e+000,+9.84694248e+000,+2.74507517e-002,+3.13792773e+000,+4.37173533e-003,+2.11372944e+000,+2.32581841e+001,+9.84657133e+000,+2.74363790e-002,+9.22733939e-004,+4.34087270e-001,+2.13232855e-001,-5.00664537e-001,+2.13232854e-001,-5.00664537e-001,+5.44181246e-001,+5.44181246e-001,                ,                ,                ,                ,                ,                ,+8.97803957e-004,+5.79879475e-003,+5.64255576e-003
+1.16324536e+012,+3.13788506e+000,+4.47020085e-003,+2.17814593e+000,+9.84630268e+000,+2.80539529e-002,+3.13804647e+000,+4.39012877e-003,+2.14061097e+000,+2.29015821e+001,+9.84731635e+000,+2.75528561e-002,+9.66118423e-004,+4.63872608e-001,-3.96077658e-001,-3.65924033e-001,-3.96077658e-001,-3.65924033e-001,+5.39238268e-001,+5.39238268e-001,                ,                ,                ,                ,                ,                ,+9.51345435e-004,+6.07180206e-003,+5.97921513e-003
+1.17302053e+012,+3.13810737e+000,+4.19419798e-003,+2.06083465e+000,+9.84770028e+000,+2.63236872e-002,+3.13816748e+000,+4.41408488e-003,+2.17037837e+000,+2.30952918e+001,+9.84807567e+000,+2.77042753e-002,+9.82800839e-004,+4.10577394e-001,-4.80011396e-001,+2.64818186e-001,-4.80011396e-001,+2.64818186e-001,+5.48214933e-001,+5.48214933e-001,                ,                ,                ,                ,                ,                ,+8.35026505e-004,+6.17575903e-003,+5.24958239e-003
+1.18279570e+012,+3.13839882e+000,+4.45234313e-003,+2.20590585e+000,+9.84952735e+000,+2.79464569e-002,+3.13829223e+000,+4.44349026e-003,+2.20304379e+000,+2.29823768e+001,+9.84885835e+000,+2.78899418e-002,+1.04092376e-003,+3.93698736e-001,+1.00554230e-001,+5.27588655e-001,+1.00554230e-001,+5.27588656e-001,+5.37085601e-001,+5.37085601e-001,                ,                ,                ,                ,                ,                ,+7.94081581e-004,+6.54050287e-003,+4.99337077e-003
+1.19257087e+012,+3.13831068e+000,+4.46228043e-003,+2.22910059e+000,+9.84897400e+000,+2.80080447e-002,+3.13841376e+000,+4.48025023e-003,+2.23962666e+000,+2.28645988e+001,+9.84962085e+000,+2.81217579e-002,+1.24562103e-003,+2.49607112e-001,+5.29016511e-001,+8.20336265e-002,+5.29016511e-001,+8.20336265e-002,+5.35339130e-001,+5.35339131e-001,                ,                ,                ,                ,                ,                ,+4.99325329e-004,+7.82302254e-003,+3.14534035e-003
+1.20234604e+012,+3.13863064e+000,+4.41186968e-003,+2.22198316e+000,+9.85098281e+000,+2.76944587e-002,+3.13852958e+000,+4.51681804e-003,+2.27641393e+000,+2.28690329e+001,+9.85034750e+000,+2.83523340e-002,+9.28413001e-004,+4.60202530e-001,+2.41301853e-001,-4.78442413e-001,+2.41301853e-001,-4.78442413e-001,+5.35848604e-001,+5.35848604e-001,                ,                ,                ,                ,                ,                ,+9.13125274e-004,+5.83595217e-003,+5.74012830e-003
+1.21212121e+012,+3.13867667e+000,+4.67743096e-003,+2.37488206e+000,+9.85126938e+000,+2.93618869e-002,+3.13864153e+000,+4.55372599e-003,+2.31367368e+000,+2.26298691e+001,+9.85104992e+000,+2.85850270e-002,+9.45263694e-004,+4.81926737e-001,-3.65475292e-001,-3.76079759e-001,-3.65475292e-001,-3.76079759e-001,+5.24412218e-001,+5.24412218e-001,                ,                ,                ,                ,                ,                ,+9.48518507e-004,+5.94232636e-003,+5.96272810e-003
+1.22189638e+012,+3.13871895e+000,+4.50199499e-003,+2.30424151e+000,+9.85153635e+000,+2.82609939e-002,+3.13874602e+000,+4.58871861e-003,+2.35025490e+000,+2.27463577e+001,+9.85170549e+000,+2.88056445e-002,+1.03313812e-003,+4.14868030e-001,-4.79576283e-001,+2.24824418e-001,-4.79576283e-001,+2.24824418e-001,+5.29659731e-001,+5.29659731e-001,                ,                ,                ,                ,                ,                ,+8.10002629e-004,+6.49295005e-003,+5.09426661e-003
+1.23167155e+012,+3.13901414e+000,+4.66639340e-003,+2.40749209e+000,+9.85338802e+000,+2.92957498e-002,+3.13884872e+000,+4.61696913e-003,+2.38364208e+000,+2.26956035e+001,+9.85234994e+000,+2.89839352e-002,+1.04942788e-003,+4.22481570e-001,+6.45859385e-002,+5.17965562e-001,+6.45859385e-002,+5.17965562e-001,+5.21976692e-001,+5.21976692e-001,                ,                ,                ,                ,                ,                ,+8.18321000e-004,+6.59554703e-003,+5.14686199e-003
+1.24144673e+012,+3.13886264e+000,+4.76665570e-003,+2.47873718e+000,+9.85243595e+000,+2.99237550e-002,+3.13895267e+000,+4.64167845e-003,+2.41541801e+000,+2.26484678e+001,+9.85300232e+000,+2.91400179e-002,+1.24255731e-003,+2.83896626e-001,+5.04010277e-001,+1.14128953e-001,+5.04010277e-001,+1.14128953e-001,+5.16770527e-001,+5.16770527e-001,                ,                ,                ,                ,                ,                ,+5.45560580e-004,+7.80572181e-003,+3.43651278e-003
+1.25122190e+012,+3.13906135e+000,+4.56353683e-003,+2.39179804e+000,+9.85368530e+000,+2.86504441e-002,+3.13905942e+000,+4.65968666e-003,+2.44388188e+000,+2.28508489e+001,+9.85367230e+000,+2.92540666e-002,+9.14450376e-004,+4.83197395e-001,+2.70599889e-001,-4.47705294e-001,+2.70599889e-001,-4.47705295e-001,+5.23129363e-001,+5.23129363e-001,                ,                ,                ,                ,                ,                ,+9.21300034e-004,+5.74961407e-003,+5.79255320e-003
+1.26099707e+012,+3.13920297e+000,+4.80491608e-003,+2.53798174e+000,+9.85457218e+000,+3.01672136e-002,+3.13917544e+000,+4.67361104e-003,+2.47033472e+000,+2.26589762e+001,+9.85440062e+000,+2.93425700e-002,+9.39294943e-004,+5.04131976e-001,-3.30933228e-001,-3.91253767e-001,-3.30933228e-001,-3.91253767e-001,+5.12441520e-001,+5.12441520e-001,                ,                ,                ,                ,                ,                ,+9.53764177e-004,+5.90613828e-003,+5.99684597e-003
+1.27077224e+012,+3.13912055e+000,+4.69716855e-003,+2.50030202e+000,+9.85405577e+000,+2.94899566e-002,+3.13929693e+000,+4.68891704e-003,+2.49763763e+000,+2.26735287e+001,+9.85516325e+000,+2.94398058e-002,+1.11068280e-003,+3.81390697e-001,-4.82082464e-001,+1.81675830e-001,-4.82082464e-001,+1.81675830e-001,+5.15179201e-001,+5.15179201e-001,                ,                ,                ,                ,                ,                ,+7.16000318e-004,+6.98024073e-003,+4.50589101e-003
+1.28054741e+012,+3.13946242e+000,+4.62989274e-003,+2.48344874e+000,+9.85620288e+000,+2.90707485e-002,+3.13942500e+000,+4.70400238e-003,+2.52494752e+000,+2.26186558e+001,+9.85596720e+000,+2.95357253e-002,+9.71847650e-004,+4.58733324e-001,+2.61826298e-002,+5.15712026e-001,+2.61826298e-002,+5.15712025e-001,+5.16376242e-001,+5.16376242e-001,                ,                ,                ,                ,                ,                ,+8.54624753e-004,+6.11012593e-003,+5.37520378e-003
+1.29032258e+012,+3.13949024e+000,+4.81255957e-003,+2.60113579e+000,+9.85637579e+000,+3.02179676e-002,+3.13956095e+000,+4.72546744e-003,+2.55583159e+000,+2.22844455e+001,+9.85682063e+000,+2.96717861e-002,+1.22515301e-003,+2.88492606e-001,+4.87737098e-001,+1.41589532e-001,+4.87737098e-001,+1.41589532e-001,+5.07873086e-001,+5.07873086e-001,                ,                ,                ,                ,                ,                ,+5.33392897e-004,+7.69792619e-003,+3.36081786e-003
+1.30009775e+012,+3.13963000e+000,+4.60492480e-003,+2.50776686e+000,+9.85725534e+000,+2.89155201e-002,+3.13969715e+000,+4.75438675e-003,+2.59095384e+000,+2.23549748e+001,+9.85767557e+000,+2.98546690e-002,+8.94276192e-004,+5.01807767e-001,+2.93568412e-001,-4.22639889e-001,+2.93568412e-001,-4.22639889e-001,+5.14593907e-001,+5.14593907e-001,                ,                ,                ,                ,                ,                ,+9.20814630e-004,+5.62426863e-003,+5.79066160e-003
+1.30987292e+012,+3.13994458e+000,+4.76959139e-003,+2.61697123e+000,+9.85922920e+000,+2.99525052e-002,+3.13983383e+000,+4.78879415e-003,+2.62932635e+000,+2.21584900e+001,+9.85853354e+000,+3.00720357e-002,+9.14818199e-004,+5.14724934e-001,-3.07763099e-001,-4.02528128e-001,-3.07763099e-001,-4.02528128e-001,+5.06702101e-001,+5.06702101e-001,                ,                ,                ,                ,                ,                ,+9.37468925e-004,+5.75373295e-003,+5.89575504e-003
+1.31964809e+012,+3.13985398e+000,+4.84522972e-003,+2.67831169e+000,+9.85865955e+000,+3.04266276e-002,+3.13996549e+000,+4.83075850e-003,+2.67216101e+000,+2.20108362e+001,+9.85935997e+000,+3.03368300e-002,+1.17211302e-003,+3.52796505e-001,-4.78304912e-001,+1.53539765e-001,-4.78304912e-001,+1.53539765e-001,+5.02344552e-001,+5.02344552e-001,                ,                ,                ,                ,                ,                ,+6.37788931e-004,+7.36695086e-003,+4.01659486e-003
+1.32942326e+012,+3.14018214e+000,+4.71594483e-003,+2.62615648e+000,+9.86072163e+000,+2.96178515e-002,+3.14008821e+000,+4.87246560e-003,+2.71519620e+000,+2.20841854e+001,+9.86013021e+000,+3.05999435e-002,+9.42941286e-004,+4.88025606e-001,+6.52774887e-004,+5.06025860e-001,+6.52774864e-004,+5.06025860e-001,+5.06026281e-001,+5.06026281e-001,                ,                ,                ,                ,                ,                ,+8.75770222e-004,+5.93037195e-003,+5.50918039e-003
+1.33919844e+012,+3.14032890e+000,+5.01887788e-003,+2.81540042e+000,+9.86164039e+000,+3.15218545e-002,+3.14020759e+000,+4.91101883e-003,+2.75680275e+000,+2.18443087e+001,+9.86087956e+000,+3.08432372e-002,+1.20478766e-003,+3.24253606e-001,+4.67351278e-001,+1.55955977e-001,+4.67351278e-001,+1.55955977e-001,+4.92685989e-001,+4.92685989e-001,                ,                ,                ,                ,                ,                ,+5.77631303e-004,+7.57224019e-003,+3.63959787e-003
