freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.27228327e+011,+5.75397733e+000,+2.17204898e-002,+2.97720758e+000,+3.31077833e+001,+2.49958412e-001,+5.75373285e+000,+2.29045781e-002,+3.14168291e+000,+5.20512250e+000,+3.31049171e+001,+2.63573646e-001,+1.66083452e-003,+2.03935312e-001,-2.19405275e-001,+1.02591607e-001,-2.19405275e-001,+1.02591607e-001,+2.42205930e-001,+2.42205929e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.48679941e-003,+1.91801053e-002,+1.71853746e-002
+3.29670330e+011,+5.75548088e+000,+2.26868635e-002,+3.13287401e+000,+3.31250454e+001,+2.61147618e-001,+5.75400349e+000,+2.30993959e-002,+3.19204971e+000,+5.39917109e+000,+3.31080226e+001,+2.65828010e-001,+1.72622322e-003,+2.18603162e-001,+2.71182439e-002,+2.31459424e-001,+2.71182440e-002,+2.31459424e-001,+2.33042623e-001,+2.33042623e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.58193056e-003,+1.99384721e-002,+1.82846173e-002
+3.32112332e+011,+5.75483856e+000,+2.38753785e-002,+3.32142062e+000,+3.31175968e+001,+2.74797898e-001,+5.75418153e+000,+2.32734796e-002,+3.23992892e+000,+4.89136701e+000,+3.31100634e+001,+2.67839653e-001,+2.07098708e-003,+2.40017792e-001,+2.13993160e-001,+6.08402367e-002,+2.13993160e-001,+6.08402367e-002,+2.22473835e-001,+2.22473835e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.72412708e-003,+2.39139240e-002,+1.99382785e-002
+3.34554335e+011,+5.75470380e+000,+2.38745213e-002,+3.34572269e+000,+3.31160458e+001,+2.74781596e-001,+5.75433630e+000,+2.34062156e-002,+3.28236613e+000,+4.54305928e+000,+3.31118384e+001,+2.69374472e-001,+1.76332287e-003,+2.41291218e-001,+1.34411167e-001,-1.75613886e-001,+1.34411167e-001,-1.75613886e-001,+2.21148363e-001,+2.21148363e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.72062288e-003,+2.03740522e-002,+1.98846308e-002
+3.36996337e+011,+5.75409397e+000,+2.40158765e-002,+3.39009783e+000,+3.31090207e+001,+2.76379220e-001,+5.75449688e+000,+2.35271749e-002,+3.32341153e+000,+4.83738033e+000,+3.31136808e+001,+2.70774108e-001,+1.75688016e-003,+2.49017236e-001,-1.09575066e-001,-1.89336814e-001,-1.09575066e-001,-1.89336814e-001,+2.18758141e-001,+2.18758141e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.76284881e-003,+2.03028724e-002,+2.03712848e-002
+3.39438339e+011,+5.75469965e+000,+2.33978736e-002,+3.32679388e+000,+3.31160207e+001,+2.69295470e-001,+5.75466516e+000,+2.36465630e-002,+3.36448101e+000,+4.51904755e+000,+3.31156119e+001,+2.72156105e-001,+2.33676552e-003,+2.27254043e-001,-2.18822716e-001,+3.84960033e-002,-2.18822716e-001,+3.84960033e-002,+2.22183085e-001,+2.22183085e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.59720832e-003,+2.69701432e-002,+1.84933111e-002
+3.41880342e+011,+5.75451356e+000,+2.44522086e-002,+3.50171527e+000,+3.31138284e+001,+2.81421132e-001,+5.75484636e+000,+2.37676068e-002,+3.40603216e+000,+4.67666001e+000,+3.31176917e+001,+2.73557851e-001,+1.66229427e-003,+2.28076710e-001,-4.31558623e-002,+2.08386947e-001,-4.31558623e-002,+2.08386947e-001,+2.12808713e-001,+2.12808713e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.59154033e-003,+1.92081505e-002,+1.83971577e-002
+3.44322344e+011,+5.75426357e+000,+2.32273322e-002,+3.35006433e+000,+3.31110097e+001,+2.67312383e-001,+5.75505224e+000,+2.39032510e-002,+3.44993839e+000,+5.00054066e+000,+3.31200549e+001,+2.75128916e-001,+1.67203857e-003,+2.39435352e-001,+1.84230021e-001,+1.21928564e-001,+1.84230021e-001,+1.21928564e-001,+2.20923687e-001,+2.20923687e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.65895233e-003,+1.93246473e-002,+1.91746489e-002
+3.46764347e+011,+5.75589622e+000,+2.36503189e-002,+3.43526344e+000,+3.31297819e+001,+2.72257562e-001,+5.75525976e+000,+2.40830148e-002,+3.50053522e+000,+4.98525174e+000,+3.31224349e+001,+2.77208011e-001,+1.78935150e-003,+2.52332045e-001,+1.69152484e-001,-1.34788166e-001,+1.69152484e-001,-1.34788166e-001,+2.16287800e-001,+2.16287801e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.73599635e-003,+2.06799814e-002,+2.00684058e-002
+3.49206349e+011,+5.75535348e+000,+2.45826397e-002,+3.59583087e+000,+3.31234894e+001,+2.82963562e-001,+5.75544056e+000,+2.42752285e-002,+3.55332244e+000,+5.22739144e+000,+3.31245068e+001,+2.79429270e-001,+1.50724766e-003,+2.21573009e-001,-5.78108778e-002,-1.99706530e-001,-5.78108778e-002,-1.99706530e-001,+2.07905738e-001,+2.07905738e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.51372005e-003,+1.74232405e-002,+1.74974291e-002
+3.51648352e+011,+5.75547967e+000,+2.41634698e-002,+3.55923360e+000,+3.31249624e+001,+2.78144718e-001,+5.75560558e+000,+2.44703481e-002,+3.60693150e+000,+5.02513612e+000,+3.31263968e+001,+2.81683345e-001,+1.86081063e-003,+2.32344517e-001,-2.09028416e-001,-1.78257651e-002,-2.09028416e-001,-1.78257651e-002,+2.09787122e-001,+2.09787122e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.57628478e-003,+2.14973286e-002,+1.82360163e-002
+3.54090354e+011,+5.75598092e+000,+2.43991426e-002,+3.61890573e+000,+3.31307211e+001,+2.80881998e-001,+5.75573853e+000,+2.46464087e-002,+3.65811120e+000,+4.95622014e+000,+3.31279185e+001,+2.83716568e-001,+1.73728954e-003,+2.34989594e-001,-8.77136446e-002,+1.87177685e-001,-8.77136446e-002,+1.87177685e-001,+2.06710351e-001,+2.06710351e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.58323497e-003,+2.00768108e-002,+1.83110090e-002
+3.56532357e+011,+5.75648182e+000,+2.49222098e-002,+3.72198061e+000,+3.31364618e+001,+2.86928495e-001,+5.75588844e+000,+2.47780821e-002,+3.70301779e+000,+5.30053416e+000,+3.31296378e+001,+2.85239753e-001,+1.54132715e-003,+2.30166443e-001,+1.41664940e-001,+1.43309310e-001,+1.41664940e-001,+1.43309310e-001,+2.01510579e-001,+2.01510579e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.54011764e-003,+1.78197366e-002,+1.78058729e-002
+3.58974359e+011,+5.75586809e+000,+2.58079519e-002,+3.88065986e+000,+3.31293514e+001,+2.97094334e-001,+5.75607126e+000,+2.49147166e-002,+3.74894045e+000,+4.84763855e+000,+3.31317356e+001,+2.86821769e-001,+1.69052263e-003,+2.76886569e-001,+1.79565976e-001,-7.28822211e-002,+1.79565976e-001,-7.28822211e-002,+1.93793080e-001,+1.93793080e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.84013337e-003,+1.95532302e-002,+2.12681154e-002
+3.61416361e+011,+5.75579684e+000,+2.46603909e-002,+3.73332996e+000,+3.31285891e+001,+2.83880400e-001,+5.75625132e+000,+2.50475116e-002,+3.79456116e+000,+4.60227807e+000,+3.31338018e+001,+2.88359543e-001,+1.62186280e-003,+2.45626377e-001,-2.34934444e-003,-2.00950575e-001,-2.34934443e-003,-2.00950575e-001,+2.00964308e-001,+2.00964308e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.62135469e-003,+1.87529216e-002,+1.87470974e-002
+3.63858364e+011,+5.75662317e+000,+2.55735078e-002,+3.89772571e+000,+3.31380563e+001,+2.94434095e-001,+5.75644556e+000,+2.51607183e-002,+3.83746616e+000,+4.97227305e+000,+3.31360325e+001,+2.89672610e-001,+1.70539363e-003,+2.31373707e-001,-1.82628445e-001,-6.22976739e-002,-1.82628445e-001,-6.22976739e-002,+1.92961522e-001,+1.92961522e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.51702410e-003,+1.97103500e-002,+1.75511512e-002
+3.66300366e+011,+5.75571686e+000,+2.50198215e-002,+3.83892979e+000,+3.31276506e+001,+2.88014017e-001,+5.75666431e+000,+2.52664183e-002,+3.87945033e+000,+4.79843053e+000,+3.31385456e+001,+2.90900577e-001,+1.71593152e-003,+2.61263201e-001,-1.31174447e-001,+1.45366162e-001,-1.31174447e-001,+1.45366162e-001,+1.95801064e-001,+1.95801064e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.70157748e-003,+1.98420690e-002,+1.96775316e-002
+3.68742369e+011,+5.75771749e+000,+2.47315362e-002,+3.81999455e+000,+3.31506991e+001,+2.84794397e-001,+5.75690271e+000,+2.53893454e-002,+3.92431360e+000,+4.92099727e+000,+3.31412842e+001,+2.92327982e-001,+1.53113154e-003,+2.31143785e-001,+1.01369129e-001,+1.68532201e-001,+1.01369129e-001,+1.68532201e-001,+1.96669273e-001,+1.96669273e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.49544353e-003,+1.77050872e-002,+1.72959947e-002
+3.71184371e+011,+5.75720984e+000,+2.65924059e-002,+4.13462306e+000,+3.31447580e+001,+3.06196122e-001,+5.75711790e+000,+2.55237169e-002,+3.97120917e+000,+5.06519136e+000,+3.31437551e+001,+2.93886096e-001,+1.78236994e-003,+2.05299630e-001,+1.79930965e-001,-2.73652073e-002,+1.79930965e-001,-2.73652073e-002,+1.82000019e-001,+1.82000019e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.31949978e-003,+2.05899848e-002,+1.52840170e-002
+3.73626374e+011,+5.75649055e+000,+2.51615155e-002,+3.93788410e+000,+3.31365504e+001,+2.89684052e-001,+5.75732667e+000,+2.56337344e-002,+4.01456567e+000,+4.75128941e+000,+3.31461532e+001,+2.95163565e-001,+1.64112114e-003,+2.57562859e-001,+4.68379614e-002,-1.85233437e-001,+4.68379614e-002,-1.85233437e-001,+1.91063395e-001,+1.91063395e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.64458586e-003,+1.89812548e-002,+1.90209722e-002
+3.76068376e+011,+5.75809576e+000,+2.53898398e-002,+3.99958918e+000,+3.31550221e+001,+2.92394258e-001,+5.75755423e+000,+2.57645931e-002,+4.06143272e+000,+5.00203475e+000,+3.31487669e+001,+2.96682084e-001,+1.50415092e-003,+2.21834441e-001,-1.59748264e-001,-9.93866784e-002,-1.59748264e-001,-9.93866784e-002,+1.88141489e-001,+1.88141489e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.40725564e-003,+1.73929757e-002,+1.62822090e-002
+3.78510379e+011,+5.75801376e+000,+2.60145989e-002,+4.12461614e+000,+3.31540457e+001,+2.99584837e-001,+5.75781623e+000,+2.59783109e-002,+4.12171410e+000,+5.20545764e+000,+3.31517728e+001,+2.99156680e-001,+1.56214764e-003,+2.43620601e-001,-1.46308434e-001,+1.08973321e-001,-1.46308434e-001,+1.08973321e-001,+1.82431747e-001,+1.82431748e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.53549023e-003,+1.80688970e-002,+1.77633050e-002
+3.80952381e+011,+5.75815800e+000,+2.64716719e-002,+4.22416304e+000,+3.31556828e+001,+3.04856138e-001,+5.75796896e+000,+2.61894719e-002,+4.18202471e+000,+4.78766729e+000,+3.31535207e+001,+3.01596333e-001,+1.67119284e-003,+2.39203892e-001,+4.83338720e-002,+1.71317547e-001,+4.83338720e-002,+1.71317546e-001,+1.78005238e-001,+1.78005238e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.49798819e-003,+1.93238161e-002,+1.73382743e-002
+3.83394383e+011,+5.75732086e+000,+2.60564423e-002,+4.18455687e+000,+3.31460646e+001,+3.00030598e-001,+5.75803779e+000,+2.63873219e-002,+4.24062844e+000,+4.84303675e+000,+3.31543029e+001,+3.03878393e-001,+1.56354568e-003,+2.32550466e-001,+1.78279301e-001,+2.31070073e-002,+1.78279301e-001,+2.31070073e-002,+1.79770529e-001,+1.79770529e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.44704590e-003,+1.80822776e-002,+1.67468055e-002
+3.85836386e+011,+5.75886939e+000,+2.54327160e-002,+4.11040422e+000,+3.31639298e+001,+2.92927380e-001,+5.75806240e+000,+2.65417894e-002,+4.29262095e+000,+5.21022964e+000,+3.31545781e+001,+3.05658559e-001,+1.51105385e-003,+2.41182362e-001,+7.76538667e-002,-1.65765778e-001,+7.76538667e-002,-1.65765778e-001,+1.83053042e-001,+1.83053042e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.49125942e-003,+1.74806461e-002,+1.72537418e-002
+3.88278388e+011,+5.75912367e+000,+2.75952315e-002,+4.48813456e+000,+3.31667439e+001,+3.17848702e-001,+5.75811916e+000,+2.66327753e-002,+4.33459778e+000,+5.01292149e+000,+3.31552270e+001,+3.06709387e-001,+1.40002478e-003,+2.28658568e-001,-1.16337058e-001,-1.19488229e-001,-1.16337058e-001,-1.19488229e-001,+1.66768546e-001,+1.66768546e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.40493134e-003,+1.61978534e-002,+1.62540972e-002
+3.90720391e+011,+5.75719035e+000,+2.65296765e-002,+4.34196821e+000,+3.31445369e+001,+3.05472795e-001,+5.75823796e+000,+2.66888067e-002,+4.37103610e+000,+4.82557234e+000,+3.31565921e+001,+3.07360999e-001,+1.56887334e-003,+2.22028520e-001,-1.63953158e-001,+5.49906613e-002,-1.63953158e-001,+5.49906613e-002,+1.72929497e-001,+1.72929497e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.35566857e-003,+1.81402545e-002,+1.56962671e-002
+3.93162393e+011,+5.75926026e+000,+2.58401407e-002,+4.25554760e+000,+3.31684110e+001,+2.97640190e-001,+5.75841513e+000,+2.67168941e-002,+4.40298392e+000,+4.98786215e+000,+3.31586310e+001,+3.07693934e-001,+1.60747837e-003,+2.41710698e-001,+6.48547546e-003,+1.76490179e-001,+6.48547548e-003,+1.76490179e-001,+1.76609299e-001,+1.76609299e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.46667788e-003,+1.85914256e-002,+1.69773738e-002
+3.95604396e+011,+5.75896968e+000,+2.77313260e-002,+4.59536861e+000,+3.31649627e+001,+3.19407731e-001,+5.75866002e+000,+2.67384664e-002,+4.43390889e+000,+4.92842660e+000,+3.31614503e+001,+3.07955475e-001,+1.47801247e-003,+2.17669947e-001,+1.52801369e-001,+5.50632649e-002,+1.52801369e-001,+5.50632649e-002,+1.62419893e-001,+1.62419893e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.31264776e-003,+1.70929391e-002,+1.51972239e-002
+3.98046398e+011,+5.75805728e+000,+2.63890213e-002,+4.39992822e+000,+3.31545272e+001,+3.03898992e-001,+5.75895072e+000,+2.67905463e-002,+4.46996816e+000,+4.83253391e+000,+3.31647956e+001,+3.08570872e-001,+1.58150838e-003,+2.64045056e-001,+1.16662629e-001,-1.24280477e-001,+1.16662629e-001,-1.24280477e-001,+1.70457637e-001,+1.70457637e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.58254177e-003,+1.83004520e-002,+1.83122990e-002
+4.00488400e+011,+5.75969405e+000,+2.63310487e-002,+4.41719637e+000,+3.31733823e+001,+3.03317569e-001,+5.75924895e+000,+2.68807319e-002,+4.51253093e+000,+4.94644946e+000,+3.31682259e+001,+3.09625653e-001,+1.70659570e-003,+2.49097852e-001,-8.34222687e-002,-1.47778981e-001,-8.34222687e-002,-1.47778981e-001,+1.69699447e-001,+1.69699447e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.48385300e-003,+1.97371931e-002,+1.71835068e-002
+4.02930403e+011,+5.75943539e+000,+2.71864751e-002,+4.58850859e+000,+3.31703569e+001,+3.13157493e-001,+5.75953645e+000,+2.69927694e-002,+4.55896905e+000,+5.00431529e+000,+3.31715316e+001,+3.10931679e-001,+1.57688346e-003,+2.25800399e-001,-1.61256333e-001,+2.15176237e-002,-1.61256333e-001,+2.15176237e-002,+1.62685626e-001,+1.62685626e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.33692026e-003,+1.82364098e-002,+1.54852109e-002
+4.05372405e+011,+5.75969325e+000,+2.64702704e-002,+4.49470475e+000,+3.31733657e+001,+3.04921276e-001,+5.75981769e+000,+2.71208428e-002,+4.60836133e+000,+4.91178300e+000,+3.31747643e+001,+3.12422220e-001,+1.48042988e-003,+2.41065818e-001,-3.74554262e-002,+1.62219101e-001,-3.74554261e-002,+1.62219101e-001,+1.66487074e-001,+1.66487074e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.41870562e-003,+1.71309654e-002,+1.64232725e-002
+4.07814408e+011,+5.76076687e+000,+2.71034947e-002,+4.62995176e+000,+3.31857003e+001,+3.12273829e-001,+5.76007631e+000,+2.72674006e-002,+4.66117560e+000,+4.91161960e+000,+3.31777355e+001,+3.14124616e-001,+1.48095186e-003,+2.47063875e-001,+1.37078736e-001,+8.44522247e-002,+1.37078736e-001,+8.44522248e-002,+1.61005460e-001,+1.61005460e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.44529840e-003,+1.71396105e-002,+1.67308216e-002
+4.10256410e+011,+5.76044251e+000,+2.78053897e-002,+4.77829514e+000,+3.31819247e+001,+3.20342697e-001,+5.76031531e+000,+2.73955384e-002,+4.71112228e+000,+4.98639360e+000,+3.31804820e+001,+3.15613878e-001,+1.43252709e-003,+2.49344472e-001,+1.24999467e-001,-9.20387550e-002,+1.24999467e-001,-9.20387550e-002,+1.55228861e-001,+1.55228861e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.44995728e-003,+1.65830602e-002,+1.67829120e-002
+4.12698413e+011,+5.76036591e+000,+2.75965566e-002,+4.77063624e+000,+3.31810538e+001,+3.17932527e-001,+5.76057101e+000,+2.75103687e-002,+4.75902921e+000,+4.77419682e+000,+3.31834216e+001,+3.16950865e-001,+1.54024855e-003,+2.47657265e-001,-4.01689791e-002,-1.50246763e-001,-4.01689791e-002,-1.50246763e-001,+1.55523750e-001,+1.55523750e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.43162447e-003,+1.78241913e-002,+1.65786945e-002
+4.15140415e+011,+5.76082038e+000,+2.74952561e-002,+4.78124935e+000,+3.31862954e+001,+3.16790463e-001,+5.76082093e+000,+2.76324330e-002,+4.80843004e+000,+4.82628621e+000,+3.31862942e+001,+3.18370997e-001,+1.65153941e-003,+2.40651990e-001,-1.54488173e-001,-1.38603160e-002,-1.54488173e-001,-1.38603160e-002,+1.55108684e-001,+1.55108684e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.38294619e-003,+1.91048740e-002,+1.60250828e-002
+4.17582418e+011,+5.76132231e+000,+2.79498803e-002,+4.88889563e+000,+3.31920535e+001,+3.22056538e-001,+5.76106829e+000,+2.77340746e-002,+4.85450603e+000,+5.07792615e+000,+3.31891387e+001,+3.19555796e-001,+1.49659732e-003,+2.68546902e-001,-6.40578414e-002,+1.36779549e-001,-6.40578414e-002,+1.36779549e-001,+1.51036592e-001,+1.51036592e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.53422403e-003,+1.73290993e-002,+1.77605523e-002
+4.20024420e+011,+5.76083175e+000,+2.82486746e-002,+4.97005535e+000,+3.31863845e+001,+3.25471723e-001,+5.76132831e+000,+2.78238219e-002,+4.89869597e+000,+4.74424432e+000,+3.31921298e+001,+3.20604346e-001,+1.47386093e-003,+2.57242037e-001,+9.99951309e-002,+1.09181809e-001,+9.99951309e-002,+1.09181809e-001,+1.48053009e-001,+1.48053009e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.46109427e-003,+1.70640998e-002,+1.69177045e-002
+4.22466422e+011,+5.76148159e+000,+2.72385962e-002,+4.82020522e+000,+3.31939281e+001,+3.13869341e-001,+5.76159374e+000,+2.78976803e-002,+4.94025597e+000,+4.81585164e+000,+3.31951841e+001,+3.21470201e-001,+1.62278345e-003,+2.78213123e-001,+1.41494397e-001,-5.98034743e-002,+1.41494397e-001,-5.98034743e-002,+1.53613541e-001,+1.53613541e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.57107259e-003,+1.87872965e-002,+1.81943078e-002
+4.24908425e+011,+5.76255993e+000,+2.82940275e-002,+5.03591884e+000,+3.32062964e+001,+3.26092058e-001,+5.76187928e+000,+2.79654988e-002,+4.98089141e+000,+5.08137833e+000,+3.31984708e+001,+3.22267656e-001,+1.70720738e-003,+2.12904888e-001,-1.12233402e-002,-1.45204183e-001,-1.12233402e-002,-1.45204183e-001,+1.45637282e-001,+1.45637282e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.19536663e-003,+1.97403037e-002,+1.38706023e-002
+4.27350427e+011,+5.76140159e+000,+2.85710663e-002,+5.11445311e+000,+3.31929320e+001,+3.29218774e-001,+5.76217760e+000,+2.80403378e-002,+5.02292328e+000,+4.54277787e+000,+3.32019044e+001,+3.23146813e-001,+1.74205265e-003,+2.60546370e-001,-1.34509525e-001,-4.81398221e-002,-1.34509525e-001,-4.81398221e-002,+1.42864463e-001,+1.42864463e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.45449329e-003,+2.01576024e-002,+1.68597928e-002
+4.29792430e+011,+5.76252537e+000,+2.74568704e-002,+4.94308871e+000,+3.32059447e+001,+3.16441824e-001,+5.76250008e+000,+2.81327571e-002,+5.06827555e+000,+4.71974103e+000,+3.32056157e+001,+3.24230030e-001,+1.63302687e-003,+2.94726383e-001,-9.17866820e-002,+1.17384673e-001,-9.17866820e-002,+1.17384673e-001,+1.49009920e-001,+1.49009920e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.63595401e-003,+1.89126828e-002,+1.89462534e-002
+4.32234432e+011,+5.76295288e+000,+2.85042062e-002,+5.16079871e+000,+3.32108134e+001,+3.28536794e-001,+5.76281450e+000,+2.82750619e-002,+5.12285527e+000,+5.04165707e+000,+3.32092315e+001,+3.25887874e-001,+1.45292931e-003,+2.44992828e-001,+7.45862059e-002,+1.19909995e-001,+7.45862059e-002,+1.19909995e-001,+1.41214408e-001,+1.41214408e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.35221220e-003,+1.68223919e-002,+1.56672595e-002
+4.34676435e+011,+5.76275583e+000,+2.79568178e-002,+5.09028902e+000,+3.32085732e+001,+3.22216630e-001,+5.76308903e+000,+2.84361037e-002,+5.18114023e+000,+4.51976524e+000,+3.32123865e+001,+3.27759595e-001,+1.55586041e-003,+2.94212807e-001,+1.41421386e-001,-2.54576210e-002,+1.41421386e-001,-2.54576210e-002,+1.43694464e-001,+1.43694464e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.61475380e-003,+1.80249588e-002,+1.87004250e-002
+4.37118437e+011,+5.76380955e+000,+2.84382634e-002,+5.20703871e+000,+3.32206918e+001,+3.27825468e-001,+5.76334375e+000,+2.86011777e-002,+5.24049369e+000,+4.85670735e+000,+3.32153132e+001,+3.29676838e-001,+1.43505822e-003,+2.27888192e-001,+2.00326553e-002,-1.38154062e-001,+2.00326553e-002,-1.38154062e-001,+1.39598897e-001,+1.39598897e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.24375127e-003,+1.66126132e-002,+1.44184209e-002
+4.39560440e+011,+5.76356898e+000,+2.86207693e-002,+5.26973178e+000,+3.32179082e+001,+3.29915556e-001,+5.76357421e+000,+2.87634995e-002,+5.29967801e+000,+5.10211960e+000,+3.32179604e+001,+3.31561128e-001,+1.51533262e-003,+2.46897207e-001,-1.18997346e-001,-6.88136137e-002,-1.18997346e-001,-6.88136137e-002,+1.37461564e-001,+1.37461564e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.34001117e-003,+1.75445508e-002,+1.55336801e-002
+4.42002442e+011,+5.76460292e+000,+2.88580360e-002,+5.34293694e+000,+3.32298140e+001,+3.32710237e-001,+5.76379018e+000,+2.89039929e-002,+5.35515038e+000,+4.58445655e+000,+3.32204418e+001,+3.33193100e-001,+1.36556251e-003,+2.53828241e-001,-1.01102698e-001,+8.94390380e-002,-1.01102698e-001,+8.94390381e-002,+1.34985544e-001,+1.34985544e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.37001749e-003,+1.58208295e-002,+1.58719271e-002
+4.44444444e+011,+5.76370287e+000,+2.99414719e-002,+5.57415752e+000,+3.32193743e+001,+3.45147495e-001,+5.76400540e+000,+2.90081337e-002,+5.40413800e+000,+4.82939337e+000,+3.32229168e+001,+3.34406078e-001,+1.72349297e-003,+2.40498923e-001,+3.93451605e-002,+1.21297331e-001,+3.93451604e-002,+1.21297331e-001,+1.27518956e-001,+1.27518956e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.29094130e-003,+1.99433412e-002,+1.49819758e-002
+4.46886447e+011,+5.76379054e+000,+2.87147250e-002,+5.37514834e+000,+3.32204569e+001,+3.31011321e-001,+5.76426285e+000,+2.90729882e-002,+5.44597969e+000,+4.88538355e+000,+3.32258809e+001,+3.35168692e-001,+1.45471847e-003,+2.76264486e-001,+1.33753271e-001,+6.89714625e-003,+1.33753271e-001,+6.89714625e-003,+1.33930983e-001,+1.33930983e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.47481897e-003,+1.68565141e-002,+1.70870744e-002
+4.49328449e+011,+5.76493153e+000,+2.94819392e-002,+5.54892139e+000,+3.32335664e+001,+3.39922722e-001,+5.76458455e+000,+2.91526875e-002,+5.49075007e+000,+4.58178258e+000,+3.32295851e+001,+3.36106264e-001,+1.53551192e-003,+2.77866129e-001,+4.61566894e-002,-1.19705227e-001,+4.61566895e-002,-1.19705227e-001,+1.28295679e-001,+1.28295679e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.47530744e-003,+1.77891950e-002,+1.70985975e-002
+4.51770452e+011,+5.76423981e+000,+2.95108224e-002,+5.58454435e+000,+3.32255897e+001,+3.40214915e-001,+5.76493271e+000,+2.92636512e-002,+5.54160409e+000,+4.93111823e+000,+3.32335928e+001,+3.37405960e-001,+1.53569903e-003,+2.88524192e-001,-9.13630371e-002,-8.84798488e-002,-9.13630371e-002,-8.84798488e-002,+1.27184465e-001,+1.27184465e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.52361504e-003,+1.77955762e-002,+1.76569566e-002
+4.54212454e+011,+5.76493276e+000,+2.91157389e-002,+5.53956245e+000,+3.32336020e+001,+3.35700554e-001,+5.76530528e+000,+2.94064715e-002,+5.59875053e+000,+4.75159698e+000,+3.32378803e+001,+3.39074571e-001,+1.34162796e-003,+2.57676175e-001,-1.14953254e-001,+5.76339520e-002,-1.14953254e-001,+5.76339520e-002,+1.28592080e-001,+1.28592080e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.35339967e-003,+1.55493869e-002,+1.56844296e-002
