freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.91402052e+011,+3.14224013e+000,+3.21455240e-003,+1.06562964e+000,+9.87366271e+000,+2.02017911e-002,+3.14225328e+000,+3.17927370e-003,+1.05466431e+000,+2.93507846e+001,+9.87374558e+000,+1.99801664e-002,+1.38706429e-003,+4.37276599e-001,+6.31641172e-001,-1.14113471e-001,+6.31641172e-001,-1.14113471e-001,+6.41866384e-001,+6.41866384e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.31816539e-003,+8.72539625e-003,+8.29283874e-003
+7.96287250e+011,+3.14221842e+000,+3.20820875e-003,+1.07009168e+000,+9.87352629e+000,+2.01617852e-002,+3.14229272e+000,+3.17136521e-003,+1.05853490e+000,+2.91310764e+001,+9.87399348e+000,+1.99307157e-002,+1.35635842e-003,+4.63582364e-001,+4.81474431e-001,-4.23935863e-001,+4.81474431e-001,-4.23935863e-001,+6.41513245e-001,+6.41513245e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.38889042e-003,+8.53295973e-003,+8.73720355e-003
+8.01172447e+011,+3.14223742e+000,+3.14119160e-003,+1.05416609e+000,+9.87364612e+000,+1.97407395e-002,+3.14233494e+000,+3.16862442e-003,+1.06410855e+000,+2.90059506e+001,+9.87425882e+000,+1.99137584e-002,+1.45354968e-003,+4.35586346e-001,+1.92389588e-001,-6.13313382e-001,+1.92389588e-001,-6.13313383e-001,+6.42780724e-001,+6.42780724e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.29705709e-003,+9.14329966e-003,+8.16078711e-003
+8.06057645e+011,+3.14234136e+000,+3.08793305e-003,+1.04261168e+000,+9.87429971e+000,+1.94066795e-002,+3.14237681e+000,+3.16835526e-003,+1.07050607e+000,+2.90484883e+001,+9.87452198e+000,+1.99123322e-002,+1.38449583e-003,+4.53213841e-001,-1.55816306e-001,-6.24548711e-001,-1.55816306e-001,-6.24548710e-001,+6.43692328e-001,+6.43692328e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.34136788e-003,+8.70971505e-003,+8.43893977e-003
+8.10942843e+011,+3.14246485e+000,+3.11258170e-003,+1.05730336e+000,+9.87507567e+000,+1.95623572e-002,+3.14241845e+000,+3.16916571e-003,+1.07726948e+000,+2.90914926e+001,+9.87478367e+000,+1.99176896e-002,+1.35170052e-003,+4.60601412e-001,-4.58131529e-001,-4.50477494e-001,-4.58131529e-001,-4.50477494e-001,+6.42506397e-001,+6.42506397e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.35502048e-003,+8.50380586e-003,+8.52465022e-003
+8.15828041e+011,+3.14252586e+000,+3.18301140e-003,+1.08774083e+000,+9.87545865e+000,+2.00053913e-002,+3.14246012e+000,+3.17286061e-003,+1.08502259e+000,+2.89844190e+001,+9.87504557e+000,+1.99411759e-002,+1.33736060e-003,+4.75889520e-001,-6.23185890e-001,-1.46074653e-001,-6.23185890e-001,-1.46074653e-001,+6.40076916e-001,+6.40076916e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.39161260e-003,+8.41403548e-003,+8.75466071e-003
+8.20713239e+011,+3.14251625e+000,+3.21916100e-003,+1.10668175e+000,+9.87539799e+000,+2.02325315e-002,+3.14249977e+000,+3.18169181e-003,+1.09455782e+000,+2.87936147e+001,+9.87529471e+000,+1.99969316e-002,+1.64219166e-003,+3.67002485e-001,-6.07448413e-001,+1.96936768e-001,-6.07448413e-001,+1.96936768e-001,+6.38574714e-001,+6.38574714e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.06681326e-003,+1.03279624e-002,+6.71537076e-003
+8.25598437e+011,+3.14251044e+000,+3.18628834e-003,+1.10190092e+000,+9.87536173e+000,+2.00258887e-002,+3.14253489e+000,+3.19477652e-003,+1.10560121e+000,+2.87102509e+001,+9.87551531e+000,+2.00793933e-002,+1.35030021e-003,+4.91423715e-001,-4.18118236e-001,+4.83156169e-001,-4.18118236e-001,+4.83156169e-001,+6.38954414e-001,+6.38954414e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.42003186e-003,+8.49580438e-003,+8.93362712e-003
+8.30483635e+011,+3.14256684e+000,+3.15056032e-003,+1.09599226e+000,+9.87571640e+000,+1.98016928e-002,+3.14256620e+000,+3.20886060e-003,+1.11704609e+000,+2.87769028e+001,+9.87571202e+000,+2.01681137e-002,+1.56430424e-003,+3.92292671e-001,-1.06131368e-001,+6.30547881e-001,-1.06131367e-001,+6.30547881e-001,+6.39417311e-001,+6.39417311e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.12691187e-003,+9.83909146e-003,+7.09282959e-003
+8.35368832e+011,+3.14264272e+000,+3.18093973e-003,+1.11306959e+000,+9.87619313e+000,+1.99931142e-002,+3.14259763e+000,+3.22234007e-003,+1.12833693e+000,+2.88297533e+001,+9.87590947e+000,+2.02530365e-002,+1.68946608e-003,+3.04684655e-001,+2.37093605e-001,+5.92369102e-001,+2.37093605e-001,+5.92369102e-001,+6.38055273e-001,+6.38055273e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+8.70128019e-004,+1.06242319e-002,+5.47981257e-003
+8.40254030e+011,+3.14266924e+000,+3.25610513e-003,+1.14603434e+000,+9.87635936e+000,+2.04657229e-002,+3.14263206e+000,+3.23704163e-003,+1.14011340e+000,+2.87477974e+001,+9.87612579e+000,+2.03456616e-002,+1.32978244e-003,+4.79619280e-001,+5.07888221e-001,+3.81892972e-001,+5.07888221e-001,+3.81892972e-001,+6.35446841e-001,+6.35446840e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.36174838e-003,+8.36684994e-003,+8.56755736e-003
+8.45139228e+011,+3.14264306e+000,+3.29921471e-003,+1.16795860e+000,+9.87619450e+000,+2.07365084e-002,+3.14266796e+000,+3.25534850e-003,+1.15322729e+000,+2.86085806e+001,+9.87635129e+000,+2.04609588e-002,+1.85588844e-003,+1.80055345e-001,+6.30449231e-001,+6.43270549e-002,+6.30449231e-001,+6.43270549e-002,+6.33722497e-001,+6.33722497e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+5.08263119e-004,+1.16681914e-002,+3.20668756e-003
+8.50024426e+011,+3.14263956e+000,+3.27465226e-003,+1.16596417e+000,+9.87617271e+000,+2.05821035e-002,+3.14270108e+000,+3.27627937e-003,+1.16735109e+000,+2.85713185e+001,+9.87655934e+000,+2.05927335e-002,+1.60127497e-003,+3.84865777e-001,+5.72862794e-001,-2.71351790e-001,+5.72862794e-001,-2.71351790e-001,+6.33879779e-001,+6.33879779e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.08016158e-003,+1.00717350e-002,+6.79974240e-003
+8.54909624e+011,+3.14271209e+000,+3.24564004e-003,+1.16227573e+000,+9.87662872e+000,+2.04002244e-002,+3.14272905e+000,+3.29593236e-003,+1.18110269e+000,+2.86397532e+001,+9.87673505e+000,+2.07164448e-002,+1.47015836e-003,+4.42829203e-001,+3.48066663e-001,-5.30105357e-001,+3.48066663e-001,-5.30105357e-001,+6.34162512e-001,+6.34162512e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.23573938e-003,+9.24876463e-003,+7.77687919e-003
+8.59794822e+011,+3.14281091e+000,+3.27992349e-003,+1.18126449e+000,+9.87724965e+000,+2.06163586e-002,+3.14275286e+000,+3.31146814e-003,+1.19345093e+000,+2.86633239e+001,+9.87688460e+000,+2.08142520e-002,+1.87193584e-003,+1.47509147e-001,+2.04755750e-002,-6.32327719e-001,+2.04755750e-002,-6.32327719e-001,+6.32659144e-001,+6.32659144e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+4.09293612e-004,+1.17687742e-002,+2.58501506e-003
+8.64680020e+011,+3.14285379e+000,+3.35997159e-003,+1.21696935e+000,+9.87751865e+000,+2.11197989e-002,+3.14277420e+000,+3.32327961e-003,+1.20451293e+000,+2.85733951e+001,+9.87701864e+000,+2.08886349e-002,+1.38244814e-003,+4.88154237e-001,-3.09561668e-001,-5.48535466e-001,-3.09561668e-001,-5.48535466e-001,+6.29856797e-001,+6.29856797e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.34682906e-003,+8.69839645e-003,+8.47474777e-003
+8.69565217e+011,+3.14282116e+000,+3.40667622e-003,+1.24085669e+000,+9.87731327e+000,+2.14131482e-002,+3.14279285e+000,+3.33279493e-003,+1.21478638e+000,+2.84889708e+001,+9.87713577e+000,+2.09485681e-002,+1.59460991e-003,+4.04172643e-001,-5.46775306e-001,-3.08892826e-001,-5.46775305e-001,-3.08892826e-001,+6.27995233e-001,+6.27995233e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.10885713e-003,+1.00304484e-002,+6.98044552e-003
+8.74450415e+011,+3.14278479e+000,+3.37661751e-003,+1.23681762e+000,+9.87708482e+000,+2.12239643e-002,+3.14280790e+000,+3.33903906e-003,+1.22389976e+000,+2.85515256e+001,+9.87723036e+000,+2.09879167e-002,+1.63502815e-003,+3.76713211e-001,-6.28061314e-001,+1.78157604e-002,-6.28061314e-001,+1.78157604e-002,+6.28313946e-001,+6.28313946e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.02774767e-003,+1.02840222e-002,+6.47094584e-003
+8.79335613e+011,+3.14280761e+000,+3.32824005e-003,+1.22590810e+000,+9.87722861e+000,+2.09200363e-002,+3.14282107e+000,+3.33885621e-003,+1.23066979e+000,+2.87012913e+001,+9.87731314e+000,+2.09868553e-002,+1.28960280e-003,+5.20373937e-001,-5.28451425e-001,+3.41445827e-001,-5.28451425e-001,+3.41445827e-001,+6.29163064e-001,+6.29163064e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.41179524e-003,+8.11540929e-003,+8.88265124e-003
+8.84220811e+011,+3.14285834e+000,+3.32887832e-003,+1.23295510e+000,+9.87754744e+000,+2.09243860e-002,+3.14283703e+000,+3.33028459e-003,+1.23432988e+000,+2.87558971e+001,+9.87741353e+000,+2.09330835e-002,+1.49962564e-003,+4.41209569e-001,-2.73748487e-001,+5.65870458e-001,-2.73748487e-001,+5.65870458e-001,+6.28607675e-001,+6.28607675e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.19040579e-003,+9.43408676e-003,+7.49249115e-003
+8.89106009e+011,+3.14287405e+000,+3.36735307e-003,+1.25409608e+000,+9.87764596e+000,+2.11663332e-002,+3.14286023e+000,+3.31457341e-003,+1.23529405e+000,+2.86552192e+001,+9.87755945e+000,+2.08344819e-002,+1.37316548e-003,+5.10474447e-001,+5.90966523e-002,+6.24167109e-001,+5.90966523e-002,+6.24167109e-001,+6.26958527e-001,+6.26958527e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.36971844e-003,+8.64041441e-003,+8.61877012e-003
+8.93991207e+011,+3.14284468e+000,+3.37467121e-003,+1.26372717e+000,+9.87746132e+000,+2.12121350e-002,+3.14289180e+000,+3.29455655e-003,+1.23458039e+000,+2.85279446e+001,+9.87775799e+000,+2.07088695e-002,+1.39470196e-003,+5.12919161e-001,+3.72609633e-001,+5.03293225e-001,+3.72609633e-001,+5.03293225e-001,+6.26212431e-001,+6.26212431e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.36875751e-003,+8.77581361e-003,+8.61290335e-003
+8.98876404e+011,+3.14283621e+000,+3.31234281e-003,+1.24716487e+000,+9.87740847e+000,+2.08203019e-002,+3.14293016e+000,+3.27176800e-003,+1.23274044e+000,+2.85177963e+001,+9.87799930e+000,+2.05658767e-002,+1.33825088e-003,+5.25476720e-001,+5.80468535e-001,+2.38359346e-001,+5.80468535e-001,+2.38359346e-001,+6.27502110e-001,+6.27502110e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.39464713e-003,+8.42118401e-003,+8.77531398e-003
+9.03761602e+011,+3.14290137e+000,+3.23143327e-003,+1.22331327e+000,+9.87781858e+000,+2.03121521e-002,+3.14297405e+000,+3.24624787e-003,+1.22977235e+000,+2.85750748e+001,+9.87827533e+000,+2.04057456e-002,+1.48741705e-003,+4.47324828e-001,+6.21547821e-001,-9.88298800e-002,+6.21547821e-001,-9.88298799e-002,+6.29356051e-001,+6.29356051e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.18080982e-003,+9.35749280e-003,+7.43216630e-003
+9.08646800e+011,+3.14300684e+000,+3.19326522e-003,+1.21539851e+000,+9.87848179e+000,+2.00729088e-002,+3.14302382e+000,+3.21885616e-003,+1.22598691e+000,+2.85383453e+001,+9.87858838e+000,+2.02338832e-002,+1.38726007e-003,+4.92112376e-001,+4.78994266e-001,-4.09168478e-001,+4.78994266e-001,-4.09168479e-001,+6.29963769e-001,+6.29963769e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.29205210e-003,+8.72870073e-003,+8.13083181e-003
+9.13531998e+011,+3.14308853e+000,+3.19518643e-003,+1.22266809e+000,+9.87899529e+000,+2.00855077e-002,+3.14308007e+000,+3.19275846e-003,+1.22258479e+000,+2.83752816e+001,+9.87894212e+000,+2.00701910e-002,+1.37945818e-003,+5.16249515e-001,+1.95402739e-001,-5.98285770e-001,+1.95402739e-001,-5.98285770e-001,+6.29387077e-001,+6.29387077e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.34817643e-003,+8.68010383e-003,+8.48366151e-003
+9.18417196e+011,+3.14312509e+000,+3.18605079e-003,+1.22569188e+000,+9.87922518e+000,+2.00283124e-002,+3.14314159e+000,+3.17200189e-003,+1.22113198e+000,+2.82396602e+001,+9.87932899e+000,+1.99401021e-002,+1.79815851e-003,+2.97905716e-001,-1.43663322e-001,-6.12525028e-001,-1.43663322e-001,-6.12525028e-001,+6.29147089e-001,+6.29147089e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+7.73837316e-004,+1.13086428e-002,+4.87596802e-003
+9.23302394e+011,+3.14316137e+000,+3.13606486e-003,+1.21287936e+000,+9.87945359e+000,+1.97143159e-002,+3.14320579e+000,+3.15856288e-003,+1.22242620e+000,+2.82632931e+001,+9.87973269e+000,+1.98560263e-002,+1.37851249e-003,+5.29990331e-001,-4.41575421e-001,-4.49548207e-001,-4.41575420e-001,-4.49548207e-001,+6.30144779e-001,+6.30144779e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.36941419e-003,+8.67454767e-003,+8.61740947e-003
+9.28187592e+011,+3.14324031e+000,+3.08406852e-003,+1.19908062e+000,+9.87995011e+000,+1.93879369e-002,+3.14327120e+000,+3.15150931e-003,+1.22614975e+000,+2.83455943e+001,+9.88014391e+000,+1.98120969e-002,+1.66367433e-003,+3.61195466e-001,-6.12183700e-001,-1.53837204e-001,-6.12183700e-001,-1.53837204e-001,+6.31216895e-001,+6.31216895e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.28362033e-004,+1.04646107e-002,+5.84667345e-003
+9.33072789e+011,+3.14334487e+000,+3.07819534e-003,+1.20309608e+000,+9.88060749e+000,+1.93516591e-002,+3.14333868e+000,+3.14909240e-003,+1.23165788e+000,+2.82906426e+001,+9.88056813e+000,+1.97973279e-002,+1.73857522e-003,+2.91020542e-001,-6.02108069e-001,+1.88387724e-001,-6.02108069e-001,+1.88387724e-001,+6.30891481e-001,+6.30891482e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+7.44078850e-004,+1.09345478e-002,+4.68873353e-003
+9.37957987e+011,+3.14343149e+000,+3.11987963e-003,+1.22577239e+000,+9.88115182e+000,+1.96142558e-002,+3.14340988e+000,+3.15106091e-003,+1.23888029e+000,+2.80685793e+001,+9.88101574e+000,+1.98101520e-002,+1.36449261e-003,+5.27957453e-001,-4.14336811e-001,+4.73395448e-001,-4.14336811e-001,+4.73395448e-001,+6.29109087e-001,+6.29109087e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.34284652e-003,+8.58678185e-003,+8.45083323e-003
+9.42843185e+011,+3.14347910e+000,+3.16508507e-003,+1.25000993e+000,+9.88145081e+000,+1.98987575e-002,+3.14348456e+000,+3.15866230e-003,+1.24833695e+000,+2.78635292e+001,+9.88148518e+000,+1.98584123e-002,+1.88537148e-003,+1.82258677e-001,-1.07499062e-001,+6.17933320e-001,-1.07499062e-001,+6.17933320e-001,+6.27214187e-001,+6.27214187e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+4.61168448e-004,+1.18561856e-002,+2.91126229e-003
+9.47728383e+011,+3.14352115e+000,+3.17100203e-003,+1.25883560e+000,+9.88171516e+000,+1.99362239e-002,+3.14355987e+000,+3.17259375e-003,+1.26033940e+000,+2.78475575e+001,+9.88195859e+000,+1.99464768e-002,+1.54336122e-003,+4.62330602e-001,+2.29036375e-001,+5.83158201e-001,+2.29036375e-001,+5.83158201e-001,+6.26523063e-001,+6.26523063e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.16380332e-003,+9.71068134e-003,+7.32676376e-003
+9.52613581e+011,+3.14360344e+000,+3.15539410e-003,+1.25909641e+000,+9.88223264e+000,+1.98386155e-002,+3.14363236e+000,+3.19186464e-003,+1.27453098e+000,+2.79323923e+001,+9.88241423e+000,+2.00680980e-002,+1.44252190e-003,+4.98868840e-001,+4.99479627e-001,+3.78173512e-001,+4.99479627e-001,+3.78173512e-001,+6.26494296e-001,+6.26494297e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.24933944e-003,+9.07749251e-003,+7.86413643e-003
+9.57498779e+011,+3.14371852e+000,+3.16389521e-003,+1.26896291e+000,+9.88295615e+000,+1.98927920e-002,+3.14369988e+000,+3.21490898e-003,+1.29031597e+000,+2.79099634e+001,+9.88283860e+000,+2.02134179e-002,+1.74352898e-003,+3.12885275e-001,+6.22720693e-001,+6.11469282e-002,+6.22720693e-001,+6.11469282e-002,+6.25715596e-001,+6.25715597e-001,                ,                ,                ,                ,                ,                ,+7.79574698e-004,+1.09672762e-002,+4.91270834e-003
+9.62383977e+011,+3.14382195e+000,+3.21204713e-003,+1.29484833e+000,+9.88360612e+000,+2.01962085e-002,+3.14376145e+000,+3.24097897e-003,+1.30741588e+000,+2.77454411e+001,+9.88322556e+000,+2.03777295e-002,+1.33949272e-003,+5.67431709e-001,+5.61127919e-001,-2.72275860e-001,+5.61127919e-001,-2.72275860e-001,+6.23697591e-001,+6.23697591e-001,                ,                ,                ,                ,                ,                ,+1.40661763e-003,+8.43120878e-003,+8.85282311e-003
+9.67269174e+011,+3.14387810e+000,+3.27296754e-003,+1.32610421e+000,+9.88395881e+000,+2.05796220e-002,+3.14381617e+000,+3.26964567e-003,+1.32567541e+000,+2.76190205e+001,+9.88356943e+000,+2.05583299e-002,+1.52471979e-003,+5.02415812e-001,+3.36160244e-001,-5.22475752e-001,+3.36160244e-001,-5.22475752e-001,+6.21276606e-001,+6.21276606e-001,                ,                ,                ,                ,                ,                ,+1.23915830e-003,+9.59498066e-003,+7.80134239e-003
+9.72154372e+011,+3.14390070e+000,+3.30772266e-003,+1.34695452e+000,+9.88410066e+000,+2.07983031e-002,+3.14386355e+000,+3.29913866e-003,+1.34438904e+000,+2.76780928e+001,+9.88386711e+000,+2.07440835e-002,+1.49596617e-003,+5.06704752e-001,+1.61530228e-002,-6.19457781e-001,+1.61530229e-002,-6.19457780e-001,+6.19668348e-001,+6.19668348e-001,                ,                ,                ,                ,                ,                ,+1.24345646e-003,+9.41443167e-003,+7.82838566e-003
+9.77039570e+011,+3.14393090e+000,+3.32213102e-003,+1.35961992e+000,+9.88429046e+000,+2.08891007e-002,+3.14390505e+000,+3.32633357e-003,+1.36228230e+000,+2.78126070e+001,+9.88412790e+000,+2.09153538e-002,+1.32118472e-003,+5.67273611e-001,-3.07405688e-001,-5.36918298e-001,-3.07405688e-001,-5.36918298e-001,+6.18691778e-001,+6.18691778e-001,                ,                ,                ,                ,                ,                ,+1.38513233e-003,+8.31657342e-003,+8.71823848e-003
+9.81924768e+011,+3.14397472e+000,+3.35044068e-003,+1.37806200e+000,+9.88456578e+000,+2.10674016e-002,+3.14394431e+000,+3.34870904e-003,+1.37830328e+000,+2.78242991e+001,+9.88437461e+000,+2.10563095e-002,+1.38474550e-003,+5.46290520e-001,-5.40503173e-001,-2.98130399e-001,-5.40503173e-001,-2.98130399e-001,+6.17272561e-001,+6.17272561e-001,                ,                ,                ,                ,                ,                ,+1.32726086e-003,+8.71601470e-003,+8.35494270e-003
+9.86809966e+011,+3.14400586e+000,+3.39959211e-003,+1.40523497e+000,+9.88476128e+000,+2.13766750e-002,+3.14398506e+000,+3.36592112e-003,+1.39228012e+000,+2.76984289e+001,+9.88463071e+000,+2.11648114e-002,+1.40352842e-003,+5.63837161e-001,-6.14646349e-001,+2.58755905e-002,-6.14646349e-001,+2.58755904e-002,+6.15190768e-001,+6.15190768e-001,                ,                ,                ,                ,                ,                ,+1.36311033e-003,+8.83452100e-003,+8.58064532e-003
+9.91695164e+011,+3.14401144e+000,+3.43575192e-003,+1.42721237e+000,+9.88479612e+000,+2.16040867e-002,+3.14402876e+000,+3.37917852e-003,+1.40468354e+000,+2.76174634e+001,+9.88490543e+000,+2.12484689e-002,+1.48293798e-003,+5.44886787e-001,-5.10848967e-001,+3.39754219e-001,-5.10848967e-001,+3.39754219e-001,+6.13514137e-001,+6.13514137e-001,                ,                ,                ,                ,                ,                ,+1.31080751e-003,+9.33365821e-003,+8.25245525e-003
+9.96580362e+011,+3.14402439e+000,+3.42879406e-003,+1.43133844e+000,+9.88487763e+000,+2.15604243e-002,+3.14407448e+000,+3.38922304e-003,+1.41579911e+000,+2.77098551e+001,+9.88519284e+000,+2.13119393e-002,+1.31951491e-003,+5.98807864e-001,-2.60449843e-001,+5.55138264e-001,-2.60449843e-001,+5.55138264e-001,+6.13198673e-001,+6.13198673e-001,                ,                ,                ,                ,                ,                ,+1.43346142e-003,+8.30702293e-003,+9.02276320e-003
+1.00146556e+012,+3.14408010e+000,+3.40130200e-003,+1.42682208e+000,+9.88522810e+000,+2.13879319e-002,+3.14412091e+000,+3.39559628e-003,+1.42541469e+000,+2.78535722e+001,+9.88548477e+000,+2.13523306e-002,+1.62502250e-003,+4.09082700e-001,+6.66103119e-002,+6.09910349e-001,+6.66103119e-002,+6.09910349e-001,+6.13536932e-001,+6.13536932e-001,                ,                ,                ,                ,                ,                ,+9.74509178e-004,+1.02251525e-002,+6.13898521e-003
+1.00635076e+012,+3.14416527e+000,+3.39215025e-003,+1.42992437e+000,+9.88576375e+000,+2.13309620e-002,+3.14416806e+000,+3.39789731e-003,+1.43333857e+000,+2.78570256e+001,+9.88578123e+000,+2.13671204e-002,+1.41393428e-003,+5.17921484e-001,+3.74955745e-001,+4.85319894e-001,+3.74955745e-001,+4.85319894e-001,+6.13292108e-001,+6.13292108e-001,                ,                ,                ,                ,                ,                ,+1.22779366e-003,+8.89963783e-003,+7.73038805e-003
+1.01123596e+012,+3.14423950e+000,+3.40936933e-003,+1.44415950e+000,+9.88623044e+000,+2.14397475e-002,+3.14421698e+000,+3.39714450e-003,+1.43997743e+000,+2.77129677e+001,+9.88608887e+000,+2.13627188e-002,+1.44049850e-003,+5.21449277e-001,+5.71980811e-001,+2.18240809e-001,+5.71980811e-001,+2.18240809e-001,+6.12201845e-001,+6.12201845e-001,                ,                ,                ,                ,                ,                ,+1.23018494e-003,+9.06683789e-003,+7.74572391e-003
+1.01612115e+012,+3.14427789e+000,+3.42514457e-003,+1.45785056e+000,+9.88647169e+000,+2.15392126e-002,+3.14426853e+000,+3.39551325e-003,+1.44623905e+000,+2.76037922e+001,+9.88641303e+000,+2.13528109e-002,+1.85658919e-003,+2.12999595e-001,+6.01050138e-001,-1.10694722e-001,+6.01050138e-001,-1.10694722e-001,+6.11158400e-001,+6.11158400e-001,                ,                ,                ,                ,                ,                ,+5.00085341e-004,+1.16786260e-002,+3.15741334e-003
+1.02100635e+012,+3.14430152e+000,+3.41038075e-003,+1.45854529e+000,+9.88662044e+000,+2.14465307e-002,+3.14432297e+000,+3.39480524e-003,+1.45288911e+000,+2.76590040e+001,+9.88675540e+000,+2.13487282e-002,+1.37711757e-003,+5.71995663e-001,+4.56192345e-001,-4.06615065e-001,+4.56192345e-001,-4.06615065e-001,+6.11103319e-001,+6.11103319e-001,                ,                ,                ,                ,                ,                ,+1.33651898e-003,+8.66927925e-003,+8.41424476e-003
+1.02589155e+012,+3.14434749e+000,+3.37943136e-003,+1.45222427e+000,+9.88690973e+000,+2.12522130e-002,+3.14438078e+000,+3.39563543e-003,+1.46019773e+000,+2.77653383e+001,+9.88711898e+000,+2.13543416e-002,+1.71579984e-003,+3.47720756e-001,+1.78229545e-001,-5.85031933e-001,+1.78229545e-001,-5.85031933e-001,+6.11578395e-001,+6.11578395e-001,                ,                ,                ,                ,                ,                ,+8.08611664e-004,+1.07957476e-002,+5.09681842e-003
+1.03077675e+012,+3.14441918e+000,+3.36621596e-003,+1.45343360e+000,+9.88736065e+000,+2.11695881e-002,+3.14444308e+000,+3.39812874e-003,+1.46822834e+000,+2.77369687e+001,+9.88751071e+000,+2.13704448e-002,+1.70818243e-003,+3.53546415e-001,-1.52917672e-001,-5.92050012e-001,-1.52917672e-001,-5.92050012e-001,+6.11479379e-001,+6.11479379e-001,                ,                ,                ,                ,                ,                ,+8.18262530e-004,+1.07481260e-002,+5.15756914e-003
+1.03566194e+012,+3.14449484e+000,+3.38148418e-003,+1.46694553e+000,+9.88783639e+000,+2.12661191e-002,+3.14451071e+000,+3.40290909e-003,+1.47726200e+000,+2.75602266e+001,+9.88793601e+000,+2.14009681e-002,+1.36312905e-003,+5.86476397e-001,-4.38538808e-001,-4.24651915e-001,-4.38538808e-001,-4.24651915e-001,+6.10446996e-001,+6.10446996e-001,                ,                ,                ,                ,                ,                ,+1.35096270e-003,+8.58194218e-003,+8.50551057e-003
+1.04054714e+012,+3.14455883e+000,+3.40584944e-003,+1.48448501e+000,+9.88823862e+000,+2.14197878e-002,+3.14458303e+000,+3.41098826e-003,+1.48775407e+000,+2.74039653e+001,+9.88839083e+000,+2.14522716e-002,+1.81909986e-003,+2.95358573e-001,-5.94274045e-001,-1.33629727e-001,-5.94274045e-001,-1.33629727e-001,+6.09112917e-001,+6.09112916e-001,                ,                ,                ,                ,                ,                ,+6.77171480e-004,+1.14452408e-002,+4.27125375e-003
+1.04543234e+012,+3.14462351e+000,+3.41511507e-003,+1.49551193e+000,+9.88864537e+000,+2.14785023e-002,+3.14465797e+000,+3.42282872e-003,+1.49992747e+000,+2.73958825e+001,+9.88886201e+000,+2.15272512e-002,+1.43879662e-003,+5.64187973e-001,-5.76037356e-001,+1.95390113e-001,-5.76037356e-001,+1.95390113e-001,+6.08273237e-001,+6.08273237e-001,                ,                ,                ,                ,                ,                ,+1.28747478e-003,+9.05786010e-003,+8.10718518e-003
+1.05031754e+012,+3.14471018e+000,+3.41457152e-003,+1.50226116e+000,+9.88919048e+000,+2.14756756e-002,+3.14473332e+000,+3.43827626e-003,+1.51373742e+000,+2.74393605e+001,+9.88933586e+000,+2.16249239e-002,+1.40445629e-003,+5.67326760e-001,-3.88889821e-001,+4.67045010e-001,-3.88889821e-001,+4.67045010e-001,+6.07755160e-001,+6.07755160e-001,                ,                ,                ,                ,                ,                ,+1.28861591e-003,+8.84214221e-003,+8.11436464e-003
