freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.37664875e+011,+3.11248284e+000,+1.76449459e-003,+5.45215312e-001,+9.68754630e+000,+1.09839182e-002,+3.11296952e+000,+4.51980603e-003,+1.39755228e+000,+4.29300823e+001,+9.69055878e+000,+2.81400368e-002,+2.48545132e-003,+7.61656683e-001,+5.91726929e-001,-4.72652402e-003,+5.91726929e-001,-4.72652405e-003,+5.91745806e-001,+5.91745806e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.46326418e-003,+1.54965353e-002,+1.53586001e-002
+7.42550073e+011,+3.11369110e+000,+3.01888775e-003,+9.38990761e-001,+9.69506313e+000,+1.87997678e-002,+3.11323439e+000,+4.35648154e-003,+1.35597220e+000,+4.28733100e+001,+9.69220938e+000,+2.71254963e-002,+2.88311810e-003,+6.22043788e-001,+6.80607390e-001,-3.05919119e-001,+6.80607390e-001,-3.05919119e-001,+7.46198986e-001,+7.46198986e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.99850874e-003,+1.79690578e-002,+1.24687727e-002
+7.47435271e+011,+3.11402061e+000,+3.67334925e-003,+1.15007038e+000,+9.69711089e+000,+2.28777706e-002,+3.11334776e+000,+4.54564823e-003,+1.42415931e+000,+4.27186162e+001,+9.69291360e+000,+2.83043675e-002,+2.37771075e-003,+8.09801178e-001,+4.47778527e-001,-6.74433291e-001,+4.47778527e-001,-6.74433291e-001,+8.09546709e-001,+8.09546709e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.58473281e-003,+1.48287794e-002,+1.61159607e-002
+7.52320469e+011,+3.11424420e+000,+4.48393077e-003,+1.41302676e+000,+9.69849683e+000,+2.79281108e-002,+3.11345383e+000,+4.69537313e-003,+1.48068320e+000,+4.26110173e+001,+9.69357272e+000,+2.92376549e-002,+3.02805215e-003,+5.55556915e-001,+2.17222974e-002,-7.27839697e-001,+2.17222974e-002,-7.27839697e-001,+7.28163775e-001,+7.28163775e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.76171852e-003,+1.88719450e-002,+1.09984942e-002
+7.57205667e+011,+3.11372968e+000,+6.21120737e-003,+1.97005565e+000,+9.69527394e+000,+3.86800415e-002,+3.11355991e+000,+4.84509803e-003,+1.53782028e+000,+4.26182973e+001,+9.69423182e+000,+3.01710059e-002,+3.15156648e-003,+4.77094706e-001,-1.93272783e-001,-5.34210602e-001,-1.93272783e-001,-5.34210602e-001,+5.68097999e-001,+5.68097999e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.50314744e-003,+1.96397478e-002,+9.39081849e-003
+7.62090865e+011,+3.11468648e+000,-1.00000000e-002,-3.19223875e+000,+9.70117189e+000,-6.22937297e-002,+3.11369330e+000,+4.60636450e-003,+1.47147950e+000,+4.26347821e+001,+9.69506473e+000,+2.86856125e-002,+4.22564194e-003,+1.23714341e+000,-2.24543445e-001,-4.66765816e-001,-2.38544515e-001,-4.75429304e-001,+5.17967263e-001,+5.31917765e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+3.87279161e-003,+2.63503850e-002,+2.41563003e-002
+7.66976063e+011,+3.11329583e+000,+2.12188321e-003,+6.81697806e-001,+9.69260643e+000,+1.32121003e-002,+3.11382669e+000,+4.36763097e-003,+1.40416100e+000,+4.25604665e+001,+9.69589756e+000,+2.72000918e-002,+2.48816447e-003,+7.86765542e-001,-4.07129693e-001,-5.03988267e-001,-4.07129693e-001,-5.03988267e-001,+6.47887922e-001,+6.47887922e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.44722759e-003,+1.55168030e-002,+1.52622199e-002
+7.71861260e+011,+3.11400368e+000,+3.22452862e-003,+1.04254327e+000,+9.69700854e+000,+2.00823880e-002,+3.11359311e+000,+4.71477251e-003,+1.52541899e+000,+4.24251975e+001,+9.69443985e+000,+2.93597664e-002,+2.39340474e-003,+8.19897086e-001,-7.18282418e-001,-3.05320246e-001,-7.18282418e-001,-3.05320246e-001,+7.80480675e-001,+7.80480675e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.53414195e-003,+1.49280728e-002,+1.58031425e-002
+7.76746458e+011,+3.11425553e+000,+4.03601797e-003,+1.31317009e+000,+9.69857121e+000,+2.51383826e-002,+3.11344123e+000,+4.87100066e-003,+1.58593956e+000,+4.23477785e+001,+9.69349260e+000,+3.03311486e-002,+2.80825713e-003,+6.71575141e-001,-7.77748717e-001,+1.35360831e-001,-7.77748717e-001,+1.35360831e-001,+7.89440069e-001,+7.89440068e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.06265298e-003,+1.75067815e-002,+1.28712557e-002
+7.81631656e+011,+3.11415493e+000,+5.11288437e-003,+1.67400488e+000,+9.69793480e+000,+3.18446282e-002,+3.11339834e+000,+4.87069677e-003,+1.59581445e+000,+4.23401715e+001,+9.69322551e+000,+3.03288385e-002,+2.58883285e-003,+7.68823030e-001,-5.20115268e-001,+4.20562920e-001,-5.20115268e-001,+4.20562920e-001,+6.68874474e-001,+6.68874474e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.34657848e-003,+1.61429947e-002,+1.46368859e-002
+7.86516854e+011,+3.11229357e+000,+6.84608772e-003,+2.25548063e+000,+9.68632439e+000,+4.26140696e-002,+3.11344286e+000,+4.82015957e-003,+1.58912701e+000,+4.23030632e+001,+9.69350322e+000,+3.00145828e-002,+2.52891589e-003,+8.02066278e-001,-3.06970830e-001,+4.32332197e-001,-3.06970830e-001,+4.32332198e-001,+5.30228460e-001,+5.30228460e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.43283728e-003,+1.57707236e-002,+1.51733793e-002
+7.91402052e+011,+3.11059424e+000,+2.40353698e-004,+7.96776634e-002,+9.67579645e+000,+1.49528566e-003,+3.11353109e+000,+4.74450571e-003,+1.57390062e+000,+4.21757011e+001,+9.69405332e+000,+2.95443321e-002,+2.83489528e-003,+6.87896775e-001,-2.72983475e-001,+4.78107155e-001,-2.72983475e-001,+4.78107156e-001,+5.50551024e-001,+5.50551024e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.07365709e-003,+1.76727461e-002,+1.29396920e-002
+7.96287250e+011,+3.11375783e+000,+2.53449174e-003,+8.45374710e-001,+9.69548138e+000,+1.57835870e-002,+3.11361931e+000,+4.66885186e-003,+1.55836440e+000,+4.20108808e+001,+9.69460344e+000,+2.90740547e-002,+2.55792649e-003,+7.99220833e-001,-1.28096310e-001,+6.88273907e-001,-1.28096310e-001,+6.88273907e-001,+7.00092591e-001,+7.00092590e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.39446158e-003,+1.59511774e-002,+1.49347688e-002
+8.01172447e+011,+3.11417840e+000,+3.47013390e-003,+1.16455726e+000,+9.69809504e+000,+2.16132321e-002,+3.11306837e+000,+5.05978544e-003,+1.69921083e+000,+4.19034144e+001,+9.69116905e+000,+3.15029160e-002,+2.58287961e-003,+7.89497020e-001,+2.73884640e-001,+7.48339873e-001,+2.73884640e-001,+7.48339873e-001,+7.96884786e-001,+7.96884785e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.35090635e-003,+1.61051518e-002,+1.46632020e-002
+8.06057645e+011,+3.11431228e+000,+4.27789093e-003,+1.44438982e+000,+9.69892267e+000,+2.66453765e-002,+3.11248867e+000,+5.46522164e-003,+1.84655838e+000,+4.18377358e+001,+9.68755582e+000,+3.40208808e-002,+2.43938751e-003,+8.44486144e-001,+6.02263318e-001,+4.60523000e-001,+6.02263318e-001,+4.60522999e-001,+7.58157330e-001,+7.58157330e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.49940863e-003,+1.52124516e-002,+1.55854257e-002
+8.10942843e+011,+3.11406338e+000,+5.44839517e-003,+1.85074870e+000,+9.69736103e+000,+3.39332957e-002,+3.11190896e+000,+5.87065785e-003,+1.99556637e+000,+4.17554916e+001,+9.68394294e+000,+3.65379056e-002,+2.54832748e-003,+8.17808155e-001,+6.02560635e-001,+1.22823678e-001,+6.02560635e-001,+1.22823678e-001,+6.14951197e-001,+6.14951197e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.40586930e-003,+1.58885743e-002,+1.50036132e-002
+8.15828041e+011,+3.11072545e+000,+6.58064919e-003,+2.24882664e+000,+9.67656954e+000,+4.09411859e-002,+3.11072545e+000,+6.58064919e-003,+2.25038347e+000,+4.16562886e+001,+9.67656954e+000,+4.09411859e-002,+3.48504814e-003,+1.60046349e-001,+5.11451134e-001,+1.10883096e-002,+5.11451134e-001,+1.10883096e-002,+5.11571318e-001,+5.11571318e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+4.68013071e-004,+2.16882155e-002,+2.95758811e-003
+8.20713239e+011,+3.11304498e+000,+1.44506800e-003,+4.96784838e-001,+9.69104695e+000,+8.99712338e-003,+3.11304498e+000,+1.44506800e-003,+4.97128755e-001,+4.15629111e+001,+9.69104695e+000,+8.99712338e-003,+2.81652278e-003,+7.22882089e-001,+5.90683413e-001,-7.52866717e-002,+5.90683413e-001,-7.52866716e-002,+5.95461986e-001,+5.95461986e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.10129421e-003,+1.75419972e-002,+1.30909869e-002
+8.25598437e+011,+3.11423017e+000,+2.93413368e-003,+1.01469932e+000,+9.69842092e+000,+1.82751352e-002,+3.11326938e+000,+2.42035373e-003,+8.37600380e-001,+4.14958968e+001,+9.69244040e+000,+1.50704264e-002,+2.39673451e-003,+8.84640365e-001,+6.32087188e-001,-3.90341290e-001,+6.32087188e-001,-3.90341290e-001,+7.42900085e-001,+7.42900085e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.55628180e-003,+1.49357345e-002,+1.59283896e-002
+8.30483635e+011,+3.11450912e+000,+3.75284143e-003,+1.30550910e+000,+9.70015296e+000,+2.33765177e-002,+3.11346165e+000,+3.09893518e-003,+1.07877962e+000,+4.14279042e+001,+9.69363387e+000,+1.92968317e-002,+2.66988131e-003,+7.88938730e-001,+3.50395609e-001,-7.13648919e-001,+3.50395609e-001,-7.13648919e-001,+7.95029473e-001,+7.95029473e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.26632942e-003,+1.66391926e-002,+1.41288071e-002
+8.35368832e+011,+3.11455007e+000,+4.63666155e-003,+1.62245355e+000,+9.70040064e+000,+2.88822291e-002,+3.11364414e+000,+3.51739490e-003,+1.23165354e+000,+4.13595447e+001,+9.69476748e+000,+2.19038321e-002,+2.47974994e-003,+8.71304776e-001,-6.19980992e-002,-7.08211868e-001,-6.19980993e-002,-7.08211868e-001,+7.10920400e-001,+7.10920400e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.48829958e-003,+1.54596224e-002,+1.55128033e-002
+8.40254030e+011,+3.11372466e+000,+6.23450647e-003,+2.19432673e+000,+9.69524242e+000,+3.88250731e-002,+3.11382305e+000,+3.79289794e-003,+1.33589069e+000,+4.13242265e+001,+9.69587959e+000,+2.36208260e-002,+2.83415907e-003,+7.41205212e-001,-2.43883626e-001,-5.03966439e-001,-2.43883626e-001,-5.03966438e-001,+5.59876231e-001,+5.59876231e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.10445042e-003,+1.76661036e-002,+1.31272718e-002
+8.45139228e+011,+3.11501740e+000,-1.00000000e-002,-3.54011092e+000,+9.70323339e+000,-6.23003480e-002,+3.11400081e+000,+3.99047473e-003,+1.41365029e+000,+4.13111443e+001,+9.69698514e+000,+2.48526831e-002,+2.95353297e-003,+8.67511230e-001,-2.75713433e-001,-4.41268180e-001,-2.77913385e-001,-4.42299916e-001,+5.20322500e-001,+5.22364877e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.44882463e-003,+1.84141521e-002,+1.52748558e-002
+8.50024426e+011,+3.11386117e+000,+2.07780916e-003,+7.39819326e-001,+9.69612709e+000,+1.29400186e-002,+3.11417801e+000,+4.14908840e-003,+1.47833635e+000,+4.12761737e+001,+9.69808746e+000,+2.58419997e-002,+2.51104375e-003,+8.78528337e-001,-4.68362071e-001,-4.48149423e-001,-4.68362071e-001,-4.48149423e-001,+6.48229076e-001,+6.48229076e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.46567146e-003,+1.56601350e-002,+1.53779167e-002
+8.54909624e+011,+3.11447586e+000,+3.27478785e-003,+1.17271366e+000,+9.69994916e+000,+2.03984954e-002,+3.11407214e+000,+4.48139374e-003,+1.60591469e+000,+4.11892115e+001,+9.69742518e+000,+2.79107667e-002,+3.00970444e-003,+6.40795844e-001,-7.42877436e-001,-2.06103518e-001,-7.42877436e-001,-2.06103518e-001,+7.70938094e-001,+7.70938094e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.78817624e-003,+1.87609005e-002,+1.11639949e-002
+8.59794822e+011,+3.11469851e+000,+4.11611498e-003,+1.48241886e+000,+9.70132988e+000,+2.56409144e-002,+3.11395931e+000,+4.61852162e-003,+1.66451214e+000,+4.11081402e+001,+9.69672127e+000,+2.87637768e-002,+2.43759456e-003,+9.02777413e-001,-7.38831408e-001,+2.28564605e-001,-7.38831408e-001,+2.28564605e-001,+7.73378063e-001,+7.73378063e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.50493637e-003,+1.52042788e-002,+1.56230560e-002
+8.64680020e+011,+3.11463514e+000,+5.25703156e-003,+1.90407748e+000,+9.70092442e+000,+3.27474704e-002,+3.11395669e+000,+4.42180504e-003,+1.60267025e+000,+4.10999860e+001,+9.69670669e+000,+2.75386187e-002,+2.48552882e-003,+8.95145335e-001,-4.53431033e-001,+4.67768944e-001,-4.53431033e-001,+4.67768944e-001,+6.51465645e-001,+6.51465645e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.46972710e-003,+1.55014995e-002,+1.54032275e-002
+8.69565217e+011,+3.11254100e+000,+7.04280037e-003,+2.56528811e+000,+9.68786188e+000,+4.38420098e-002,+3.11406599e+000,+3.94003837e-003,+1.43612344e+000,+4.11644045e+001,+9.69739147e+000,+2.45390790e-002,+2.38692663e-003,+9.43098240e-001,-2.54471317e-001,+4.53417487e-001,-2.54471317e-001,+4.53417487e-001,+5.19945256e-001,+5.19945256e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.58741215e-003,+1.48864831e-002,+1.61335535e-002
+8.74450415e+011,+3.11134477e+000,+1.63682189e-004,+5.99549744e-002,+9.68046625e+000,+1.01854345e-003,+3.11423126e+000,+3.31574665e-003,+1.21536210e+000,+4.12353588e+001,+9.69842536e+000,+2.06520038e-002,+2.93034108e-003,+7.17735985e-001,-2.15185967e-001,+5.08341186e-001,-2.15185967e-001,+5.08341186e-001,+5.52010654e-001,+5.52010654e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.95812482e-003,+1.82645049e-002,+1.22155396e-002
+8.79335613e+011,+3.11439653e+000,+2.69145493e-003,+9.91357700e-001,+9.69945852e+000,+1.67645158e-002,+3.11393414e+000,+3.47003355e-003,+1.27902048e+000,+4.12640666e+001,+9.69657379e+000,+2.16109119e-002,+3.34679990e-003,+3.89188932e-001,-3.22658105e-002,+6.94065067e-001,-3.22658105e-002,+6.94065067e-001,+6.94814651e-001,+6.94814651e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.05588509e-003,+2.08507569e-002,+6.59914027e-003
+8.84220811e+011,+3.11471799e+000,+3.71451122e-003,+1.37578641e+000,+9.70145434e+000,+2.31393098e-002,+3.11334383e+000,+4.00644019e-003,+1.48493881e+000,+4.12642065e+001,+9.69289377e+000,+2.49468517e-002,+2.44268180e-003,+9.30278396e-001,+3.64104082e-001,+6.88543524e-001,+3.64104082e-001,+6.88543524e-001,+7.78886364e-001,+7.78886364e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.50993828e-003,+1.52299285e-002,+1.56481746e-002
+8.89106009e+011,+3.11471625e+000,+4.57746408e-003,+1.70477513e+000,+9.70143637e+000,+2.85150035e-002,+3.11260693e+000,+4.73390670e-003,+1.76425924e+000,+4.12444061e+001,+9.68829950e+000,+2.94695816e-002,+2.82449785e-003,+7.76059160e-001,+6.34421050e-001,+3.71112134e-001,+6.34421050e-001,+3.71112134e-001,+7.34992711e-001,+7.34992711e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.08234231e-003,+1.76028184e-002,+1.29897680e-002
+8.93991207e+011,+3.11417417e+000,+5.82405166e-003,+2.18095686e+000,+9.69804682e+000,+3.62742224e-002,+3.11187003e+000,+5.46137320e-003,+2.04655897e+000,+4.12084434e+001,+9.68370526e+000,+3.39901672e-002,+2.69439420e-003,+8.48052009e-001,+5.94911519e-001,+5.80165342e-002,+5.94911519e-001,+5.80165342e-002,+5.97733748e-001,+5.97733748e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.26308090e-003,+1.67939282e-002,+1.41142574e-002
+8.98876404e+011,+3.11036663e+000,+6.30820391e-003,+2.37516789e+000,+9.67434078e+000,+3.92416539e-002,+3.11036663e+000,+6.30820391e-003,+2.37681218e+000,+4.11584726e+001,+9.67434078e+000,+3.92416539e-002,+2.93615640e-003,+7.28181652e-001,+5.09645520e-001,-3.78964893e-002,+5.09645520e-001,-3.78964892e-002,+5.11052542e-001,+5.11052542e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.93263834e-003,+1.82894287e-002,+1.20594713e-002
+9.03761602e+011,+3.09477386e+000,-1.00000000e-002,-3.78566775e+000,+9.57752527e+000,-6.18954773e-002,+3.09477386e+000,-1.00000000e-002,-3.78828851e+000,+4.11069818e+001,+9.57752527e+000,-6.18954773e-002,+4.90258290e-003,+7.36516076e-001,+5.81635973e-001,-1.47318522e-001,+5.87496614e-001,-1.30753244e-001,+6.00002626e-001,+6.01870984e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.94419214e-003,+3.03058870e-002,+1.19356184e-002
+9.08646800e+011,+3.11468320e+000,+2.89834842e-003,+1.10314932e+000,+9.70124306e+000,+1.80548743e-002,+3.11468320e+000,+2.89834842e-003,+1.10391302e+000,+4.09661763e+001,+9.70124306e+000,+1.80548743e-002,+2.43985051e-003,+9.48246506e-001,+5.72089787e-001,-4.67239695e-001,+5.72089788e-001,-4.67239695e-001,+7.38647180e-001,+7.38647181e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.48964250e-003,+1.52131545e-002,+1.55230384e-002
+9.13531998e+011,+3.11493639e+000,+3.80964950e-003,+1.45779815e+000,+9.70281421e+000,+2.37336317e-002,+3.11432330e+000,+4.03357628e-003,+1.54455437e+000,+4.08648524e+001,+9.69899333e+000,+2.51237212e-002,+3.18971837e-003,+5.39041942e-001,+2.49894786e-001,-7.40046846e-001,+2.49894786e-001,-7.40046846e-001,+7.81099698e-001,+7.81099698e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.40769845e-003,+1.98789846e-002,+8.79378812e-003
+9.18417196e+011,+3.11488160e+000,+4.80514525e-003,+1.84856675e+000,+9.70246430e+000,+2.99349171e-002,+3.11396069e+000,+5.16987373e-003,+1.99025674e+000,+4.08058813e+001,+9.69672446e+000,+3.21975672e-002,+2.83311581e-003,+7.87675269e-001,-1.42594739e-001,-6.77666242e-001,-1.42594739e-001,-6.77666242e-001,+6.92506170e-001,+6.92506170e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.04605848e-003,+1.76655783e-002,+1.27719851e-002
+9.23302394e+011,+3.11359809e+000,+6.30617118e-003,+2.43892433e+000,+9.69445327e+000,+3.92697650e-002,+3.11359809e+000,+6.30617118e-003,+2.44061276e+000,+4.07935840e+001,+9.69445327e+000,+3.92697650e-002,+2.39701661e-003,+9.87069754e-001,-2.88463606e-001,-4.70160476e-001,-2.88463606e-001,-4.70160476e-001,+5.51599606e-001,+5.51599606e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.55043771e-003,+1.49588597e-002,+1.59123080e-002
+9.28187592e+011,+3.11545532e+000,-8.84825123e-003,-3.44018512e+000,+9.70598355e+000,-5.51326627e-002,+3.11545532e+000,-8.84825123e-003,-3.44256671e+000,+4.07538314e+001,+9.70598355e+000,-5.51326627e-002,+2.60518407e-003,+9.07741220e-001,-3.29268159e-001,-4.14882792e-001,-3.29268159e-001,-4.14882792e-001,+5.29665226e-001,+5.29665226e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.33312033e-003,+1.61913811e-002,+1.44913616e-002
+9.33072789e+011,+3.11476351e+000,+1.92195525e-003,+7.51185863e-001,+9.70174802e+000,+1.19728722e-002,+3.11476351e+000,+1.92195525e-003,+7.51705898e-001,+4.06270261e+001,+9.70174802e+000,+1.19728722e-002,+2.52032811e-003,+9.46084742e-001,-5.32388066e-001,-3.82669213e-001,-5.32388066e-001,-3.82669213e-001,+6.55646840e-001,+6.55646840e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.41894143e-003,+1.57097502e-002,+1.50785489e-002
+9.37957987e+011,+3.11518779e+000,+3.20517859e-003,+1.25928557e+000,+9.70438469e+000,+1.99694664e-002,+3.11442135e+000,+2.84269541e-003,+1.11764242e+000,+4.04248285e+001,+9.69961223e+000,+1.77067025e-002,+3.43447495e-003,+2.43209113e-001,-7.60946676e-001,-9.64161093e-002,-7.60946676e-001,-9.64161094e-002,+7.67030580e-001,+7.67030580e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+6.18596269e-004,+2.13963211e-002,+3.87266518e-003
+9.42843185e+011,+3.11526098e+000,+4.09503186e-003,+1.61728054e+000,+9.70483418e+000,+2.55141859e-002,+3.11426814e+000,+3.39438686e-003,+1.34149780e+000,+4.02533054e+001,+9.69865452e+000,+2.11420617e-002,+2.75561565e-003,+8.47576460e-001,-6.88828897e-001,+3.21624364e-001,-6.88828897e-001,+3.21624364e-001,+7.60215417e-001,+7.60215417e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.14461954e-003,+1.71780114e-002,+1.33765479e-002
+9.47728383e+011,+3.11492240e+000,+5.22129326e-003,+2.07276747e+000,+9.70271428e+000,+3.25278467e-002,+3.11420941e+000,+3.76155396e-003,+1.49430877e+000,+4.01781538e+001,+9.69828611e+000,+2.34285335e-002,+2.63130084e-003,+9.15684555e-001,-3.87502473e-001,+5.08508484e-001,-3.87502473e-001,+5.08508484e-001,+6.39327025e-001,+6.39327024e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.30501014e-003,+1.64061845e-002,+1.43763641e-002
+9.52613581e+011,+3.11246784e+000,+6.35198119e-003,+2.53463006e+000,+9.68741568e+000,+3.95406743e-002,+3.11415068e+000,+4.12872106e-003,+1.64862345e+000,+4.01495322e+001,+9.69791744e+000,+2.57149191e-002,+2.74266062e-003,+8.66085190e-001,-2.05341034e-001,+4.80801384e-001,-2.05341034e-001,+4.80801384e-001,+5.22814413e-001,+5.22814413e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.16897568e-003,+1.71000271e-002,+1.35316816e-002
+9.57498779e+011,+3.11334771e+000,-5.87171564e-005,-2.35500511e-002,+9.69293394e+000,-3.65613849e-004,+3.11475387e+000,+3.38718991e-003,+1.35946158e+000,+4.00753367e+001,+9.70168017e+000,+2.11005257e-002,+2.53654714e-003,+9.64204845e-001,-1.47696319e-001,+5.43354603e-001,-1.47696319e-001,+5.43354603e-001,+5.63070535e-001,+5.63070535e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.40238119e-003,+1.58177146e-002,+1.49828358e-002
+9.62383977e+011,+3.11535705e+000,+2.64565876e-003,+1.06652446e+000,+9.70544253e+000,+1.64843433e-002,+3.11535705e+000,+2.64565876e-003,+1.06726280e+000,+3.99707057e+001,+9.70544253e+000,+1.64843433e-002,+3.39145300e-003,+3.37809932e-001,+7.34769606e-002,+6.94452160e-001,+7.34769606e-002,+6.94452160e-001,+6.98328480e-001,+6.98328480e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.37403688e-004,+2.11356050e-002,+5.23556821e-003
+9.67269174e+011,+3.11559420e+000,+3.68427200e-003,+1.49275194e+000,+9.70691367e+000,+2.29573930e-002,+3.11517080e+000,+3.67255897e-003,+1.48903631e+000,+3.99198496e+001,+9.70427564e+000,+2.28812970e-002,+2.61162147e-003,+9.43468440e-001,+4.60850615e-001,+6.17857226e-001,+4.60850616e-001,+6.17857226e-001,+7.70798834e-001,+7.70798834e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.32697045e-003,+1.62883858e-002,+1.45170035e-002
+9.72154372e+011,+3.11552350e+000,+4.57756180e-003,+1.86405215e+000,+9.70646574e+000,+2.85230027e-002,+3.11498297e+000,+4.69981770e-003,+1.91516152e+000,+3.99407892e+001,+9.70309684e+000,+2.92797043e-002,+2.95700512e-003,+7.69323761e-001,+6.66426554e-001,+2.68443719e-001,+6.66426554e-001,+2.68443718e-001,+7.18461121e-001,+7.18461121e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.88792506e-003,+1.84397870e-002,+1.17895036e-002
+9.77039570e+011,+3.11479515e+000,+5.72707643e-003,+2.34387119e+000,+9.70191600e+000,+3.56773397e-002,+3.11479515e+000,+5.72707643e-003,+2.34549382e+000,+3.99667610e+001,+9.70191600e+000,+3.56773397e-002,+3.37261595e-003,+4.01463131e-001,+5.85228276e-001,-1.82186927e-002,+5.85228276e-001,-1.82186927e-002,+5.85511789e-001,+5.85511789e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+9.80266933e-004,+2.10212437e-002,+6.14529183e-003
+9.81924768e+011,+3.12154638e+000,-1.00000000e-002,-4.11307685e+000,+9.74395178e+000,-6.24309275e-002,+3.11501779e+000,+4.55158437e-003,+1.87339766e+000,+3.99318844e+001,+9.70331513e+000,+2.83565326e-002,+2.91791306e-003,+1.14619420e+000,+5.03014799e-001,-1.02613692e-001,+5.05471213e-001,-1.06951891e-001,+5.13374579e-001,+5.16662224e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.78477960e-003,+1.82040525e-002,+1.73758383e-002
+9.86809966e+011,+3.11486705e+000,+1.55494790e-003,+6.42743921e-001,+9.70239435e+000,+9.68691195e-003,+3.11524044e+000,+3.37609231e-003,+1.39648733e+000,+3.99095698e+001,+9.70471159e+000,+2.10346786e-002,+2.92333222e-003,+8.05437580e-001,+5.56615193e-001,-2.35275813e-001,+5.56615193e-001,-2.35275813e-001,+6.04297262e-001,+6.04297262e-001,                ,                ,                ,                ,                ,                ,+1.94719390e-003,+1.82269133e-002,+1.21516933e-002
+9.91695164e+011,+3.11564978e+000,+3.11117245e-003,+1.29238196e+000,+9.70726386e+000,+1.93866475e-002,+3.11510319e+000,+3.89144297e-003,+1.61762566e+000,+3.99171394e+001,+9.70385275e+000,+2.42444929e-002,+2.44158266e-003,+1.05353135e+000,+4.85288775e-001,-5.47070452e-001,+4.85288775e-001,-5.47070452e-001,+7.31294246e-001,+7.31294246e-001,                ,                ,                ,                ,                ,                ,+2.53442887e-003,+1.52312890e-002,+1.58090175e-002
+9.96580362e+011,+3.11576837e+000,+4.01949203e-003,+1.67792330e+000,+9.70799637e+000,+2.50476122e-002,+3.11504225e+000,+4.18532920e-003,+1.74836100e+000,+3.99646578e+001,+9.70347071e+000,+2.60749546e-002,+3.07040777e-003,+7.23790810e-001,+1.30371717e-001,-7.50148807e-001,+1.30371717e-001,-7.50148807e-001,+7.61393470e-001,+7.61393470e-001,                ,                ,                ,                ,                ,                ,+1.73265293e-003,+1.91434033e-002,+1.08202755e-002
