freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+5.39682540e+011,+3.12813704e+000,+1.50275425e-002,+3.39715170e+000,+9.78501549e+000,+9.40164244e-002,+3.12813704e+000,+1.50275425e-002,+3.39950350e+000,+5.17196770e+001,+9.78501549e+000,+9.40164244e-002,+1.47815537e-003,+1.43738896e-001,-1.10667358e-001,+6.31970632e-001,-1.10667358e-001,+6.31970632e-001,+6.41587206e-001,+6.41587206e-001,                ,                ,                ,                ,                ,                ,+6.35399363e-004,+9.26684207e-003,+4.01965864e-003
+5.42124542e+011,+3.12046765e+000,+1.29021569e-002,+2.92988110e+000,+9.73715187e+000,+8.05215263e-002,+3.12046765e+000,+1.29021569e-002,+2.93190941e+000,+5.14179097e+001,+9.73715187e+000,+8.05215263e-002,+1.52462251e-003,+1.13050209e-001,-8.09260933e-002,+6.85359085e-001,-8.09260932e-002,+6.85359085e-001,+6.90120358e-001,+6.90120358e-001,                ,                ,                ,                ,                ,                ,+4.97488608e-004,+9.52790780e-003,+3.14413605e-003
+5.44566545e+011,+3.11489143e+000,+8.05533796e-003,+1.83748301e+000,+9.70248373e+000,+5.01830063e-002,+3.11489143e+000,+8.05533796e-003,+1.83875507e+000,+5.11107917e+001,+9.70248373e+000,+5.01830063e-002,+1.31649186e-003,+2.07498517e-001,-5.60547593e-003,+7.94701383e-001,-5.60547590e-003,+7.94701383e-001,+7.94721152e-001,+7.94721152e-001,                ,                ,                ,                ,                ,                ,+9.09023017e-004,+8.21610339e-003,+5.68422558e-003
+5.47008547e+011,+3.11164685e+000,+2.55446429e-003,+5.85305435e-001,+9.68233958e+000,+1.58971815e-002,+3.11229673e+000,+2.32716049e-003,+5.33592366e-001,+5.09598580e+001,+9.68638554e+000,+1.44856280e-002,+1.13591850e-003,+2.58592213e-001,+1.80160980e-001,+9.05076318e-001,+1.80160980e-001,+9.05076318e-001,+9.22833203e-001,+9.22833203e-001,                ,                ,                ,                ,                ,                ,+1.12780021e-003,+7.07588004e-003,+7.02538473e-003
+5.49450549e+011,+3.10944163e+000,-2.98238393e-003,-6.86405527e-001,+9.66861836e+000,-1.85470975e-002,+3.10976714e+000,-3.50567524e-003,-8.07401319e-001,+5.10189102e+001,+9.67063935e+000,-2.18036673e-002,+1.19262522e-003,+2.46595973e-001,+4.62002007e-001,+9.09255926e-001,+4.62002007e-001,+9.09255925e-001,+1.01989813e+000,+1.01989813e+000,                ,                ,                ,                ,                ,                ,+1.07070100e-003,+7.41006635e-003,+6.65089964e-003
+5.51892552e+011,+3.10723754e+000,-9.33851097e-003,-2.15884159e+000,+9.65483792e+000,-5.80339437e-002,+3.10723754e+000,-9.33851097e-003,-2.16033612e+000,+5.11921418e+001,+9.65483792e+000,-5.80339437e-002,+1.13498543e-003,+2.62088873e-001,+7.33115987e-001,+7.54068292e-001,+7.33115987e-001,+7.54068292e-001,+1.05170245e+000,+1.05170245e+000,                ,                ,                ,                ,                ,                ,+1.13293473e-003,+7.03217881e-003,+7.01939648e-003
+5.54334554e+011,+3.10548989e+000,-1.00000000e-002,-2.32199115e+000,+9.64396745e+000,-6.21097978e-002,+3.11502101e+000,-9.66925549e-003,-2.24674688e+000,+5.13334871e+001,+9.70326240e+000,-6.02398680e-002,+1.15551800e-002,+4.47358814e+000,+8.88480344e-001,+4.90518922e-001,+7.03159344e-001,+5.26360759e-001,+1.01489218e+000,+8.78344301e-001,                ,                ,                ,                ,                ,                ,+1.92528438e-002,+7.16169356e-002,+1.19722566e-001
+5.56776557e+011,+3.12280448e+000,-1.00000000e-002,-2.33222019e+000,+9.75180783e+000,-6.24560896e-002,+3.13173365e+000,-7.98120019e-003,-1.86268023e+000,+5.13237467e+001,+9.80769194e+000,-4.99899864e-002,+9.32442963e-003,+7.61296929e+000,+8.98886958e-001,+2.21357005e-001,+6.34548246e-001,+2.50314273e-001,+9.25741155e-001,+6.82135406e-001,                ,                ,                ,                ,                ,                ,+3.26200014e-002,+5.78825665e-002,+2.04165472e-001
+5.59218559e+011,+3.16285188e+000,-1.00000000e-002,-2.34244922e+000,+1.00035320e+001,-6.32570377e-002,+3.14844629e+000,-6.29314489e-003,-1.47515776e+000,+5.11685812e+001,+9.91267441e+000,-3.96272573e-002,+7.13171378e-003,+3.14129993e+000,+8.12561313e-001,+2.91667742e-002,+7.24886784e-001,-1.36077486e-002,+8.13084613e-001,+7.25014496e-001,                ,                ,                ,                ,                ,                ,+1.34010450e-002,+4.47389661e-002,+8.42951792e-002
+5.61660562e+011,+3.15795613e+000,-2.75166204e-003,-6.47377546e-001,+9.97267932e+000,-1.73792560e-002,+3.15795613e+000,-2.75166204e-003,-6.47825716e-001,+5.10745384e+001,+9.97267932e+000,-1.73792560e-002,+1.30001253e-003,+2.19479547e-001,+7.11314710e-001,-6.82796185e-002,+7.11314710e-001,-6.82796185e-002,+7.14584300e-001,+7.14584300e-001,                ,                ,                ,                ,                ,                ,+9.32246935e-004,+8.20563464e-003,+5.88083545e-003
+5.64102564e+011,+3.14974174e+000,+5.93193829e-003,+1.40166203e+000,+9.92083783e+000,+3.73681473e-002,+3.14974174e+000,+5.93193829e-003,+1.40263238e+000,+5.09944535e+001,+9.92083783e+000,+3.73681473e-002,+1.49989367e-003,+1.34052234e-001,+6.48640078e-001,-1.14002982e-001,+6.48640078e-001,-1.14002982e-001,+6.58582288e-001,+6.58582288e-001,                ,                ,                ,                ,                ,                ,+5.66926581e-004,+9.45528132e-003,+3.58913918e-003
+5.66544567e+011,+3.14276665e+000,+1.03498267e-002,+2.45615498e+000,+9.87687511e+000,+6.50541806e-002,+3.14276665e+000,+1.03498267e-002,+2.45785534e+000,+5.09313636e+001,+9.87687511e+000,+6.50541806e-002,+1.45039710e-003,+1.65753092e-001,+6.20410124e-001,-1.57445334e-001,+6.20410124e-001,-1.57445334e-001,+6.40076367e-001,+6.40076367e-001,                ,                ,                ,                ,                ,                ,+6.97972641e-004,+9.13096708e-003,+4.41715300e-003
+5.68986569e+011,+3.13647891e+000,+1.31220850e-002,+3.12747229e+000,+9.83732775e+000,+8.23142856e-002,+3.13618495e+000,+1.24056681e-002,+2.95877088e+000,+5.08935385e+001,+9.83550211e+000,+7.78129393e-002,+1.23299981e-003,+2.47911824e-001,+5.99632359e-001,-2.08236991e-001,+5.99632359e-001,-2.08236991e-001,+6.34761066e-001,+6.34761066e-001,                ,                ,                ,                ,                ,                ,+1.03945589e-003,+7.75962117e-003,+6.55044419e-003
+5.71428571e+011,+3.12960324e+000,+1.44615096e-002,+3.46149883e+000,+9.79420731e+000,+9.05175743e-002,+3.12960324e+000,+1.44615096e-002,+3.46389518e+000,+5.09036722e+001,+9.79420731e+000,+9.05175743e-002,+1.14431096e-003,+2.71097816e-001,+5.86320369e-001,-2.52579031e-001,+5.86320369e-001,-2.52579031e-001,+6.38410325e-001,+6.38410325e-001,                ,                ,                ,                ,                ,                ,+1.13181359e-003,+7.19521404e-003,+7.11735191e-003
+5.73870574e+011,+3.12236764e+000,+1.31158548e-002,+3.15281992e+000,+9.74900764e+000,+8.19050413e-002,+3.12236764e+000,+1.31158548e-002,+3.15500258e+000,+5.09733149e+001,+9.74900764e+000,+8.19050413e-002,+1.21190308e-003,+2.52099301e-001,+6.03690510e-001,-3.03314586e-001,+6.03690510e-001,-3.03314586e-001,+6.75604892e-001,+6.75604892e-001,                ,                ,                ,                ,                ,                ,+1.04801747e-003,+7.59550518e-003,+6.57638198e-003
+5.76312576e+011,+3.11659919e+000,+9.10423506e-003,+2.19781012e+000,+9.71310760e+000,+5.67485032e-002,+3.11659919e+000,+9.10423506e-003,+2.19933163e+000,+5.10705110e+001,+9.71310760e+000,+5.67485032e-002,+1.22058817e-003,+2.48794160e-001,+6.45546305e-001,-4.07945497e-001,+6.45546305e-001,-4.07945497e-001,+7.63642298e-001,+7.63642298e-001,                ,                ,                ,                ,                ,                ,+1.02989494e-003,+7.62692100e-003,+6.44176449e-003
+5.78754579e+011,+3.11285393e+000,+4.04297846e-003,+9.80131792e-001,+9.68984324e+000,+2.51704027e-002,+3.11342107e+000,+3.86388022e-003,+9.37361810e-001,+5.11328806e+001,+9.69337586e+000,+2.40597722e-002,+1.13102178e-003,+2.73127451e-001,+6.50270295e-001,-5.95494361e-001,+6.50270295e-001,-5.95494361e-001,+8.81739753e-001,+8.81739752e-001,                ,                ,                ,                ,                ,                ,+1.12585316e-003,+7.05139440e-003,+7.01925016e-003
+5.81196581e+011,+3.11024296e+000,-1.37647463e-003,-3.35104201e-001,+9.67360939e+000,-8.56234107e-003,+3.11067108e+000,-1.88634038e-003,-4.59549475e-001,+5.11159336e+001,+9.67627103e+000,-1.17355690e-002,+1.15868727e-003,+2.67693071e-001,+5.41646439e-001,-8.26937096e-001,+5.41646439e-001,-8.26937096e-001,+9.88537215e-001,+9.88537215e-001,                ,                ,                ,                ,                ,                ,+1.09881586e-003,+7.20444449e-003,+6.83173808e-003
+5.83638584e+011,+3.10792109e+000,-7.63656098e-003,-1.86694029e+000,+9.65911521e+000,-4.74676579e-002,+3.10792109e+000,-7.63656098e-003,-1.86823275e+000,+5.10339166e+001,+9.65911521e+000,-4.74676579e-002,+1.12534132e-003,+2.77720680e-001,+2.96406474e-001,-1.00405694e+000,+2.96406474e-001,-1.00405694e+000,+1.04689404e+000,+1.04689404e+000,                ,                ,                ,                ,                ,                ,+1.13520701e-003,+6.97760592e-003,+7.03908015e-003
+5.86080586e+011,+3.10564363e+000,-1.00000000e-002,-2.45496862e+000,+9.64492233e+000,-6.21128725e-002,+3.11495640e+000,-8.81828049e-003,-2.16635889e+000,+5.09600298e+001,+9.70287563e+000,-5.49371186e-002,+1.24488562e-002,+3.28245645e+000,-1.87391693e-002,-1.03448274e+000,+8.71168099e-002,-9.15599019e-001,+1.03465245e+000,+9.19734148e-001,                ,                ,                ,                ,                ,                ,+1.33614157e-002,+7.73196390e-002,+8.30208997e-002
+5.88522589e+011,+3.12199171e+000,-1.00000000e-002,-2.46519765e+000,+9.74673225e+000,-6.24398342e-002,+3.13842238e+000,-9.40914025e-003,-2.32114483e+000,+5.09366954e+001,+9.84960648e+000,-5.90597126e-002,+2.05741201e-002,+6.32045142e+000,-2.82456516e-001,-9.10996847e-001,-1.19598392e-001,-6.85944848e-001,+9.53780341e-001,+6.96293121e-001,                ,                ,                ,                ,                ,                ,+2.56209837e-002,+1.28658415e-001,+1.60431768e-001
+5.90964591e+011,+3.16188835e+000,-1.00000000e-002,-2.47542669e+000,+9.99743794e+000,-6.32377670e-002,+3.16188835e+000,-1.00000000e-002,-2.47714039e+000,+5.09775484e+001,+9.99743794e+000,-6.32377670e-002,+8.47455236e-003,+3.45576510e+000,-4.17698446e-001,-7.24100540e-001,-4.02759537e-001,-6.06891528e-001,+8.35938744e-001,+7.28376669e-001,                ,                ,                ,                ,                ,                ,+1.39506227e-002,+5.33121643e-002,+8.80511317e-002
+5.93406593e+011,+3.15802599e+000,-3.79816696e-003,-9.44093545e-001,+9.97311370e+000,-2.39894199e-002,+3.15802599e+000,-3.79816696e-003,-9.44747128e-001,+5.11667851e+001,+9.97311370e+000,-2.39894199e-002,+1.13336095e-003,+2.79897018e-001,-4.49993117e-001,-5.74483925e-001,-4.49993117e-001,-5.74483925e-001,+7.29743506e-001,+7.29743506e-001,                ,                ,                ,                ,                ,                ,+1.12527001e-003,+7.14981874e-003,+7.09865446e-003
+5.95848596e+011,+3.15011811e+000,+4.93701888e-003,+1.23222302e+000,+9.92321972e+000,+3.11043852e-002,+3.15011811e+000,+4.93701888e-003,+1.23307607e+000,+5.13054713e+001,+9.92321972e+000,+3.11043852e-002,+1.12853707e-003,+2.81261939e-001,-4.54672861e-001,-4.89993028e-001,-4.54672861e-001,-4.89993027e-001,+6.68446391e-001,+6.68446391e-001,                ,                ,                ,                ,                ,                ,+1.12612315e-003,+7.12116950e-003,+7.10598504e-003
+5.98290598e+011,+3.14352111e+000,+9.43159691e-003,+2.36366552e+000,+9.88163602e+000,+5.92968480e-002,+3.14390732e+000,+8.64508775e-003,+2.16805725e+000,+5.12903011e+001,+9.88407849e+000,+5.43587093e-002,+1.12429331e-003,+2.82485789e-001,-4.75560795e-001,-4.37966995e-001,-4.75560795e-001,-4.37966995e-001,+6.46508436e-001,+6.46508436e-001,                ,                ,                ,                ,                ,                ,+1.12640680e-003,+7.08882368e-003,+7.10207642e-003
+6.00732601e+011,+3.13769653e+000,+1.23531566e-002,+3.10847771e+000,+9.84498692e+000,+7.75209134e-002,+3.13759645e+000,+1.14159420e-002,+2.87463107e+000,+5.11043431e+001,+9.84438116e+000,+7.16372382e-002,+1.15787670e-003,+2.75113711e-001,-5.06636434e-001,-3.87268525e-001,-5.06636434e-001,-3.87268525e-001,+6.37696940e-001,+6.37696940e-001,                ,                ,                ,                ,                ,                ,+1.09255139e-003,+7.29084468e-003,+6.88240721e-003
+6.03174603e+011,+3.13128558e+000,+1.41867962e-002,+3.58439603e+000,+9.80474812e+000,+8.88458210e-002,+3.13128558e+000,+1.41867962e-002,+3.58687746e+000,+5.08313983e+001,+9.80474812e+000,+8.88458210e-002,+1.19776237e-003,+2.67396926e-001,-5.31430783e-001,-3.43728432e-001,-5.31430783e-001,-3.43728432e-001,+6.32904346e-001,+6.32904346e-001,                ,                ,                ,                ,                ,                ,+1.05760672e-003,+7.53108019e-003,+6.65732216e-003
+6.05616606e+011,+3.12399719e+000,+1.35683063e-002,+3.44200917e+000,+9.75917437e+000,+8.47747016e-002,+3.12399719e+000,+1.35683063e-002,+3.44439202e+000,+5.06334779e+001,+9.75917437e+000,+8.47747016e-002,+1.16109324e-003,+2.81495709e-001,-5.69144935e-001,-3.28230976e-001,-5.69144935e-001,-3.28230976e-001,+6.57009537e-001,+6.57009537e-001,                ,                ,                ,                ,                ,                ,+1.10888075e-003,+7.28459532e-003,+6.95978883e-003
+6.08058608e+011,+3.11784267e+000,+9.81399284e-003,+2.49965336e+000,+9.72084659e+000,+6.11969713e-002,+3.11784267e+000,+9.81399284e-003,+2.50138384e+000,+5.06554002e+001,+9.72084659e+000,+6.11969713e-002,+1.13195561e-003,+2.90269524e-001,-6.66570403e-001,-3.17756879e-001,-6.66570403e-001,-3.17756879e-001,+7.38434517e-001,+7.38434517e-001,                ,                ,                ,                ,                ,                ,+1.13885082e-003,+7.08087238e-003,+7.12373337e-003
+6.10500611e+011,+3.11403169e+000,+4.79907482e-003,+1.22724772e+000,+9.69717031e+000,+2.98889421e-002,+3.11466500e+000,+4.74319432e-003,+1.21379734e+000,+5.09037302e+001,+9.70111557e+000,+2.95469227e-002,+1.28888812e-003,+2.41217894e-001,-8.24108977e-001,-2.36643657e-001,-8.24108977e-001,-2.36643657e-001,+8.57412285e-001,+8.57412285e-001,                ,                ,                ,                ,                ,                ,+9.42614808e-004,+8.03785146e-003,+5.88408560e-003
+6.12942613e+011,+3.11148733e+000,-3.27604205e-004,-8.41119870e-002,+9.68135332e+000,-2.03867267e-003,+3.11148733e+000,-3.27604205e-004,-8.41702165e-002,+5.12262242e+001,+9.68135332e+000,-2.03867267e-003,+1.55123356e-003,+8.59643552e-002,-9.64253942e-001,-3.71377772e-002,-9.64253942e-001,-3.71377772e-002,+9.64968849e-001,+9.64968849e-001,                ,                ,                ,                ,                ,                ,+3.34587286e-004,+9.65306794e-003,+2.08111182e-003
+6.15384615e+011,+3.10913714e+000,-6.05607778e-003,-1.56108549e+000,+9.66669705e+000,-3.76583526e-002,+3.10913714e+000,-6.05607778e-003,-1.56216621e+000,+5.14219429e+001,+9.66669705e+000,-3.76583526e-002,+1.38735995e-003,+1.96374666e-001,-9.97931325e-001,+2.46084109e-001,-9.97931325e-001,+2.46084109e-001,+1.02782504e+000,+1.02782504e+000,                ,                ,                ,                ,                ,                ,+7.61289192e-004,+8.61776382e-003,+4.71710108e-003
+6.17826618e+011,+3.10630575e+000,-1.00000000e-002,-2.58794609e+000,+9.64903544e+000,-6.21261151e-002,+3.10630575e+000,-1.00000000e-002,-2.58973768e+000,+5.13653074e+001,+9.64903544e+000,-6.21261151e-002,+9.96094250e-003,+1.76666890e+000,-8.89640533e-001,+5.26172094e-001,-8.57833530e-001,+4.24384812e-001,+1.03359438e+000,+9.57068876e-001,                ,                ,                ,                ,                ,                ,+6.82180634e-003,+6.17470299e-002,+4.21820137e-002
+6.20268620e+011,+3.11987439e+000,-1.00000000e-002,-2.59817512e+000,+9.73351623e+000,-6.23974879e-002,+3.12633892e+000,-8.83008992e-003,-2.29580024e+000,+5.10283978e+001,+9.77391704e+000,-5.52117075e-002,+2.15247373e-002,+5.81706947e+000,-6.70687071e-001,+7.16047787e-001,-5.47043447e-001,+4.62304452e-001,+9.81094074e-001,+7.16227575e-001,                ,                ,                ,                ,                ,                ,+2.23735696e-002,+1.34192127e-001,+1.39514592e-001
+6.22710623e+011,+3.16014854e+000,-1.00000000e-002,-2.60840416e+000,+9.98643882e+000,-6.32029709e-002,+3.14637208e+000,-7.66017983e-003,-1.99946774e+000,+5.05451878e+001,+9.89959856e+000,-4.82035518e-002,+1.50762048e-002,+3.66161731e+000,-4.24730689e-001,+7.71079931e-001,-3.02189672e-001,+6.62690275e-001,+8.80318362e-001,+7.28338519e-001,                ,                ,                ,                ,                ,                ,+1.40280569e-002,+9.46557848e-002,+8.80439998e-002
+6.25152625e+011,+3.15951700e+000,-5.32035966e-003,-1.39320704e+000,+9.98251939e+000,-3.36195336e-002,+3.15951700e+000,-5.32035966e-003,-1.39417154e+000,+5.03143714e+001,+9.98251939e+000,-3.36195336e-002,+1.42319801e-003,+1.93198176e-001,-2.43891691e-001,+7.23106132e-001,-2.43891691e-001,+7.23106132e-001,+7.63128846e-001,+7.63128846e-001,                ,                ,                ,                ,                ,                ,+7.37272103e-004,+8.98539154e-003,+4.64370364e-003
+6.27594628e+011,+3.15128425e+000,+4.43888498e-003,+1.16692171e+000,+9.93057273e+000,+2.79763767e-002,+3.15128425e+000,+4.43888498e-003,+1.16772955e+000,+5.04449523e+001,+9.93057273e+000,+2.79763767e-002,+1.41116153e-003,+1.97757631e-001,-1.54628455e-001,+6.60791614e-001,-1.54628455e-001,+6.60791614e-001,+6.78642407e-001,+6.78642406e-001,                ,                ,                ,                ,                ,                ,+7.51735174e-004,+8.90061592e-003,+4.75039040e-003
+6.30036630e+011,+3.14417112e+000,+9.08344991e-003,+2.39720533e+000,+9.88572953e+000,+5.71198418e-002,+3.14417112e+000,+9.08344991e-003,+2.39886488e+000,+5.08653028e+001,+9.88572953e+000,+5.71198418e-002,+1.20510741e-003,+2.74129280e-001,-1.04993982e-001,+6.37762539e-001,-1.04993982e-001,+6.37762539e-001,+6.46347269e-001,+6.46347269e-001,                ,                ,                ,                ,                ,                ,+1.03800744e-003,+7.59698522e-003,+6.54923908e-003
+6.32478632e+011,+3.13839688e+000,+1.16485729e-002,+3.08608006e+000,+9.84939927e+000,+7.31156896e-002,+3.13842588e+000,+1.12379044e-002,+2.97934196e+000,+5.13291594e+001,+9.84959070e+000,+7.05386602e-002,+1.14558875e-003,+2.91678553e-001,-4.98017856e-002,+6.37289026e-001,-4.98017856e-002,+6.37289026e-001,+6.39231977e-001,+6.39231977e-001,                ,                ,                ,                ,                ,                ,+1.10019452e-003,+7.21541849e-003,+6.93150595e-003
+6.34920635e+011,+3.13268063e+000,+1.33923590e-002,+3.56176394e+000,+9.81350861e+000,+8.39079672e-002,+3.13268063e+000,+1.33923590e-002,+3.56422970e+000,+5.15917390e+001,+9.81350861e+000,+8.39079672e-002,+1.42748263e-003,+1.89803878e-001,+6.44910281e-003,+6.35563420e-001,+6.44910301e-003,+6.35563420e-001,+6.35596139e-001,+6.35596138e-001,                ,                ,                ,                ,                ,                ,+7.13175605e-004,+8.96279662e-003,+4.50653753e-003
+6.37362637e+011,+3.12614380e+000,+1.36261849e-002,+3.63788937e+000,+9.77258936e+000,+8.51948268e-002,+3.12614380e+000,+1.36261849e-002,+3.64040783e+000,+5.15355615e+001,+9.77258936e+000,+8.51948268e-002,+1.57189928e-003,+8.88529967e-002,+4.84906388e-002,+6.44646636e-001,+4.84906389e-002,+6.44646636e-001,+6.46467809e-001,+6.46467809e-001,                ,                ,                ,                ,                ,                ,+3.32580144e-004,+9.83702999e-003,+2.12222469e-003
+6.39804640e+011,+3.11956098e+000,+1.11381604e-002,+2.98503525e+000,+9.73153665e+000,+6.94923414e-002,+3.11956098e+000,+1.11381604e-002,+2.98710175e+000,+5.12056184e+001,+9.73153665e+000,+6.94923414e-002,+1.37021325e-003,+2.27140083e-001,+9.52332325e-002,+6.95442749e-001,+9.52332324e-002,+6.95442749e-001,+7.01933036e-001,+7.01933035e-001,                ,                ,                ,                ,                ,                ,+8.46948949e-004,+8.56779450e-003,+5.31474110e-003
+6.42246642e+011,+3.11471433e+000,+6.32365557e-003,+1.70121287e+000,+9.70140534e+000,+3.93927612e-002,+3.11471433e+000,+6.32365557e-003,+1.70239059e+000,+5.08000029e+001,+9.70140534e+000,+3.93927612e-002,+1.14987346e-003,+3.02049543e-001,+2.08015887e-001,+7.85791876e-001,+2.08015887e-001,+7.85791876e-001,+8.12858832e-001,+8.12858833e-001,                ,                ,                ,                ,                ,                ,+1.12198533e-003,+7.17724477e-003,+7.00387039e-003
+6.44688645e+011,+3.11181611e+000,+7.86658924e-004,+2.12434527e-001,+9.68339891e+000,+4.89587583e-003,+3.11221416e+000,+8.81497132e-004,+2.38210053e-001,+5.05802723e+001,+9.68587618e+000,+5.48681571e-003,+1.17439529e-003,+2.93676591e-001,+4.32462394e-001,+8.35961031e-001,+4.32462394e-001,+8.35961032e-001,+9.41198474e-001,+9.41198474e-001,                ,                ,                ,                ,                ,                ,+1.08675125e-003,+7.31185523e-003,+6.76647569e-003
+6.47130647e+011,+3.10972627e+000,-5.04001877e-003,-1.36619512e+000,+9.67037206e+000,-3.13461575e-002,+3.10971395e+000,-4.55925143e-003,-1.23672936e+000,+5.06714989e+001,+9.67030007e+000,-2.83559356e-002,+1.12808859e-003,+3.04942554e-001,+7.09649672e-001,+7.42916296e-001,+7.09649672e-001,+7.42916296e-001,+1.02738857e+000,+1.02738857e+000,                ,                ,                ,                ,                ,                ,+1.12418272e-003,+7.00581479e-003,+6.98148688e-003
+6.49572650e+011,+3.10721375e+000,-1.00000000e-002,-2.72092355e+000,+9.65467726e+000,-6.21442749e-002,+3.10721375e+000,-1.00000000e-002,-2.72280721e+000,+5.09499402e+001,+9.65467726e+000,-6.21442749e-002,+4.26844592e-003,+1.72481256e+000,+9.10731717e-001,+5.04147070e-001,+8.44207944e-001,+5.20614248e-001,+1.04095943e+000,+9.91829747e-001,                ,                ,                ,                ,                ,                ,+6.33468485e-003,+2.63992539e-002,+3.92810708e-002
+6.52014652e+011,+3.11845446e+000,-1.00000000e-002,-2.73115259e+000,+9.72465821e+000,-6.23690892e-002,+3.12453540e+000,-9.24415938e-003,-2.52646881e+000,+5.11494250e+001,+9.76263600e+000,-5.77674064e-002,+7.01793124e-003,+7.39227288e+000,+9.65808353e-001,+2.16188565e-001,+6.93063297e-001,+2.39251626e-001,+9.89708680e-001,+7.33197160e-001,                ,                ,                ,                ,                ,                ,+2.70477706e-002,+4.33554814e-002,+1.68893683e-001
+6.54456654e+011,+3.15650241e+000,-1.00000000e-002,-2.74138162e+000,+9.96340744e+000,-6.31300481e-002,+3.14189282e+000,-8.48387264e-003,-2.32736334e+000,+5.10948056e+001,+9.87141852e+000,-5.33108371e-002,+6.51384385e-003,+5.66034662e+000,+8.97436824e-001,-2.35530081e-002,+7.17165607e-001,-7.30107034e-002,+8.97745842e-001,+7.20872438e-001,                ,                ,                ,                ,                ,                ,+2.06335036e-002,+4.05814944e-002,+1.29545988e-001
+6.56898657e+011,+3.15925024e+000,-7.72358590e-003,-2.12523013e+000,+9.98080244e+000,-4.88014812e-002,+3.15925024e+000,-7.72358590e-003,-2.12670139e+000,+5.09308113e+001,+9.98080244e+000,-4.88014812e-002,+1.23867391e-003,+2.75799462e-001,+7.74872487e-001,-1.70093138e-001,+7.74872487e-001,-1.70093138e-001,+7.93321528e-001,+7.93321528e-001,                ,                ,                ,                ,                ,                ,+1.00162667e-003,+7.81108941e-003,+6.30964458e-003
+6.59340659e+011,+3.15196035e+000,+2.53314056e-003,+6.99612815e-001,+9.93484765e+000,+1.59687172e-002,+3.15196035e+000,+2.53314056e-003,+7.00097147e-001,+5.07183895e+001,+9.93484765e+000,+1.59687172e-002,+1.38646781e-003,+2.20933220e-001,+6.66273059e-001,-2.36507745e-001,+6.66273059e-001,-2.36507745e-001,+7.07004740e-001,+7.07004740e-001,                ,                ,                ,                ,                ,                ,+7.99396061e-004,+8.74423308e-003,+5.04635361e-003
+6.61782662e+011,+3.14528026e+000,+8.10112565e-003,+2.24568771e+000,+9.89272226e+000,+5.09606212e-002,+3.14528026e+000,+8.10112565e-003,+2.24724237e+000,+5.05571271e+001,+9.89272226e+000,+5.09606212e-002,+1.33334832e-003,+2.47091031e-001,+6.00368907e-001,-2.71174558e-001,+6.00368907e-001,-2.71174558e-001,+6.58770419e-001,+6.58770419e-001,                ,                ,                ,                ,                ,                ,+8.90743036e-004,+8.40194036e-003,+5.62487621e-003
+6.64224664e+011,+3.13934905e+000,+1.10987095e-002,+3.08799146e+000,+9.85538930e+000,+6.96854463e-002,+3.13948611e+000,+1.04813928e-002,+2.91825444e+000,+5.04900389e+001,+9.85626318e+000,+6.58123740e-002,+1.18797295e-003,+2.99667451e-001,+5.60767647e-001,-3.10070057e-001,+5.60767647e-001,-3.10070057e-001,+6.40783734e-001,+6.40783734e-001,                ,                ,                ,                ,                ,                ,+1.07630514e-003,+7.48181154e-003,+6.78299331e-003
+6.66666667e+011,+3.13369196e+000,+1.28616599e-002,+3.59165299e+000,+9.81985991e+000,+8.06089604e-002,+3.13369196e+000,+1.28616599e-002,+3.59413944e+000,+5.04855322e+001,+9.81985991e+000,+8.06089604e-002,+1.13606518e-003,+3.15879271e-001,+5.27516251e-001,-3.52320280e-001,+5.27516251e-001,-3.52320280e-001,+6.34352406e-001,+6.34352406e-001,                ,                ,                ,                ,                ,                ,+1.13037677e-003,+7.14923372e-003,+7.11372858e-003
+6.69108669e+011,+3.12752262e+000,+1.32254334e-002,+3.70676607e+000,+9.78122280e+000,+8.27256842e-002,+3.12752262e+000,+1.32254334e-002,+3.70933221e+000,+5.05055641e+001,+9.78122280e+000,+8.27256842e-002,+1.15138298e-003,+3.12850605e-001,+5.09240574e-001,-3.91970794e-001,+5.09240575e-001,-3.91970794e-001,+6.42625136e-001,+6.42625136e-001,                ,                ,                ,                ,                ,                ,+1.11545276e-003,+7.23145734e-003,+7.00766253e-003
+6.71550672e+011,+3.12131476e+000,+1.12371754e-002,+3.16100043e+000,+9.74247955e+000,+7.01495226e-002,+3.12131476e+000,+1.12371754e-002,+3.16318875e+000,+5.05393611e+001,+9.74247955e+000,+7.01495226e-002,+1.14402592e-003,+3.15744195e-001,+5.18567927e-001,-4.54713388e-001,+5.18567927e-001,-4.54713388e-001,+6.89693381e-001,+6.89693381e-001,                ,                ,                ,                ,                ,                ,+1.12167599e-003,+7.16693892e-003,+7.02791891e-003
