freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.15828041e+011,+3.15050137e+000,+3.86638569e-003,+1.32127255e+000,+9.92564392e+000,+2.43621068e-002,+3.15050137e+000,+3.86638569e-003,+1.32218725e+000,+2.33057467e+001,+9.92564392e+000,+2.43621068e-002,+1.51425887e-003,+5.20380738e-001,+6.53427221e-001,-2.99182692e-001,+6.53427221e-001,-2.99182692e-001,+7.18663632e-001,+7.18663632e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.52171536e-003,+9.55311633e-003,+9.60004203e-003
+8.20713239e+011,+3.15739251e+000,-8.86077786e-003,-3.04615429e+000,+9.96904894e+000,-5.59539073e-002,+3.15739251e+000,-8.86077786e-003,-3.04826310e+000,+2.32195815e+001,+9.96904894e+000,-5.59539073e-002,+2.11482273e-003,+1.48130823e-001,+9.16430992e-002,-6.85595496e-001,+9.16430994e-002,-6.85595496e-001,+6.91693315e-001,+6.91693315e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+4.30590887e-004,+1.33470202e-002,+2.68161093e-003
+8.25598437e+011,+3.15481509e+000,+6.13891193e-003,+2.12299452e+000,+9.95282054e+000,+3.87342639e-002,+3.15481509e+000,+6.13891193e-003,+2.12446424e+000,+2.32938163e+001,+9.95282054e+000,+3.87342639e-002,+1.59228027e-003,+5.00013741e-001,-1.78694986e-001,-4.56949042e-001,-1.78694986e-001,-4.56949042e-001,+4.90646843e-001,+4.90646843e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.44485384e-003,+1.00644393e-002,+9.13604311e-003
+8.30483635e+011,+3.15091639e+000,+4.18265376e-003,+1.45502885e+000,+9.92825658e+000,+2.63583845e-002,+3.15091639e+000,+4.18265376e-003,+1.45603614e+000,+2.32059765e+001,+9.92825658e+000,+2.63583845e-002,+1.56434955e-003,+5.15644697e-001,-5.27365876e-001,-4.39299830e-001,-5.27365876e-001,-4.39299830e-001,+6.86366599e-001,+6.86366599e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.48125666e-003,+9.87066042e-003,+9.34771802e-003
+8.35368832e+011,+3.16007772e+000,-1.00000000e-002,-3.49918478e+000,+9.98599120e+000,-6.32015544e-002,+3.16007772e+000,-1.00000000e-002,-3.50160722e+000,+2.31244627e+001,+9.98599120e+000,-6.32015544e-002,+2.62426094e-003,+5.60375962e-001,-6.83022053e-001,+2.16725188e-001,-6.72999651e-001,+2.31635833e-001,+7.16581420e-001,+7.11746927e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.60033929e-003,+1.65537303e-002,+1.00619079e-002
+8.40254030e+011,+3.15616142e+000,+5.44910807e-003,+1.91789415e+000,+9.96132520e+000,+3.43965293e-002,+3.15616142e+000,+5.44910807e-003,+1.91922188e+000,+2.31714671e+001,+9.96132520e+000,+3.43965293e-002,+1.55676504e-003,+5.28780155e-001,-2.97662717e-001,+3.96214009e-001,-2.97662717e-001,+3.96214009e-001,+4.95569000e-001,+4.95569000e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.50132730e-003,+9.84316531e-003,+9.49382858e-003
+8.45139228e+011,+3.15122920e+000,+4.47563549e-003,+1.58442461e+000,+9.93022543e+000,+2.82075065e-002,+3.15122920e+000,+4.47563549e-003,+1.58552148e+000,+2.31336325e+001,+9.93022543e+000,+2.82075065e-002,+2.03696226e-003,+2.53506495e-001,-1.56526040e-001,+6.29714580e-001,-1.56526040e-001,+6.29714580e-001,+6.48876609e-001,+6.48876609e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+7.15602204e-004,+1.28442755e-002,+4.52828652e-003
+8.50024426e+011,+3.15026689e+000,+1.44762715e-003,+5.15438357e-001,+9.92417936e+000,+9.12082373e-003,+3.15026689e+000,+1.44762715e-003,+5.15795187e-001,+2.30891564e+001,+9.92417936e+000,+9.12082373e-003,+1.52739585e-003,+5.37605846e-001,+4.92856298e-001,+5.44456027e-001,+4.92856298e-001,+5.44456027e-001,+7.34397505e-001,+7.34397505e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.50884079e-003,+9.62777761e-003,+9.51092456e-003
+8.54909624e+011,+3.15725862e+000,+4.08709750e-003,+1.46360476e+000,+9.96826529e+000,+2.58080476e-002,+3.15725862e+000,+4.08709750e-003,+1.46461799e+000,+2.30707255e+001,+9.96826529e+000,+2.58080476e-002,+1.95810671e-003,+3.34630862e-001,+5.12088340e-001,+5.22264856e-002,+5.12088340e-001,+5.22264857e-002,+5.14744668e-001,+5.14744668e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+9.33805926e-004,+1.23721317e-002,+5.91253957e-003
+8.59794822e+011,+3.15158596e+000,+4.88191425e-003,+1.75822148e+000,+9.93247024e+000,+3.07715448e-002,+3.15158596e+000,+4.88191425e-003,+1.75943867e+000,+2.30698850e+001,+9.93247024e+000,+3.07715448e-002,+1.93716627e-003,+3.42220026e-001,+5.89602497e-001,-1.35550186e-001,+5.89602497e-001,-1.35550186e-001,+6.04983436e-001,+6.04983436e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+9.49557863e-004,+1.22195634e-002,+6.00414062e-003
+8.64680020e+011,+3.15042437e+000,+2.24110201e-003,+8.11718900e-001,+9.92516867e+000,+1.41208448e-002,+3.15042437e+000,+2.24110201e-003,+8.12280841e-001,+2.29868814e+001,+9.92516867e+000,+1.41208448e-002,+1.58386153e-003,+5.29472114e-001,+2.95323361e-001,-6.78600600e-001,+2.95323361e-001,-6.78600600e-001,+7.40077470e-001,+7.40077470e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.46082606e-003,+9.98621964e-003,+9.21154321e-003
+8.69565217e+011,+3.15763214e+000,+2.34295852e-003,+8.53405365e-001,+9.97063523e+000,+1.47964022e-002,+3.15763214e+000,+2.34295852e-003,+8.53996165e-001,+2.29859010e+001,+9.97063523e+000,+1.47964022e-002,+1.82094584e-003,+4.26602359e-001,-2.20345774e-001,-4.94347941e-001,-2.20345773e-001,-4.94347941e-001,+5.41232064e-001,+5.41232064e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.17039358e-003,+1.15052386e-002,+7.39987759e-003
+8.74450415e+011,+3.15202839e+000,+5.34080986e-003,+1.95627955e+000,+9.93525444e+000,+3.36687686e-002,+3.15202839e+000,+5.34080986e-003,+1.95763385e+000,+2.31829358e+001,+9.93525444e+000,+3.36687686e-002,+1.53614102e-003,+5.50470976e-001,-3.69144036e-001,-4.24117358e-001,-3.69144036e-001,-4.24117358e-001,+5.62265820e-001,+5.62265821e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.50179300e-003,+9.69996177e-003,+9.48379683e-003
+8.79335613e+011,+3.15056166e+000,+2.91434060e-003,+1.07345434e+000,+9.92603026e+000,+1.83636195e-002,+3.15056166e+000,+2.91434060e-003,+1.07419748e+000,+2.31420112e+001,+9.92603026e+000,+1.83636195e-002,+1.92461113e-003,+3.58663509e-001,-7.34378817e-001,+4.99483943e-003,-7.34378817e-001,+4.99483933e-003,+7.34395803e-001,+7.34395803e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+9.73068399e-004,+1.21328838e-002,+6.14264192e-003
+8.84220811e+011,+3.15701284e+000,+3.83823613e-004,+1.42161183e-001,+9.96672993e+000,+2.42347215e-003,+3.15701284e+000,+3.83823613e-004,+1.42259600e-001,+2.30019178e+001,+9.96672993e+000,+2.42347215e-003,+1.52068944e-003,+5.61796826e-001,-3.53216449e-001,+4.58015247e-001,-3.53216449e-001,+4.58015247e-001,+5.78394179e-001,+5.78394179e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.51575632e-003,+9.60283576e-003,+9.57169169e-003
+8.89106009e+011,+3.15243105e+000,+5.59530802e-003,+2.08384856e+000,+9.93779023e+000,+3.52776455e-002,+3.15243105e+000,+5.59530802e-003,+2.08529118e+000,+2.31107786e+001,+9.93779023e+000,+3.52776455e-002,+1.56005891e-003,+5.48672257e-001,-1.85538009e-001,+4.96318991e-001,-1.85538009e-001,+4.96318991e-001,+5.29864977e-001,+5.29864977e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.47221180e-003,+9.85243126e-003,+9.29955041e-003
+8.93991207e+011,+3.15086849e+000,+3.27008244e-003,+1.22456138e+000,+9.92796158e+000,+2.06071995e-002,+3.15086849e+000,+3.27008244e-003,+1.22540912e+000,+2.31586302e+001,+9.92796158e+000,+2.06071995e-002,+1.80114383e-003,+4.47954282e-001,+3.10017691e-001,+6.60598719e-001,+3.10017691e-001,+6.60598719e-001,+7.29727097e-001,+7.29727097e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.19539459e-003,+1.13581528e-002,+7.54484205e-003
+8.98876404e+011,+3.14869514e+000,-7.17597340e-003,-2.70190086e+000,+9.91422962e+000,-4.51899052e-002,+3.14869514e+000,-7.17597340e-003,-2.70377135e+000,+2.30353933e+001,+9.91422962e+000,-4.51899052e-002,+1.56723027e-003,+5.56512938e-001,+6.01795876e-001,+1.11736581e-001,+6.01795876e-001,+1.11736581e-001,+6.12081155e-001,+6.12081155e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.47701914e-003,+9.84826256e-003,+9.27887319e-003
+9.03761602e+011,+3.14817909e+000,-9.48066424e-003,-3.58906448e+000,+9.91094168e+000,-5.96936578e-002,+3.14817909e+000,-9.48066424e-003,-3.59154914e+000,+2.29209706e+001,+9.91094168e+000,-5.96936578e-002,+1.84308557e-003,+4.16450008e-001,+4.99358937e-001,-7.98455530e-002,+4.99358937e-001,-7.98455531e-002,+5.05702146e-001,+5.05702145e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.09930911e-003,+1.15838825e-002,+6.88669657e-003
+9.08646800e+011,+3.15124670e+000,+3.51453644e-003,+1.33767855e+000,+9.93034342e+000,+2.21503427e-002,+3.15124670e+000,+3.51453644e-003,+1.33860460e+000,+2.29693152e+001,+9.93034342e+000,+2.21503427e-002,+1.51698613e-003,+5.81148454e-001,+4.59371159e-001,-5.53279870e-001,+4.59371159e-001,-5.53279870e-001,+7.19124799e-001,+7.19124799e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.52581832e-003,+9.57152014e-003,+9.62712288e-003
+9.13531998e+011,+3.15263845e+000,-2.17810667e-003,-8.33472966e-001,+9.93912447e+000,-1.37335657e-002,+3.15111326e+000,-2.81681548e-003,-1.07862709e+000,+2.29581432e+001,+9.92950682e+000,-1.77522092e-002,+1.52433164e-003,+5.80209275e-001,-1.76111042e-001,-6.21199723e-001,-1.76111042e-001,-6.21199723e-001,+6.45681187e-001,+6.45681187e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.51520621e-003,+9.59814718e-003,+9.54058523e-003
+9.18417196e+011,+3.15097981e+000,-9.14816740e-003,-3.51935210e+000,+9.92859008e+000,-5.76513816e-002,+3.15097981e+000,-9.14816740e-003,-3.52178850e+000,+2.27847209e+001,+9.92859008e+000,-5.76513816e-002,+1.53597495e-003,+5.82503594e-001,-3.23338184e-001,-3.71471134e-001,-3.23338184e-001,-3.71471135e-001,+4.92481863e-001,+4.92481863e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.51310631e-003,+9.65196781e-003,+9.50743214e-003
+9.23302394e+011,+3.15161374e+000,+3.86792968e-003,+1.49592955e+000,+9.93265420e+000,+2.43804407e-002,+3.15161374e+000,+3.86792968e-003,+1.49696516e+000,+2.28267571e+001,+9.93265420e+000,+2.43804407e-002,+1.56898902e-003,+5.68162361e-001,-6.70590046e-001,-1.71295726e-001,-6.70590046e-001,-1.71295726e-001,+6.92122269e-001,+6.92122269e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.46804490e-003,+9.90105131e-003,+9.26555841e-003
+9.28187592e+011,+3.15130650e+000,-2.24219599e-004,-8.71762011e-002,+9.93073260e+000,-1.41316936e-003,+3.15130650e+000,-2.24219599e-004,-8.72365519e-002,+2.28723662e+001,+9.93073260e+000,-1.41316936e-003,+1.50451614e-003,+5.93851837e-001,-5.07988204e-001,+4.49833645e-001,-5.07988204e-001,+4.49833645e-001,+6.78529530e-001,+6.78529530e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.52634667e-003,+9.48169853e-003,+9.61929771e-003
+9.33072789e+011,+3.15360385e+000,-8.82218217e-003,-3.44810240e+000,+9.94513944e+000,-5.56433354e-002,+3.15360385e+000,-8.82218217e-003,-3.45048948e+000,+2.27206353e+001,+9.94513944e+000,-5.56433354e-002,+1.83564888e-003,+4.56550507e-001,-1.38332882e-001,+4.73571160e-001,-1.38332882e-001,+4.73571160e-001,+4.93361561e-001,+4.93361561e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.16730446e-003,+1.15572224e-002,+7.33004281e-003
+9.37957987e+011,+3.15195671e+000,+4.21582530e-003,+1.65635949e+000,+9.93481335e+000,+2.65761977e-002,+3.15195671e+000,+4.21582530e-003,+1.65750617e+000,+2.26548601e+001,+9.93481335e+000,+2.65761977e-002,+1.53694960e-003,+5.93918360e-001,+1.30493353e-001,+6.45039095e-001,+1.30493353e-001,+6.45039095e-001,+6.58106336e-001,+6.58106336e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.51061643e-003,+9.70153421e-003,+9.53575421e-003
+9.42843185e+011,+3.15120752e+000,+8.09297735e-004,+3.19621805e-001,+9.93010818e+000,+5.10053022e-003,+3.15120752e+000,+8.09297735e-004,+3.19843075e-001,+2.25425311e+001,+9.93010818e+000,+5.10053022e-003,+1.85816848e-003,+4.22627282e-001,+6.49410200e-001,+2.72404267e-001,+6.49410200e-001,+2.72404267e-001,+7.04228438e-001,+7.04228438e-001,                ,                ,                ,                ,                ,                ,+1.06937223e-003,+1.17126798e-002,+6.74263523e-003
+9.47728383e+011,+3.15694413e+000,+4.70041000e-003,+1.86598539e+000,+9.96627413e+000,+2.96778635e-002,+3.15694413e+000,+4.70041000e-003,+1.86727718e+000,+2.24528177e+001,+9.96627413e+000,+2.96778635e-002,+1.64921216e-003,+5.43799054e-001,+4.83329792e-001,-1.29628534e-001,+4.83329792e-001,-1.29628534e-001,+5.00411076e-001,+5.00411076e-001,                ,                ,                ,                ,                ,                ,+1.36888007e-003,+1.04258099e-002,+8.65845972e-003
+9.52613581e+011,+3.15244668e+000,+4.47447682e-003,+1.78544979e+000,+9.93790004e+000,+2.82110992e-002,+3.15244668e+000,+4.47447682e-003,+1.78668583e+000,+2.25191465e+001,+9.93790004e+000,+2.82110992e-002,+1.50569240e-003,+6.10085884e-001,+4.90103410e-001,-3.88794366e-001,+4.90103410e-001,-3.88794366e-001,+6.25589651e-001,+6.25589651e-001,                ,                ,                ,                ,                ,                ,+1.52786523e-003,+9.50690279e-003,+9.64650168e-003
+9.57498779e+011,+3.15143159e+000,+1.71007303e-003,+6.85869509e-001,+9.93151814e+000,+1.07783564e-002,+3.15143159e+000,+1.71007303e-003,+6.86344327e-001,+2.24541702e+001,+9.93151814e+000,+1.07783564e-002,+2.02362822e-003,+3.05912127e-001,-3.32083569e-002,-7.11278535e-001,-3.32083569e-002,-7.11278534e-001,+7.12053333e-001,+7.12053333e-001,                ,                ,                ,                ,                ,                ,+7.62200632e-004,+1.27572586e-002,+4.81096740e-003
+9.62383977e+011,+3.15776849e+000,+3.47828937e-003,+1.40217656e+000,+9.97148977e+000,+2.19672652e-002,+3.15776849e+000,+3.47828937e-003,+1.40314726e+000,+2.23382637e+001,+9.97148977e+000,+2.19672652e-002,+1.52638839e-003,+6.14608897e-001,-3.71373561e-001,-3.62645323e-001,-3.71373561e-001,-3.62645323e-001,+5.19066424e-001,+5.19066424e-001,                ,                ,                ,                ,                ,                ,+1.52356609e-003,+9.65056111e-003,+9.63275644e-003
+9.67269174e+011,+3.15294117e+000,+4.81032598e-003,+1.94899383e+000,+9.94101486e+000,+3.03333496e-002,+3.15294117e+000,+4.81032598e-003,+1.95034309e+000,+2.23493333e+001,+9.94101486e+000,+3.03333496e-002,+1.85153244e-003,+4.48087504e-001,-5.37984603e-001,-2.37899793e-001,-5.37984603e-001,-2.37899793e-001,+5.88237830e-001,+5.88237830e-001,                ,                ,                ,                ,                ,                ,+1.10516297e-003,+1.16861781e-002,+6.98684058e-003
+9.72154372e+011,+3.15177364e+000,+2.40095797e-003,+9.77706269e-001,+9.93367130e+000,+1.51345520e-002,+3.15177364e+000,+2.40095797e-003,+9.78383121e-001,+2.24039068e+001,+9.93367130e+000,+1.51345520e-002,+1.61883951e-003,+5.76493168e-001,-6.27847259e-001,+3.36596514e-001,-6.27847259e-001,+3.36596514e-001,+7.12382898e-001,+7.12382898e-001,                ,                ,                ,                ,                ,                ,+1.41471764e-003,+1.02112247e-002,+8.92551308e-003
+9.77039570e+011,+3.15805704e+000,+2.12550940e-003,+8.69888906e-001,+9.97331974e+000,+1.34249598e-002,+3.15805704e+000,+2.12550940e-003,+8.70491118e-001,+2.23775878e+001,+9.97331974e+000,+1.34249598e-002,+1.82524910e-003,+4.59184006e-001,-1.35225222e-001,+5.23383449e-001,-1.35225222e-001,+5.23383449e-001,+5.40570157e-001,+5.40570157e-001,                ,                ,                ,                ,                ,                ,+1.12120607e-003,+1.15332478e-002,+7.08942458e-003
+9.81924768e+011,+3.15336191e+000,+5.23412211e-003,+2.15283465e+000,+9.94366391e+000,+3.30101625e-002,+3.15336191e+000,+5.23412211e-003,+2.15432502e+000,+2.23327847e+001,+9.94366391e+000,+3.30101625e-002,+2.06253650e-003,+2.80251808e-001,+4.14152648e-002,+5.46649070e-001,+4.14152650e-002,+5.46649070e-001,+5.48215679e-001,+5.48215679e-001,                ,                ,                ,                ,                ,                ,+6.80896414e-004,+1.30149759e-002,+4.31581676e-003
+9.86809966e+011,+3.15201898e+000,+2.95869796e-003,+1.22298961e+000,+9.93521492e+000,+1.86517443e-002,+3.15201898e+000,+2.95869796e-003,+1.22383627e+000,+2.23654118e+001,+9.93521492e+000,+1.86517443e-002,+1.53062939e-003,+6.23314864e-001,+5.65770055e-001,+4.25094201e-001,+5.65770055e-001,+4.25094201e-001,+7.07672831e-001,+7.07672831e-001,                ,                ,                ,                ,                ,                ,+1.50690126e-003,+9.65806274e-003,+9.50862008e-003
+9.91695164e+011,+3.16469822e+000,-7.05600853e-003,-2.93106805e+000,+1.00152650e+001,-4.46602753e-002,+3.16469822e+000,-7.05600853e-003,-2.93309719e+000,+2.23455223e+001,+1.00152650e+001,-4.46602753e-002,+1.98802737e-003,+3.33360378e-001,+5.49409446e-001,-1.35005837e-001,+5.49409446e-001,-1.35005837e-001,+5.65753759e-001,+5.65753759e-001,                ,                ,                ,                ,                ,                ,+8.01948766e-004,+1.25716962e-002,+5.04779659e-003
+9.96580362e+011,+3.15391609e+000,+5.51118866e-003,+2.30062700e+000,+9.94715631e+000,+3.47636532e-002,+3.15391609e+000,+5.51118866e-003,+2.30221969e+000,+2.23822974e+001,+9.94715631e+000,+3.47636532e-002,+1.60753754e-003,+6.10276483e-001,+4.32063495e-001,-2.86052078e-001,+4.32063495e-001,-2.86052078e-001,+5.18174348e-001,+5.18174348e-001,                ,                ,                ,                ,                ,                ,+1.46091567e-003,+1.01561798e-002,+9.23292978e-003
+1.00146556e+012,+3.15223759e+000,+3.44457219e-003,+1.44497362e+000,+9.93658994e+000,+2.17162199e-002,+3.15223759e+000,+3.44457219e-003,+1.44597395e+000,+2.23989657e+001,+9.93658994e+000,+2.17162199e-002,+1.85355141e-003,+4.64208532e-001,+1.47056333e-001,-6.78495191e-001,+1.47056333e-001,-6.78495191e-001,+6.94248723e-001,+6.94248723e-001,                ,                ,                ,                ,                ,                ,+1.10582891e-003,+1.16932871e-002,+6.98444028e-003
+1.00635076e+012,+3.15641964e+000,-4.05214463e-004,-1.70813789e-001,+9.96298480e+000,-2.55805378e-003,+3.15641964e+000,-4.05214463e-004,-1.70932041e-001,+2.23340916e+001,+9.96298480e+000,-2.55805378e-003,+1.55021978e-003,+6.30889276e-001,-3.92078459e-001,-4.51117540e-001,-3.92078459e-001,-4.51117540e-001,+5.97689345e-001,+5.97689345e-001,                ,                ,                ,                ,                ,                ,+1.49559707e-003,+9.78507627e-003,+9.44020761e-003
+1.01123596e+012,+3.15477214e+000,+5.72185673e-003,+2.42369569e+000,+9.95255449e+000,+3.61023084e-002,+3.15477214e+000,+5.72185673e-003,+2.42537358e+000,+2.24298028e+001,+9.95255449e+000,+3.61023084e-002,+1.54526907e-003,+6.30385776e-001,-4.46394326e-001,-2.15966717e-001,-4.46394326e-001,-2.15966717e-001,+4.95892647e-001,+4.95892647e-001,                ,                ,                ,                ,                ,                ,+1.48718413e-003,+9.76696252e-003,+9.40113770e-003
+1.01612115e+012,+3.15251475e+000,+3.81801715e-003,+1.62506964e+000,+9.93833469e+000,+2.40727108e-002,+3.15251475e+000,+3.81801715e-003,+1.62619465e+000,+2.23908928e+001,+9.93833469e+000,+2.40727108e-002,+2.00633679e-003,+3.12002210e-001,-6.58901661e-001,+1.51095228e-001,-6.58901661e-001,+1.51095228e-001,+6.76003821e-001,+6.76003821e-001,                ,                ,                ,                ,                ,                ,+7.32525955e-004,+1.26556062e-002,+4.63391822e-003
+1.02100635e+012,+3.15458517e+000,-1.47626967e-003,-6.31368268e-001,+9.95140541e+000,-9.31403683e-003,+3.15224456e+000,-2.28045731e-003,-9.75976927e-001,+2.22268898e+001,+9.93664059e+000,-1.43771183e-002,+1.54189967e-003,+6.37314363e-001,-2.32914189e-001,+5.83425531e-001,-2.32914190e-001,+5.83425531e-001,+6.28199308e-001,+6.28199308e-001,                ,                ,                ,                ,                ,                ,+1.48914196e-003,+9.71409784e-003,+9.38124683e-003
+1.02589155e+012,+3.15197437e+000,-8.37893177e-003,-3.60063182e+000,+9.93487224e+000,-5.28203564e-002,+3.15197437e+000,-8.37893177e-003,-3.60312449e+000,+2.23593556e+001,+9.93487224e+000,-5.28203564e-002,+1.79382267e-003,+5.01429761e-001,+4.31681012e-002,+4.76870694e-001,+4.31681008e-002,+4.76870694e-001,+4.78820576e-001,+4.78820576e-001,                ,                ,                ,                ,                ,                ,+1.16605623e-003,+1.12886256e-002,+7.32069808e-003
+1.03077675e+012,+3.15286576e+000,+4.10045742e-003,+1.77045759e+000,+9.94054571e+000,+2.58563836e-002,+3.15286576e+000,+4.10045742e-003,+1.77168325e+000,+2.23793978e+001,+9.94054571e+000,+2.58563836e-002,+1.56812191e-003,+6.30963517e-001,+4.09297869e-001,+5.10643528e-001,+4.09297869e-001,+5.10643528e-001,+6.54432242e-001,+6.54432241e-001,                ,                ,                ,                ,                ,                ,+1.46032821e-003,+9.90013182e-003,+9.22129767e-003
+1.03566194e+012,+3.15304265e+000,+5.89540455e-005,+2.55752707e-002,+9.94167793e+000,+3.71769239e-004,+3.15304265e+000,+5.89540455e-005,+2.55929761e-002,+2.22055446e+001,+9.94167793e+000,+3.71769239e-004,+1.54035764e-003,+6.54996776e-001,+6.49640443e-001,-4.89593400e-002,+6.49640443e-001,-4.89593400e-002,+6.51482710e-001,+6.51482710e-001,                ,                ,                ,                ,                ,                ,+1.50880107e-003,+9.71380457e-003,+9.51480986e-003
+1.04054714e+012,+3.15667707e+000,+5.43954062e-003,+2.37089649e+000,+9.96458054e+000,+3.43417463e-002,+3.15667707e+000,+5.43954062e-003,+2.37253783e+000,+2.21492380e+001,+9.96458054e+000,+3.43417463e-002,+1.56566139e-003,+6.41035431e-001,+3.85313722e-001,-2.85229767e-001,+3.85313722e-001,-2.85229767e-001,+4.79398252e-001,+4.79398252e-001,                ,                ,                ,                ,                ,                ,+1.46970818e-003,+9.90056389e-003,+9.29582120e-003
+1.04543234e+012,+3.15335947e+000,+4.34550936e-003,+1.90294059e+000,+9.94365708e+000,+2.74059062e-002,+3.15335947e+000,+4.34550936e-003,+1.90425797e+000,+2.21362120e+001,+9.94365708e+000,+2.74059062e-002,+1.52999361e-003,+6.64021741e-001,+2.59884815e-001,-5.73303123e-001,+2.59884815e-001,-5.73303123e-001,+6.29457376e-001,+6.29457376e-001,                ,                ,                ,                ,                ,                ,+1.51529506e-003,+9.66240914e-003,+9.56983726e-003
+1.05031754e+012,+3.15293908e+000,+1.23455963e-003,+5.43151894e-001,+9.94102331e+000,+7.78498261e-003,+3.15293908e+000,+1.23455963e-003,+5.43527910e-001,+2.20814055e+001,+9.94102331e+000,+7.78498261e-003,+1.54750559e-003,+6.55742524e-001,-3.33977179e-001,-5.71784514e-001,-3.33977179e-001,-5.71784514e-001,+6.62176930e-001,+6.62176930e-001,                ,                ,                ,                ,                ,                ,+1.48944191e-003,+9.76205931e-003,+9.39606018e-003
+1.05520274e+012,+3.15765419e+000,+4.79655409e-003,+2.12008788e+000,+9.97075697e+000,+3.02917182e-002,+3.15765419e+000,+4.79655409e-003,+2.12155559e+000,+2.19720033e+001,+9.97075697e+000,+3.02917182e-002,+1.73869210e-003,+5.51228487e-001,-4.50781904e-001,-1.84131368e-001,-4.50781904e-001,-1.84131368e-001,+4.86938072e-001,+4.86938071e-001,                ,                ,                ,                ,                ,                ,+1.24625405e-003,+1.09923322e-002,+7.88715813e-003
+1.06008793e+012,+3.15375541e+000,+4.70779304e-003,+2.09048889e+000,+9.94615102e+000,+2.96944555e-002,+3.15375541e+000,+4.70779304e-003,+2.09193610e+000,+2.19371386e+001,+9.94615102e+000,+2.96944555e-002,+1.54169267e-003,+6.73476199e-001,-5.93580790e-001,+2.69420064e-002,-5.93580790e-001,+2.69420063e-002,+5.94191910e-001,+5.94191910e-001,                ,                ,                ,                ,                ,                ,+1.51562304e-003,+9.73851368e-003,+9.57432468e-003
+1.06497313e+012,+3.15296928e+000,+2.01019673e-003,+8.96738512e-001,+9.94121124e+000,+1.26761770e-002,+3.15296928e+000,+2.01019673e-003,+8.97359311e-001,+2.19130519e+001,+9.94121124e+000,+1.26761770e-002,+1.63338298e-003,+6.21294008e-001,-3.78530073e-001,+5.56360349e-001,-3.78530073e-001,+5.56360349e-001,+6.72920392e-001,+6.72920392e-001,                ,                ,                ,                ,                ,                ,+1.39177603e-003,+1.03056082e-002,+8.78302098e-003
+1.06985833e+012,+3.15853960e+000,+3.85770420e-003,+1.72879623e+000,+9.97635754e+000,+2.43694230e-002,+3.15853960e+000,+3.85770420e-003,+1.72999305e+000,+2.18112185e+001,+9.97635754e+000,+2.43694230e-002,+1.68612860e-003,+5.89597798e-001,+7.75668535e-002,+4.96585044e-001,+7.75668535e-002,+4.96585044e-001,+5.02606529e-001,+5.02606528e-001,                ,                ,                ,                ,                ,                ,+1.31474165e-003,+1.06615517e-002,+8.31833628e-003
+1.07474353e+012,+3.15421548e+000,+5.08775127e-003,+2.29044211e+000,+9.94904943e+000,+3.20957277e-002,+3.15421548e+000,+5.08775127e-003,+2.29202775e+000,+2.18223303e+001,+9.94904943e+000,+3.20957277e-002,+1.54570780e-003,+6.79867331e-001,+2.83313200e-001,+4.80744166e-001,+2.83313200e-001,+4.80744165e-001,+5.58015521e-001,+5.58015521e-001,                ,                ,                ,                ,                ,                ,+1.50914223e-003,+9.76634724e-003,+9.53604796e-003
