freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.59794822e+011,+3.13776655e+000,-9.57390148e-003,-3.44804074e+000,+9.84548728e+000,-6.00813357e-002,+3.13776655e+000,-9.57390148e-003,-3.45042777e+000,+2.28976765e+001,+9.84548728e+000,-6.00813357e-002,+5.26940615e-004,+1.73040440e-001,+5.17917592e-001,+1.33326388e-001,+5.17917592e-001,+1.33326388e-001,+5.34803289e-001,+5.34803289e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.80135286e-004,+3.29763974e-003,+3.00301513e-003
+8.64680020e+011,+3.14081847e+000,+3.16596961e-003,+1.14670254e+000,+9.86473066e+000,+1.98874717e-002,+3.14081847e+000,+3.16596961e-003,+1.14749639e+000,+2.27964388e+001,+9.86473066e+000,+1.98874717e-002,+5.04781005e-004,+1.73597734e-001,+6.48636273e-001,-3.77063117e-001,+6.48636273e-001,-3.77063118e-001,+7.50270357e-001,+7.50270357e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.78960244e-004,+3.17388376e-003,+3.01185061e-003
+8.69565217e+011,+3.14233478e+000,-1.17028290e-003,-4.26266918e-001,+9.87426650e+000,-7.35484133e-003,+3.14233478e+000,-1.17028290e-003,-4.26562016e-001,+2.28150031e+001,+9.87426650e+000,-7.35484133e-003,+6.17188219e-004,+1.19875959e-001,+5.06283528e-002,-6.32395251e-001,+5.06283529e-002,-6.32395251e-001,+6.34418619e-001,+6.34418619e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+3.28882505e-004,+3.87805424e-003,+2.06547330e-003
+8.74450415e+011,+3.14111285e+000,-9.19763580e-003,-3.36899221e+000,+9.86650536e+000,-5.77816240e-002,+3.14111285e+000,-9.19763580e-003,-3.37132451e+000,+2.29916401e+001,+9.86650536e+000,-5.77816240e-002,+6.55068335e-004,+1.04427661e-001,-1.39527515e-001,-4.86973945e-001,-1.39527514e-001,-4.86973945e-001,+5.06568406e-001,+5.06568406e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.84899182e-004,+4.11004633e-003,+1.77775081e-003
+8.79335613e+011,+3.14105174e+000,+3.49523361e-003,+1.28741771e+000,+9.86619385e+000,+2.19574193e-002,+3.14105174e+000,+3.49523361e-003,+1.28830897e+000,+2.29615159e+001,+9.86619385e+000,+2.19574193e-002,+5.23275059e-004,+1.75873319e-001,-5.84112632e-001,-4.23879103e-001,-5.84112632e-001,-4.23879103e-001,+7.21707046e-001,+7.21707046e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.77151327e-004,+3.29060358e-003,+3.00117196e-003
+8.84220811e+011,+3.14101332e+000,+3.03986774e-004,+1.12591092e-001,+9.86596460e+000,+1.90965302e-003,+3.14101332e+000,+3.03986774e-004,+1.12669037e-001,+2.28479175e+001,+9.86596460e+000,+1.90965302e-003,+4.88560015e-004,+1.83738634e-001,-6.27828365e-001,+2.37012136e-001,-6.27828365e-001,+2.37012136e-001,+6.71076157e-001,+6.71076158e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.95736150e-004,+3.06944843e-003,+3.11452473e-003
+8.89106009e+011,+3.14325539e+000,+5.10028347e-003,+1.89948763e+000,+9.88002843e+000,+3.20629870e-002,+3.14325539e+000,+5.10028347e-003,+1.90080262e+000,+2.29171852e+001,+9.88002843e+000,+3.20629870e-002,+4.87509386e-004,+1.82372632e-001,-3.38013625e-001,+3.57309607e-001,-3.38013625e-001,+3.57309607e-001,+4.91857059e-001,+4.91857059e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.89347033e-004,+3.06972462e-003,+3.08125827e-003
+8.93991207e+011,+3.14138868e+000,+3.60399443e-003,+1.34960279e+000,+9.86830988e+000,+2.26430946e-002,+3.14138868e+000,+3.60399443e-003,+1.35053710e+000,+2.29988545e+001,+9.86830988e+000,+2.26430946e-002,+6.30626165e-004,+1.19151809e-001,-1.34867643e-001,+6.82331610e-001,-1.34867643e-001,+6.82331610e-001,+6.95532679e-001,+6.95532679e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+3.17964204e-004,+3.96437568e-003,+2.00224385e-003
+8.98876404e+011,+3.15044941e+000,-9.83636795e-003,-3.70359386e+000,+9.92523475e+000,-6.19779593e-002,+3.15044941e+000,-9.83636795e-003,-3.70615781e+000,+2.28523567e+001,+9.92523475e+000,-6.19779593e-002,+4.97697366e-004,+1.87410972e-001,+4.96323311e-001,+4.91898963e-001,+4.96323311e-001,+4.91898963e-001,+6.98785674e-001,+6.98785674e-001,                ,                ,                ,                ,                ,                ,+4.97400105e-004,+3.12615553e-003,+3.12427667e-003
+9.03761602e+011,+3.14732727e+000,-8.54935136e-003,-3.23650037e+000,+9.90559583e+000,-5.38152133e-002,+3.14732727e+000,-8.54935136e-003,-3.23874095e+000,+2.27236196e+001,+9.90559583e+000,-5.38152133e-002,+5.97016853e-004,+1.48467660e-001,+4.83347581e-001,+1.06438226e-001,+4.83347582e-001,+1.06438226e-001,+4.94928258e-001,+4.94928258e-001,                ,                ,                ,                ,                ,                ,+3.91912229e-004,+3.75131365e-003,+2.45674388e-003
+9.08646800e+011,+3.14175004e+000,+3.59273238e-003,+1.36744094e+000,+9.87058038e+000,+2.25749342e-002,+3.14175004e+000,+3.59273238e-003,+1.36838760e+000,+2.28099672e+001,+9.87058038e+000,+2.25749342e-002,+5.02990579e-004,+1.94345995e-001,+6.47490732e-001,-1.64697925e-001,+6.47490732e-001,-1.64697925e-001,+6.68109014e-001,+6.68109014e-001,                ,                ,                ,                ,                ,                ,+5.10259774e-004,+3.16420779e-003,+3.20983154e-003
+9.13531998e+011,+3.14086152e+000,+1.93680269e-003,+7.41135731e-001,+9.86500733e+000,+1.21664581e-002,+3.14086152e+000,+1.93680269e-003,+7.41648809e-001,+2.27542811e+001,+9.86500733e+000,+1.21664581e-002,+5.34872228e-004,+1.82900509e-001,+2.47985610e-001,-6.78409207e-001,+2.47985610e-001,-6.78409207e-001,+7.22312892e-001,+7.22312892e-001,                ,                ,                ,                ,                ,                ,+4.77641428e-004,+3.36176939e-003,+3.00248305e-003
+9.18417196e+011,+3.14534412e+000,+3.53799370e-003,+1.36108633e+000,+9.89317711e+000,+2.22564153e-002,+3.14534412e+000,+3.53799370e-003,+1.36202859e+000,+2.26108009e+001,+9.89317711e+000,+2.22564153e-002,+6.38467667e-004,+1.32350042e-001,-1.66603011e-001,-4.83448388e-001,-1.66603011e-001,-4.83448388e-001,+5.11350083e-001,+5.11350083e-001,                ,                ,                ,                ,                ,                ,+3.43791326e-004,+4.01883370e-003,+2.16720184e-003
+9.23302394e+011,+3.14199666e+000,+3.70024611e-003,+1.43107759e+000,+9.87212932e+000,+2.32523218e-002,+3.14199666e+000,+3.70024611e-003,+1.43206831e+000,+2.26381872e+001,+9.87212932e+000,+2.32523218e-002,+5.08377562e-004,+1.95339067e-001,-4.06309833e-001,-4.80405747e-001,-4.06309833e-001,-4.80405747e-001,+6.29187859e-001,+6.29187859e-001,                ,                ,                ,                ,                ,                ,+5.04726360e-004,+3.19837643e-003,+3.17545932e-003
+9.28187592e+011,+3.14106857e+000,+2.36917827e-003,+9.21132505e-001,+9.86630612e+000,+1.48835028e-002,+3.14106857e+000,+2.36917827e-003,+9.21770191e-001,+2.26738940e+001,+9.86630612e+000,+1.48835028e-002,+5.70257956e-004,+1.69491600e-001,-7.36471727e-001,+5.46801020e-002,-7.36471727e-001,+5.46801020e-002,+7.38498828e-001,+7.38498828e-001,                ,                ,                ,                ,                ,                ,+4.35635496e-004,+3.58450288e-003,+2.73942401e-003
+9.33072789e+011,+3.14592912e+000,+2.01984097e-003,+7.89443970e-001,+9.89686595e+000,+1.27085531e-002,+3.14592912e+000,+2.01984097e-003,+7.89990491e-001,+2.25674616e+001,+9.89686595e+000,+1.27085531e-002,+5.01564899e-004,+1.96148907e-001,-3.51775686e-001,+4.11346577e-001,-3.51775686e-001,+4.11346577e-001,+5.41250533e-001,+5.41250533e-001,                ,                ,                ,                ,                ,                ,+5.01511859e-004,+3.15780119e-003,+3.15746768e-003
+9.37957987e+011,+3.14229308e+000,+3.97530269e-003,+1.56186034e+000,+9.87398998e+000,+2.49831322e-002,+3.14229308e+000,+3.97530269e-003,+1.56294160e+000,+2.24650537e+001,+9.87398998e+000,+2.49831322e-002,+5.29161893e-004,+1.77865080e-001,-2.23138287e-001,+5.40970552e-001,-2.23138287e-001,+5.40970552e-001,+5.85183589e-001,+5.85183589e-001,                ,                ,                ,                ,                ,                ,+4.52395363e-004,+3.32916033e-003,+2.84732479e-003
+9.42843185e+011,+3.14137563e+000,+2.73337572e-003,+1.07951183e+000,+9.86823336e+000,+1.71731197e-002,+3.14137563e+000,+2.73337572e-003,+1.08025916e+000,+2.23823602e+001,+9.86823336e+000,+1.71731197e-002,+5.51660817e-004,+1.66199457e-001,+3.55093358e-001,+6.51870323e-001,+3.55093358e-001,+6.51870323e-001,+7.42311398e-001,+7.42311398e-001,                ,                ,                ,                ,                ,                ,+4.20533864e-004,+3.46824664e-003,+2.64512545e-003
+9.47728383e+011,+3.14566972e+000,+7.43627835e-004,+2.95208008e-001,+9.89523742e+000,+4.67841513e-003,+3.14566972e+000,+7.43627835e-004,+2.95412376e-001,+2.22795338e+001,+9.89523742e+000,+4.67841513e-003,+6.36187773e-004,+1.06650187e-001,+5.58565357e-001,+1.16458400e-001,+5.58565357e-001,+1.16458400e-001,+5.70576740e-001,+5.70576741e-001,                ,                ,                ,                ,                ,                ,+2.68465555e-004,+4.00287250e-003,+1.68995410e-003
+9.52613581e+011,+3.14280093e+000,+4.18308196e-003,+1.66917454e+000,+9.87718020e+000,+2.62931878e-002,+3.14280093e+000,+4.18308196e-003,+1.67033009e+000,+2.23366417e+001,+9.87718020e+000,+2.62931878e-002,+5.40922908e-004,+1.68861005e-001,+5.47699826e-001,-6.21140314e-002,+5.47699826e-001,-6.21140313e-002,+5.51210715e-001,+5.51210715e-001,                ,                ,                ,                ,                ,                ,+4.22886130e-004,+3.40356398e-003,+2.66261930e-003
+9.57498779e+011,+3.14174330e+000,+3.13729135e-003,+1.25829274e+000,+9.87054112e+000,+1.97131282e-002,+3.14174330e+000,+3.13729135e-003,+1.25916384e+000,+2.22991762e+001,+9.87054112e+000,+1.97131282e-002,+4.90585121e-004,+1.98612103e-001,+4.37934350e-001,-5.82664639e-001,+4.37934350e-001,-5.82664639e-001,+7.28892705e-001,+7.28892706e-001,                ,                ,                ,                ,                ,                ,+4.94855408e-004,+3.08569004e-003,+3.11249554e-003
+9.62383977e+011,+3.14449179e+000,-5.60573947e-004,-2.25979947e-001,+9.88782829e+000,-3.52544035e-003,+3.14449179e+000,-5.60573947e-004,-2.26136390e-001,+2.21536913e+001,+9.88782829e+000,-3.52544035e-003,+5.89769698e-004,+1.64684245e-001,-1.63134861e-001,-5.82646845e-001,-1.63134861e-001,-5.82646845e-001,+6.05053988e-001,+6.05053988e-001,                ,                ,                ,                ,                ,                ,+4.08239016e-004,+3.70859425e-003,+2.56674725e-003
+9.67269174e+011,+3.14339233e+000,+4.54209949e-003,+1.84031684e+000,+9.88089470e+000,+2.85552014e-002,+3.14339233e+000,+4.54209949e-003,+1.84159086e+000,+2.21813493e+001,+9.88089470e+000,+2.85552014e-002,+5.41648620e-004,+1.99225938e-001,-3.08030360e-001,-4.18158516e-001,-3.08030360e-001,-4.18158516e-001,+5.19364273e-001,+5.19364273e-001,                ,                ,                ,                ,                ,                ,+4.91370829e-004,+3.40969194e-003,+3.09406304e-003
+9.72154372e+011,+3.14212540e+000,+3.42439583e-003,+1.39446559e+000,+9.87294028e+000,+2.15197622e-002,+3.14212540e+000,+3.42439583e-003,+1.39543096e+000,+2.22255204e+001,+9.87294028e+000,+2.15197622e-002,+6.61260456e-004,+1.20750283e-001,-6.94684025e-001,-1.49494661e-001,-6.94684025e-001,-1.49494661e-001,+7.10587467e-001,+7.10587467e-001,                ,                ,                ,                ,                ,                ,+2.96321909e-004,+4.15755599e-003,+1.86669002e-003
+9.77039570e+011,+3.14275145e+000,-3.45253262e-005,-1.41298826e-002,+9.87688668e+000,-2.17009038e-004,+3.14275145e+000,-3.45253262e-005,-1.41396645e-002,+2.21954943e+001,+9.87688668e+000,-2.17009038e-004,+5.05391892e-004,+2.08826971e-001,-4.67216636e-001,+4.26887432e-001,-4.67216636e-001,+4.26887432e-001,+6.32869864e-001,+6.32869864e-001,                ,                ,                ,                ,                ,                ,+5.09900308e-004,+3.17660699e-003,+3.20494497e-003
+9.81924768e+011,+3.14310476e+000,-8.26226019e-003,-3.39833111e+000,+9.87903929e+000,-5.19382988e-002,+3.14310476e+000,-8.26226019e-003,-3.40068373e+000,+2.21813534e+001,+9.87903929e+000,-5.19382988e-002,+4.91882469e-004,+2.04438655e-001,-1.94036746e-001,+4.52584913e-001,-1.94036746e-001,+4.52584913e-001,+4.92425997e-001,+4.92425997e-001,                ,                ,                ,                ,                ,                ,+4.96701693e-004,+3.08386851e-003,+3.11424279e-003
+9.86809966e+011,+3.14238134e+000,+3.64257820e-003,+1.50567424e+000,+9.87454724e+000,+2.28927396e-002,+3.14238134e+000,+3.64257820e-003,+1.50671660e+000,+2.21948972e+001,+9.87454724e+000,+2.28927396e-002,+6.10946423e-004,+1.54770206e-001,+1.46866604e-001,+6.69971841e-001,+1.46866604e-001,+6.69971841e-001,+6.85880505e-001,+6.85880505e-001,                ,                ,                ,                ,                ,                ,+3.74166303e-004,+3.84237915e-003,+2.35599726e-003
+9.91695164e+011,+3.14223320e+000,+1.09254741e-003,+4.53844519e-001,+9.87362829e+000,+6.86607746e-003,+3.14223320e+000,+1.09254741e-003,+4.54158709e-001,+2.21938156e+001,+9.87362829e+000,+6.86607746e-003,+6.11399980e-004,+1.53137706e-001,+6.09201221e-001,+2.46285951e-001,+6.09201221e-001,+2.46285951e-001,+6.57101892e-001,+6.57101893e-001,                ,                ,                ,                ,                ,                ,+3.68395893e-004,+3.84312761e-003,+2.31650758e-003
+9.96580362e+011,+3.14483814e+000,+4.74023555e-003,+1.97879524e+000,+9.88998447e+000,+2.98145471e-002,+3.14483814e+000,+4.74023555e-003,+1.98016513e+000,+2.22205306e+001,+9.88998447e+000,+2.98145471e-002,+6.49478812e-004,+1.29267388e-001,+4.82506692e-001,-6.33568881e-002,+4.82506692e-001,-6.33568882e-002,+4.86648542e-001,+4.86648542e-001,                ,                ,                ,                ,                ,                ,+3.09447863e-004,+4.08794519e-003,+1.95248425e-003
+1.00146556e+012,+3.14269225e+000,+3.81782104e-003,+1.60154887e+000,+9.87649998e+000,+2.39964732e-002,+3.14269225e+000,+3.81782104e-003,+1.60265760e+000,+2.22073208e+001,+9.87649998e+000,+2.39964732e-002,+5.16289749e-004,+2.20131316e-001,+5.19077522e-001,-4.00841855e-001,+5.19077522e-001,-4.00841855e-001,+6.55832041e-001,+6.55832041e-001,                ,                ,                ,                ,                ,                ,+5.24392715e-004,+3.24908366e-003,+3.29995205e-003
+1.00635076e+012,+3.14214755e+000,+1.84927038e-003,+7.79539992e-001,+9.87308778e+000,+1.16213608e-002,+3.14214755e+000,+1.84927038e-003,+7.80079656e-001,+2.21712280e+001,+9.87308778e+000,+1.16213608e-002,+5.44479498e-004,+2.10424692e-001,-3.54397297e-002,-6.77699298e-001,-3.54397298e-002,-6.77699298e-001,+6.78625311e-001,+6.78625311e-001,                ,                ,                ,                ,                ,                ,+4.98836429e-004,+3.42351481e-003,+3.13684910e-003
+1.01123596e+012,+3.14575131e+000,+4.14296919e-003,+1.75490179e+000,+9.89573416e+000,+2.60655016e-002,+3.14575131e+000,+4.14296919e-003,+1.75611668e+000,+2.22459532e+001,+9.89573416e+000,+2.60655016e-002,+5.29953229e-004,+2.13041037e-001,-3.07337278e-001,-3.85601946e-001,-3.07337278e-001,-3.85601946e-001,+4.93097418e-001,+4.93097418e-001,                ,                ,                ,                ,                ,                ,+5.02598982e-004,+3.33836664e-003,+3.16649397e-003
+1.01612115e+012,+3.14295676e+000,+4.02287921e-003,+1.71226545e+000,+9.87816100e+000,+2.52874708e-002,+3.14295676e+000,+4.02287921e-003,+1.71345083e+000,+2.22062170e+001,+9.87816100e+000,+2.52874708e-002,+5.84941908e-004,+1.71472949e-001,-5.54106524e-001,-2.75974569e-001,-5.54106524e-001,-2.75974569e-001,+6.19028273e-001,+6.19028273e-001,                ,                ,                ,                ,                ,                ,+4.02588128e-004,+3.68013337e-003,+2.53534045e-003
+1.02100635e+012,+3.14224390e+000,+2.35049408e-003,+1.00525494e+000,+9.87369121e+000,+1.47716514e-002,+3.14224390e+000,+2.35049408e-003,+1.00595086e+000,+2.20638649e+001,+9.87369121e+000,+1.47716514e-002,+5.41561144e-004,+2.04160465e-001,-6.16499464e-001,+3.24091666e-001,-6.16499464e-001,+3.24091666e-001,+6.96496229e-001,+6.96496229e-001,                ,                ,                ,                ,                ,                ,+4.77039170e-004,+3.40567696e-003,+3.00049272e-003
+1.02589155e+012,+3.14635166e+000,+3.36602299e-003,+1.44646237e+000,+9.89951744e+000,+2.11813840e-002,+3.14635166e+000,+3.36602299e-003,+1.44746373e+000,+2.21568149e+001,+9.89951744e+000,+2.11813840e-002,+5.28569659e-004,+2.10462474e-001,-1.81161977e-001,+4.71833595e-001,-1.81161977e-001,+4.71833595e-001,+5.05417257e-001,+5.05417257e-001,                ,                ,                ,                ,                ,                ,+4.89422644e-004,+3.32942687e-003,+3.08334985e-003
+1.03077675e+012,+3.14325173e+000,+4.14404115e-003,+1.78927577e+000,+9.88001424e+000,+2.60515290e-002,+3.14325173e+000,+4.14404115e-003,+1.79051446e+000,+2.22133506e+001,+9.88001424e+000,+2.60515290e-002,+5.57254350e-004,+2.00101956e-001,+2.64403860e-003,+5.85184461e-001,+2.64403860e-003,+5.85184461e-001,+5.85190434e-001,+5.85190434e-001,                ,                ,                ,                ,                ,                ,+4.63124291e-004,+3.50701981e-003,+2.91605102e-003
+1.03566194e+012,+3.14245612e+000,+2.77880034e-003,+1.20549100e+000,+9.87502274e+000,+1.74645163e-002,+3.14245612e+000,+2.77880034e-003,+1.20632554e+000,+2.20432548e+001,+9.87502274e+000,+1.74645163e-002,+5.18080792e-004,+2.19842684e-001,+5.56424775e-001,+4.29996528e-001,+5.56424775e-001,+4.29996528e-001,+7.03210882e-001,+7.03210882e-001,                ,                ,                ,                ,                ,                ,+5.06412990e-004,+3.25890675e-003,+3.18564049e-003
+1.04054714e+012,+3.14652155e+000,+2.23488478e-003,+9.74104408e-001,+9.90059288e+000,+1.40642263e-002,+3.14652155e+000,+2.23488478e-003,+9.74778767e-001,+2.19726477e+001,+9.90059288e+000,+1.40642263e-002,+6.88309606e-004,+9.73779028e-002,+5.23998588e-001,-7.84480908e-002,+5.23998588e-001,-7.84480907e-002,+5.29838299e-001,+5.29838299e-001,                ,                ,                ,                ,                ,                ,+2.23259267e-004,+4.33255994e-003,+1.40805678e-003
+1.04543234e+012,+3.14366795e+000,+4.29187719e-003,+1.87945454e+000,+9.88262976e+000,+2.69844735e-002,+3.14366795e+000,+4.29187719e-003,+1.88075566e+000,+2.19792861e+001,+9.88262976e+000,+2.69844735e-002,+5.16588944e-004,+2.15112518e-001,+4.86760239e-001,-2.62551575e-001,+4.86760239e-001,-2.62551575e-001,+5.53054120e-001,+5.53054120e-001,                ,                ,                ,                ,                ,                ,+4.90885939e-004,+3.25218186e-003,+3.09079906e-003
+1.05031754e+012,+3.14279047e+000,+3.18655078e-003,+1.40194208e+000,+9.87712177e+000,+2.00293228e-002,+3.14279047e+000,+3.18655078e-003,+1.40291262e+000,+2.19053594e+001,+9.87712177e+000,+2.00293228e-002,+5.05373139e-004,+2.21835760e-001,+1.54428868e-001,-6.79182488e-001,+1.54428868e-001,-6.79182488e-001,+6.96517858e-001,+6.96517858e-001,                ,                ,                ,                ,                ,                ,+5.03873800e-004,+3.17977500e-003,+3.17036034e-003
+1.05520274e+012,+3.14034883e+000,-6.74194619e-003,-2.97995564e+000,+9.86174533e+000,-4.23441257e-002,+3.14034883e+000,-6.74194619e-003,-2.98201862e+000,+2.18095847e+001,+9.86174533e+000,-4.23441257e-002,+5.27787049e-004,+2.22301919e-001,-3.34278069e-001,-4.47372625e-001,-3.34278069e-001,-4.47372625e-001,+5.58465838e-001,+5.58465838e-001,                ,                ,                ,                ,                ,                ,+5.02594976e-004,+3.30809395e-003,+3.14953047e-003
+1.06008793e+012,+3.13954527e+000,-8.12650842e-003,-3.60856465e+000,+9.85667844e+000,-5.10270821e-002,+3.13954527e+000,-8.12650842e-003,-3.61106281e+000,+2.17768298e+001,+9.85667844e+000,-5.10270821e-002,+5.30016978e-004,+2.13841072e-001,-4.39096687e-001,-2.80193578e-001,-4.39096687e-001,-2.80193578e-001,+5.20878432e-001,+5.20878433e-001,                ,                ,                ,                ,                ,                ,+4.81238174e-004,+3.32020302e-003,+3.01312369e-003
+1.06497313e+012,+3.14309643e+000,+3.46822961e-003,+1.54715955e+000,+9.87904316e+000,+2.18019602e-002,+3.14309643e+000,+3.46822961e-003,+1.54823062e+000,+2.17313119e+001,+9.87904316e+000,+2.18019602e-002,+6.67504233e-004,+1.24521604e-001,-6.71445580e-001,+1.42529531e-001,-6.71445580e-001,+1.42529531e-001,+6.86406464e-001,+6.86406465e-001,                ,                ,                ,                ,                ,                ,+2.78943916e-004,+4.19799523e-003,+1.75812537e-003
+1.06985833e+012,+3.14519915e+000,+4.16114509e-004,+1.86478059e-001,+9.89227754e+000,+2.61752600e-003,+3.14519915e+000,+4.16114509e-004,+1.86607155e-001,+2.16525710e+001,+9.89227754e+000,+2.61752600e-003,+5.71516744e-004,+2.10932905e-001,-2.51566337e-001,+5.29496497e-001,-2.51566337e-001,+5.29496497e-001,+5.86218528e-001,+5.86218528e-001,                ,                ,                ,                ,                ,                ,+4.70358395e-004,+3.59545940e-003,+2.95921729e-003
+1.07474353e+012,+3.14468462e+000,+4.87765617e-003,+2.19585992e+000,+9.88901759e+000,+3.06773807e-002,+3.14468462e+000,+4.87765617e-003,+2.19738008e+000,+2.16486280e+001,+9.88901759e+000,+3.06773807e-002,+4.86115321e-004,+2.18451691e-001,-2.26888381e-002,+4.92752178e-001,-2.26888381e-002,+4.92752178e-001,+4.93274256e-001,+4.93274256e-001,                ,                ,                ,                ,                ,                ,+4.84910303e-004,+3.06208920e-003,+3.05452215e-003
+1.07962872e+012,+3.14344789e+000,+3.71094758e-003,+1.67821601e+000,+9.88125084e+000,+2.33303407e-002,+3.14344789e+000,+3.71094758e-003,+1.67937782e+000,+2.15737042e+001,+9.88125084e+000,+2.33303407e-002,+5.22753739e-004,+2.21685205e-001,+4.04205374e-001,+5.32540885e-001,+4.04205374e-001,+5.32540885e-001,+6.68566959e-001,+6.68566959e-001,                ,                ,                ,                ,                ,                ,+4.89861286e-004,+3.29013397e-003,+3.08358667e-003
+1.08451392e+012,+3.14416355e+000,+1.06440933e-003,+4.83540006e-001,+9.88576329e+000,+6.69335401e-003,+3.14416355e+000,+1.06440933e-003,+4.83874754e-001,+2.16020803e+001,+9.88576329e+000,+6.69335401e-003,+7.08074800e-004,+8.52012579e-002,+6.04000154e-001,-1.33131814e-002,+6.04000154e-001,-1.33131814e-002,+6.04146858e-001,+6.04146858e-001,                ,                ,                ,                ,                ,                ,+1.87422494e-004,+4.45300494e-003,+1.18008131e-003
+1.08939912e+012,+3.14536700e+000,+4.92459586e-003,+2.24722328e+000,+9.89330929e+000,+3.09793225e-002,+3.14536700e+000,+4.92459586e-003,+2.24877900e+000,+2.16849399e+001,+9.89330929e+000,+3.09793225e-002,+5.34628262e-004,+1.98843961e-001,+4.23449529e-001,-2.23289292e-001,+4.23449529e-001,-2.23289292e-001,+4.78714540e-001,+4.78714540e-001,                ,                ,                ,                ,                ,                ,+4.35447924e-004,+3.36749299e-003,+2.74455272e-003
+1.09428432e+012,+3.14370639e+000,+4.00317437e-003,+1.83494602e+000,+9.88287383e+000,+2.51696097e-002,+3.14370639e+000,+4.00317437e-003,+1.83621633e+000,+2.14782360e+001,+9.88287383e+000,+2.51696097e-002,+5.34343847e-004,+2.18292574e-001,+2.97071128e-001,-5.66128455e-001,+2.97071128e-001,-5.66128455e-001,+6.39337690e-001,+6.39337690e-001,                ,                ,                ,                ,                ,                ,+4.75904295e-004,+3.36345059e-003,+2.99648489e-003
+1.09916952e+012,+3.14371295e+000,+1.81134197e-003,+8.33976350e-001,+9.88292785e+000,+1.13886784e-002,+3.14371295e+000,+1.81134197e-003,+8.34553700e-001,+2.13674052e+001,+9.88292785e+000,+1.13886784e-002,+5.13775758e-004,+2.36535563e-001,-2.83630786e-001,-5.57982550e-001,-2.83630786e-001,-5.57982550e-001,+6.25932064e-001,+6.25932064e-001,                ,                ,                ,                ,                ,                ,+5.13384330e-004,+3.23218684e-003,+3.22972718e-003
+1.10405471e+012,+3.14609229e+000,+4.76243696e-003,+2.20246211e+000,+9.89787404e+000,+2.99661324e-002,+3.14609229e+000,+4.76243696e-003,+2.20398684e+000,+2.15841399e+001,+9.89787404e+000,+2.99661324e-002,+4.93346051e-004,+2.18450460e-001,-4.03194042e-001,-2.47163365e-001,-4.03194042e-001,-2.47163365e-001,+4.72921943e-001,+4.72921943e-001,                ,                ,                ,                ,                ,                ,+4.72033918e-004,+3.10872048e-003,+2.97482360e-003
+1.10893991e+012,+3.14396724e+000,+4.26691339e-003,+1.98203104e+000,+9.88451181e+000,+2.68300718e-002,+3.14396724e+000,+4.26691339e-003,+1.98340317e+000,+2.15969760e+001,+9.88451181e+000,+2.68300718e-002,+6.84529450e-004,+7.10877617e-002,-6.05952895e-001,-2.10198628e-002,-6.05952894e-001,-2.10198629e-002,+6.06317363e-001,+6.06317363e-001,                ,                ,                ,                ,                ,                ,+1.52931752e-004,+4.30558142e-003,+9.67466493e-004
+1.11382511e+012,+3.14358968e+000,+2.40511806e-003,+1.12212700e+000,+9.88215027e+000,+1.51214086e-002,+3.14358968e+000,+2.40511806e-003,+1.12290383e+000,+2.13992790e+001,+9.88215027e+000,+1.51214086e-002,+5.15045546e-004,+2.23886704e-001,-3.96359043e-001,+5.07328540e-001,-3.96359043e-001,+5.07328540e-001,+6.43803338e-001,+6.43803338e-001,                ,                ,                ,                ,                ,                ,+4.79537016e-004,+3.24049041e-003,+3.01741272e-003
+1.11871031e+012,+3.14672276e+000,+4.48414681e-003,+2.10129038e+000,+9.90184400e+000,+2.82207336e-002,+3.14672276e+000,+4.48414681e-003,+2.10274507e+000,+2.14887740e+001,+9.90184400e+000,+2.82207336e-002,+5.42460923e-004,+2.07926152e-001,-7.91685866e-003,+4.72070190e-001,-7.91685863e-003,+4.72070190e-001,+4.72136570e-001,+4.72136570e-001,                ,                ,                ,                ,                ,                ,+4.43406766e-004,+3.41792487e-003,+2.79542127e-003
+1.12359551e+012,+3.14420899e+000,+4.37380944e-003,+2.05853597e+000,+9.88603103e+000,+2.75043419e-002,+3.14420899e+000,+4.37380944e-003,+2.05996107e+000,+2.16217981e+001,+9.88603103e+000,+2.75043419e-002,+5.04113920e-004,+2.29981504e-001,+2.36678697e-001,+5.27639447e-001,+2.36678697e-001,+5.27639447e-001,+5.78290750e-001,+5.78290750e-001,                ,                ,                ,                ,                ,                ,+4.88307905e-004,+3.17435057e-003,+3.07509400e-003
