freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.71861260e+011,+3.13498139e+000,+3.45447611e-003,+1.11688909e+000,+9.82809638e+000,+2.16594367e-002,+3.13487461e+000,+3.45076055e-003,+1.11646016e+000,+2.58978901e+001,+9.82742694e+000,+2.16354033e-002,+1.33052949e-003,+2.17632141e-001,-6.26065061e-001,-2.61125053e-002,-6.26065062e-001,-2.61125052e-002,+6.26609387e-001,+6.26609387e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+6.72658492e-004,+8.34672863e-003,+4.22658274e-003
+7.76746458e+011,+3.13491863e+000,+3.56632413e-003,+1.16034919e+000,+9.82770210e+000,+2.23602719e-002,+3.13488311e+000,+3.43332285e-003,+1.11784886e+000,+2.57131410e+001,+9.82748033e+000,+2.15261316e-002,+1.16308216e-003,+3.18024431e-001,-5.23804711e-001,+3.36885196e-001,-5.23804711e-001,+3.36885196e-001,+6.22786489e-001,+6.22786489e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.76769392e-004,+7.29896035e-003,+6.13210222e-003
+7.81631656e+011,+3.13478401e+000,+3.52965914e-003,+1.15564253e+000,+9.82685831e+000,+2.21294380e-002,+3.13489872e+000,+3.41896739e-003,+1.12017599e+000,+2.56353088e+001,+9.82757828e+000,+2.14362330e-002,+1.09977984e-003,+3.46143977e-001,-2.36565274e-001,+5.76569528e-001,-2.36565274e-001,+5.76569528e-001,+6.23213887e-001,+6.23213887e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.05649021e-003,+6.90262101e-003,+6.63149985e-003
+7.86516854e+011,+3.13477001e+000,+3.37239791e-003,+1.11105474e+000,+9.82677165e+000,+2.11433837e-002,+3.13491596e+000,+3.40649671e-003,+1.12306571e+000,+2.57086207e+001,+9.82768650e+000,+2.13581619e-002,+1.15934336e-003,+3.14863363e-001,+1.40589562e-001,+6.11185762e-001,+1.40589561e-001,+6.11185762e-001,+6.27147081e-001,+6.27147081e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.55047418e-004,+7.27539475e-003,+5.99588539e-003
+7.91402052e+011,+3.13490027e+000,+3.27679076e-003,+1.08626176e+000,+9.82758899e+000,+2.05448245e-002,+3.13493550e+000,+3.39163343e-003,+1.12511066e+000,+2.57674750e+001,+9.82780906e+000,+2.12651040e-002,+1.05641746e-003,+3.44353415e-001,+4.72083733e-001,+4.16165701e-001,+4.72083733e-001,+4.16165701e-001,+6.29330550e-001,+6.29330550e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.03804949e-003,+6.63064254e-003,+6.51560238e-003
+7.96287250e+011,+3.13503329e+000,+3.32104311e-003,+1.10772737e+000,+9.82842272e+000,+2.08231615e-002,+3.13496289e+000,+3.37489001e-003,+1.12646719e+000,+2.56652116e+001,+9.82798095e+000,+2.11603099e-002,+1.20841077e-003,+2.89006775e-001,+6.24269007e-001,+6.27446261e-002,+6.24269007e-001,+6.27446260e-002,+6.27414282e-001,+6.27414282e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.65862839e-004,+7.58249026e-003,+5.43705225e-003
+8.01172447e+011,+3.13504510e+000,+3.42157731e-003,+1.14826194e+000,+9.82849604e+000,+2.14535983e-002,+3.13500087e+000,+3.36327191e-003,+1.12947636e+000,+2.54487042e+001,+9.82821912e+000,+2.10877207e-002,+1.07411288e-003,+3.56656761e-001,+5.42454658e-001,-3.08082013e-001,+5.42454658e-001,-3.08082013e-001,+6.23836183e-001,+6.23836183e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.06202636e-003,+6.74183340e-003,+6.66613217e-003
+8.06057645e+011,+3.13496478e+000,+3.42358507e-003,+1.15594144e+000,+9.82799243e+000,+2.14656372e-002,+3.13504428e+000,+3.36325766e-003,+1.13635860e+000,+2.53124130e+001,+9.82849135e+000,+2.10879234e-002,+1.26331311e-003,+2.85571418e-001,+2.66538195e-001,-5.63291288e-001,+2.66538196e-001,-5.63291288e-001,+6.23169066e-001,+6.23169066e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.45199974e-004,+7.92677031e-003,+5.30797639e-003
+8.10942843e+011,+3.13496337e+000,+3.30983462e-003,+1.12430761e+000,+9.82798439e+000,+2.07524206e-002,+3.13508506e+000,+3.37330583e-003,+1.14666122e+000,+2.53564590e+001,+9.82874693e+000,+2.11512014e-002,+1.35182308e-003,+2.21198516e-001,-1.08436911e-001,-6.16491900e-001,-1.08436911e-001,-6.16491900e-001,+6.25955930e-001,+6.25955930e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+6.50732958e-004,+8.48055090e-003,+4.08932657e-003
+8.15828041e+011,+3.13510043e+000,+3.23916502e-003,+1.10693039e+000,+9.82884423e+000,+2.03102153e-002,+3.13512071e+000,+3.38602850e-003,+1.15791958e+000,+2.54435927e+001,+9.82897042e+000,+2.12312162e-002,+1.04587078e-003,+3.57731558e-001,-4.48747329e-001,-4.38582174e-001,-4.48747329e-001,-4.38582174e-001,+6.27477879e-001,+6.27477879e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.04609100e-003,+6.56494648e-003,+6.56632580e-003
+8.20713239e+011,+3.13525794e+000,+3.30931567e-003,+1.13767508e+000,+9.82983137e+000,+2.07511165e-002,+3.13515543e+000,+3.39672774e-003,+1.16853396e+000,+2.53957887e+001,+9.82918803e+000,+2.12985388e-002,+1.32307437e-003,+2.32223690e-001,-6.17716862e-001,-9.34564435e-002,-6.17716862e-001,-9.34564436e-002,+6.24746531e-001,+6.24746531e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+6.75034426e-004,+8.30067342e-003,+4.24166394e-003
+8.25598437e+011,+3.13530139e+000,+3.46065663e-003,+1.19678457e+000,+9.83010280e+000,+2.17004031e-002,+3.13519309e+000,+3.40769156e-003,+1.17928372e+000,+2.52129174e+001,+9.82942408e+000,+2.13675420e-002,+1.23724398e-003,+3.01950333e-001,-5.52894383e-001,+2.79564475e-001,-5.52894383e-001,+2.79564475e-001,+6.19555078e-001,+6.19555078e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.72524216e-004,+7.76394416e-003,+5.47949607e-003
+8.30483635e+011,+3.13522029e+000,+3.53435588e-003,+1.22950406e+000,+9.82959378e+000,+2.21619686e-002,+3.13523098e+000,+3.42356970e-003,+1.19178911e+000,+2.50723938e+001,+9.82966155e+000,+2.14673635e-002,+1.08813013e-003,+3.74958033e-001,-2.90467967e-001,+5.44022412e-001,-2.90467967e-001,+5.44022412e-001,+6.16710649e-001,+6.16710649e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.07711586e-003,+6.83045375e-003,+6.76146463e-003
+8.35368832e+011,+3.13517176e+000,+3.46116407e-003,+1.21112527e+000,+9.82928996e+000,+2.17026877e-002,+3.13526241e+000,+3.44377591e-003,+1.20587506e+000,+2.51114277e+001,+9.82985851e+000,+2.15942823e-002,+1.19580091e-003,+3.25093137e-001,+7.61035193e-002,+6.13615001e-001,+7.61035193e-002,+6.13615001e-001,+6.18316356e-001,+6.18316356e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.28411202e-004,+7.50469374e-003,+5.82986163e-003
+8.40254030e+011,+3.13525970e+000,+3.37544829e-003,+1.18803893e+000,+9.82984197e+000,+2.11658139e-002,+3.13528496e+000,+3.46257118e-003,+1.21954681e+000,+2.52320046e+001,+9.82999977e+000,+2.17122947e-002,+1.05369716e-003,+3.69423415e-001,+4.20086723e-001,+4.56430815e-001,+4.20086723e-001,+4.56430815e-001,+6.20324063e-001,+6.20324063e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.04887722e-003,+6.61454531e-003,+6.58435494e-003
+8.45139228e+011,+3.13539570e+000,+3.40499678e-003,+1.20540663e+000,+9.83069463e+000,+2.13520245e-002,+3.13530295e+000,+3.47637530e-003,+1.23152739e+000,+2.52419037e+001,+9.83011251e+000,+2.17989794e-002,+1.18923317e-003,+3.14578584e-001,+6.05980815e-001,+1.25265233e-001,+6.05980815e-001,+1.25265233e-001,+6.18792474e-001,+6.18792474e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.87997477e-004,+7.46338655e-003,+5.57655066e-003
+8.50024426e+011,+3.13544117e+000,+3.52726240e-003,+1.25590788e+000,+9.83097889e+000,+2.21190475e-002,+3.13532156e+000,+3.48824011e-003,+1.24287353e+000,+2.50941502e+001,+9.83022910e+000,+2.18735089e-002,+1.08069567e-003,+3.75272565e-001,+5.62326031e-001,-2.47531137e-001,+5.62326031e-001,-2.47531137e-001,+6.14395824e-001,+6.14395824e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.05323734e-003,+6.78400478e-003,+6.61201494e-003
+8.54909624e+011,+3.13535634e+000,+3.60578536e-003,+1.29124510e+000,+9.83044640e+000,+2.26108440e-002,+3.13534013e+000,+3.50371157e-003,+1.25556070e+000,+2.49343752e+001,+9.83034548e+000,+2.19706550e-002,+1.18946069e-003,+3.45204167e-001,+3.16498431e-001,-5.23046064e-001,+3.16498431e-001,-5.23046065e-001,+6.11349689e-001,+6.11349689e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.63311317e-004,+7.46547801e-003,+6.04895232e-003
+8.59794822e+011,+3.13527090e+000,+3.54844757e-003,+1.27797344e+000,+9.82991104e+000,+2.22506889e-002,+3.13535353e+000,+3.52285713e-003,+1.26963538e+000,+2.49332175e+001,+9.83042938e+000,+2.20908051e-002,+1.39277320e-003,+2.17677193e-001,-4.14592677e-002,-6.11099025e-001,-4.14592677e-002,-6.11099025e-001,+6.12503787e-001,+6.12503787e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+6.03988879e-004,+8.73792829e-003,+3.79725041e-003
+8.64680020e+011,+3.13531409e+000,+3.45936738e-003,+1.25297013e+000,+9.83018251e+000,+2.16924066e-002,+3.13535984e+000,+3.53902212e-003,+1.28270817e+000,+2.50610858e+001,+9.83046879e+000,+2.21922157e-002,+1.05047007e-003,+3.80759666e-001,-3.89438963e-001,-4.75550516e-001,-3.89438963e-001,-4.75550516e-001,+6.14663322e-001,+6.14663322e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.05052490e-003,+6.59463902e-003,+6.59498245e-003
+8.69565217e+011,+3.13542694e+000,+3.47778762e-003,+1.26675850e+000,+9.83089002e+000,+2.18086980e-002,+3.13536392e+000,+3.54573710e-003,+1.29240269e+000,+2.51424471e+001,+9.83049435e+000,+2.22343524e-002,+1.26826539e-003,+2.71652827e-001,-5.92426592e-001,-1.59251548e-001,-5.92426592e-001,-1.59251548e-001,+6.13457678e-001,+6.13457678e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+7.45285907e-004,+7.95823230e-003,+4.68247896e-003
+8.74450415e+011,+3.13547069e+000,+3.59632362e-003,+1.31729354e+000,+9.83116352e+000,+2.25523346e-002,+3.13537269e+000,+3.54274022e-003,+1.29856489e+000,+2.50935443e+001,+9.83054932e+000,+2.22156219e-002,+1.30586965e-003,+2.60282535e-001,-5.70927640e-001,+2.12225853e-001,-5.70927640e-001,+2.12225853e-001,+6.09096201e-001,+6.09096201e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+7.10101905e-004,+8.19380750e-003,+4.46212095e-003
+8.79335613e+011,+3.13539058e+000,+3.68092693e-003,+1.35581511e+000,+9.83066052e+000,+2.30822872e-002,+3.13538806e+000,+3.53430477e-003,+1.30271022e+000,+2.50071913e+001,+9.83064580e+000,+2.21628340e-002,+1.06377732e-003,+3.94559062e-001,-3.43466156e-001,+4.99028199e-001,-3.43466156e-001,+4.99028199e-001,+6.05803717e-001,+6.05803717e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.07045447e-003,+6.67827604e-003,+6.72009974e-003
+8.84220811e+011,+3.13529609e+000,+3.62063573e-003,+1.34101666e+000,+9.83006844e+000,+2.27035301e-002,+3.13540645e+000,+3.52230517e-003,+1.30549999e+000,+2.50243449e+001,+9.83076120e+000,+2.20877167e-002,+1.22088951e-003,+3.28534863e-001,+5.16610950e-003,+6.07056988e-001,+5.16610954e-003,+6.07056988e-001,+6.07078970e-001,+6.07078970e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.86403719e-004,+7.66221404e-003,+5.56707257e-003
+8.89106009e+011,+3.13532509e+000,+3.48864012e-003,+1.29926675e+000,+9.83025125e+000,+2.18760418e-002,+3.13542546e+000,+3.50358458e-003,+1.30573580e+000,+2.51341256e+001,+9.83088056e+000,+2.19704566e-002,+1.09855651e-003,+3.74396896e-001,+3.57927112e-001,+4.94768310e-001,+3.57927112e-001,+4.94768310e-001,+6.10661525e-001,+6.10661525e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.00459158e-003,+6.89592348e-003,+6.30734181e-003
+8.93991207e+011,+3.13544840e+000,+3.42795127e-003,+1.28367917e+000,+9.83102494e+000,+2.14963287e-002,+3.13544859e+000,+3.47527899e-003,+1.30230312e+000,+2.51848791e+001,+9.83102580e+000,+2.17931172e-002,+1.13271302e-003,+3.56102102e-001,+5.80583653e-001,+1.93541374e-001,+5.80583653e-001,+1.93541374e-001,+6.11993172e-001,+6.11993172e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+9.50281183e-004,+7.10973188e-003,+5.96698858e-003
+8.98876404e+011,+3.13553767e+000,+3.46507895e-003,+1.30467315e+000,+9.83158448e+000,+2.17297712e-002,+3.13548195e+000,+3.44062323e-003,+1.29636190e+000,+2.50824868e+001,+9.83123523e+000,+2.15760241e-002,+1.08980885e-003,+3.84372653e-001,+5.83061490e-001,-1.79867835e-001,+5.83061490e-001,-1.79867835e-001,+6.10174679e-001,+6.10174679e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.02014837e-003,+6.84117188e-003,+6.40481285e-003
+9.03761602e+011,+3.13551857e+000,+3.50147782e-003,+1.32554317e+000,+9.83146441e+000,+2.19578974e-002,+3.13552742e+000,+3.40789788e-003,+1.29101004e+000,+2.49011325e+001,+9.83152057e+000,+2.13711145e-002,+1.10840136e-003,+3.91256380e-001,+3.71232708e-001,-4.81991963e-001,+3.71232708e-001,-4.81991963e-001,+6.08383083e-001,+6.08383083e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.03280513e-003,+6.95788509e-003,+6.48433222e-003
+9.08646800e+011,+3.13546431e+000,+3.42648173e-003,+1.30416377e+000,+9.83112473e+000,+2.14872224e-002,+3.13558049e+000,+3.38328195e-003,+1.28861284e+000,+2.48082414e+001,+9.83185359e+000,+2.12171058e-002,+1.34885670e-003,+2.63483861e-001,+2.61855004e-002,-6.09663808e-001,+2.61855005e-002,-6.09663808e-001,+6.10225892e-001,+6.10225892e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+6.91782793e-004,+8.46357850e-003,+4.34740839e-003
+9.13531998e+011,+3.13551564e+000,+3.28341443e-003,+1.25642936e+000,+9.83144753e+000,+2.05903946e-002,+3.13563588e+000,+3.36601025e-003,+1.28892711e+000,+2.48584177e+001,+9.83220107e+000,+2.11091650e-002,+1.05395071e-003,+4.05539344e-001,-3.34687020e-001,-5.15171869e-001,-3.34687020e-001,-5.15171869e-001,+6.14343110e-001,+6.14343110e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.05905879e-003,+6.61674097e-003,+6.64874072e-003
+9.18417196e+011,+3.13567447e+000,+3.21604930e-003,+1.23723248e+000,+9.83244403e+000,+2.01689673e-002,+3.13569356e+000,+3.35182726e-003,+1.29035972e+000,+2.49233204e+001,+9.83256289e+000,+2.10206063e-002,+1.24632541e-003,+3.07484501e-001,-5.74363057e-001,-2.22607459e-001,-5.74363057e-001,-2.22607459e-001,+6.15992696e-001,+6.15992696e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+7.98719086e-004,+7.82154349e-003,+5.01743153e-003
+9.23302394e+011,+3.13582193e+000,+3.27249130e-003,+1.26564256e+000,+9.83336848e+000,+2.05239000e-002,+3.13575770e+000,+3.33981506e-003,+1.29257437e+000,+2.48708080e+001,+9.83296518e+000,+2.09457016e-002,+1.36277679e-003,+2.36433189e-001,-5.93734747e-001,+1.54528007e-001,-5.93734747e-001,+1.54528007e-001,+6.13514348e-001,+6.13514348e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+6.10907304e-004,+8.55075626e-003,+3.84041741e-003
+9.28187592e+011,+3.13586662e+000,+3.37055652e-003,+1.31046667e+000,+9.83364812e+000,+2.11392314e-002,+3.13583003e+000,+3.33414817e-003,+1.29720859e+000,+2.47174595e+001,+9.83341887e+000,+2.09106439e-002,+1.07066005e-003,+4.19409368e-001,-3.91517722e-001,+4.67310142e-001,-3.91517722e-001,+4.67310143e-001,+6.09643253e-001,+6.09643253e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+1.07798621e-003,+6.72200419e-003,+6.76790257e-003
+9.33072789e+011,+3.13584302e+000,+3.38543162e-003,+1.32317772e+000,+9.83349997e+000,+2.12323642e-002,+3.13590597e+000,+3.33860566e-003,+1.30577939e+000,+2.45964766e+001,+9.83389511e+000,+2.09391068e-002,+1.29471773e-003,+3.15536514e-001,-5.00245895e-002,+6.06494034e-001,-5.00245894e-002,+6.06494034e-001,+6.08553591e-001,+6.08553591e-001,                ,+2.81900000e-003,                ,                ,                ,                ,+8.06761077e-004,+8.12561304e-003,+5.06849886e-003
+9.37957987e+011,+3.13588450e+000,+3.30587823e-003,+1.29884955e+000,+9.83376069e+000,+2.07337046e-002,+3.13597892e+000,+3.35096921e-003,+1.31747683e+000,+2.45845965e+001,+9.83435253e+000,+2.10171376e-002,+1.17144346e-003,+3.69679661e-001,+3.12061782e-001,+5.24881074e-001,+3.12061782e-001,+5.24881074e-001,+6.10641218e-001,+6.10641218e-001,                ,                ,                ,                ,                ,                ,+9.40270932e-004,+7.35354560e-003,+5.90519058e-003
+9.42843185e+011,+3.13603713e+000,+3.25524676e-003,+1.28561814e+000,+9.83471825e+000,+2.04171494e-002,+3.13604728e+000,+3.36534325e-003,+1.33001946e+000,+2.45986819e+001,+9.83478123e+000,+2.11077511e-002,+1.08697662e-003,+3.95984410e-001,+5.61184795e-001,+2.43577311e-001,+5.61184795e-001,+2.43577311e-001,+6.11766525e-001,+6.11766525e-001,                ,                ,                ,                ,                ,                ,+1.00195787e-003,+6.82436402e-003,+6.29169061e-003
+9.47728383e+011,+3.13620437e+000,+3.31579852e-003,+1.31631742e+000,+9.83576688e+000,+2.07980436e-002,+3.13611495e+000,+3.37935470e-003,+1.34247692e+000,+2.45208014e+001,+9.83520555e+000,+2.11960896e-002,+1.10935599e-003,+3.90471247e-001,+5.94915292e-001,-1.30715388e-001,+5.94915292e-001,-1.30715388e-001,+6.09106491e-001,+6.09106491e-001,                ,                ,                ,                ,                ,                ,+9.82915110e-004,+6.96477905e-003,+6.17256735e-003
+9.52613581e+011,+3.13627247e+000,+3.43822912e-003,+1.37195603e+000,+9.83619317e+000,+2.15664466e-002,+3.13618476e+000,+3.39718280e-003,+1.35651577e+000,+2.43597178e+001,+9.83564332e+000,+2.13083859e-002,+1.07263116e-003,+4.22943026e-001,+4.04911093e-001,-4.48633298e-001,+4.04911093e-001,-4.48633298e-001,+6.04338340e-001,+6.04338340e-001,                ,                ,                ,                ,                ,                ,+1.05919504e-003,+6.73513558e-003,+6.65095054e-003
+9.57498779e+011,+3.13624017e+000,+3.49246228e-003,+1.40074333e+000,+9.83599021e+000,+2.19064010e-002,+3.13625289e+000,+3.42433407e-003,+1.37436952e+000,+2.42499000e+001,+9.83607045e+000,+2.14791552e-002,+1.31580170e-003,+3.05834309e-001,+7.17872772e-002,-5.97596331e-001,+7.17872773e-002,-5.97596331e-001,+6.01892671e-001,+6.01892671e-001,                ,                ,                ,                ,                ,                ,+7.62006743e-004,+8.25859247e-003,+4.78870319e-003
+9.62383977e+011,+3.13624198e+000,+3.43407599e-003,+1.38435315e+000,+9.83600199e+000,+2.15401866e-002,+3.13631165e+000,+3.45994824e-003,+1.39574842e+000,+2.42808763e+001,+9.83643879e+000,+2.17029519e-002,+1.05699279e-003,+4.30896683e-001,-2.87667691e-001,-5.30283660e-001,-2.87667690e-001,-5.30283660e-001,+6.03285555e-001,+6.03285555e-001,                ,                ,                ,                ,                ,                ,+1.06815827e-003,+6.63750913e-003,+6.70746872e-003
+9.67269174e+011,+3.13635957e+000,+3.38229570e-003,+1.37040057e+000,+9.83673993e+000,+2.12161910e-002,+3.13635774e+000,+3.49668157e-003,+1.41772694e+000,+2.43677940e+001,+9.83672762e+000,+2.19336886e-002,+1.20111029e-003,+3.49796559e-001,-5.44148110e-001,-2.63206149e-001,-5.44148110e-001,-2.63206149e-001,+6.04462275e-001,+6.04462275e-001,                ,                ,                ,                ,                ,                ,+8.62738194e-004,+7.54025655e-003,+5.42011102e-003
+9.72154372e+011,+3.13651286e+000,+3.44686832e-003,+1.40361673e+000,+9.83770107e+000,+2.16222936e-002,+3.13639525e+000,+3.52804954e-003,+1.43766954e+000,+2.43693995e+001,+9.83696269e+000,+2.21307156e-002,+1.38494495e-003,+2.13242277e-001,-5.92454428e-001,+1.04625558e-001,-5.92454428e-001,+1.04625558e-001,+6.01621772e-001,+6.01621772e-001,                ,                ,                ,                ,                ,                ,+5.23297809e-004,+8.69116197e-003,+3.29230983e-003
+9.77039570e+011,+3.13657210e+000,+3.60207301e-003,+1.47418936e+000,+9.83807157e+000,+2.25963234e-002,+3.13643046e+000,+3.55391719e-003,+1.45548796e+000,+2.42659440e+001,+9.83718340e+000,+2.22932283e-002,+1.06512330e-003,+4.36609951e-001,-4.17232129e-001,+4.25117261e-001,-4.17232129e-001,+4.25117261e-001,+5.95657062e-001,+5.95657062e-001,                ,                ,                ,                ,                ,                ,+1.06608619e-003,+6.68894791e-003,+6.69498109e-003
+9.81924768e+011,+3.13649924e+000,+3.70979895e-003,+1.52586882e+000,+9.83761374e+000,+2.32715632e-002,+3.13646512e+000,+3.57801682e-003,+1.47268463e+000,+2.41790906e+001,+9.83740067e+000,+2.24446500e-002,+1.28344176e-003,+3.39940712e-001,-9.63671964e-002,+5.83432976e-001,-9.63671964e-002,+5.83432976e-001,+5.91338037e-001,+5.91338037e-001,                ,                ,                ,                ,                ,                ,+8.25915855e-004,+8.05685094e-003,+5.19009690e-003
+9.86809966e+011,+3.13641865e+000,+3.67451736e-003,+1.51887642e+000,+9.83710843e+000,+2.30496495e-002,+3.13649656e+000,+3.60105511e-003,+1.48954098e+000,+2.42201421e+001,+9.83759773e+000,+2.25893939e-002,+1.25593608e-003,+3.49161389e-001,+2.56497543e-001,+5.33469229e-001,+2.56497544e-001,+5.33469229e-001,+5.91929394e-001,+5.91929394e-001,                ,                ,                ,                ,                ,                ,+8.44118707e-004,+7.88455786e-003,+5.30419624e-003
+9.91695164e+011,+3.13645840e+000,+3.58556820e-003,+1.48944610e+000,+9.83735846e+000,+2.24919710e-002,+3.13652412e+000,+3.61890433e-003,+1.50433465e+000,+2.43371035e+001,+9.83777046e+000,+2.27015615e-002,+1.07452315e-003,+4.27052927e-001,+5.20557518e-001,+2.86908829e-001,+5.20557518e-001,+2.86908829e-001,+5.94387757e-001,+5.94387757e-001,                ,                ,                ,                ,                ,                ,+1.02734035e-003,+6.74797122e-003,+6.45233277e-003
+9.96580362e+011,+3.13657801e+000,+3.57802984e-003,+1.49363641e+000,+9.83810884e+000,+2.24455395e-002,+3.13655264e+000,+3.62808333e-003,+1.51557956e+000,+2.43890153e+001,+9.83794929e+000,+2.27593487e-002,+1.12171965e-003,+4.03675397e-001,+5.89762427e-001,-7.10338912e-002,+5.89762427e-001,-7.10338912e-002,+5.94024860e-001,+5.94024860e-001,                ,                ,                ,                ,                ,                ,+9.66341866e-004,+7.04367742e-003,+6.07010365e-003
+1.00146556e+012,+3.13665215e+000,+3.66414032e-003,+1.53708090e+000,+9.83857330e+000,+2.29862673e-002,+3.13658838e+000,+3.63094005e-003,+1.52420807e+000,+2.43249403e+001,+9.83817350e+000,+2.27775287e-002,+1.06478695e-003,+4.44194972e-001,+4.35653338e-001,-3.98453318e-001,+4.35653338e-001,-3.98453318e-001,+5.90388751e-001,+5.90388751e-001,                ,                ,                ,                ,                ,                ,+1.05815298e-003,+6.68728097e-003,+6.64571304e-003
+1.00635076e+012,+3.13662098e+000,+3.73501196e-003,+1.57445403e+000,+9.83837720e+000,+2.34306337e-002,+3.13663230e+000,+3.63375741e-003,+1.53283169e+000,+2.42349699e+001,+9.83844900e+000,+2.27955218e-002,+1.26406970e-003,+3.57044997e-001,+1.25423816e-001,-5.73738447e-001,+1.25423816e-001,-5.73738447e-001,+5.87287782e-001,+5.87287782e-001,                ,                ,                ,                ,                ,                ,+8.46417069e-004,+7.93599507e-003,+5.31898489e-003
+1.01123596e+012,+3.13657279e+000,+3.69067876e-003,+1.56331811e+000,+9.83807527e+000,+2.31521652e-002,+3.13667919e+000,+3.63943056e-003,+1.54267734e+000,+2.42362034e+001,+9.83874307e+000,+2.28314522e-002,+1.06858193e-003,+4.53796906e-001,-2.28253282e-001,-5.42123658e-001,-2.28253282e-001,-5.42123658e-001,+5.88215624e-001,+5.88215625e-001,                ,                ,                ,                ,                ,                ,+1.07058183e-003,+6.71139003e-003,+6.72392152e-003
+1.01612115e+012,+3.13663297e+000,+3.58900213e-003,+1.52759355e+000,+9.83845353e+000,+2.25147648e-002,+3.13672451e+000,+3.64401413e-003,+1.55208216e+000,+2.43163519e+001,+9.83902735e+000,+2.28605369e-002,+1.14744374e-003,+4.01818349e-001,-5.03355327e-001,-3.10046143e-001,-5.03355327e-001,-3.10046143e-001,+5.91181188e-001,+5.91181188e-001,                ,                ,                ,                ,                ,                ,+9.43398349e-004,+7.20530531e-003,+5.92672404e-003
+1.02100635e+012,+3.13678435e+000,+3.56117802e-003,+1.52303799e+000,+9.83940339e+000,+2.23412950e-002,+3.13677031e+000,+3.64194916e-003,+1.55866033e+000,+2.43539523e+001,+9.83931472e+000,+2.28479160e-002,+1.37967004e-003,+2.22267094e-001,-5.89941927e-001,+4.35396840e-002,-5.89941927e-001,+4.35396840e-002,+5.91546432e-001,+5.91546432e-001,                ,                ,                ,                ,                ,                ,+5.19346927e-004,+8.65919892e-003,+3.26819342e-003
+1.02589155e+012,+3.13690498e+000,+3.63980817e-003,+1.56411455e+000,+9.84015963e+000,+2.28354648e-002,+3.13682294e+000,+3.63351490e-003,+1.56249112e+000,+2.42793470e+001,+9.83964494e+000,+2.27953858e-002,+1.05797539e-003,+4.52365445e-001,-4.50718535e-001,+3.77802677e-001,-4.50718535e-001,+3.77802677e-001,+5.88117387e-001,+5.88117386e-001,                ,                ,                ,                ,                ,                ,+1.05195899e-003,+6.64500753e-003,+6.60730652e-003
+1.03077675e+012,+3.13690985e+000,+3.72806125e-003,+1.60966781e+000,+9.84018952e+000,+2.33891841e-002,+3.13688535e+000,+3.62581457e-003,+1.56660448e+000,+2.41539398e+001,+9.84003655e+000,+2.27475292e-002,+1.29373764e-003,+3.41966192e-001,-1.48086008e-001,+5.65274953e-001,-1.48086008e-001,+5.65274953e-001,+5.84350270e-001,+5.84350270e-001,                ,                ,                ,                ,                ,                ,+7.91460780e-004,+8.12235265e-003,+4.97482516e-003
