freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.66976063e+011,+3.14064301e+000,+2.03121591e-003,+6.52569104e-001,+9.86363439e+000,+1.27586481e-002,+3.14064301e+000,+2.03121591e-003,+6.53020868e-001,+2.69430748e+001,+9.86363439e+000,+1.27586481e-002,+5.09062725e-004,+1.67575737e-001,+3.46705007e-001,+4.70991091e-001,+3.46705007e-001,+4.70991091e-001,+5.84839268e-001,+5.84839268e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.21242919e-004,+3.19968609e-003,+3.27614390e-003
+7.71861260e+011,+3.14197966e+000,+3.35297988e-003,+1.08407368e+000,+9.87202496e+000,+2.10699892e-002,+3.14197966e+000,+3.35297988e-003,+1.08482417e+000,+2.69331156e+001,+9.87202496e+000,+2.10699892e-002,+5.44953455e-004,+1.55223315e-001,+7.65421475e-001,+1.33408303e-001,+7.65421475e-001,+1.33408303e-001,+7.76960623e-001,+7.76960623e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.79764985e-004,+3.42768263e-003,+3.01847809e-003
+7.76746458e+011,+3.14154984e+000,+2.03880963e-003,+6.63352801e-001,+9.86933127e+000,+1.28100441e-002,+3.14154984e+000,+2.03880963e-003,+6.63812030e-001,+2.67780203e+001,+9.86933127e+000,+1.28100441e-002,+5.14717198e-004,+1.60080531e-001,+5.16826279e-001,-4.32103403e-001,+5.16826280e-001,-4.32103403e-001,+6.73663680e-001,+6.73663680e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.91665883e-004,+3.23602430e-003,+3.09128458e-003
+7.81631656e+011,+3.14190511e+000,+5.69857614e-003,+1.86576570e+000,+9.87153525e+000,+3.58087710e-002,+3.14190511e+000,+5.69857614e-003,+1.86705734e+000,+2.66955256e+001,+9.87153525e+000,+3.58087710e-002,+5.45767266e-004,+1.32597413e-001,+2.39714971e-001,-4.29562157e-001,+2.39714971e-001,-4.29562157e-001,+4.91921655e-001,+4.91921655e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.04709827e-004,+3.43411046e-003,+2.54933994e-003
+7.86516854e+011,+3.14232908e+000,+2.62672246e-003,+8.65387923e-001,+9.87422512e+000,+1.65080527e-002,+3.14232908e+000,+2.62672246e-003,+8.65987018e-001,+2.68069925e+001,+9.87422512e+000,+1.65080527e-002,+5.82339218e-004,+1.18562067e-001,+6.85554777e-002,-6.81179309e-001,+6.85554777e-002,-6.81179309e-001,+6.84620409e-001,+6.84620409e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+3.59623918e-004,+3.66169217e-003,+2.26317268e-003
+7.91402052e+011,+3.14163965e+000,+3.21349567e-003,+1.06527933e+000,+9.86988934e+000,+2.01912908e-002,+3.14163965e+000,+3.21349567e-003,+1.06601681e+000,+2.67584370e+001,+9.86988934e+000,+2.01912908e-002,+4.99340229e-004,+1.65625340e-001,-5.38100462e-001,-5.50831108e-001,-5.38100462e-001,-5.50831108e-001,+7.70043516e-001,+7.70043516e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.99275725e-004,+3.14070296e-003,+3.14029808e-003
+7.96287250e+011,+3.14402675e+000,+1.87462427e-003,+6.25277219e-001,+9.88490070e+000,+1.17877377e-002,+3.14402675e+000,+1.87462427e-003,+6.25710090e-001,+2.65531222e+001,+9.88490070e+000,+1.17877377e-002,+5.95462698e-004,+1.48820328e-001,-5.67712261e-001,-3.43846631e-002,-5.67712261e-001,-3.43846631e-002,+5.68752597e-001,+5.68752597e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.45864952e-004,+3.74597296e-003,+2.80585521e-003
+8.01172447e+011,+3.14378164e+000,-1.00000000e-002,-3.35594330e+000,+9.88326297e+000,-6.28756327e-002,+3.14378164e+000,-1.00000000e-002,-3.35826657e+000,+2.64414628e+001,+9.88326297e+000,-6.28756327e-002,+7.48651723e-004,+4.16825233e-001,-5.40746822e-001,+7.31956452e-002,-5.53833842e-001,+7.24289897e-002,+5.45678228e-001,+5.58549803e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+1.24119162e-003,+4.68237124e-003,+7.78909781e-003
+8.06057645e+011,+3.14242379e+000,+3.19501453e-003,+1.07876674e+000,+9.87481706e+000,+2.00801793e-002,+3.14242379e+000,+3.19501453e-003,+1.07951355e+000,+2.64983456e+001,+9.87481706e+000,+2.00801793e-002,+4.99458966e-004,+1.66409769e-001,-5.17714187e-001,+5.52177817e-001,-5.17714187e-001,+5.52177817e-001,+7.56920287e-001,+7.56920287e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.92519641e-004,+3.14217069e-003,+3.09860243e-003
+8.10942843e+011,+3.14157226e+000,+2.58046264e-003,+8.76549468e-001,+9.86946962e+000,+1.62134197e-002,+3.14157226e+000,+2.58046264e-003,+8.77156291e-001,+2.64595938e+001,+9.86946962e+000,+1.62134197e-002,+5.50590341e-004,+1.54948420e-001,+9.03847959e-002,+7.01562170e-001,+9.03847959e-002,+7.01562170e-001,+7.07360509e-001,+7.07360509e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.55835081e-004,+3.46179122e-003,+2.86691925e-003
+8.15828041e+011,+3.14365100e+000,+4.93476884e-003,+1.68637460e+000,+9.88251727e+000,+3.10263820e-002,+3.14365100e+000,+4.93476884e-003,+1.68754205e+000,+2.63113050e+001,+9.88251727e+000,+3.10263820e-002,+4.86933683e-004,+1.65887325e-001,+2.91942999e-001,+4.06771027e-001,+2.91942999e-001,+4.06771027e-001,+5.00692903e-001,+5.00692903e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.85093454e-004,+3.06628677e-003,+3.05473486e-003
+8.20713239e+011,+3.14224472e+000,+2.22321014e-003,+7.64294198e-001,+9.87369696e+000,+1.39717407e-002,+3.14224472e+000,+2.22321014e-003,+7.64823308e-001,+2.62490732e+001,+9.87369696e+000,+1.39717407e-002,+4.88148452e-004,+1.77190660e-001,+5.09632801e-001,+3.87491100e-001,+5.09632801e-001,+3.87491100e-001,+6.40214765e-001,+6.40214765e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.15062850e-004,+3.07005398e-003,+3.23907756e-003
+8.25598437e+011,+3.14213449e+000,+3.27021477e-003,+1.13092485e+000,+9.87299848e+000,+2.05509093e-002,+3.14213449e+000,+3.27021477e-003,+1.13170777e+000,+2.62844194e+001,+9.87299848e+000,+2.05509093e-002,+6.66174497e-004,+8.10249518e-002,+7.60094841e-001,-1.48119970e-001,+7.60094841e-001,-1.48119970e-001,+7.74392467e-001,+7.74392467e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+2.34131991e-004,+4.18795105e-003,+1.47570548e-003
+8.30483635e+011,+3.14282573e+000,+1.56561648e-003,+5.44634406e-001,+9.87735114e+000,+9.84091955e-003,+3.14282573e+000,+1.56561648e-003,+5.45011448e-001,+2.62325410e+001,+9.87735114e+000,+9.84091955e-003,+5.35993014e-004,+1.51382231e-001,+3.32724602e-001,-5.09441370e-001,+3.32724602e-001,-5.09441370e-001,+6.08470353e-001,+6.08470353e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.34865206e-004,+3.37042694e-003,+2.73508944e-003
+8.35368832e+011,+3.14081511e+000,+4.42183873e-003,+1.54728308e+000,+9.86470001e+000,+2.77763558e-002,+3.14081511e+000,+4.42183873e-003,+1.54835424e+000,+2.61244725e+001,+9.86470001e+000,+2.77763558e-002,+5.59691693e-004,+1.46897594e-001,+1.64529611e-001,-4.83477074e-001,+1.64529611e-001,-4.83477074e-001,+5.10705467e-001,+5.10705467e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.19514767e-004,+3.51948631e-003,+2.64018637e-003
+8.40254030e+011,+3.14270779e+000,+3.08582255e-003,+1.08610087e+000,+9.87660271e+000,+1.93956771e-002,+3.14270779e+000,+3.08582255e-003,+1.08685276e+000,+2.61778606e+001,+9.87660271e+000,+1.93956771e-002,+5.02726832e-004,+1.72059419e-001,-1.72200328e-001,-7.00922746e-001,-1.72200328e-001,-7.00922746e-001,+7.21765647e-001,+7.21765647e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.88515882e-004,+3.16286201e-003,+3.07362798e-003
+8.45139228e+011,+3.14191086e+000,+2.96025738e-003,+1.04796395e+000,+9.87159511e+000,+1.86017297e-002,+3.14191086e+000,+2.96025738e-003,+1.04868944e+000,+2.61539042e+001,+9.87159511e+000,+1.86017297e-002,+5.12665285e-004,+1.74946471e-001,-6.60044974e-001,-3.12540410e-001,-6.60044974e-001,-3.12540410e-001,+7.30301907e-001,+7.30301907e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.93841707e-004,+3.22442105e-003,+3.10624849e-003
+8.50024426e+011,+3.14455890e+000,+4.04929133e-003,+1.44178014e+000,+9.88823429e+000,+2.54664702e-002,+3.14455890e+000,+4.04929133e-003,+1.44277826e+000,+2.60662690e+001,+9.88823429e+000,+2.54664702e-002,+6.64133616e-004,+7.32514912e-002,-5.08258615e-001,+8.23394286e-002,-5.08258615e-001,+8.23394286e-002,+5.14885037e-001,+5.14885037e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+2.05587120e-004,+4.17847951e-003,+1.29834016e-003
+8.54909624e+011,+3.13801307e+000,-1.00000000e-002,-3.58103706e+000,+9.84702603e+000,-6.27602614e-002,+3.13801307e+000,-1.00000000e-002,-3.58351616e+000,+2.60888283e+001,+9.84702603e+000,-6.27602614e-002,+6.10352250e-004,+1.71463154e-001,-5.47911417e-001,+2.27231386e-001,-5.48842062e-001,+2.26452733e-001,+5.93161887e-001,+5.93724220e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.78477412e-004,+3.82101713e-003,+2.99072970e-003
+8.59794822e+011,+3.14257941e+000,+3.36760996e-003,+1.21284477e+000,+9.87579400e+000,+2.11659634e-002,+3.14257941e+000,+3.36760996e-003,+1.21368441e+000,+2.60645714e+001,+9.87579400e+000,+2.11659634e-002,+5.53881560e-004,+1.60609438e-001,-2.89347722e-001,+7.04559402e-001,-2.89347722e-001,+7.04559402e-001,+7.61660066e-001,+7.61660065e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.45642986e-004,+3.48423507e-003,+2.80466746e-003
+8.64680020e+011,+3.14250110e+000,+2.25929519e-003,+8.18308404e-001,+9.87530807e+000,+1.41996753e-002,+3.14250110e+000,+2.25929519e-003,+8.18874907e-001,+2.59530505e+001,+9.87530807e+000,+1.41996753e-002,+5.09550695e-004,+1.74599535e-001,+2.80611929e-001,+5.73353575e-001,+2.80611929e-001,+5.73353575e-001,+6.38339546e-001,+6.38339546e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.81724236e-004,+3.20470396e-003,+3.02994034e-003
+8.69565217e+011,+3.14182589e+000,+5.15820225e-003,+1.87883714e+000,+9.87104332e+000,+3.24123468e-002,+3.14182589e+000,+5.15820225e-003,+1.88013783e+000,+2.59720024e+001,+9.87104332e+000,+3.24123468e-002,+4.95905743e-004,+1.80263327e-001,+3.45967649e-001,+3.49053958e-001,+3.45967649e-001,+3.49053958e-001,+4.91459337e-001,+4.91459337e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.94556668e-004,+3.12120105e-003,+3.11273785e-003
+8.74450415e+011,+3.14295079e+000,+2.92704008e-003,+1.07214239e+000,+9.87813112e+000,+1.83990859e-002,+3.14295079e+000,+2.92704008e-003,+1.07288462e+000,+2.61696637e+001,+9.87813112e+000,+1.83990859e-002,+6.10176160e-004,+1.22535714e-001,+6.46444663e-001,+2.14226963e-001,+6.46444663e-001,+2.14226963e-001,+6.81016809e-001,+6.81016809e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+3.34301508e-004,+3.83746432e-003,+2.10495840e-003
+8.79335613e+011,+3.14228029e+000,+3.29822528e-003,+1.21485260e+000,+9.87391453e+000,+2.07278965e-002,+3.14228029e+000,+3.29822528e-003,+1.21569362e+000,+2.61382099e+001,+9.87391453e+000,+2.07278965e-002,+5.02821613e-004,+1.77959594e-001,+6.30787616e-001,-3.86463855e-001,+6.30787616e-001,-3.86463855e-001,+7.39761670e-001,+7.39761670e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.82811475e-004,+3.16319773e-003,+3.03757480e-003
+8.84220811e+011,+3.14449722e+000,+3.04127747e-003,+1.12643306e+000,+9.88785353e+000,+1.91265771e-002,+3.14449722e+000,+3.04127747e-003,+1.12721287e+000,+2.60028248e+001,+9.88785353e+000,+1.91265771e-002,+5.42932165e-004,+1.66788089e-001,+1.73460447e-001,-5.09800044e-001,+1.73460447e-001,-5.09800044e-001,+5.38502192e-001,+5.38502192e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.50002721e-004,+3.41723454e-003,+2.83336703e-003
+8.89106009e+011,+3.14270730e+000,-9.20222488e-003,-3.42716486e+000,+9.87652448e+000,-5.78397986e-002,+3.14270730e+000,-9.20222488e-003,-3.42953744e+000,+2.60869443e+001,+9.87652448e+000,-5.78397986e-002,+5.04991833e-004,+1.85591795e-001,+6.60156519e-002,-5.51111493e-001,+6.60156517e-002,-5.51111493e-001,+5.55051298e-001,+5.55051298e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.97984775e-004,+3.16491790e-003,+3.12074667e-003
+8.93991207e+011,+3.14298831e+000,+3.34224904e-003,+1.25158590e+000,+9.87836433e+000,+2.10092993e-002,+3.14298831e+000,+3.34224904e-003,+1.25245236e+000,+2.61762038e+001,+9.87836433e+000,+2.10092993e-002,+5.33599012e-004,+1.69171675e-001,-4.21000523e-001,-6.10815857e-001,-4.21000522e-001,-6.10815857e-001,+7.41847324e-001,+7.41847324e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.51445410e-004,+3.35720860e-003,+2.84134213e-003
+8.98876404e+011,+3.14237181e+000,+2.82072155e-003,+1.06205940e+000,+9.87449264e+000,+1.77275117e-002,+3.14237181e+000,+2.82072155e-003,+1.06279464e+000,+2.60219341e+001,+9.87449264e+000,+1.77275117e-002,+6.75101928e-004,+6.25755519e-002,-6.64191408e-001,-7.17826490e-002,-6.64191408e-001,-7.17826490e-002,+6.68059111e-001,+6.68059111e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+1.66079316e-004,+4.24377946e-003,+1.04757447e-003
+9.03761602e+011,+3.14284222e+000,+4.87498650e-003,+1.84550792e+000,+9.87743345e+000,+3.06426268e-002,+3.14284222e+000,+4.87498650e-003,+1.84678554e+000,+2.58743346e+001,+9.87743345e+000,+3.06426268e-002,+5.66157645e-004,+1.66955401e-001,-4.67899622e-001,+1.54854502e-001,-4.67899622e-001,+1.54854502e-001,+4.92858979e-001,+4.92858979e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.40714588e-004,+3.56298526e-003,+2.77571285e-003
+9.08646800e+011,+3.14318577e+000,+2.37425109e-003,+9.03671023e-001,+9.87961114e+000,+1.49254245e-002,+3.14318577e+000,+2.37425109e-003,+9.04296621e-001,+2.59657267e+001,+9.87961114e+000,+1.49254245e-002,+4.91003269e-004,+1.91467199e-001,-4.96884651e-001,+4.21290537e-001,-4.96884651e-001,+4.21290537e-001,+6.51444604e-001,+6.51444604e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.02701431e-004,+3.08901606e-003,+3.16249950e-003
+9.13531998e+011,+3.14277150e+000,+3.32901596e-003,+1.27387921e+000,+9.87700163e+000,+2.09246730e-002,+3.14277150e+000,+3.32901596e-003,+1.27476110e+000,+2.59070062e+001,+9.87700163e+000,+2.09246730e-002,+5.23594735e-004,+1.73262098e-001,-1.63594786e-002,+7.49132524e-001,-1.63594786e-002,+7.49132524e-001,+7.49311131e-001,+7.49311131e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.52470890e-004,+3.29408979e-003,+2.84751134e-003
+9.18417196e+011,+3.14373184e+000,+2.29186045e-003,+8.81691768e-001,+9.88304464e+000,+1.44099893e-002,+3.14373184e+000,+2.29186045e-003,+8.82302150e-001,+2.57472259e+001,+9.88304464e+000,+1.44099893e-002,+4.99437507e-004,+1.85964521e-001,+3.84717777e-001,+4.26182811e-001,+3.84717777e-001,+4.26182811e-001,+5.74142453e-001,+5.74142453e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.83059835e-004,+3.14240940e-003,+3.03951045e-003
+9.23302394e+011,+3.14119163e+000,+3.19807238e-003,+1.23686090e+000,+9.86707460e+000,+2.00915164e-002,+3.14119163e+000,+3.19807238e-003,+1.23771716e+000,+2.57768420e+001,+9.86707460e+000,+2.00915164e-002,+5.38578327e-004,+1.81149562e-001,+4.35864971e-001,+2.97668156e-001,+4.35864971e-001,+2.97668156e-001,+5.27811144e-001,+5.27811144e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.68062842e-004,+3.38654926e-003,+2.94399498e-003
+9.28187592e+011,+3.14345284e+000,+3.10318404e-003,+1.20651271e+000,+9.88128612e+000,+1.95094254e-002,+3.14345284e+000,+3.10318404e-003,+1.20734796e+000,+2.58151504e+001,+9.88128612e+000,+1.95094254e-002,+5.91971173e-004,+1.45265252e-001,+7.22108551e-001,-2.73508365e-002,+7.22108551e-001,-2.73508363e-002,+7.22626341e-001,+7.22626341e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+3.73367766e-004,+3.72398419e-003,+2.35100192e-003
+9.33072789e+011,+3.14267208e+000,+2.97616514e-003,+1.16321812e+000,+9.87637896e+000,+1.87062222e-002,+3.14267208e+000,+2.97616514e-003,+1.16402340e+000,+2.57005483e+001,+9.87637896e+000,+1.87062222e-002,+4.93234302e-004,+1.90170220e-001,+4.30024242e-001,-5.51203156e-001,+4.30024242e-001,-5.51203156e-001,+6.99103546e-001,+6.99103546e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.86225602e-004,+3.10304152e-003,+3.05903115e-003
+9.37957987e+011,+3.14427733e+000,+4.08600580e-003,+1.60535459e+000,+9.88646320e+000,+2.56950708e-002,+3.14427733e+000,+4.08600580e-003,+1.60646596e+000,+2.55803523e+001,+9.88646320e+000,+2.56950708e-002,+5.38263980e-004,+1.85483598e-001,+6.07357835e-002,-5.02422670e-001,+6.07357834e-002,-5.02422670e-001,+5.06080403e-001,+5.06080403e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.71772873e-004,+3.38875779e-003,+2.97116820e-003
+9.42843185e+011,+3.14310104e+000,+2.16516845e-003,+8.55105632e-001,+9.87907948e+000,+1.36106865e-002,+3.14310104e+000,+2.16516845e-003,+8.55697609e-001,+2.54874134e+001,+9.87907948e+000,+1.36106865e-002,+6.74400434e-004,+9.79247807e-002,-1.05652350e-001,-5.98922441e-001,-1.05652350e-001,-5.98922441e-001,+6.08169803e-001,+6.08169803e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+2.47778706e-004,+4.24049038e-003,+1.56050740e-003
+9.47728383e+011,+3.14332498e+000,+3.28615019e-003,+1.30454752e+000,+9.88048114e+000,+2.06588759e-002,+3.14332498e+000,+3.28615019e-003,+1.30545064e+000,+2.53691432e+001,+9.88048114e+000,+2.06588759e-002,+5.39098914e-004,+1.76346716e-001,-6.23953557e-001,-4.16408192e-001,-6.23953557e-001,-4.16408192e-001,+7.50142535e-001,+7.50142535e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.43909387e-004,+3.39204367e-003,+2.79424605e-003
+9.52613581e+011,+3.14340054e+000,+2.33638455e-003,+9.32287163e-001,+9.88096150e+000,+1.46883849e-002,+3.14340054e+000,+2.33638455e-003,+9.32932572e-001,+2.54250650e+001,+9.88096150e+000,+1.46883849e-002,+5.39878066e-004,+1.71172731e-001,-5.94452859e-001,+1.31770914e-001,-5.94452859e-001,+1.31770914e-001,+6.08882399e-001,+6.08882399e-001,                ,                ,                ,                ,                ,                ,+4.28675488e-004,+3.39610911e-003,+2.69752024e-003
+9.57498779e+011,+3.14248814e+000,+4.12370875e-003,+1.65392123e+000,+9.87521471e+000,+2.59174117e-002,+3.14248814e+000,+4.12370875e-003,+1.65506622e+000,+2.53899446e+001,+9.87521471e+000,+2.59174117e-002,+5.02628707e-004,+2.03536322e-001,-4.34902559e-001,+2.53951919e-001,-4.34902560e-001,+2.53951919e-001,+5.03618718e-001,+5.03618718e-001,                ,                ,                ,                ,                ,                ,+5.07124431e-004,+3.16319197e-003,+3.19141041e-003
+9.62383977e+011,+3.14388186e+000,+2.97640022e-003,+1.19985377e+000,+9.88398427e+000,+1.87149013e-002,+3.14388186e+000,+2.97640022e-003,+1.20068441e+000,+2.52228615e+001,+9.88398427e+000,+1.87149013e-002,+4.94284996e-004,+2.07492495e-001,-3.39344489e-001,+6.00286433e-001,-3.39344489e-001,+6.00286433e-001,+6.89563981e-001,+6.89563981e-001,                ,                ,                ,                ,                ,                ,+5.14357228e-004,+3.11100913e-003,+3.23709910e-003
+9.67269174e+011,+3.14328692e+000,+3.17827780e-003,+1.28773889e+000,+9.88024255e+000,+1.99804780e-002,+3.14328692e+000,+3.17827780e-003,+1.28863037e+000,+2.52525676e+001,+9.88024255e+000,+1.99804780e-002,+6.17703430e-004,+1.36472199e-001,+2.52044195e-001,+6.68582244e-001,+2.52044195e-001,+6.68582244e-001,+7.14512766e-001,+7.14512766e-001,                ,                ,                ,                ,                ,                ,+3.36595016e-004,+3.88537780e-003,+2.11995589e-003
+9.72154372e+011,+3.14514601e+000,+3.39556526e-003,+1.38272535e+000,+9.89193189e+000,+2.13590970e-002,+3.14514601e+000,+3.39556526e-003,+1.38368259e+000,+2.53054713e+001,+9.89193189e+000,+2.13590970e-002,+5.45594354e-004,+1.84349691e-001,+4.36893688e-001,+2.84065810e-001,+4.36893688e-001,+2.84065810e-001,+5.21123286e-001,+5.21123286e-001,                ,                ,                ,                ,                ,                ,+4.52395231e-004,+3.43502009e-003,+2.84940331e-003
+9.77039570e+011,+3.14288689e+000,+2.48673553e-003,+1.01772481e+000,+9.87773183e+000,+1.56310570e-002,+3.14288689e+000,+2.48673553e-003,+1.01842936e+000,+2.52672410e+001,+9.87773183e+000,+1.56310570e-002,+5.95332523e-004,+1.70832820e-001,+5.34117325e-001,+1.80610120e-001,+5.34117325e-001,+1.80610120e-001,+5.63827395e-001,+5.63827395e-001,                ,                ,                ,                ,                ,                ,+4.17128627e-004,+3.74420014e-003,+2.62493706e-003
+9.81924768e+011,+3.14390490e+000,+3.42465206e-003,+1.40858571e+000,+9.88412630e+000,+2.15335608e-002,+3.14390490e+000,+3.42465206e-003,+1.40956085e+000,+2.52502491e+001,+9.88412630e+000,+2.15335608e-002,+4.95470755e-004,+2.05570847e-001,+6.64954728e-001,-2.99450775e-001,+6.64954728e-001,-2.99450775e-001,+7.29270565e-001,+7.29270565e-001,                ,                ,                ,                ,                ,                ,+4.99452451e-004,+3.11884677e-003,+3.14385565e-003
+9.86809966e+011,+3.14362854e+000,+2.81978029e-003,+1.16556744e+000,+9.88239245e+000,+1.77286836e-002,+3.14362854e+000,+2.81978029e-003,+1.16637435e+000,+2.52580218e+001,+9.88239245e+000,+1.77286836e-002,+5.14549918e-004,+1.97661909e-001,+1.91614484e-001,-6.00796666e-001,+1.91614484e-001,-6.00796666e-001,+6.30612991e-001,+6.30612991e-001,                ,                ,                ,                ,                ,                ,+4.77859581e-004,+3.23780254e-003,+3.00732787e-003
+9.91695164e+011,+3.14347497e+000,+4.70820919e-003,+1.95579150e+000,+9.88141273e+000,+2.96002755e-002,+3.14347497e+000,+4.70820919e-003,+1.95714547e+000,+2.52541935e+001,+9.88141273e+000,+2.96002755e-002,+7.08840533e-004,+8.41646590e-002,-3.49579193e-002,-4.85868784e-001,-3.49579193e-002,-4.85868784e-001,+4.87124759e-001,+4.87124759e-001,                ,                ,                ,                ,                ,                ,+2.02470806e-004,+4.45835150e-003,+1.27959856e-003
+9.96580362e+011,+3.14418230e+000,+2.89913002e-003,+1.21023199e+000,+9.88587393e+000,+1.82307866e-002,+3.14418230e+000,+2.89913002e-003,+1.21106981e+000,+2.52999956e+001,+9.88587393e+000,+1.82307866e-002,+5.26691742e-004,+1.95454744e-001,-3.19828576e-001,-5.64759200e-001,-3.19828576e-001,-5.64759200e-001,+6.49032567e-001,+6.49032566e-001,                ,                ,                ,                ,                ,                ,+4.67891041e-004,+3.31474266e-003,+2.94532335e-003
+1.00146556e+012,+3.14373551e+000,+3.45475556e-003,+1.44924547e+000,+9.88306099e+000,+2.17216754e-002,+3.14373551e+000,+3.45475556e-003,+1.45024876e+000,+2.52822444e+001,+9.88306099e+000,+2.17216754e-002,+5.66878360e-004,+1.74176453e-001,-7.01077414e-001,-1.45937900e-001,-7.01077414e-001,-1.45937900e-001,+7.16105727e-001,+7.16105727e-001,                ,                ,                ,                ,                ,                ,+4.14919899e-004,+3.56709815e-003,+2.61271369e-003
+1.00635076e+012,+3.14496958e+000,+2.97732015e-003,+1.25505721e+000,+9.89082483e+000,+1.87271626e-002,+3.14496958e+000,+2.97732015e-003,+1.25592607e+000,+2.52381569e+001,+9.89082483e+000,+1.87271626e-002,+5.04580640e-004,+2.06407761e-001,-4.74097149e-001,+2.58792136e-001,-4.74097149e-001,+2.58792136e-001,+5.40130981e-001,+5.40130981e-001,                ,                ,                ,                ,                ,                ,+4.89313822e-004,+3.17669522e-003,+3.08075877e-003
+1.01123596e+012,+3.14266949e+000,+2.92176921e-003,+1.23761915e+000,+9.87636298e+000,+1.83643099e-002,+3.14266949e+000,+2.92176921e-003,+1.23847594e+000,+2.53329936e+001,+9.87636298e+000,+1.83643099e-002,+5.08561613e-004,+2.10483787e-001,-3.90331940e-001,+3.63642084e-001,-3.90331940e-001,+3.63642083e-001,+5.33474074e-001,+5.33474074e-001,                ,                ,                ,                ,                ,                ,+4.96566007e-004,+3.19938383e-003,+3.12405748e-003
+1.01612115e+012,+3.14432181e+000,+3.38572057e-003,+1.44107045e+000,+9.88674821e+000,+2.12915901e-002,+3.14432181e+000,+3.38572057e-003,+1.44206809e+000,+2.52841921e+001,+9.88674821e+000,+2.12915901e-002,+6.88501921e-004,+8.87305947e-002,-9.92051334e-002,+7.00883300e-001,-9.92051333e-002,+7.00883300e-001,+7.07869379e-001,+7.07869379e-001,                ,                ,                ,                ,                ,                ,+2.08323728e-004,+4.33115387e-003,+1.31473584e-003
+1.02100635e+012,+3.14385109e+000,+3.10798862e-003,+1.32921879e+000,+9.88378999e+000,+1.95421068e-002,+3.14385109e+000,+3.10798862e-003,+1.33013899e+000,+2.51218826e+001,+9.88378999e+000,+1.95421068e-002,+4.89219399e-004,+2.14493333e-001,+4.30945451e-001,+4.93810387e-001,+4.30945451e-001,+4.93810387e-001,+6.55410314e-001,+6.55410314e-001,                ,                ,                ,                ,                ,                ,+5.01182841e-004,+3.07918122e-003,+3.15432941e-003
+1.02589155e+012,+3.14444984e+000,+4.51310457e-003,+1.93939137e+000,+9.88754443e+000,+2.83824619e-002,+3.14444984e+000,+4.51310457e-003,+1.94073398e+000,+2.52290674e+001,+9.88754443e+000,+2.83824619e-002,+5.29250119e-004,+1.88536280e-001,+4.52871768e-001,+1.82992857e-001,+4.52871768e-001,+1.82992857e-001,+4.88445722e-001,+4.88445722e-001,                ,                ,                ,                ,                ,                ,+4.38434096e-004,+3.33235830e-003,+2.76204517e-003
