freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.91402052e+011,+3.14253444e+000,+2.67254479e-003,+8.85953186e-001,+9.87551559e+000,+1.67971281e-002,+3.14118708e+000,+3.16219741e-003,+1.04899957e+000,+2.36072090e+001,+9.86704629e+000,+1.98661073e-002,+1.81173334e-003,+4.44185986e-001,-6.24781849e-001,+7.58759070e-003,-6.24781849e-001,+7.58759061e-003,+6.24827920e-001,+6.24827920e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.33899366e-003,+1.13904550e-002,+8.42351728e-003
+7.96287250e+011,+3.14003257e+000,+3.59163677e-003,+1.19798334e+000,+9.85979166e+000,+2.25557129e-002,+3.14003257e+000,+3.59163677e-003,+1.19881269e+000,+2.34380548e+001,+9.85979166e+000,+2.25557129e-002,+1.59673573e-003,+5.39050704e-001,-4.90245434e-001,+1.67245284e-001,-4.90245434e-001,+1.67245284e-001,+5.17988002e-001,+5.17988002e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.61499319e-003,+1.00392053e-002,+1.01537322e-002
+8.01172447e+011,+3.14318965e+000,+2.68854242e-003,+9.02259593e-001,+9.87963397e+000,+1.69011974e-002,+3.14318965e+000,+2.68854242e-003,+9.02884214e-001,+2.33306964e+001,+9.87963397e+000,+1.69011974e-002,+1.74710560e-003,+4.77306887e-001,-3.72271336e-001,+6.54324425e-001,-3.72271336e-001,+6.54324425e-001,+7.52812328e-001,+7.52812328e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.42128946e-003,+1.09906109e-002,+8.94415897e-003
+8.06057645e+011,+3.14256808e+000,+2.87167750e-003,+9.69595021e-001,+9.87572588e+000,+1.80488841e-002,+3.14206502e+000,+3.54202259e-003,+1.19675869e+000,+2.33806907e+001,+9.87256001e+000,+2.22585305e-002,+1.79982284e-003,+4.57197037e-001,+2.99691302e-001,+5.90040019e-001,+2.99691302e-001,+5.90040019e-001,+6.61787051e-001,+6.61787051e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.35315686e-003,+1.13199066e-002,+8.51616370e-003
+8.10942843e+011,+3.14094038e+000,+4.39550276e-003,+1.49309490e+000,+9.86548713e+000,+2.76120242e-002,+3.14094038e+000,+4.39550276e-003,+1.49412855e+000,+2.33460655e+001,+9.86548713e+000,+2.76120242e-002,+1.59534921e-003,+5.44290432e-001,+3.81389212e-001,+3.23919662e-001,+3.81389212e-001,+3.23919662e-001,+5.00381532e-001,+5.00381532e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.60122106e-003,+1.00358699e-002,+1.00727045e-002
+8.15828041e+011,+3.14340109e+000,+2.45591068e-003,+8.39266342e-001,+9.88096437e+000,+1.54398246e-002,+3.14340109e+000,+2.45591068e-003,+8.39847354e-001,+2.32181111e+001,+9.88096437e+000,+1.54398246e-002,+1.74600798e-003,+4.91185547e-001,+7.20339913e-001,+6.60031522e-002,+7.20339913e-001,+6.60031521e-002,+7.23357454e-001,+7.23357454e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.43634177e-003,+1.09838618e-002,+9.03857263e-003
+8.20713239e+011,+3.14265483e+000,+3.08255646e-003,+1.05971990e+000,+9.87626985e+000,+1.93748219e-002,+3.14272815e+000,+3.54107254e-003,+1.21819110e+000,+2.31598367e+001,+9.87672766e+000,+2.22572567e-002,+1.60907197e-003,+5.47884818e-001,+4.27927802e-001,-5.46477729e-001,+4.27927802e-001,-5.46477729e-001,+6.94089412e-001,+6.94089412e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.59260717e-003,+1.01250306e-002,+1.00216584e-002
+8.25598437e+011,+3.14205520e+000,+4.62623440e-003,+1.59987151e+000,+9.87248950e+000,+2.90717677e-002,+3.14205520e+000,+4.62623440e-003,+1.60097908e+000,+2.31902332e+001,+9.87248950e+000,+2.90717677e-002,+1.94530853e-003,+4.00946591e-001,+7.81895516e-002,-4.89322704e-001,+7.81895516e-002,-4.89322704e-001,+4.95530337e-001,+4.95530337e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.15858660e-003,+1.22352534e-002,+7.29868504e-003
+8.30483635e+011,+3.14348079e+000,+2.11033470e-003,+7.34126713e-001,+9.88146701e+000,+1.32675931e-002,+3.14348079e+000,+2.11033470e-003,+7.34634938e-001,+2.31458643e+001,+9.88146701e+000,+1.32675931e-002,+1.98999280e-003,+3.76991351e-001,-2.31053483e-001,-6.47996075e-001,-2.31053482e-001,-6.47996075e-001,+6.87956848e-001,+6.87956848e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.08295684e-003,+1.25155791e-002,+6.81690712e-003
+8.35368832e+011,+3.14287437e+000,+3.17361959e-003,+1.11050814e+000,+9.87764926e+000,+1.99485753e-002,+3.14346462e+000,+2.49974009e-003,+8.75310793e-001,+2.30467283e+001,+9.88136356e+000,+1.57156890e-002,+2.00208078e-003,+3.68265130e-001,-7.01644779e-001,-1.67481246e-001,-7.01644778e-001,-1.67481246e-001,+7.21356613e-001,+7.21356613e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.05170314e-003,+1.25921982e-002,+6.62199257e-003
+8.40254030e+011,+3.14314233e+000,+4.57115956e-003,+1.60888719e+000,+9.87932282e+000,+2.87356102e-002,+3.14347398e+000,+2.83092568e-003,+9.97075933e-001,+2.30986046e+001,+9.88142064e+000,+1.77978824e-002,+1.75857021e-003,+5.05128066e-001,-4.61139951e-001,+1.88432483e-001,-4.61139952e-001,+1.88432483e-001,+4.98153446e-001,+4.98153446e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.43417363e-003,+1.10641595e-002,+9.02653177e-003
+8.45139228e+011,+3.14325796e+000,+1.54289328e-003,+5.46201337e-001,+9.88006822e+000,+9.69942320e-003,+3.14349949e+000,+3.08015395e-003,+1.09116354e+000,+2.30719924e+001,+9.88157958e+000,+1.93649247e-002,+1.59827235e-003,+5.66519742e-001,-4.61954380e-001,+4.58111953e-001,-4.61954380e-001,+4.58111953e-001,+6.50590817e-001,+6.50590817e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.59918102e-003,+1.00581881e-002,+1.00638953e-002
+8.50024426e+011,+3.14314321e+000,+3.21542618e-003,+1.14487628e+000,+9.87933890e+000,+2.02130899e-002,+3.14346257e+000,+3.18809356e-003,+1.13593015e+000,+2.29995777e+001,+9.88134675e+000,+2.00433056e-002,+1.87004609e-003,+4.51920363e-001,+1.38925860e-001,+7.26250517e-001,+1.38925860e-001,+7.26250517e-001,+7.39418831e-001,+7.39418831e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.26835652e-003,+1.17649270e-002,+7.98598623e-003
+8.54909624e+011,+3.14375875e+000,+3.97084540e-003,+1.42197445e+000,+9.88320329e+000,+2.49667599e-002,+3.14338671e+000,+3.19485683e-003,+1.14488211e+000,+2.30125208e+001,+9.88086982e+000,+2.00853410e-002,+1.66513972e-003,+5.48625855e-001,+4.10955249e-001,+3.12539980e-001,+4.10955249e-001,+3.12539980e-001,+5.16299773e-001,+5.16299773e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.53097079e-003,+1.04781386e-002,+9.63550622e-003
+8.59794822e+011,+3.13938553e+000,-8.49712055e-003,-3.06023808e+000,+9.85566933e+000,-5.33514747e-002,+3.14331513e+000,+3.16004464e-003,+1.13887800e+000,+2.29976498e+001,+9.88042001e+000,+1.98660322e-002,+1.87571959e-003,+4.54058417e-001,+5.75363404e-001,+1.96516522e-001,+5.75363404e-001,+1.96516522e-001,+6.07998182e-001,+6.07998182e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.25987583e-003,+1.17999181e-002,+7.93222823e-003
+8.64680020e+011,+3.14337413e+000,+3.24394130e-003,+1.17494360e+000,+9.88079041e+000,+2.03938423e-002,+3.14327825e+000,+3.12832407e-003,+1.13385187e+000,+2.28968445e+001,+9.88018836e+000,+1.96663860e-002,+1.65806930e-003,+5.55884039e-001,+6.13241201e-001,-4.23356209e-001,+6.13241201e-001,-4.23356209e-001,+7.45181354e-001,+7.45181354e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.53369718e-003,+1.04331421e-002,+9.65204794e-003
+8.69565217e+011,+3.14376094e+000,+3.41160261e-003,+1.24265109e+000,+9.88322119e+000,+2.14505260e-002,+3.14328536e+000,+3.11977548e-003,+1.13714190e+000,+2.29133662e+001,+9.88023310e+000,+1.96126892e-002,+1.63404488e-003,+5.70940127e-001,+7.62318230e-002,-5.38736528e-001,+7.62318230e-002,-5.38736528e-001,+5.44103241e-001,+5.44103241e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.56638764e-003,+1.02823122e-002,+9.85740236e-003
+8.74450415e+011,+3.14144960e+000,+1.48890416e-003,+5.45369117e-001,+9.86870337e+000,+9.35463476e-003,+3.14332778e+000,+3.13362596e-003,+1.14860713e+000,+2.30947429e+001,+9.88049971e+000,+1.97000271e-002,+1.91233296e-003,+4.45741367e-001,-8.62153532e-002,-5.59709679e-001,-8.62153532e-002,-5.59709679e-001,+5.66310879e-001,+5.66310879e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.21607005e-003,+1.20298000e-002,+7.65699859e-003
+8.79335613e+011,+3.14353507e+000,+3.25028819e-003,+1.19719568e+000,+9.88180215e+000,+2.04347898e-002,+3.14338786e+000,+3.15867598e-003,+1.16425712e+000,+2.30656283e+001,+9.88087725e+000,+1.98578875e-002,+1.74824632e-003,+5.24299975e-001,-6.26461739e-001,-3.89925454e-001,-6.26461739e-001,-3.89925454e-001,+7.37899837e-001,+7.37899838e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.42244674e-003,+1.09998186e-002,+8.95364790e-003
+8.84220811e+011,+3.14344794e+000,+3.18372600e-003,+1.17919336e+000,+9.88125479e+000,+2.00157539e-002,+3.14344794e+000,+3.18372600e-003,+1.18000970e+000,+2.29499757e+001,+9.88125479e+000,+2.00157539e-002,+1.97214835e-003,+4.09187311e-001,-5.45861876e-001,+1.94822538e-001,-5.45861876e-001,+1.94822538e-001,+5.79586930e-001,+5.79586930e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.10400811e-003,+1.24057210e-002,+6.95334160e-003
+8.89106009e+011,+3.14067820e+000,+2.53638527e-003,+9.44620522e-001,+9.86385311e+000,+1.59319398e-002,+3.14067820e+000,+2.53638527e-003,+9.45274469e-001,+2.30240114e+001,+9.86385311e+000,+1.59319398e-002,+1.64034102e-003,+5.81118634e-001,-4.27925966e-001,+3.18865260e-001,-4.27925966e-001,+3.18865260e-001,+5.33662521e-001,+5.33662521e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.55927277e-003,+1.03114764e-002,+9.80266907e-003
+8.93991207e+011,+3.14382901e+000,+3.02481247e-003,+1.13271411e+000,+9.88365166e+000,+1.90189864e-002,+3.14382901e+000,+3.02481247e-003,+1.13349827e+000,+2.30985581e+001,+9.88365166e+000,+1.90189864e-002,+1.68675091e-003,+5.59095634e-001,-9.73567567e-002,+7.24856757e-001,-9.73567566e-002,+7.24856757e-001,+7.31365610e-001,+7.31365610e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.49198238e-003,+1.06147388e-002,+9.39127915e-003
+8.98876404e+011,+3.14331052e+000,+3.25374360e-003,+1.22510106e+000,+9.88039041e+000,+2.04550530e-002,+3.14231163e+000,+3.28696794e-003,+1.23846749e+000,+2.29624585e+001,+9.87411157e+000,+2.06573552e-002,+1.59810413e-003,+5.96158626e-001,+4.43658295e-001,+4.25191290e-001,+4.43658296e-001,+4.25191290e-001,+6.14508190e-001,+6.14508191e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.58224121e-003,+1.00538839e-002,+9.95429572e-003
+9.03761602e+011,+3.14079425e+000,+3.54912341e-003,+1.34358020e+000,+9.86457595e+000,+2.22941328e-002,+3.14079425e+000,+3.54912341e-003,+1.34451034e+000,+2.28346103e+001,+9.86457595e+000,+2.22941328e-002,+1.90587514e-003,+4.55142919e-001,+4.64805167e-001,+2.07279141e-001,+4.64805167e-001,+2.07279141e-001,+5.08928762e-001,+5.08928763e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.20144735e-003,+1.19804516e-002,+7.56052623e-003
+9.08646800e+011,+3.14410102e+000,+2.65560421e-003,+1.01075770e+000,+9.88536420e+000,+1.66989759e-002,+3.14410102e+000,+2.65560421e-003,+1.01145744e+000,+2.29099920e+001,+9.88536420e+000,+1.66989759e-002,+1.97488656e-003,+4.23342759e-001,+6.89951012e-001,-2.08160941e-001,+6.89951012e-001,-2.08160941e-001,+7.20668701e-001,+7.20668701e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.11149592e-003,+1.24243891e-002,+6.99979995e-003
+9.13531998e+011,+3.14336636e+000,+3.25890184e-003,+1.24704939e+000,+9.88074146e+000,+2.04878448e-002,+3.14394853e+000,+2.79989843e-003,+1.07214914e+000,+2.28588743e+001,+9.88440453e+000,+1.76054731e-002,+1.58451501e-003,+6.16569554e-001,+1.99619241e-001,-6.19954370e-001,+1.99619241e-001,-6.19954370e-001,+6.51299671e-001,+6.51299671e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.61016043e-003,+9.97228384e-003,+1.01333960e-002
+9.18417196e+011,+3.14184949e+000,+4.21766754e-003,+1.62256073e+000,+9.87120041e+000,+2.65025532e-002,+3.14380948e+000,+2.94970595e-003,+1.13555426e+000,+2.27232236e+001,+9.88352933e+000,+1.85466271e-002,+1.68601778e-003,+5.77286258e-001,-6.31095922e-002,-4.89817348e-001,-6.31095922e-002,-4.89817348e-001,+4.93866232e-001,+4.93866232e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.49955380e-003,+1.06098838e-002,+9.43856941e-003
+9.23302394e+011,+3.14424052e+000,+2.29737704e-003,+8.88515170e-001,+9.88624320e+000,+1.44470120e-002,+3.14367714e+000,+3.10227012e-003,+1.20063979e+000,+2.27437400e+001,+9.88269636e+000,+1.95050714e-002,+1.58056574e-003,+6.19509207e-001,-4.60178675e-001,-5.22396614e-001,-4.60178675e-001,-5.22396614e-001,+6.96177158e-001,+6.96177158e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.60071731e-003,+9.94750851e-003,+1.00740835e-002
+9.28187592e+011,+3.14354481e+000,+3.25483429e-003,+1.26547407e+000,+9.88186338e+000,+2.04634349e-002,+3.14354481e+000,+3.25483429e-003,+1.26635014e+000,+2.27794443e+001,+9.88186338e+000,+2.04634349e-002,+2.20046647e-003,+1.68038124e-001,-6.77804409e-001,+8.87757381e-002,-6.77804409e-001,+8.87757381e-002,+6.83593409e-001,+6.83593409e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+4.31899703e-004,+1.38373414e-002,+2.72971645e-003
+9.33072789e+011,+3.14307769e+000,+4.26256852e-003,+1.66600196e+000,+9.87891920e+000,+2.67951680e-002,+3.14307769e+000,+4.26256852e-003,+1.66715530e+000,+2.26760143e+001,+9.87891920e+000,+2.67951680e-002,+1.65226091e-003,+6.07436545e-001,-3.82223510e-001,+3.12282195e-001,-3.82223510e-001,+3.12282195e-001,+4.93573683e-001,+4.93573683e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.55308860e-003,+1.03996091e-002,+9.77704199e-003
+9.37957987e+011,+3.13572962e+000,-9.36749616e-003,-3.68040421e+000,+9.83271249e+000,-5.87478703e-002,+3.13572962e+000,-9.36749616e-003,-3.68295210e+000,+2.25808833e+001,+9.83271249e+000,-5.87478703e-002,+1.58218762e-003,+6.37735447e-001,-2.61458358e-001,+6.08183182e-001,-2.61458358e-001,+6.08183182e-001,+6.62002459e-001,+6.62002459e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.62206409e-003,+9.89223582e-003,+1.01430665e-002
+9.42843185e+011,+3.14385101e+000,+3.28099308e-003,+1.29578632e+000,+9.88378843e+000,+2.06299068e-002,+3.14385101e+000,+3.28099308e-003,+1.29668337e+000,+2.24881530e+001,+9.88378843e+000,+2.06299068e-002,+1.57262487e-003,+6.41186746e-001,+3.79309075e-001,+5.94532049e-001,+3.79309075e-001,+5.94532049e-001,+7.05226015e-001,+7.05226014e-001,                ,                ,                ,                ,                ,                ,+1.62239242e-003,+9.89884270e-003,+1.02114397e-002
+9.47728383e+011,+3.14374707e+000,+4.04825860e-003,+1.60709202e+000,+9.88312925e+000,+2.54534022e-002,+3.14374707e+000,+4.04825860e-003,+1.60820458e+000,+2.23852711e+001,+9.88312925e+000,+2.54534022e-002,+1.98909181e-003,+4.18484342e-001,+4.71901253e-001,+1.73027949e-001,+4.71901253e-001,+1.73027949e-001,+5.02622586e-001,+5.02622586e-001,                ,                ,                ,                ,                ,                ,+1.05343117e-003,+1.25149322e-002,+6.63954702e-003
+9.52613581e+011,+3.14430835e+000,+1.50128793e-003,+5.99058686e-001,+9.88667275e+000,+9.44102432e-003,+3.14430835e+000,+1.50128793e-003,+5.99473406e-001,+2.24383179e+001,+9.88667275e+000,+9.44102432e-003,+2.22522166e-003,+1.38104902e-001,+6.27961728e-001,-3.81784863e-002,+6.27961728e-001,-3.81784863e-002,+6.29121235e-001,+6.29121236e-001,                ,                ,                ,                ,                ,                ,+3.45862251e-004,+1.39946046e-002,+2.18167652e-003
+9.57498779e+011,+3.14419374e+000,+3.37023850e-003,+1.35172228e+000,+9.88594293e+000,+2.11933656e-002,+3.14425599e+000,+2.55515333e-003,+1.02552052e+000,+2.24036540e+001,+9.88633923e+000,+1.60681123e-002,+1.58889022e-003,+6.44546787e-001,+3.84489849e-001,-5.99999084e-001,+3.84489849e-001,-5.99999084e-001,+7.12622863e-001,+7.12622863e-001,                ,                ,                ,                ,                ,                ,+1.60593165e-003,+9.99996198e-003,+1.01070402e-002
+9.62383977e+011,+3.14420364e+000,+3.60901873e-003,+1.45487650e+000,+9.88600349e+000,+2.26949797e-002,+3.14427684e+000,+2.67999911e-003,+1.08111575e+000,+2.22578948e+001,+9.88646965e+000,+1.68533182e-002,+1.61908494e-003,+6.40724308e-001,-9.17667896e-002,-5.14302638e-001,-9.17667895e-002,-5.14302638e-001,+5.22425446e-001,+5.22425447e-001,                ,                ,                ,                ,                ,                ,+1.58830410e-003,+1.01902159e-002,+9.99681385e-003
+9.67269174e+011,+3.14372208e+000,+1.23282819e-003,+4.99503474e-001,+9.88298698e+000,+7.75133840e-003,+3.14428892e+000,+2.78733521e-003,+1.13012299e+000,+2.22839043e+001,+9.88654505e+000,+1.75283744e-002,+1.58364836e-003,+6.53677730e-001,-3.00210534e-001,-5.08210902e-001,-3.00210534e-001,-5.08210902e-001,+5.90258151e-001,+5.90258151e-001,                ,                ,                ,                ,                ,                ,+1.61223068e-003,+9.96788366e-003,+1.01474664e-002
+9.72154372e+011,+3.14456080e+000,+3.35180373e-003,+1.36490499e+000,+9.88825136e+000,+2.10799012e-002,+3.14430101e+000,+2.89467131e-003,+1.17956982e+000,+2.23309694e+001,+9.88662044e+000,+1.82034358e-002,+2.16995961e-003,+2.69251924e-001,-7.08798299e-001,-9.71335670e-002,-7.08798299e-001,-9.71335671e-002,+7.15422923e-001,+7.15422923e-001,                ,                ,                ,                ,                ,                ,+6.60745815e-004,+1.36498376e-002,+4.16773010e-003
+9.77039570e+011,+3.14447593e+000,+3.44459400e-003,+1.40973929e+000,+9.88771701e+000,+2.16628858e-002,+3.14420458e+000,+2.94307647e-003,+1.20532138e+000,+2.23018087e+001,+9.88601379e+000,+1.85072690e-002,+1.63923355e-003,+6.35871458e-001,-4.19168444e-001,+3.46251832e-001,-4.19168444e-001,+3.46251832e-001,+5.43684206e-001,+5.43684206e-001,                ,                ,                ,                ,                ,                ,+1.55263016e-003,+1.03173103e-002,+9.77322249e-003
+9.81924768e+011,+3.14265142e+000,+1.89760201e-003,+7.80498292e-001,+9.87625437e+000,+1.19270033e-002,+3.14415492e+000,+2.99464157e-003,+1.23257179e+000,+2.22845739e+001,+9.88570120e+000,+1.88312340e-002,+1.58650137e-003,+6.58235135e-001,-2.90100611e-001,+4.65824642e-001,-2.90100611e-001,+4.65824642e-001,+5.48772231e-001,+5.48772231e-001,                ,                ,                ,                ,                ,                ,+1.59924015e-003,+9.98599046e-003,+1.00660196e-002
+9.86809966e+011,+3.14482009e+000,+3.25567967e-003,+1.34574819e+000,+9.88988283e+000,+2.04770537e-002,+3.14409940e+000,+3.05984055e-003,+1.26567291e+000,+2.22827500e+001,+9.88535165e+000,+1.92408856e-002,+1.61214162e-003,+6.58343484e-001,+2.02905735e-001,+6.82224736e-001,+2.02905735e-001,+6.82224736e-001,+7.11759319e-001,+7.11759319e-001,                ,                ,                ,                ,                ,                ,+1.59158506e-003,+1.01472070e-002,+1.00180690e-002
+9.91695164e+011,+3.14451988e+000,+3.50944536e-003,+1.45782465e+000,+9.88799297e+000,+2.20710414e-002,+3.14407323e+000,+3.11664482e-003,+1.29555146e+000,+2.22888873e+001,+9.88518677e+000,+1.95979191e-002,+1.79151005e-003,+5.63501205e-001,+5.24451037e-001,+2.17982125e-001,+5.24451037e-001,+2.17982125e-001,+5.67948146e-001,+5.67948146e-001,                ,                ,                ,                ,                ,                ,+1.35558730e-003,+1.12737273e-002,+8.53529851e-003
+9.96580362e+011,+3.14233961e+000,+2.83052837e-003,+1.18159446e+000,+9.87429020e+000,+1.77889628e-002,+3.14409534e+000,+3.16537553e-003,+1.32229004e+000,+2.23305131e+001,+9.88532550e+000,+1.99044849e-002,+2.20177955e-003,+2.07024837e-001,+5.18205757e-001,+2.97790231e-002,+5.18205757e-001,+2.97790231e-002,+5.19060687e-001,+5.19060687e-001,                ,                ,                ,                ,                ,                ,+4.95588208e-004,+1.38483471e-002,+3.13029207e-003
+1.00146556e+012,+3.14502168e+000,+3.11744277e-003,+1.30774515e+000,+9.89115165e+000,+1.96088502e-002,+3.14416712e+000,+3.20999614e-003,+1.34750284e+000,+2.23104317e+001,+9.88577656e+000,+2.01855286e-002,+1.62197359e-003,+6.56403493e-001,+5.28229579e-001,-4.57630025e-001,+5.28229579e-001,-4.57630025e-001,+6.98893217e-001,+6.98893217e-001,                ,                ,                ,                ,                ,                ,+1.56367216e-003,+1.02095508e-002,+9.84330623e-003
+1.00635076e+012,+3.14449687e+000,+3.52420337e-003,+1.48558994e+000,+9.88784817e+000,+2.21636929e-002,+3.14426216e+000,+3.23918779e-003,+1.36638997e+000,+2.22753942e+001,+9.88637403e+000,+2.03697112e-002,+1.82505998e-003,+5.50495557e-001,-4.22351703e-002,-5.97895291e-001,-4.22351702e-002,-5.97895291e-001,+5.99385176e-001,+5.99385176e-001,                ,                ,                ,                ,                ,                ,+1.30501433e-003,+1.14853884e-002,+8.21843775e-003
+1.01123596e+012,+3.14276900e+000,+3.59063814e-003,+1.52094235e+000,+9.87698411e+000,+2.25690925e-002,+3.14436499e+000,+3.26228613e-003,+1.38281383e+000,+2.23549024e+001,+9.88702057e+000,+2.05156366e-002,+1.59057028e-003,+6.82242872e-001,-2.24983552e-001,-4.44901081e-001,-2.24983552e-001,-4.44901081e-001,+4.98552475e-001,+4.98552475e-001,                ,                ,                ,                ,                ,                ,+1.60952358e-003,+1.00131685e-002,+1.01322370e-002
+1.01612115e+012,+3.14519282e+000,+2.90372900e-003,+1.23591950e+000,+9.89222947e+000,+1.82655752e-002,+3.14444345e+000,+3.31558855e-003,+1.41219700e+000,+2.23099347e+001,+9.88751361e+000,+2.08513614e-002,+1.82714246e-003,+5.59031294e-001,-6.18886411e-001,-2.81121291e-001,-6.18886410e-001,-2.81121291e-001,+6.79742282e-001,+6.79742281e-001,                ,                ,                ,                ,                ,                ,+1.31250651e-003,+1.14993957e-002,+8.26632111e-003
+1.02100635e+012,+3.14469217e+000,+3.49810560e-003,+1.49606330e+000,+9.88907662e+000,+2.20009306e-002,+3.14452074e+000,+3.34846452e-003,+1.43305648e+000,+2.21645237e+001,+9.88799944e+000,+2.10586323e-002,+1.73259277e-003,+6.10715515e-001,-5.43133703e-001,+3.19480320e-001,-5.43133703e-001,+3.19480320e-001,+6.30128475e-001,+6.30128475e-001,                ,                ,                ,                ,                ,                ,+1.42699138e-003,+1.09059043e-002,+8.98601100e-003
+1.02589155e+012,+3.14339334e+000,+4.25986386e-003,+1.83056764e+000,+9.88090352e+000,+2.67808554e-002,+3.14461553e+000,+3.32728612e-003,+1.43080603e+000,+2.22659150e+001,+9.88859576e+000,+2.09260712e-002,+1.65156586e-003,+6.57271843e-001,-2.60736689e-001,+4.05980779e-001,-2.60736689e-001,+4.05980779e-001,+4.82497683e-001,+4.82497683e-001,                ,                ,                ,                ,                ,                ,+1.52846119e-003,+1.03972505e-002,+9.62383604e-003
+1.03077675e+012,+3.14533398e+000,+2.60796794e-003,+1.12604428e+000,+9.89311905e+000,+1.64058604e-002,+3.14472225e+000,+3.29007696e-003,+1.42154244e+000,+2.23171887e+001,+9.88926722e+000,+2.06927565e-002,+1.71822175e-003,+6.20999204e-001,+9.19031895e-003,+6.56106850e-001,+9.19031889e-003,+6.56106850e-001,+6.56171213e-001,+6.56171212e-001,                ,                ,                ,                ,                ,                ,+1.43726639e-003,+1.08161178e-002,+9.05091335e-003
+1.03566194e+012,+3.14489580e+000,+3.54941082e-003,+1.53979497e+000,+9.89035701e+000,+2.23250544e-002,+3.14483359e+000,+3.26680917e-003,+1.41817866e+000,+2.21438356e+001,+9.88996762e+000,+2.05471424e-002,+1.61803194e-003,+6.74311486e-001,+5.41358067e-001,+3.65568325e-001,+5.41358067e-001,+3.65568325e-001,+6.53229482e-001,+6.53229482e-001,                ,                ,                ,                ,                ,                ,+1.55329297e-003,+1.01870310e-002,+9.78026744e-003
+1.04054714e+012,+3.14415896e+000,+4.38823118e-003,+1.91266922e+000,+9.88571629e+000,+2.75945927e-002,+3.14494375e+000,+3.24746699e-003,+1.41643179e+000,+2.20832497e+001,+9.89066063e+000,+2.04262020e-002,+2.00685332e-003,+4.49188825e-001,+4.81103670e-001,+1.53117806e-002,+4.81103670e-001,+1.53117807e-002,+4.81347268e-001,+4.81347268e-001,                ,                ,                ,                ,                ,                ,+1.02985960e-003,+1.26295705e-002,+6.49073539e-003
+1.04543234e+012,+3.14547667e+000,+2.25374563e-003,+9.86937013e-001,+9.89401841e+000,+1.41782086e-002,+3.14504716e+000,+3.25537639e-003,+1.42654771e+000,+2.20843419e+001,+9.89131103e+000,+2.04766245e-002,+1.83776024e-003,+5.73634692e-001,+5.61347170e-001,-2.86339169e-001,+5.61347170e-001,-2.86339169e-001,+6.30159317e-001,+6.30159317e-001,                ,                ,                ,                ,                ,                ,+1.30903216e-003,+1.15682080e-002,+8.24590095e-003
+1.05031754e+012,+3.14522731e+000,+3.63929691e-003,+1.60113044e+000,+9.89244162e+000,+2.28928321e-002,+3.14511505e+000,+3.23948598e-003,+1.42621790e+000,+2.20062656e+001,+9.89173820e+000,+2.03771122e-002,+1.98299185e-003,+4.66682475e-001,+9.84110752e-002,-6.57964573e-001,+9.84110753e-002,-6.57964573e-001,+6.65283488e-001,+6.65283488e-001,                ,                ,                ,                ,                ,                ,+1.06001428e-003,+1.24803429e-002,+6.68058145e-003
