freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.30483635e+011,+3.10239993e+000,+5.41942620e-003,+1.88526756e+000,+9.62485593e+000,+3.36264549e-002,+3.10532145e+000,+3.39390578e-003,+1.18146272e+000,+4.83497879e+001,+9.64300980e+000,+2.10783369e-002,+2.14359701e-003,+7.36380685e-001,-3.38008378e-001,+3.90040271e-001,-3.38008378e-001,+3.90040271e-001,+5.16121184e-001,+5.16121184e-001,                ,                ,                ,                ,                ,                ,+2.11534958e-003,+1.33274742e-002,+1.31522312e-002
+8.35368832e+011,+3.10483698e+000,+1.68375236e-003,+5.89176065e-001,+9.64000985e+000,+1.04555532e-002,+3.10551714e+000,+3.37322261e-003,+1.18117006e+000,+4.82101895e+001,+9.64422533e+000,+2.09512012e-002,+2.22276102e-003,+7.11498714e-001,-3.42173576e-001,+5.10814639e-001,-3.42173576e-001,+5.10814639e-001,+6.14828718e-001,+6.14828717e-001,                ,                ,                ,                ,                ,                ,+2.03192040e-003,+1.38193531e-002,+1.26353230e-002
+8.40254030e+011,+3.10587646e+000,+2.42497381e-003,+8.53505386e-001,+9.64646268e+000,+1.50633381e-002,+3.10573725e+000,+3.38043153e-003,+1.19061654e+000,+4.82598903e+001,+9.64559244e+000,+2.09974643e-002,+2.17091496e-003,+7.17269218e-001,-1.70584033e-001,+7.39313305e-001,-1.70584033e-001,+7.39313305e-001,+7.58737817e-001,+7.58737817e-001,                ,                ,                ,                ,                ,                ,+2.03649068e-003,+1.34983513e-002,+1.26642872e-002
+8.45139228e+011,+3.10618687e+000,+2.99552634e-003,+1.06044955e+000,+9.64838788e+000,+1.86093292e-002,+3.10579875e+000,+3.61990155e-003,+1.28237245e+000,+4.83109741e+001,+9.64597275e+000,+2.24853714e-002,+2.77692601e-003,+3.63837798e-001,+2.05494398e-001,+8.03480231e-001,+2.05494398e-001,+8.03480231e-001,+8.29342167e-001,+8.29342167e-001,                ,                ,                ,                ,                ,                ,+1.02704718e-003,+1.72565822e-002,+6.39970806e-003
+8.50024426e+011,+3.10632618e+000,+3.44625167e-003,+1.22706341e+000,+9.64925044e+000,+2.14103636e-002,+3.10578329e+000,+3.89568376e-003,+1.38804729e+000,+4.81799426e+001,+9.64587467e+000,+2.41982990e-002,+2.10788107e-003,+7.48708888e-001,+5.35691901e-001,+5.86270190e-001,+5.35691901e-001,+5.86270190e-001,+7.94152724e-001,+7.94152724e-001,                ,                ,                ,                ,                ,                ,+2.10132110e-003,+1.31096158e-002,+1.30689192e-002
+8.54909624e+011,+3.10647517e+000,+4.13143866e-003,+1.47948349e+000,+9.65017090e+000,+2.56684232e-002,+3.10572936e+000,+4.18962207e-003,+1.50135784e+000,+4.79979783e+001,+9.64553728e+000,+2.60236645e-002,+2.42055447e-003,+6.31822925e-001,+6.12664553e-001,+2.67852853e-001,+6.12664553e-001,+2.67852853e-001,+6.68657615e-001,+6.68657615e-001,                ,                ,                ,                ,                ,                ,+1.76313681e-003,+1.50499479e-002,+1.09719339e-002
+8.59794822e+011,+3.10555944e+000,+5.86582848e-003,+2.11257820e+000,+9.64446505e+000,+3.64333580e-002,+3.10567542e+000,+4.48356038e-003,+1.61587220e+000,+4.79768735e+001,+9.64519972e+000,+2.78489665e-002,+2.61722315e-003,+5.13920979e-001,+5.27039732e-001,+1.03523010e-001,+5.27039732e-001,+1.03523010e-001,+5.37110689e-001,+5.37110689e-001,                ,                ,                ,                ,                ,                ,+1.42597647e-003,+1.62692781e-002,+8.88070912e-003
+8.64680020e+011,+3.09866786e+000,-9.61504049e-003,-3.48253228e+000,+9.60165004e+000,-5.95876338e-002,+3.10566452e+000,+3.30633726e-003,+1.19837223e+000,+4.80655852e+001,+9.64514118e+000,+2.05367487e-002,+2.18440938e-003,+7.23991050e-001,+5.32056619e-001,+7.47338078e-002,+5.32056619e-001,+7.47338078e-002,+5.37279617e-001,+5.37279617e-001,                ,                ,                ,                ,                ,                ,+1.99750839e-003,+1.35812943e-002,+1.24216267e-002
+8.69565217e+011,+3.10565362e+000,+2.12911415e-003,+7.75514130e-001,+9.64507987e+000,+1.32245821e-002,+3.10565362e+000,+2.12911415e-003,+7.76051007e-001,+4.80597823e+001,+9.64507987e+000,+1.32245821e-002,+2.94753839e-003,+1.51674719e-001,+6.62043266e-001,-5.23967423e-002,+6.62043266e-001,-5.23967424e-002,+6.64113472e-001,+6.64113473e-001,                ,                ,                ,                ,                ,                ,+4.16123151e-004,+1.83098385e-002,+2.59722003e-003
+8.74450415e+011,+3.10618661e+000,+2.75036693e-003,+1.00742897e+000,+9.64838768e+000,+1.70863059e-002,+3.10557534e+000,+2.89102705e-003,+1.05968431e+000,+4.80554764e+001,+9.64458980e+000,+1.79566046e-002,+2.14973493e-003,+7.63779520e-001,+6.94627956e-001,-3.72915125e-001,+6.94627956e-001,-3.72915124e-001,+7.88399447e-001,+7.88399447e-001,                ,                ,                ,                ,                ,                ,+2.08374063e-003,+1.33643759e-002,+1.29548569e-002
+8.79335613e+011,+3.10646302e+000,+3.25270414e-003,+1.19808556e+000,+9.65010190e+000,+2.02088102e-002,+3.10542822e+000,+3.52755020e-003,+1.30022055e+000,+4.81518489e+001,+9.64367200e+000,+2.19091079e-002,+2.22398316e-003,+7.35434656e-001,+4.55509604e-001,-6.85077194e-001,+4.55509604e-001,-6.85077194e-001,+8.22690563e-001,+8.22690563e-001,                ,                ,                ,                ,                ,                ,+1.99526355e-003,+1.38269169e-002,+1.24079859e-002
+8.84220811e+011,+3.10658156e+000,+3.83171217e-003,+1.41919548e+000,+9.65083433e+000,+2.38070528e-002,+3.10532936e+000,+3.91755980e-003,+1.45199636e+000,+4.82479175e+001,+9.64305507e+000,+2.43306269e-002,+2.62309440e-003,+5.20502658e-001,+8.48857692e-002,-7.44859992e-001,+8.48857693e-002,-7.44859992e-001,+7.49681267e-001,+7.49681267e-001,                ,                ,                ,                ,                ,                ,+1.40434256e-003,+1.63021473e-002,+8.74244463e-003
+8.89106009e+011,+3.10651094e+000,+4.79717373e-003,+1.78660112e+000,+9.65038721e+000,+2.98049454e-002,+3.10533835e+000,+4.07262209e-003,+1.51780793e+000,+4.81882186e+001,+9.64310969e+000,+2.52937391e-002,+2.22500432e-003,+7.42925705e-001,-1.48612776e-001,-5.93019711e-001,-1.48612776e-001,-5.93019711e-001,+6.11357616e-001,+6.11357616e-001,                ,                ,                ,                ,                ,                ,+1.99343775e-003,+1.38350195e-002,+1.23987206e-002
+8.93991207e+011,+3.10382925e+000,+6.51924413e-003,+2.44128848e+000,+9.63371352e+000,+4.04692413e-002,+3.10545201e+000,+4.08828212e-003,+1.53201588e+000,+4.80525438e+001,+9.64381548e+000,+2.53919279e-002,+2.62924206e-003,+5.52739851e-001,-1.89578281e-001,-4.77843996e-001,-1.89578281e-001,-4.77843996e-001,+5.14076657e-001,+5.14076657e-001,                ,                ,                ,                ,                ,                ,+1.47502156e-003,+1.63420307e-002,+9.18271552e-003
+8.98876404e+011,+3.08830887e+000,-1.00000000e-002,-3.76520468e+000,+9.53755170e+000,-6.17661775e-002,+3.10564337e+000,+4.02327673e-003,+1.51589474e+000,+4.80408239e+001,+9.64500457e+000,+2.49897254e-002,+2.96702933e-003,+1.08455547e+000,-2.53950438e-001,-5.16272676e-001,-2.47068766e-001,-5.22340281e-001,+5.75350590e-001,+5.77825531e-001,                ,                ,                ,                ,                ,                ,+2.87847611e-003,+1.84522318e-002,+1.79029148e-002
+9.03761602e+011,+3.10612103e+000,+2.14354535e-003,+8.11475049e-001,+9.64798327e+000,+1.33162226e-002,+3.10587358e+000,+3.91793862e-003,+1.48422819e+000,+4.80001151e+001,+9.64643537e+000,+2.43372441e-002,+2.09611248e-003,+7.93734361e-001,-4.96940515e-001,-5.16802353e-001,-4.96940515e-001,-5.16802353e-001,+7.16962026e-001,+7.16962026e-001,                ,                ,                ,                ,                ,                ,+2.09523208e-003,+1.30369388e-002,+1.30314768e-002
+9.08646800e+011,+3.10648258e+000,+2.82616740e-003,+1.07567628e+000,+9.65022601e+000,+1.75588796e-002,+3.10596534e+000,+3.96023164e-003,+1.50835946e+000,+4.78628825e+001,+9.64700500e+000,+2.46006844e-002,+2.35616283e-003,+6.87602686e-001,-7.62955559e-001,-2.79245168e-001,-7.62955559e-001,-2.79245168e-001,+8.12452490e-001,+8.12452490e-001,                ,                ,                ,                ,                ,                ,+1.80531629e-003,+1.46506191e-002,+1.12331616e-002
+9.13531998e+011,+3.10667603e+000,+3.34550354e-003,+1.28018834e+000,+9.65142477e+000,+2.07867913e-002,+3.10601691e+000,+3.94513985e-003,+1.51068991e+000,+4.76402270e+001,+9.64732551e+000,+2.45073422e-002,+2.31614305e-003,+7.25195423e-001,-7.99420729e-001,+1.15295098e-001,-7.99420729e-001,+1.15295098e-001,+8.07692058e-001,+8.07692058e-001,                ,                ,                ,                ,                ,                ,+1.89383496e-003,+1.44029019e-002,+1.17828419e-002
+9.18417196e+011,+3.10671571e+000,+4.09919332e-003,+1.57698302e+000,+9.65166567e+000,+2.54700566e-002,+3.10608455e+000,+3.84161691e-003,+1.47891503e+000,+4.75705055e+001,+9.64774650e+000,+2.38647739e-002,+2.27547630e-003,+7.52423942e-001,-5.84471911e-001,+3.89015869e-001,-5.84471911e-001,+3.89015870e-001,+7.02097402e-001,+7.02097402e-001,                ,                ,                ,                ,                ,                ,+1.95448994e-003,+1.41506604e-002,+1.21591050e-002
+9.23302394e+011,+3.10583954e+000,+5.31980080e-003,+2.05744361e+000,+9.64621092e+000,+3.30448953e-002,+3.10618745e+000,+3.70204389e-003,+1.43276408e+000,+4.76585612e+001,+9.64838675e+000,+2.29984845e-002,+2.11180262e-003,+8.16819915e-001,-3.67961422e-001,+4.32554919e-001,-3.67961422e-001,+4.32554919e-001,+5.67890276e-001,+5.67890276e-001,                ,                ,                ,                ,                ,                ,+2.11053809e-003,+1.31349362e-002,+1.31270898e-002
+9.28187592e+011,+3.10816200e+000,-1.00000000e-002,-3.88798309e+000,+9.66057099e+000,-6.21632399e-002,+3.10631695e+000,+3.60007627e-003,+1.40067256e+000,+4.76263208e+001,+9.64919204e+000,+2.23659559e-002,+2.39314680e-003,+9.23908706e-001,-3.04624839e-001,+4.30390094e-001,-3.04821913e-001,+4.34653314e-001,+5.27287328e-001,+5.30885960e-001,                ,                ,                ,                ,                ,                ,+2.37467478e-003,+1.48848430e-002,+1.47702161e-002
+9.33072789e+011,+3.10610382e+000,+1.59215221e-003,+6.22284119e-001,+9.64787841e+000,+9.89078012e-003,+3.10641103e+000,+3.61528017e-003,+1.41399100e+000,+4.73847814e+001,+9.64977641e+000,+2.24610924e-002,+2.25406775e-003,+7.72167049e-001,-2.75041757e-001,+5.60217327e-001,-2.75041757e-001,+5.60217327e-001,+6.24092478e-001,+6.24092478e-001,                ,                ,                ,                ,                ,                ,+1.97427015e-003,+1.40183969e-002,+1.22820873e-002
+9.37957987e+011,+3.10667115e+000,+2.42821437e-003,+9.54023387e-001,+9.65139975e+000,+1.50873271e-002,+3.10641095e+000,+3.79592096e-003,+1.49241535e+000,+4.71230441e+001,+9.64977461e+000,+2.35833809e-002,+2.40557876e-003,+6.96082153e-001,-6.74932366e-002,+7.55226490e-001,-6.74932367e-002,+7.55226490e-001,+7.58236367e-001,+7.58236367e-001,                ,                ,                ,                ,                ,                ,+1.77046747e-003,+1.49588736e-002,+1.10178619e-002
+9.42843185e+011,+3.10694743e+000,+2.95134952e-003,+1.16559780e+000,+9.65311359e+000,+1.83393756e-002,+3.10636750e+000,+3.97954875e-003,+1.57276001e+000,+4.70218995e+001,+9.64950321e+000,+2.47238818e-002,+2.54524550e-003,+5.99673921e-001,+3.12129313e-001,+7.60517309e-001,+3.12129313e-001,+7.60517309e-001,+8.22077421e-001,+8.22077420e-001,                ,                ,                ,                ,                ,                ,+1.51735268e-003,+1.58250126e-002,+9.44716794e-003
+9.47728383e+011,+3.10706608e+000,+3.49408354e-003,+1.38709364e+000,+9.65384744e+000,+2.17126969e-002,+3.10635913e+000,+3.97723065e-003,+1.57998814e+000,+4.69676808e+001,+9.64945124e+000,+2.47094135e-002,+2.09176004e-003,+8.31004810e-001,+5.97368243e-001,+4.98639940e-001,+5.97368243e-001,+4.98639940e-001,+7.78132770e-001,+7.78132770e-001,                ,                ,                ,                ,                ,                ,+2.09184976e-003,+1.30121553e-002,+1.30127120e-002
+9.52613581e+011,+3.10701423e+000,+4.24706585e-003,+1.69470602e+000,+9.65351937e+000,+2.63913880e-002,+3.10642416e+000,+3.71443307e-003,+1.48319573e+000,+4.68260407e+001,+9.64985727e+000,+2.30772093e-002,+2.67082703e-003,+5.36140951e-001,+6.24631321e-001,+1.88506001e-001,+6.24631321e-001,+1.88506001e-001,+6.52455976e-001,+6.52455976e-001,                ,                ,                ,                ,                ,                ,+1.34268164e-003,+1.66034179e-002,+8.36171860e-003
+9.57498779e+011,+3.10561418e+000,+5.67286601e-003,+2.27525126e+000,+9.64480727e+000,+3.52354663e-002,+3.10654630e+000,+3.42373079e-003,+1.37412740e+000,+4.66888867e+001,+9.65061821e+000,+2.12719564e-002,+2.48129363e-003,+6.91732057e-001,+5.30326723e-001,+4.82279063e-002,+5.30326723e-001,+4.82279064e-002,+5.32515130e-001,+5.32515130e-001,                ,                ,                ,                ,                ,                ,+1.72349693e-003,+1.54283087e-002,+1.07252366e-002
+9.62383977e+011,+3.09824076e+000,-8.00786739e-003,-3.22815118e+000,+9.59903171e+000,-4.96206024e-002,+3.10669700e+000,+3.11907615e-003,+1.25824010e+000,+4.66796922e+001,+9.65155651e+000,+1.93800490e-002,+2.42856460e-003,+7.02752052e-001,+5.46869711e-001,+1.25176799e-002,+5.46869711e-001,+1.25176799e-002,+5.47012955e-001,+5.47012955e-001,                ,                ,                ,                ,                ,                ,+1.74206589e-003,+1.51004960e-002,+1.08392915e-002
+9.67269174e+011,+3.10687775e+000,+2.07006832e-003,+8.38727025e-001,+9.65268508e+000,+1.28628984e-002,+3.10684770e+000,+2.81442151e-003,+1.14110511e+000,+4.66669241e+001,+9.65249468e+000,+1.74879579e-002,+2.76383699e-003,+4.31332247e-001,+6.56122760e-001,-1.48916569e-001,+6.56122760e-001,-1.48916570e-001,+6.72809944e-001,+6.72809944e-001,                ,                ,                ,                ,                ,                ,+1.06383780e-003,+1.71796293e-002,+6.62592126e-003
+9.72154372e+011,+3.10722290e+000,+2.84327748e-003,+1.15782544e+000,+9.65482606e+000,+1.76693938e-002,+3.10664615e+000,+3.27409656e-003,+1.33418446e+000,+4.66092980e+001,+9.65123961e+000,+2.03429190e-002,+2.10564234e-003,+8.57917871e-001,+6.26758169e-001,-4.70504533e-001,+6.26758169e-001,-4.70504533e-001,+7.83709332e-001,+7.83709332e-001,                ,                ,                ,                ,                ,                ,+2.10533553e-003,+1.30967575e-002,+1.30948532e-002
+9.77039570e+011,+3.10736484e+000,+3.36445945e-003,+1.37694331e+000,+9.65570492e+000,+2.09092060e-002,+3.10640307e+000,+3.65929841e-003,+1.49864628e+000,+4.65692100e+001,+9.64972663e+000,+2.27345116e-002,+2.47292996e-003,+6.93423515e-001,+3.44353376e-001,-7.30310407e-001,+3.44353376e-001,-7.30310407e-001,+8.07423395e-001,+8.07423395e-001,                ,                ,                ,                ,                ,                ,+1.69315708e-003,+1.53762260e-002,+1.05373551e-002
+9.81924768e+011,+3.10739430e+000,+3.94453775e-003,+1.62241869e+000,+9.65588376e+000,+2.45144682e-002,+3.10624601e+000,+3.88534187e-003,+1.59917729e+000,+4.66226341e+001,+9.64874920e+000,+2.41376554e-002,+2.44278581e-003,+7.08465655e-001,-1.65076184e-002,-7.29763247e-001,-1.65076185e-002,-7.29763247e-001,+7.29949929e-001,+7.29949929e-001,                ,                ,                ,                ,                ,                ,+1.72127962e-003,+1.51891629e-002,+1.07124180e-002
+9.86809966e+011,+3.10709982e+000,+4.83568706e-003,+1.99885055e+000,+9.65404590e+000,+3.00499248e-002,+3.10622986e+000,+3.96551107e-003,+1.64029460e+000,+4.66643171e+001,+9.64864822e+000,+2.46355778e-002,+2.28842490e-003,+7.83910507e-001,-2.12733727e-001,-5.58195781e-001,-2.12733727e-001,-5.58195781e-001,+5.97359330e-001,+5.97359330e-001,                ,                ,                ,                ,                ,                ,+1.89515091e-003,+1.42317780e-002,+1.17916982e-002
+9.91695164e+011,+3.10446943e+000,+5.64840849e-003,+2.34635057e+000,+9.63769851e+000,+3.50706229e-002,+3.10634100e+000,+3.97336720e-003,+1.65168057e+000,+4.66119776e+001,+9.64933860e+000,+2.46852669e-002,+2.38704095e-003,+7.47029272e-001,-2.44061718e-001,-4.53171996e-001,-2.44061718e-001,-4.53171996e-001,+5.14714465e-001,+5.14714465e-001,                ,                ,                ,                ,                ,                ,+1.79709180e-003,+1.48442073e-002,+1.11837291e-002
+9.96580362e+011,+3.08948278e+000,-1.00000000e-002,-4.17446606e+000,+9.54480384e+000,-6.17896556e-002,+3.10650446e+000,+4.01301324e-003,+1.67637849e+000,+4.66076150e+001,+9.65035384e+000,+2.49328870e-002,+2.74085571e-003,+1.15479627e+000,-3.25195066e-001,-4.79948534e-001,-3.19853644e-001,-4.85902570e-001,+5.79743414e-001,+5.81728167e-001,                ,                ,                ,                ,                ,                ,+2.76441912e-003,+1.70511483e-002,+1.71973588e-002
+1.00146556e+012,+3.10718788e+000,+2.40683944e-003,+1.00965209e+000,+9.65461074e+000,+1.49570047e-002,+3.10664671e+000,+4.16171893e-003,+1.74702020e+000,+4.66622587e+001,+9.65123644e+000,+2.58579808e-002,+2.17871892e-003,+8.55373580e-001,-5.67922243e-001,-4.35316387e-001,-5.67922243e-001,-4.35316387e-001,+7.15566930e-001,+7.15566930e-001,                ,                ,                ,                ,                ,                ,+2.03765499e-003,+1.35539802e-002,+1.26786828e-002
+1.00635076e+012,+3.10751328e+000,+3.06136069e-003,+1.29048360e+000,+9.65662942e+000,+1.90264380e-002,+3.10675416e+000,+4.27652240e-003,+1.80396991e+000,+4.67499525e+001,+9.65190313e+000,+2.65722075e-002,+2.30266851e-003,+7.85766840e-001,-7.84447851e-001,-1.55786715e-001,-7.84447850e-001,-1.55786715e-001,+7.99767423e-001,+7.99767423e-001,                ,                ,                ,                ,                ,                ,+1.86275252e-003,+1.43235822e-002,+1.15939231e-002
+1.01123596e+012,+3.10764382e+000,+3.57960339e-003,+1.51626819e+000,+9.65743730e+000,+2.22482647e-002,+3.10685214e+000,+4.27030317e-003,+1.81009085e+000,+4.66667661e+001,+9.65251199e+000,+2.65344011e-002,+2.39774756e-003,+7.39530390e-001,-7.52572028e-001,+2.26194409e-001,-7.52572028e-001,+2.26194409e-001,+7.85829859e-001,+7.85829859e-001,                ,                ,                ,                ,                ,                ,+1.74467429e-003,+1.49137949e-002,+1.08613683e-002
+1.01612115e+012,+3.10769531e+000,+4.28882289e-003,+1.82545955e+000,+9.65775176e+000,+2.66567096e-002,+3.10696509e+000,+4.15773165e-003,+1.77088805e+000,+4.65143106e+001,+9.65321476e+000,+2.58358541e-002,+2.13208537e-003,+8.93812378e-001,-5.07723276e-001,+4.50852730e-001,-5.07723276e-001,+4.50852729e-001,+6.79007444e-001,+6.79007444e-001,                ,                ,                ,                ,                ,                ,+2.09851323e-003,+1.32660797e-002,+1.30577439e-002
+1.02100635e+012,+3.10679573e+000,+5.69314543e-003,+2.43483385e+000,+9.65214727e+000,+3.53748798e-002,+3.10710009e+000,+4.00707517e-003,+1.71492485e+000,+4.65094277e+001,+9.65405490e+000,+2.49007672e-002,+2.13130513e-003,+9.05431583e-001,-3.02965498e-001,+4.57803623e-001,-3.02965498e-001,+4.57803623e-001,+5.48973816e-001,+5.48973816e-001,                ,                ,                ,                ,                ,                ,+2.11562181e-003,+1.32613116e-002,+1.31639780e-002
+1.02589155e+012,+3.10769374e+000,-9.38079413e-003,-4.03115657e+000,+9.65767241e+000,-5.83052704e-002,+3.10724336e+000,+3.89645703e-003,+1.67556201e+000,+4.65984202e+001,+9.65494610e+000,+2.42144804e-002,+2.37335109e-003,+7.68813527e-001,-2.54343692e-001,+4.59673316e-001,-2.54343692e-001,+4.59673316e-001,+5.25347762e-001,+5.25347762e-001,                ,                ,                ,                ,                ,                ,+1.78784722e-003,+1.47630913e-002,+1.11290481e-002
+1.03077675e+012,+3.10716589e+000,+1.78734200e-003,+7.71722002e-001,+9.65447670e+000,+1.11071362e-002,+3.10739076e+000,+3.80585806e-003,+1.64439581e+000,+4.65587638e+001,+9.65586285e+000,+2.36525763e-002,+2.18892160e-003,+8.62276019e-001,-1.95510363e-001,+5.98190480e-001,-1.95510363e-001,+5.98190480e-001,+6.29329923e-001,+6.29329923e-001,                ,                ,                ,                ,                ,                ,+1.99568749e-003,+1.36188601e-002,+1.24194232e-002
+1.03566194e+012,+3.10767401e+000,+2.71305568e-003,+1.17696984e+000,+9.65763041e+000,+1.68625853e-002,+3.10753816e+000,+3.71525908e-003,+1.61285856e+000,+4.63565013e+001,+9.65677962e+000,+2.30906188e-002,+2.63572815e-003,+6.03154437e-001,+4.93695785e-002,+7.50168180e-001,+4.93695785e-002,+7.50168180e-001,+7.51790964e-001,+7.51790964e-001,                ,                ,                ,                ,                ,                ,+1.38938097e-003,+1.63915755e-002,+8.65469362e-003
+1.04054714e+012,+3.10787967e+000,+3.23295863e-003,+1.40912823e+000,+9.65890557e+000,+2.00952928e-002,+3.10735197e+000,+4.08167770e-003,+1.78028540e+000,+4.61867639e+001,+9.65561960e+000,+2.53664185e-002,+2.27426350e-003,+8.40503302e-001,+4.15050257e-001,+6.88347009e-001,+4.15050257e-001,+6.88347009e-001,+8.03796193e-001,+8.03796193e-001,                ,                ,                ,                ,                ,                ,+1.92703012e-003,+1.41496054e-002,+1.19944873e-002
+1.04543234e+012,+3.10796338e+000,+3.77540770e-003,+1.65328756e+000,+9.65942214e+000,+2.34676578e-002,+3.10725880e+000,+4.15465903e-003,+1.82062491e+000,+4.61226666e+001,+9.65503997e+000,+2.58192017e-002,+2.11808471e-003,+9.06651126e-001,+6.41859585e-001,+3.93943146e-001,+6.41859585e-001,+3.93943146e-001,+7.53110171e-001,+7.53110171e-001,                ,                ,                ,                ,                ,                ,+2.06897438e-003,+1.31800665e-002,+1.28752775e-002
+1.05031754e+012,+3.10779650e+000,+4.53052115e-003,+1.99322988e+000,+9.65837858e+000,+2.81598756e-002,+3.10716563e+000,+4.22764036e-003,+1.86126330e+000,+4.60248178e+001,+9.65446035e+000,+2.62719576e-002,+2.85994575e-003,+3.26825600e-001,+6.21480251e-001,+1.03618225e-001,+6.21480251e-001,+1.03618225e-001,+6.30059076e-001,+6.30059076e-001,                ,                ,                ,                ,                ,                ,+7.42345857e-004,+1.77789270e-002,+4.63736470e-003
+1.05520274e+012,+3.10613755e+000,+5.64283177e-003,+2.49414455e+000,+9.64805865e+000,+3.50548233e-002,+3.10733998e+000,+3.96869849e-003,+1.75538820e+000,+4.58413225e+001,+9.65554599e+000,+2.46641910e-002,+2.22062406e-003,+8.86309523e-001,+5.23885083e-001,-1.16495238e-002,+5.23885083e-001,-1.16495238e-002,+5.24014591e-001,+5.24014591e-001,                ,                ,                ,                ,                ,                ,+2.00382756e-003,+1.38163730e-002,+1.24707730e-002
+1.06008793e+012,+3.10554234e+000,+6.17494930e-004,+2.74197756e-001,+9.64439284e+000,+3.83531330e-003,+3.10753126e+000,+3.74054802e-003,+1.66213497e+000,+4.56950341e+001,+9.65673656e+000,+2.32477398e-002,+2.70679413e-003,+5.89451533e-001,+5.48320515e-001,-5.70182123e-002,+5.48320515e-001,-5.70182122e-002,+5.51277120e-001,+5.51277120e-001,                ,                ,                ,                ,                ,                ,+1.32652992e-003,+1.68328187e-002,+8.26471616e-003
+1.06497313e+012,+3.10793406e+000,+2.20213544e-003,+9.82361395e-001,+9.65924927e+000,+1.36881835e-002,+3.10772255e+000,+3.51239756e-003,+1.56794736e+000,+4.56302018e+001,+9.65792710e+000,+2.18311142e-002,+2.45774041e-003,+7.58464347e-001,+6.30985945e-001,-2.47115165e-001,+6.30985945e-001,-2.47115165e-001,+6.77649738e-001,+6.77649738e-001,                ,                ,                ,                ,                ,                ,+1.69905469e-003,+1.52878861e-002,+1.05776463e-002
+1.06985833e+012,+3.10831784e+000,+2.98325518e-003,+1.33691958e+000,+9.66163087e+000,+1.85458106e-002,+3.10780185e+000,+3.69279858e-003,+1.65604088e+000,+4.55403395e+001,+9.65841873e+000,+2.29529725e-002,+2.10112902e-003,+9.41150181e-001,+5.38312925e-001,-5.61286517e-001,+5.38312925e-001,-5.61286517e-001,+7.77703902e-001,+7.77703902e-001,                ,                ,                ,                ,                ,                ,+2.09866682e-003,+1.30752853e-002,+1.30599994e-002
+1.07474353e+012,+3.10847086e+000,+3.57158766e-003,+1.60788418e+000,+9.66257835e+000,+2.22043524e-002,+3.10784160e+000,+3.76695213e-003,+1.69700882e+000,+4.54078209e+001,+9.65866523e+000,+2.34141811e-002,+2.74887769e-003,+5.21089096e-001,+2.16593228e-001,-7.57161189e-001,+2.16593228e-001,-7.57161189e-001,+7.87531391e-001,+7.87531391e-001,                ,                ,                ,                ,                ,                ,+1.15669268e-003,+1.70948673e-002,+7.21034502e-003
+1.07962872e+012,+3.10845024e+000,+4.27349709e-003,+1.93261993e+000,+9.66244462e+000,+2.65679061e-002,+3.10788866e+000,+3.74926994e-003,+1.69672048e+000,+4.53792068e+001,+9.65895784e+000,+2.33046270e-002,+2.20009315e-003,+9.24346085e-001,-1.19697309e-001,-6.90984274e-001,-1.19697309e-001,-6.90984274e-001,+7.01275062e-001,+7.01275062e-001,                ,                ,                ,                ,                ,                ,+2.04254209e-003,+1.36906052e-002,+1.27124843e-002
+1.08451392e+012,+3.10780576e+000,+5.23913376e-003,+2.38003436e+000,+9.65842920e+000,+3.25644201e-002,+3.10796697e+000,+3.70174106e-003,+1.68279157e+000,+4.54379685e+001,+9.65944497e+000,+2.30097779e-002,+2.33370466e-003,+8.56415557e-001,-2.68116171e-001,-5.09593981e-001,-2.68116171e-001,-5.09593981e-001,+5.75823155e-001,+5.75823155e-001,                ,                ,                ,                ,                ,                ,+1.88391045e-003,+1.45201015e-002,+1.17275404e-002
+1.08939912e+012,+3.11318151e+000,-1.00000000e-002,-4.56326437e+000,+9.69179909e+000,-6.22636301e-002,+3.10807214e+000,+3.69194794e-003,+1.68589977e+000,+4.53331082e+001,+9.66009878e+000,+2.29496811e-002,+2.30142442e-003,+9.61164374e-001,-2.95286703e-001,-4.22626373e-001,-2.96486124e-001,-4.22951128e-001,+5.15565018e-001,+5.16518808e-001,                ,                ,                ,                ,                ,                ,+2.10485161e-003,+1.43215283e-002,+1.31010547e-002
+1.09428432e+012,+3.10743485e+000,+1.83494265e-003,+8.41087695e-001,+9.65614800e+000,+1.14039295e-002,+3.10815749e+000,+3.78808711e-003,+1.73755793e+000,+4.50577324e+001,+9.66062865e+000,+2.35479426e-002,+2.11934913e-003,+9.72643568e-001,-3.96598675e-001,-4.30214860e-001,-3.96598676e-001,-4.30214860e-001,+5.85128478e-001,+5.85128478e-001,                ,                ,                ,                ,                ,                ,+2.12048098e-003,+1.31906069e-002,+1.31976343e-002
