freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.01172447e+011,+3.11655847e+000,+3.04391408e-003,+1.02152031e+000,+9.71292742e+000,+1.89730724e-002,+3.11724376e+000,+3.24199213e-003,+1.08874738e+000,+4.17107777e+001,+9.71719817e+000,+2.02121595e-002,+2.40651703e-003,+4.94274421e-001,+3.49843368e-001,+7.37642565e-001,+3.49843368e-001,+7.37642565e-001,+8.16398760e-001,+8.16398760e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.47181414e-003,+1.50129436e-002,+9.19161069e-003
+8.06057645e+011,+3.11683356e+000,+2.67955070e-003,+9.04725204e-001,+9.71464426e+000,+1.67034271e-002,+3.11732463e+000,+3.29543157e-003,+1.11344190e+000,+4.16494885e+001,+9.71770198e+000,+2.05458600e-002,+2.25882537e-003,+5.72272413e-001,+6.77664304e-001,+4.11971105e-001,+6.77664304e-001,+4.11971105e-001,+7.93063113e-001,+7.93063113e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.69374314e-003,+1.40941472e-002,+1.05747820e-002
+8.10942843e+011,+3.11738682e+000,+2.14981970e-003,+7.30265683e-001,+9.71809596e+000,+1.34036392e-002,+3.11734971e+000,+3.30306148e-003,+1.12278361e+000,+4.15655588e+001,+9.71785830e+000,+2.05935955e-002,+2.10825963e-003,+6.45960986e-001,+6.45606072e-001,+4.05928354e-002,+6.45606072e-001,+4.05928354e-002,+6.46880962e-001,+6.46880962e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.90032063e-003,+1.31569188e-002,+1.18618553e-002
+8.15828041e+011,+3.12030371e+000,+4.06291510e-003,+1.38843319e+000,+9.73627871e+000,+2.53550581e-002,+3.11737503e+000,+3.24056318e-003,+1.10817483e+000,+4.14506743e+001,+9.71801655e+000,+2.02041014e-002,+2.78777474e-003,+2.31855121e-001,+5.11863029e-001,-7.30631993e-002,+5.11863029e-001,-7.30631993e-002,+5.17051246e-001,+5.17051246e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+6.77998766e-004,+1.73854729e-002,+4.24522076e-003
+8.20713239e+011,+3.11677463e+000,+4.30554112e-003,+1.48015702e+000,+9.71426554e+000,+2.68388026e-002,+3.11743844e+000,+3.21655143e-003,+1.10655015e+000,+4.13672506e+001,+9.71841206e+000,+2.00548021e-002,+1.99222678e-003,+7.09746417e-001,+5.68125010e-001,-1.44463308e-001,+5.68125010e-001,-1.44463308e-001,+5.86204465e-001,+5.86204465e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.06311107e-003,+1.24345609e-002,+1.28760597e-002
+8.25598437e+011,+3.11679323e+000,+3.35732924e-003,+1.16105129e+000,+9.71438875e+000,+2.09282021e-002,+3.11749767e+000,+3.26207178e-003,+1.12888977e+000,+4.13054321e+001,+9.71878106e+000,+2.03390023e-002,+2.14767996e-003,+6.48645976e-001,+5.95400116e-001,-4.54579689e-001,+5.95400116e-001,-4.54579689e-001,+7.49095449e-001,+7.49095449e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.87434575e-003,+1.34030030e-002,+1.17005488e-002
+8.30483635e+011,+3.11700275e+000,+2.92837940e-003,+1.01870170e+000,+9.71569754e+000,+1.82555332e-002,+3.11751802e+000,+3.33844701e-003,+1.16215680e+000,+4.12403795e+001,+9.71890747e+000,+2.08153374e-002,+2.49102160e-003,+4.79243898e-001,+2.84931753e-001,-7.70923124e-001,+2.84931753e-001,-7.70923124e-001,+8.21893282e-001,+8.21893282e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.37669062e-003,+1.55408015e-002,+8.60034791e-003
+8.35368832e+011,+3.11732147e+000,+2.56094158e-003,+8.96120780e-001,+9.71768660e+000,+1.59665563e-002,+3.11750192e+000,+3.39487866e-003,+1.18875316e+000,+4.11720712e+001,+9.71880672e+000,+2.11670815e-002,+2.21484914e-003,+6.30319489e-001,-1.56196096e-001,-7.31099887e-001,-1.56196096e-001,-7.31099887e-001,+7.47599001e-001,+7.47599001e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.80008622e-003,+1.38218151e-002,+1.12385828e-002
+8.40254030e+011,+3.11825963e+000,+2.06523920e-003,+7.26891471e-001,+9.72353883e+000,+1.28799040e-002,+3.11748064e+000,+3.39904476e-003,+1.19717227e+000,+4.11340714e+001,+9.71867397e+000,+2.11929124e-002,+2.12789809e-003,+6.79152821e-001,-3.35250023e-001,-4.78049017e-001,-3.35250023e-001,-4.78049018e-001,+5.83886497e-001,+5.83886497e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.92826955e-003,+1.32804707e-002,+1.20371516e-002
+8.45139228e+011,+3.11836493e+000,+5.35051727e-003,+1.89414246e+000,+9.72417118e+000,+3.33697308e-002,+3.11748448e+000,+3.33967681e-003,+1.18310111e+000,+4.11248827e+001,+9.71869835e+000,+2.08227812e-002,+2.00714595e-003,+7.29681813e-001,-3.39009124e-001,-3.87115221e-001,-3.39009124e-001,-3.87115221e-001,+5.14573008e-001,+5.14573008e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.05975754e-003,+1.25282506e-002,+1.28559308e-002
+8.50024426e+011,+3.11686647e+000,+3.89710110e-003,+1.38759168e+000,+9.71484138e+000,+2.42934875e-002,+3.11750266e+000,+3.30203142e-003,+1.17652665e+000,+4.10910081e+001,+9.71881195e+000,+2.05881835e-002,+1.98678752e-003,+7.33203563e-001,-5.10353179e-001,-3.86451441e-001,-5.10353179e-001,-3.86451441e-001,+6.40160201e-001,+6.40160201e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.05780397e-003,+1.24012207e-002,+1.28435396e-002
+8.54909624e+011,+3.11700990e+000,+3.30133244e-003,+1.18221938e+000,+9.71573981e+000,+2.05805718e-002,+3.11751181e+000,+3.31454512e-003,+1.18777260e+000,+4.10042151e+001,+9.71886890e+000,+2.06662671e-002,+2.59197524e-003,+4.31455602e-001,-7.71694127e-001,-1.30686984e-001,-7.71694127e-001,-1.30686984e-001,+7.82681872e-001,+7.82681872e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.20400072e-003,+1.61690083e-002,+7.52415534e-003
+8.59794822e+011,+3.11729608e+000,+2.96661195e-003,+1.06842533e+000,+9.71752604e+000,+1.84956156e-002,+3.11750449e+000,+3.35484870e-003,+1.20908526e+000,+4.09242635e+001,+9.71882301e+000,+2.09175118e-002,+2.20022231e-003,+6.60673155e-001,-7.36159206e-001,+3.22463496e-001,-7.36159206e-001,+3.22463496e-001,+8.03687179e-001,+8.03687179e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.83316972e-003,+1.37307059e-002,+1.14445925e-002
+8.64680020e+011,+3.11777101e+000,+2.69698015e-003,+9.76836284e-001,+9.72048879e+000,+1.68171330e-002,+3.11748962e+000,+3.38752184e-003,+1.22779734e+000,+4.09182523e+001,+9.71873008e+000,+2.11211283e-002,+2.13234799e-003,+6.96456929e-001,-4.03238532e-001,+5.53562920e-001,-4.03238532e-001,+5.53562920e-001,+6.84860001e-001,+6.84860001e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.92154110e-003,+1.33081640e-002,+1.19952157e-002
+8.69565217e+011,+3.12740002e+000,-9.15953777e-003,-3.33629410e+000,+9.78054696e+000,-5.72910771e-002,+3.11748934e+000,+3.38323357e-003,+1.23317100e+000,+4.09607216e+001,+9.71872834e+000,+2.10943892e-002,+2.18532203e-003,+6.78600603e-001,-1.75857438e-001,+5.02358488e-001,-1.75857438e-001,+5.02358488e-001,+5.32249837e-001,+5.32249837e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.86175668e-003,+1.36380338e-002,+1.16228001e-002
+8.74450415e+011,+3.11738309e+000,+4.74169352e-003,+1.73682986e+000,+9.71805483e+000,+2.95633503e-002,+3.11756346e+000,+3.38185623e-003,+1.23959407e+000,+4.10444415e+001,+9.71919051e+000,+2.10863029e-002,+2.36755360e-003,+5.92383582e-001,-1.35773504e-001,+5.24262276e-001,-1.35773504e-001,+5.24262276e-001,+5.41558288e-001,+5.41558288e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.61613883e-003,+1.47729283e-002,+1.00928442e-002
+8.79335613e+011,+3.11719934e+000,+3.72562414e-003,+1.37227866e+000,+9.71691786e+000,+2.32270262e-002,+3.11766610e+000,+3.41325477e-003,+1.25809237e+000,+4.10764355e+001,+9.71983023e+000,+2.12827773e-002,+2.51791674e-003,+5.00967456e-001,+4.66317670e-002,+6.91466146e-001,+4.66317672e-002,+6.91466146e-001,+6.93036762e-001,+6.93036761e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.35914468e-003,+1.57093255e-002,+8.49190717e-003
+8.84220811e+011,+3.11733704e+000,+3.36255892e-003,+1.24542978e+000,+9.71777894e+000,+2.09644590e-002,+3.11774345e+000,+3.46100543e-003,+1.28277998e+000,+4.10792865e+001,+9.72031223e+000,+2.15810540e-002,+2.11624267e-003,+7.08635139e-001,+4.48760159e-001,+6.58677104e-001,+4.48760159e-001,+6.58677104e-001,+7.97020205e-001,+7.97020205e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.91193353e-003,+1.32090378e-002,+1.19364851e-002
+8.89106009e+011,+3.11751106e+000,+3.09287888e-003,+1.15187424e+000,+9.71886566e+000,+1.92841683e-002,+3.11777913e+000,+3.49285222e-003,+1.30173601e+000,+4.10630586e+001,+9.72053450e+000,+2.17798835e-002,+2.46121373e-003,+5.28056699e-001,+7.05154480e-001,+3.00171380e-001,+7.05154480e-001,+3.00171380e-001,+7.66384824e-001,+7.66384824e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.41689559e-003,+1.53569396e-002,+8.85232833e-003
+8.93991207e+011,+3.11791815e+000,+2.74845611e-003,+1.02922580e+000,+9.72140606e+000,+1.71389224e-002,+3.11778869e+000,+3.48531777e-003,+1.30606499e+000,+4.10251038e+001,+9.72059418e+000,+2.17329687e-002,+2.03640472e-003,+7.37342561e-001,+6.23596969e-001,-3.82163747e-002,+6.23596969e-001,-3.82163747e-002,+6.24766894e-001,+6.24766894e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.96764567e-003,+1.27118749e-002,+1.22836019e-002
+8.98876404e+011,+3.11948925e+000,+4.21193222e-003,+1.58587869e+000,+9.73119544e+000,+2.62781545e-002,+3.11780840e+000,+3.42667398e-003,+1.29110609e+000,+4.09617781e+001,+9.72071745e+000,+2.13674258e-002,+2.62411187e-003,+4.16959285e-001,+4.96245823e-001,-1.27958790e-001,+4.96245823e-001,-1.27958790e-001,+5.12477676e-001,+5.12477676e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.10663527e-003,+1.63705402e-002,+6.91853742e-003
+9.03761602e+011,+3.11733331e+000,+4.06740831e-003,+1.53978565e+000,+9.71775045e+000,+2.53589349e-002,+3.11786831e+000,+3.31590943e-003,+1.25616216e+000,+4.08837722e+001,+9.72109178e+000,+2.06771378e-002,+2.10926035e-003,+7.31660998e-001,+5.45776916e-001,-2.21476457e-001,+5.45776916e-001,-2.21476457e-001,+5.89002770e-001,+5.89002770e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.93137613e-003,+1.31656005e-002,+1.20575410e-002
+9.08646800e+011,+3.11739795e+000,+3.43131745e-003,+1.30600431e+000,+9.71815822e+000,+2.13935640e-002,+3.11794352e+000,+3.21153629e-003,+1.22319894e+000,+4.07819182e+001,+9.72156148e+000,+2.00267776e-002,+2.00066826e-003,+7.68571765e-001,+5.16638238e-001,-5.33052097e-001,+5.16638238e-001,-5.33052097e-001,+7.42333892e-001,+7.42333892e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.01790243e-003,+1.24889024e-002,+1.25962620e-002
+9.13531998e+011,+3.11760917e+000,+3.12178310e-003,+1.19457961e+000,+9.71947722e+000,+1.94649993e-002,+3.11800491e+000,+3.14572146e-003,+1.20457318e+000,+4.06796696e+001,+9.72194470e+000,+1.96167499e-002,+2.71597174e-003,+2.92129480e-001,+1.64123521e-001,-7.87376002e-001,+1.64123521e-001,-7.87376002e-001,+8.04299383e-001,+8.04299383e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.62890947e-004,+1.69416261e-002,+4.77448281e-003
+9.18417196e+011,+3.11788509e+000,+2.88756307e-003,+1.11086196e+000,+9.72119912e+000,+1.80061797e-002,+3.11804460e+000,+3.11400444e-003,+1.19880458e+000,+4.06170838e+001,+9.72219240e+000,+1.94192094e-002,+1.93052117e-003,+7.87503319e-001,-2.47623355e-001,-6.81076345e-001,-2.47623355e-001,-6.81076345e-001,+7.24694634e-001,+7.24694634e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.04561182e-003,+1.20516423e-002,+1.27686411e-002
+9.23302394e+011,+3.11846325e+000,+2.56679768e-003,+9.92714143e-001,+9.72480643e+000,+1.60089285e-002,+3.11806403e+000,+3.10531433e-003,+1.20181796e+000,+4.06018512e+001,+9.72231363e+000,+1.93651378e-002,+2.05274994e-003,+7.55661686e-001,-3.79712382e-001,-4.26539955e-001,-3.79712382e-001,-4.26539955e-001,+5.71067269e-001,+5.71067269e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.95251456e-003,+1.28133378e-002,+1.21888797e-002
+9.28187592e+011,+3.10987255e+000,-9.81555437e-003,-3.81627094e+000,+9.67121095e+000,-6.10502462e-002,+3.11806862e+000,+3.11112668e-003,+1.21043818e+000,+4.05866391e+001,+9.72234223e+000,+1.94014129e-002,+2.07709216e-003,+7.66581787e-001,-3.90428273e-001,-3.47528218e-001,-3.90428273e-001,-3.47528218e-001,+5.22695034e-001,+5.22695034e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.97030553e-003,+1.29652915e-002,+1.23000199e-002
+9.33072789e+011,+3.11789998e+000,+3.68513153e-003,+1.44031382e+000,+9.72128670e+000,+2.29797430e-002,+3.11813830e+000,+3.13630036e-003,+1.22665472e+000,+4.04452538e+001,+9.72277660e+000,+1.95588365e-002,+1.93515436e-003,+8.18645213e-001,-5.71173525e-001,-3.05078247e-001,-5.71173525e-001,-3.05078247e-001,+6.47542997e-001,+6.47542997e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.09310512e-003,+1.20812870e-002,+1.30653209e-002
+9.37957987e+011,+3.11791186e+000,+3.30630365e-003,+1.29901669e+000,+9.72136345e+000,+2.06175268e-002,+3.11823509e+000,+3.19302170e-003,+1.25537772e+000,+4.02397096e+001,+9.72337986e+000,+1.99131846e-002,+2.81945413e-003,+1.43374405e-001,-7.77010162e-001,-3.07660112e-003,-7.77010162e-001,-3.07660131e-003,+7.77016253e-001,+7.77016253e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+3.64669198e-004,+1.75857704e-002,+2.29225373e-003
+9.42843185e+011,+3.11807920e+000,+3.05837357e-003,+1.20786559e+000,+9.72240856e+000,+1.90725021e-002,+3.11832089e+000,+3.26601684e-003,+1.29076460e+000,+4.00647577e+001,+9.72391452e+000,+2.03689771e-002,+1.96709748e-003,+8.15809183e-001,-6.62702483e-001,+4.24403440e-001,-6.62702482e-001,+4.24403440e-001,+7.86951625e-001,+7.86951625e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.06423892e-003,+1.22815660e-002,+1.28867678e-002
+9.47728383e+011,+3.11836433e+000,+2.83778670e-003,+1.12655460e+000,+9.72418803e+000,+1.76985056e-002,+3.11838450e+000,+3.32939349e-003,+1.32262941e+000,+3.99938042e+001,+9.72431078e+000,+2.07646581e-002,+2.11240036e-003,+7.73309520e-001,-3.14465887e-001,+5.88737429e-001,-3.14465887e-001,+5.88737429e-001,+6.67458279e-001,+6.67458279e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.94661609e-003,+1.31875152e-002,+1.21546609e-002
+9.52613581e+011,+3.11962951e+000,+2.62861887e-003,+1.04889738e+000,+9.73208139e+000,+1.64006340e-002,+3.11843911e+000,+3.35694948e-003,+1.34045036e+000,+3.99677737e+001,+9.72465121e+000,+2.09368851e-002,+2.57153903e-003,+5.24134331e-001,-1.12244883e-001,+5.17987805e-001,-1.12244883e-001,+5.17987805e-001,+5.30009698e-001,+5.30009698e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.31261293e-003,+1.60471885e-002,+8.20387203e-003
+9.57498779e+011,+3.11858387e+000,+4.34566410e-003,+1.74294223e+000,+9.72554648e+000,+2.71046360e-002,+3.11854368e+000,+3.38413213e-003,+1.35823432e+000,+3.99014255e+001,+9.72530324e+000,+2.11071277e-002,+2.13971327e-003,+7.62959938e-001,-5.70819855e-002,+5.47200095e-001,-5.70819856e-002,+5.47200095e-001,+5.50169334e-001,+5.50169334e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.90096598e-003,+1.33584448e-002,+1.18709730e-002
+9.62383977e+011,+3.11827756e+000,+3.75366453e-003,+1.51318647e+000,+9.72364083e+000,+2.34099357e-002,+3.11866659e+000,+3.44266189e-003,+1.38877508e+000,+3.97990406e+001,+9.72606946e+000,+2.14730292e-002,+2.65227202e-003,+4.23694555e-001,+1.62758741e-001,+6.74097987e-001,+1.62758741e-001,+6.74097987e-001,+6.93468459e-001,+6.93468459e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.05030477e-003,+1.65503359e-002,+6.56936256e-003
+9.67269174e+011,+3.11837626e+000,+3.46890359e-003,+1.40549138e+000,+9.72425848e+000,+2.16346932e-002,+3.11876112e+000,+3.52193442e-003,+1.42796569e+000,+3.97470428e+001,+9.72665855e+000,+2.19681443e-002,+2.01844018e-003,+8.22328683e-001,+5.46463216e-001,+5.62404460e-001,+5.46463216e-001,+5.62404460e-001,+7.84168874e-001,+7.84168874e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.02819137e-003,+1.26043519e-002,+1.26651064e-002
+9.72154372e+011,+3.11852972e+000,+3.25491859e-003,+1.32545190e+000,+9.72521700e+000,+2.03011207e-002,+3.11880879e+000,+3.59342254e-003,+1.46430883e+000,+3.97691611e+001,+9.72695535e+000,+2.24143956e-002,+2.43975686e-003,+6.14808712e-001,+7.22807017e-001,+1.74791844e-001,+7.22807017e-001,+1.74791844e-001,+7.43641158e-001,+7.43641158e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+1.50874422e-003,+1.52291134e-002,+9.42850359e-003
+9.77039570e+011,+3.11887409e+000,+2.88326007e-003,+1.18000699e+000,+9.72736726e+000,+1.79850502e-002,+3.11881975e+000,+3.63216190e-003,+1.48753267e+000,+3.97926591e+001,+9.72702347e+000,+2.26561166e-002,+2.31572795e-003,+6.88809192e-001,+5.93011421e-001,-1.24576151e-001,+5.93011421e-001,-1.24576151e-001,+6.05955248e-001,+6.05955248e-001,                ,                ,                ,                ,                ,                ,+1.68189012e-003,+1.44568940e-002,+1.05078465e-002
+9.81924768e+011,+3.12040560e+000,+4.24099200e-003,+1.74435260e+000,+9.73691314e+000,+2.64672304e-002,+3.11883204e+000,+3.62185984e-003,+1.49073008e+000,+3.97642583e+001,+9.72710015e+000,+2.25919450e-002,+2.21960686e-003,+7.29854388e-001,+4.71728195e-001,-1.94967950e-001,+4.71728195e-001,-1.94967950e-001,+5.10431182e-001,+5.10431182e-001,                ,                ,                ,                ,                ,                ,+1.77324542e-003,+1.38580068e-002,+1.10769875e-002
+9.86809966e+011,+3.11855919e+000,+4.28197574e-003,+1.76997177e+000,+9.72539309e+000,+2.67071896e-002,+3.11886496e+000,+3.61894264e-003,+1.49693998e+000,+3.97327404e+001,+9.72730554e+000,+2.25739868e-002,+2.16665425e-003,+7.61998418e-001,+5.02565610e-001,-3.10022477e-001,+5.02565610e-001,-3.10022477e-001,+5.90496511e-001,+5.90496511e-001,                ,                ,                ,                ,                ,                ,+1.84217711e-003,+1.35283375e-002,+1.15066853e-002
+9.91695164e+011,+3.11848280e+000,+3.76945941e-003,+1.56583456e+000,+9.72492075e+000,+2.35099886e-002,+3.11890005e+000,+3.64342307e-003,+1.51452679e+000,+3.97477821e+001,+9.72752426e+000,+2.27269448e-002,+2.07841262e-003,+8.10381970e-001,+4.07375899e-001,-6.05661478e-001,+4.07375899e-001,-6.05661478e-001,+7.29918454e-001,+7.29918454e-001,                ,                ,                ,                ,                ,                ,+1.94949629e-003,+1.29789282e-002,+1.21757132e-002
+9.96580362e+011,+3.11857803e+000,+3.52253504e-003,+1.47047029e+000,+9.72551653e+000,+2.19706008e-002,+3.11892236e+000,+3.67952902e-003,+1.53707025e+000,+3.97993001e+001,+9.72766312e+000,+2.29523306e-002,+2.63658630e-003,+4.41713528e-001,+2.75274868e-002,-7.76552012e-001,+2.75274869e-002,-7.76552012e-001,+7.77039761e-001,+7.77039760e-001,                ,                ,                ,                ,                ,                ,+1.05739978e-003,+1.64543974e-002,+6.61529840e-003
+1.00146556e+012,+3.11875300e+000,+3.28802754e-003,+1.37930425e+000,+9.72660946e+000,+2.05090915e-002,+3.11893264e+000,+3.70378571e-003,+1.55478747e+000,+3.98280630e+001,+9.72772709e+000,+2.31037163e-002,+1.96669643e-003,+8.51006548e-001,-3.34352360e-001,-6.09675852e-001,-3.34352360e-001,-6.09675852e-001,+6.95338871e-001,+6.95338871e-001,                ,                ,                ,                ,                ,                ,+2.02725193e-003,+1.22830044e-002,+1.26602929e-002
+1.00635076e+012,+3.11942514e+000,+2.96547573e-003,+1.25006432e+000,+9.73080440e+000,+1.85011591e-002,+3.11894268e+000,+3.69882390e-003,+1.56027875e+000,+3.98105744e+001,+9.72778979e+000,+2.30728395e-002,+1.95089533e-003,+8.57944681e-001,-4.20340073e-001,-3.59440670e-001,-4.20340073e-001,-3.59440670e-001,+5.53067240e-001,+5.53067240e-001,                ,                ,                ,                ,                ,                ,+2.03385856e-003,+1.21845072e-002,+1.27014086e-002
+1.01123596e+012,+3.11928931e+000,+4.67011024e-003,+1.97819111e+000,+9.72994397e+000,+2.91348499e-002,+3.11899090e+000,+3.65831976e-003,+1.55068407e+000,+3.97743735e+001,+9.72809083e+000,+2.28205321e-002,+2.18945521e-003,+7.70244719e-001,-4.31049281e-001,-2.87214505e-001,-4.31049281e-001,-2.87214505e-001,+5.17972639e-001,+5.17972639e-001,                ,                ,                ,                ,                ,                ,+1.81713446e-003,+1.36710771e-002,+1.13512712e-002
+1.01612115e+012,+3.11870437e+000,+3.94872903e-003,+1.68070478e+000,+9.72630134e+000,+2.46298369e-002,+3.11907108e+000,+3.62362657e-003,+1.54339855e+000,+3.97421528e+001,+9.72859129e+000,+2.26046977e-002,+2.09072070e-003,+8.25755401e-001,-6.08555649e-001,-2.07059418e-001,-6.08555649e-001,-2.07059418e-001,+6.42816911e-001,+6.42816911e-001,                ,                ,                ,                ,                ,                ,+1.93872749e-003,+1.30562634e-002,+1.21092097e-002
+1.02100635e+012,+3.11881528e+000,+3.64029723e-003,+1.55687555e+000,+9.72699548e+000,+2.27068292e-002,+3.11915531e+000,+3.61413982e-003,+1.54675865e+000,+3.97131492e+001,+9.72911676e+000,+2.25461268e-002,+2.69166091e-003,+3.83007530e-001,-7.48257499e-001,+1.27392078e-001,-7.48257500e-001,+1.27392078e-001,+7.59024391e-001,+7.59024392e-001,                ,                ,                ,                ,                ,                ,+8.94931321e-004,+1.67978857e-002,+5.60231564e-003
+1.02589155e+012,+3.11896240e+000,+3.46139768e-003,+1.48744720e+000,+9.72791447e+000,+2.15919384e-002,+3.11922549e+000,+3.62323782e-003,+1.55807175e+000,+3.96862143e+001,+9.72955452e+000,+2.26033915e-002,+1.96479864e-003,+8.75568593e-001,-5.61744314e-001,+5.07436985e-001,-5.61744314e-001,+5.07436984e-001,+7.56999978e-001,+7.56999978e-001,                ,                ,                ,                ,                ,                ,+2.03610215e-003,+1.22720545e-002,+1.27163613e-002
+1.03077675e+012,+3.11915872e+000,+3.25247334e-003,+1.40432286e+000,+9.72914052e+000,+2.02899611e-002,+3.11927936e+000,+3.63425878e-003,+1.57025296e+000,+3.96522852e+001,+9.72989051e+000,+2.26725368e-002,+1.98656672e-003,+8.78496400e-001,-2.16991930e-001,+6.02480961e-001,-2.16991930e-001,+6.02480961e-001,+6.40366150e-001,+6.40366150e-001,                ,                ,                ,                ,                ,                ,+2.03322861e-003,+1.24080917e-002,+1.26988555e-002
+1.03566194e+012,+3.12014638e+000,+3.09730419e-003,+1.34366340e+000,+9.73530383e+000,+1.93280849e-002,+3.11932853e+000,+3.62597533e-003,+1.57409893e+000,+3.95790966e+001,+9.73019734e+000,+2.26212166e-002,+2.83175696e-003,+2.11866352e-001,-4.50538908e-002,+5.18790390e-001,-4.50538907e-002,+5.18790390e-001,+5.20743048e-001,+5.20743048e-001,                ,                ,                ,                ,                ,                ,+4.88039316e-004,+1.76698998e-002,+3.06524569e-003
+1.04054714e+012,+3.11943564e+000,+4.19682047e-003,+1.82924031e+000,+9.73086110e+000,+2.61834227e-002,+3.11942042e+000,+3.62173269e-003,+1.57967344e+000,+3.94501960e+001,+9.73077063e+000,+2.25954138e-002,+2.02365723e-003,+8.84883790e-001,+2.52941443e-002,+5.54742138e-001,+2.52941442e-002,+5.54742138e-001,+5.55318497e-001,+5.55318497e-001,                ,                ,                ,                ,                ,                ,+2.02878169e-003,+1.26399708e-002,+1.26719044e-002
+1.04543234e+012,+3.11925152e+000,+3.83330115e-003,+1.67863966e+000,+9.72971535e+000,+2.39140608e-002,+3.11953826e+000,+3.64746099e-003,+1.59836422e+000,+3.92997735e+001,+9.73150566e+000,+2.27567883e-002,+2.47313477e-003,+6.08676186e-001,+2.76202238e-001,+6.34276335e-001,+2.76202238e-001,+6.34276336e-001,+6.91804992e-001,+6.91804992e-001,                ,                ,                ,                ,                ,                ,+1.38899672e-003,+1.54402097e-002,+8.68409812e-003
+1.05031754e+012,+3.11933613e+000,+3.65421352e-003,+1.60769310e+000,+9.73024452e+000,+2.27974405e-002,+3.11964716e+000,+3.69964626e-003,+1.62880832e+000,+3.91978558e+001,+9.73218469e+000,+2.30831818e-002,+2.15931217e-003,+8.06847121e-001,+6.22984868e-001,+4.47546013e-001,+6.22984868e-001,+4.47546012e-001,+7.67077297e-001,+7.67077297e-001,                ,                ,                ,                ,                ,                ,+1.83265821e-003,+1.34861445e-002,+1.14504713e-002
+1.05520274e+012,+3.11944789e+000,+3.50775154e-003,+1.55043421e+000,+9.73094285e+000,+2.18844963e-002,+3.11972642e+000,+3.75836353e-003,+1.66235531e+000,+3.91465644e+001,+9.73267884e+000,+2.34501320e-002,+2.22160161e-003,+7.89835668e-001,+7.15083114e-001,+5.14261437e-002,+7.15083114e-001,+5.14261438e-002,+7.16929918e-001,+7.16929918e-001,                ,                ,                ,                ,                ,                ,+1.78571305e-003,+1.38750012e-002,+1.11585716e-002
+1.06008793e+012,+3.11971100e+000,+3.16188716e-003,+1.40403155e+000,+9.73258674e+000,+1.97283483e-002,+3.11977488e+000,+3.79973880e-003,+1.68843675e+000,+3.90663990e+001,+9.73298088e+000,+2.37086594e-002,+2.44733945e-003,+6.70624683e-001,+5.49704366e-001,-2.00449124e-001,+5.49704366e-001,-2.00449124e-001,+5.85110880e-001,+5.85110880e-001,                ,                ,                ,                ,                ,                ,+1.50920586e-003,+1.52817655e-002,+9.43536355e-003
