freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.76746458e+011,+3.12874029e+000,+3.10145259e-003,+1.00909729e+000,+9.78900618e+000,+1.94072794e-002,+3.12895549e+000,+3.22616341e-003,+1.05040022e+000,+2.35534440e+001,+9.79035207e+000,+2.01890435e-002,+3.38594889e-003,+6.30296062e-001,+6.64307125e-001,-3.05047025e-001,+6.64307125e-001,-3.05047025e-001,+7.30997704e-001,+7.30997704e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.93586983e-003,+2.12014576e-002,+1.21363483e-002
+7.81631656e+011,+3.13256542e+000,+4.07075218e-003,+1.33280132e+000,+9.81294954e+000,+2.55037950e-002,+3.12895890e+000,+3.28473541e-003,+1.07619679e+000,+2.34772720e+001,+9.79037301e+000,+2.05556042e-002,+3.32002907e-003,+6.54525019e-001,+2.02531012e-001,-4.68600339e-001,+2.02531012e-001,-4.68600339e-001,+5.10494945e-001,+5.10494945e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.99772153e-003,+2.07895930e-002,+1.25233880e-002
+7.86516854e+011,+3.12929512e+000,+3.60556707e-003,+1.18787357e+000,+9.79247493e+000,+2.25657668e-002,+3.12896341e+000,+3.34445365e-003,+1.10261114e+000,+2.35765482e+001,+9.79040085e+000,+2.09293462e-002,+3.57871714e-003,+4.88728517e-001,+5.79863065e-002,-6.00650033e-001,+5.79863065e-002,-6.00650033e-001,+6.03442519e-001,+6.03442519e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.48241734e-003,+2.24052657e-002,+9.30079694e-003
+7.91402052e+011,+3.12896792e+000,+3.40417189e-003,+1.12848882e+000,+9.79042868e+000,+2.13030893e-002,+3.12896792e+000,+3.40417189e-003,+1.12927006e+000,+2.35375644e+001,+9.79042868e+000,+2.13030893e-002,+2.77395050e-003,+9.00657871e-001,-5.47246002e-001,-4.99395416e-001,-5.47246002e-001,-4.99395416e-001,+7.40860289e-001,+7.40860289e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.71502302e-003,+1.73776891e-002,+1.70093259e-002
+7.96287250e+011,+3.12657855e+000,-9.15425194e-003,-3.05338264e+000,+9.77540965e+000,-5.72429756e-002,+3.12657855e+000,-9.15425194e-003,-3.05549645e+000,+2.33622961e+001,+9.77540965e+000,-5.72429756e-002,+3.04500931e-003,+8.19592491e-001,-5.42733276e-001,+4.94591462e-002,-5.42733276e-001,+4.94591462e-002,+5.44982216e-001,+5.44982216e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.45549497e-003,+1.89959652e-002,+1.52988462e-002
+8.01172447e+011,+3.12509041e+000,-9.98715584e-003,-3.35163287e+000,+9.76609035e+000,-6.24215299e-002,+3.12509041e+000,-9.98715584e-003,-3.35395316e+000,+2.32604793e+001,+9.76609035e+000,-6.24215299e-002,+3.50672850e-003,+5.76675314e-001,-5.27491017e-001,+2.02576481e-001,-5.27491017e-001,+2.02576481e-001,+5.65052214e-001,+5.65052214e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.71718147e-003,+2.18833877e-002,+1.06626502e-002
+8.06057645e+011,+3.12933468e+000,+3.56288626e-003,+1.20297519e+000,+9.79272284e+000,+2.22989271e-002,+3.12933468e+000,+3.56288626e-003,+1.20380799e+000,+2.33053487e+001,+9.79272284e+000,+2.22989271e-002,+3.54537891e-003,+5.52254896e-001,-2.41783127e-001,+7.00423269e-001,-2.41783127e-001,+7.00423270e-001,+7.40980322e-001,+7.40980322e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.63449769e-003,+2.22010014e-002,+1.02550442e-002
+8.10942843e+011,+3.13098690e+000,+1.21949294e-003,+4.14245829e-001,+9.80307746e+000,+7.63643282e-003,+3.12943403e+000,+3.63293627e-003,+1.23491534e+000,+2.32668776e+001,+9.79334415e+000,+2.27380688e-002,+2.62078793e-003,+9.77398377e-001,+3.12024519e-001,+4.96260664e-001,+3.12024519e-001,+4.96260664e-001,+5.86202991e-001,+5.86202991e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.87535987e-003,+1.64240579e-002,+1.80155403e-002
+8.15828041e+011,+3.12926529e+000,+4.34041783e-003,+1.48326509e+000,+9.79228244e+000,+2.71646377e-002,+3.12954659e+000,+3.86711458e-003,+1.32243651e+000,+2.31439090e+001,+9.79404689e+000,+2.42046305e-002,+2.79752217e-003,+9.26882759e-001,+4.01251583e-001,+3.35341978e-001,+4.01251583e-001,+3.35341978e-001,+5.22931233e-001,+5.22931233e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.71042263e-003,+1.75309150e-002,+1.69864245e-002
+8.20713239e+011,+3.12950284e+000,+3.70487057e-003,+1.27365877e+000,+9.79377431e+000,+2.31888060e-002,+3.12966920e+000,+4.12269983e-003,+1.41828110e+000,+2.30850432e+001,+9.79481230e+000,+2.58053733e-002,+3.04114527e-003,+8.34850034e-001,+7.24908586e-001,-4.51369399e-002,+7.24908586e-001,-4.51369398e-002,+7.26312468e-001,+7.26312468e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.42676582e-003,+1.90555670e-002,+1.52150239e-002
+8.25598437e+011,+3.12977949e+000,+1.55279425e-003,+5.36996415e-001,+9.79551727e+000,+9.71980723e-003,+3.12978256e+000,+4.29836862e-003,+1.48751612e+000,+2.31173445e+001,+9.79552041e+000,+2.69059183e-002,+2.71495318e-003,+9.53329578e-001,+3.31863411e-001,-5.32377647e-001,+3.31863411e-001,-5.32377647e-001,+6.27343035e-001,+6.27343035e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.75476809e-003,+1.70181082e-002,+1.72669900e-002
+8.30483635e+011,+3.12992688e+000,+5.10554780e-003,+1.77607800e+000,+9.79641620e+000,+3.19599826e-002,+3.12989592e+000,+4.47403741e-003,+1.55747058e+000,+2.30715530e+001,+9.79622848e+000,+2.80065429e-002,+3.81674140e-003,+2.91500816e-001,+8.38772784e-002,-4.87156846e-001,+8.38772784e-002,-4.87156846e-001,+4.94324985e-001,+4.94324985e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+8.37374122e-004,+2.38994996e-002,+5.27594019e-003
+8.35368832e+011,+3.12976415e+000,+3.77294937e-003,+1.32022470e+000,+9.79540942e+000,+2.36168833e-002,+3.12988378e+000,+4.30573708e-003,+1.50770000e+000,+2.29706162e+001,+9.79615392e+000,+2.69529133e-002,+2.64869676e-003,+9.87457038e-001,-3.18511652e-001,-6.25126908e-001,-3.18511652e-001,-6.25126908e-001,+7.01593417e-001,+7.01593417e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.82001086e-003,+1.66045105e-002,+1.76754217e-002
+8.40254030e+011,+3.12952248e+000,+2.38432359e-003,+8.39197941e-001,+9.79390529e+000,+1.49235886e-002,+3.12984673e+000,+4.10262116e-003,+1.44497782e+000,+2.30248135e+001,+9.79592373e+000,+2.56811509e-002,+2.82561578e-003,+9.36887345e-001,-6.49811142e-001,-8.05135604e-002,-6.49811142e-001,-8.05135603e-002,+6.54780080e-001,+6.54780080e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.66003657e-003,+1.77093149e-002,+1.66741984e-002
+8.45139228e+011,+3.13067772e+000,+5.28778867e-003,+1.87193584e+000,+9.80111500e+000,+3.31087243e-002,+3.12980022e+000,+3.90625909e-003,+1.38381638e+000,+2.29992539e+001,+9.79563415e+000,+2.44516211e-002,+3.18781485e-003,+7.91806355e-001,-4.52880770e-001,+1.67337147e-001,-4.52880770e-001,+1.67337147e-001,+4.82807118e-001,+4.82807118e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.23512369e-003,+1.99719092e-002,+1.40158861e-002
+8.50024426e+011,+3.12997315e+000,+3.79893668e-003,+1.35263951e+000,+9.79671746e+000,+2.37811396e-002,+3.12984226e+000,+3.76492117e-003,+1.34145607e+000,+2.29258679e+001,+9.79589839e+000,+2.35672187e-002,+2.70410995e-003,+1.00456242e+000,-4.20733137e-001,+5.18943034e-001,-4.20733138e-001,+5.18943034e-001,+6.68070540e-001,+6.68070540e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.81939783e-003,+1.69481048e-002,+1.76689024e-002
+8.54909624e+011,+3.12942989e+000,+2.95265676e-003,+1.05735733e+000,+9.79332275e+000,+1.84802646e-002,+3.12994104e+000,+3.68765391e-003,+1.32147674e+000,+2.29402399e+001,+9.79651733e+000,+2.30842787e-002,+3.49377950e-003,+6.52931705e-001,+1.95521370e-001,+6.52275354e-001,+1.95521370e-001,+6.52275354e-001,+6.80949149e-001,+6.80949149e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.82204203e-003,+2.18840858e-002,+1.14315360e-002
+8.59794822e+011,+3.13181877e+000,+4.90703931e-003,+1.76727027e+000,+9.80826471e+000,+3.07359156e-002,+3.13003041e+000,+3.65210455e-003,+1.31621607e+000,+2.29210728e+001,+9.79707706e+000,+2.28623966e-002,+2.91345894e-003,+9.27655064e-001,+3.79116814e-001,+3.04402887e-001,+3.79116814e-001,+3.04402887e-001,+4.86200243e-001,+4.86200243e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.57396439e-003,+1.82572309e-002,+1.61344541e-002
+8.64680020e+011,+3.12994098e+000,+3.80564708e-003,+1.37839137e+000,+9.79651606e+000,+2.38229015e-002,+3.13015266e+000,+3.61559312e-003,+1.31046111e+000,+2.28242709e+001,+9.79784259e+000,+2.26347168e-002,+2.81102667e-003,+9.83246751e-001,+6.05478278e-001,+1.60859635e-001,+6.05478278e-001,+1.60859635e-001,+6.26482057e-001,+6.26482057e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.71280099e-003,+1.76175020e-002,+1.70032895e-002
+8.69565217e+011,+3.12954650e+000,+3.27151905e-003,+1.19162669e+000,+9.79405062e+000,+2.04767420e-002,+3.13027107e+000,+3.58199348e-003,+1.30561795e+000,+2.28448184e+001,+9.79858412e+000,+2.24252211e-002,+2.85956160e-003,+9.66880673e-001,+5.36333572e-001,-4.53851311e-001,+5.36333572e-001,-4.53851311e-001,+7.02591427e-001,+7.02591427e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.65265982e-003,+1.79214095e-002,+1.66275744e-002
+8.74450415e+011,+3.13241682e+000,+4.13365777e-003,+1.51411309e+000,+9.81201808e+000,+2.58966783e-002,+3.13034146e+000,+3.56303746e-003,+1.30600469e+000,+2.30198928e+001,+9.79902495e+000,+2.23070477e-002,+3.53380524e-003,+5.76976998e-001,+7.76970920e-002,-4.94134126e-001,+7.76970920e-002,-4.94134126e-001,+5.00205330e-001,+5.00205330e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.57410664e-003,+2.21352513e-002,+9.88016469e-003
+8.79335613e+011,+3.12982276e+000,+3.79044563e-003,+1.39615470e+000,+9.79577611e+000,+2.37268459e-002,+3.13033859e+000,+3.56591260e-003,+1.31436056e+000,+2.29922669e+001,+9.79900697e+000,+2.23250276e-002,+3.58959901e-003,+5.51487868e-001,-1.05582063e-001,-5.75009991e-001,-1.05582063e-001,-5.75009991e-001,+5.84623008e-001,+5.84623008e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.49620858e-003,+2.24839913e-002,+9.39287928e-003
+8.84220811e+011,+3.12964536e+000,+3.51883692e-003,+1.30331226e+000,+9.79466769e+000,+2.20254232e-002,+3.13028474e+000,+3.59195880e-003,+1.33131627e+000,+2.28779096e+001,+9.79866966e+000,+2.24877077e-002,+3.19842579e-003,+8.27262025e-001,-6.35795258e-001,-3.23457466e-001,-6.35795258e-001,-3.23457465e-001,+7.13344477e-001,+7.13344476e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.23199489e-003,+2.00400013e-002,+1.39965363e-002
+8.89106009e+011,+3.13220037e+000,+2.90605215e-003,+1.08229476e+000,+9.81067074e+000,+1.82046752e-002,+3.13021684e+000,+3.62950241e-003,+1.35266358e+000,+2.29462502e+001,+9.79824428e+000,+2.27222591e-002,+2.77318173e-003,+1.04059382e+000,-4.99696102e-001,+1.75522769e-001,-4.99696102e-001,+1.75522769e-001,+5.29626695e-001,+5.29626695e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.79214866e-003,+1.73815885e-002,+1.75001920e-002
+8.93991207e+011,+3.12987536e+000,+3.78150148e-003,+1.41607459e+000,+9.79610544e+000,+2.36712566e-002,+3.13016908e+000,+3.61285786e-003,+1.35385853e+000,+2.30283441e+001,+9.79794545e+000,+2.26177120e-002,+2.96162522e-003,+9.62052729e-001,-4.36551164e-001,+3.35909955e-001,-4.36551164e-001,+3.35909955e-001,+5.50828845e-001,+5.50828845e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.56729910e-003,+1.85593260e-002,+1.60935604e-002
+8.98876404e+011,+3.12980553e+000,+3.73260607e-003,+1.40540259e+000,+9.79566872e+000,+2.33646623e-002,+3.13016180e+000,+3.48081198e-003,+1.31150426e+000,+2.28898864e+001,+9.79790078e+000,+2.17910094e-002,+3.82248175e-003,+3.20966975e-001,-5.14756044e-002,+7.07531546e-001,-5.14756045e-002,+7.07531546e-001,+7.09401598e-001,+7.09401598e-001,                ,                ,                ,                ,                ,                ,+8.51865848e-004,+2.39359031e-002,+5.35956655e-003
+9.03761602e+011,+3.13113458e+000,+1.88981860e-003,+7.15422532e-001,+9.80400018e+000,+1.18345527e-002,+3.13019835e+000,+3.21774239e-003,+1.21897365e+000,+2.27580518e+001,+9.79813135e+000,+2.01443438e-002,+2.77336862e-003,+1.03066546e+000,+4.12845093e-001,+3.93676301e-001,+4.12845093e-001,+3.93676301e-001,+5.70457800e-001,+5.70457800e-001,                ,                ,                ,                ,                ,                ,+2.72066252e-003,+1.73798966e-002,+1.70502746e-002
+9.08646800e+011,+3.12999467e+000,+3.93675767e-003,+1.49838147e+000,+9.79685114e+000,+2.46440611e-002,+3.13026861e+000,+2.85249941e-003,+1.08645021e+000,+2.28389807e+001,+9.79857346e+000,+1.78581788e-002,+3.19070445e-003,+8.66063615e-001,+4.77549409e-001,+2.13135206e-001,+4.77549409e-001,+2.13135206e-001,+5.22953204e-001,+5.22953204e-001,                ,                ,                ,                ,                ,                ,+2.27386947e-003,+1.99884964e-002,+1.42538474e-002
+9.13531998e+011,+3.13014642e+000,+3.74322434e-003,+1.43237994e+000,+9.79780259e+000,+2.34336805e-002,+3.13035574e+000,+2.43616975e-003,+9.32868593e-001,+2.27846668e+001,+9.79912111e+000,+1.52521559e-002,+2.88466002e-003,+1.01325632e+000,+6.61891923e-001,-2.35319030e-001,+6.61891923e-001,-2.35319030e-001,+7.02478444e-001,+7.02478444e-001,                ,                ,                ,                ,                ,                ,+2.64610088e-003,+1.80729168e-002,+1.65805292e-002
+9.18417196e+011,+3.13044286e+000,+2.01984009e-003,+7.77043988e-001,+9.79966843e+000,+1.26459880e-002,+3.13044286e+000,+2.01984009e-003,+7.77581924e-001,+2.26485742e+001,+9.79966843e+000,+1.26459880e-002,+2.90323115e-003,+9.93388593e-001,+1.77606657e-001,-5.79943875e-001,+1.77606657e-001,-5.79943875e-001,+6.06530315e-001,+6.06530315e-001,                ,                ,                ,                ,                ,                ,+2.58041763e-003,+1.81872225e-002,+1.61674280e-002
+9.23302394e+011,+3.13323306e+000,-8.42700076e-003,-3.25915942e+000,+9.81707842e+000,-5.28075148e-002,+3.13323306e+000,-8.42700076e-003,-3.26141569e+000,+2.26690588e+001,+9.81707842e+000,-5.28075148e-002,+3.90875538e-003,+2.06106924e-001,-4.43662265e-002,-4.95329389e-001,-4.43662264e-002,-4.95329389e-001,+4.97312342e-001,+4.97312342e-001,                ,                ,                ,                ,                ,                ,+5.32548861e-004,+2.44851076e-002,+3.27132123e-003
+9.28187592e+011,+3.13049379e+000,+3.69576726e-003,+1.43690806e+000,+9.79997769e+000,+2.31391529e-002,+3.13049379e+000,+3.69576726e-003,+1.43790281e+000,+2.27066477e+001,+9.79997769e+000,+2.31391529e-002,+2.72303415e-003,+1.07972040e+000,-4.73982728e-001,-4.97133445e-001,-4.73982728e-001,-4.97133445e-001,+6.86877929e-001,+6.86877929e-001,                ,                ,                ,                ,                ,                ,+2.77514951e-003,+1.70693956e-002,+1.73953040e-002
+9.33072789e+011,+3.13021144e+000,+2.45475651e-003,+9.59428364e-001,+9.79821761e+000,+1.53678138e-002,+3.13063553e+000,+3.72222050e-003,+1.45581699e+000,+2.26019044e+001,+9.80086497e+000,+2.33058315e-002,+2.79190869e-003,+1.05356121e+000,-6.32873793e-001,+9.35989023e-002,-6.32873793e-001,+9.35989024e-002,+6.39757760e-001,+6.39757760e-001,                ,                ,                ,                ,                ,                ,+2.69373636e-003,+1.75009505e-002,+1.68869977e-002
+9.37957987e+011,+3.13127278e+000,+4.79899136e-003,+1.88548014e+000,+9.80484618e+000,+3.00539020e-002,+3.13074502e+000,+3.73529304e-003,+1.46857870e+000,+2.24985293e+001,+9.80155041e+000,+2.33885002e-002,+2.86473495e-003,+1.04699992e+000,-3.89381448e-001,+2.84689770e-001,-3.89381448e-001,+2.84689770e-001,+4.82354825e-001,+4.82354825e-001,                ,                ,                ,                ,                ,                ,+2.66301800e-003,+1.79574036e-002,+1.66958619e-002
+9.42843185e+011,+3.13070095e+000,+3.74068759e-003,+1.47733679e+000,+9.80127448e+000,+2.34219484e-002,+3.13087988e+000,+3.73797197e-003,+1.47728629e+000,+2.24133375e+001,+9.80239485e+000,+2.34062825e-002,+2.86434383e-003,+1.04974078e+000,-2.47857850e-001,+6.06673128e-001,-2.47857850e-001,+6.06673129e-001,+6.55351660e-001,+6.55351660e-001,                ,                ,                ,                ,                ,                ,+2.65615516e-003,+1.79556902e-002,+1.66536192e-002
+9.47728383e+011,+3.13023583e+000,+2.87742853e-003,+1.14229175e+000,+9.79836808e+000,+1.80140598e-002,+3.13102168e+000,+3.74240399e-003,+1.48670128e+000,+2.23097703e+001,+9.80328273e+000,+2.34350960e-002,+3.00109324e-003,+9.91216647e-001,+3.62026639e-001,+5.59009195e-001,+3.62026638e-001,+5.59009195e-001,+6.65998925e-001,+6.65998924e-001,                ,                ,                ,                ,                ,                ,+2.49514356e-003,+1.88116516e-002,+1.56471598e-002
+9.52613581e+011,+3.13231012e+000,+4.43526852e-003,+1.76980450e+000,+9.81134702e+000,+2.77852729e-002,+3.13112328e+000,+3.74607832e-003,+1.49583187e+000,+2.23619273e+001,+9.80391895e+000,+2.34588660e-002,+3.46902423e-003,+7.30519347e-001,+4.48077461e-001,+1.88693067e-001,+4.48077461e-001,+1.88693067e-001,+4.86187705e-001,+4.86187705e-001,                ,                ,                ,                ,                ,                ,+1.82947211e-003,+2.17375917e-002,+1.14825959e-002
+9.57498779e+011,+3.13093317e+000,+3.86059897e-003,+1.54839418e+000,+9.80272760e+000,+2.41745548e-002,+3.13123481e+000,+3.72665448e-003,+1.49570697e+000,+2.23265359e+001,+9.80461754e+000,+2.33380604e-002,+2.85456977e-003,+1.07876694e+000,+6.14574923e-001,-3.32536340e-002,+6.14574923e-001,-3.32536341e-002,+6.15473915e-001,+6.15473915e-001,                ,                ,                ,                ,                ,                ,+2.68782036e-003,+1.78966896e-002,+1.68536693e-002
+9.62383977e+011,+3.13041411e+000,+3.25854670e-003,+1.31359335e+000,+9.79948186e+000,+2.04012011e-002,+3.13133597e+000,+3.70603122e-003,+1.49501868e+000,+2.21835244e+001,+9.80525125e+000,+2.32096578e-002,+2.60769011e-003,+1.14746036e+000,+3.71444038e-001,-5.71049294e-001,+3.71444038e-001,-5.71049294e-001,+6.81225344e-001,+6.81225344e-001,                ,                ,                ,                ,                ,                ,+2.84446207e-003,+1.63521911e-002,+1.78332612e-002
+9.67269174e+011,+3.13300230e+000,+3.87168542e-003,+1.56868600e+000,+9.81568845e+000,+2.42599987e-002,+3.13139185e+000,+3.69853082e-003,+1.49956657e+000,+2.22059094e+001,+9.80560123e+000,+2.31630985e-002,+3.57980795e-003,+6.19973320e-001,-6.39588385e-002,-4.92736845e-001,-6.39588385e-002,-4.92736845e-001,+4.96870538e-001,+4.96870538e-001,                ,                ,                ,                ,                ,                ,+1.52910212e-003,+2.24308737e-002,+9.60291592e-003
+9.72154372e+011,+3.13106338e+000,+3.93180244e-003,+1.60108921e+000,+9.80354243e+000,+2.46214453e-002,+3.13143833e+000,+3.66065298e-003,+1.49170503e+000,+2.22573583e+001,+9.80589262e+000,+2.29262181e-002,+3.12576456e-003,+9.64360867e-001,-2.80606774e-001,-5.03841463e-001,-2.80606774e-001,-5.03841463e-001,+5.76711697e-001,+5.76711697e-001,                ,                ,                ,                ,                ,                ,+2.36654727e-003,+1.95936041e-002,+1.48442784e-002
+9.77039570e+011,+3.13066207e+000,+3.63466046e-003,+1.48752615e+000,+9.80103179e+000,+2.27577873e-002,+3.13146752e+000,+3.62946787e-003,+1.48642934e+000,+2.22252320e+001,+9.80607565e+000,+2.27311215e-002,+3.59931437e-003,+6.09400313e-001,-6.73511021e-001,-1.10171030e-001,-6.73511021e-001,-1.10171030e-001,+6.82462271e-001,+6.82462271e-001,                ,                ,                ,                ,                ,                ,+1.48799461e-003,+2.25530734e-002,+9.34534078e-003
+9.81924768e+011,+3.13300510e+000,+3.07082845e-003,+1.26305534e+000,+9.81571150e+000,+1.92418424e-002,+3.13146634e+000,+3.62634169e-003,+1.49257478e+000,+2.22087975e+001,+9.80606829e+000,+2.27115339e-002,+2.65874633e-003,+1.17462372e+000,-4.18409294e-001,+3.04795619e-001,-4.18409294e-001,+3.04795619e-001,+5.17655007e-001,+5.17655007e-001,                ,                ,                ,                ,                ,                ,+2.85385163e-003,+1.66722474e-002,+1.78927637e-002
+9.86809966e+011,+3.13101556e+000,+4.09517319e-003,+1.69275619e+000,+9.80324164e+000,+2.56441019e-002,+3.13145141e+000,+3.60411057e-003,+1.49080484e+000,+2.22228186e+001,+9.80597495e+000,+2.25721943e-002,+2.60359201e-003,+1.18212628e+000,-3.02372131e-001,+4.44985483e-001,-3.02372131e-001,+4.44985483e-001,+5.37997198e-001,+5.37997198e-001,                ,                ,                ,                ,                ,                ,+2.85786154e-003,+1.63266439e-002,+1.79172764e-002
+9.91695164e+011,+3.13085158e+000,+3.84578202e-003,+1.59753900e+000,+9.80221683e+000,+2.40811454e-002,+3.13143503e+000,+3.60087996e-003,+1.49684214e+000,+2.22169692e+001,+9.80587237e+000,+2.25518433e-002,+3.63528432e-003,+5.93172155e-001,+1.65183922e-001,+6.59456735e-001,+1.65183922e-001,+6.59456735e-001,+6.79830062e-001,+6.79830062e-001,                ,                ,                ,                ,                ,                ,+1.42696526e-003,+2.27775900e-002,+8.96307843e-003
+9.96580362e+011,+3.13237547e+000,+2.39312731e-003,+9.99002872e-001,+9.81177037e+000,+1.49923466e-002,+3.13141928e+000,+3.62848933e-003,+1.51574916e+000,+2.22503799e+001,+9.80577354e+000,+2.27246429e-002,+3.26301264e-003,+8.91233294e-001,+4.89132537e-001,+2.43821765e-001,+4.89132537e-001,+2.43821765e-001,+5.46534255e-001,+5.46534255e-001,                ,                ,                ,                ,                ,                ,+2.13348659e-003,+2.04512040e-002,+1.33853617e-002
+1.00146556e+012,+3.13102781e+000,+4.45241710e-003,+1.86775742e+000,+9.80331532e+000,+2.78812835e-002,+3.13140421e+000,+3.64407211e-003,+1.52972069e+000,+2.22368189e+001,+9.80567905e+000,+2.28221255e-002,+3.49028810e-003,+7.19869345e-001,+5.00894871e-001,+5.50790718e-002,+5.00894871e-001,+5.50790718e-002,+5.03914056e-001,+5.03914056e-001,                ,                ,                ,                ,                ,                ,+1.71485933e-003,+2.18715038e-002,+1.07652732e-002
+1.00635076e+012,+3.13103886e+000,+3.93016743e-003,+1.65671971e+000,+9.80338887e+000,+2.46110139e-002,+3.13141056e+000,+3.67709069e-003,+1.55111101e+000,+2.21998561e+001,+9.80571855e+000,+2.30289612e-002,+2.69583494e-003,+1.18624328e+000,+5.33061958e-001,-4.08371678e-001,+5.33061958e-001,-4.08371678e-001,+6.71507616e-001,+6.71507616e-001,                ,                ,                ,                ,                ,                ,+2.81212893e-003,+1.69042129e-002,+1.76316861e-002
+1.01123596e+012,+3.13158874e+000,+2.43479051e-003,+1.03134202e+000,+9.80684213e+000,+1.52495251e-002,+3.13143440e+000,+3.72978549e-003,+1.58097688e+000,+2.22805287e+001,+9.80586748e+000,+2.33591572e-002,+3.01589442e-003,+1.04597868e+000,+2.43723766e-003,-5.77078047e-001,+2.43723764e-003,-5.77078047e-001,+5.77083194e-001,+5.77083194e-001,                ,                ,                ,                ,                ,                ,+2.46763641e-003,+1.89065586e-002,+1.54769803e-002
+1.01612115e+012,+3.13140591e+000,+4.73593280e-003,+2.01576376e+000,+9.80568053e+000,+2.96602559e-002,+3.13145554e+000,+3.76247717e-003,+1.60253870e+000,+2.22362474e+001,+9.80599967e+000,+2.35640600e-002,+3.46153377e-003,+7.60869636e-001,-1.88513126e-001,-4.44322927e-001,-1.88513126e-001,-4.44322927e-001,+4.82659365e-001,+4.82659364e-001,                ,                ,                ,                ,                ,                ,+1.78638721e-003,+2.16927207e-002,+1.12140321e-002
+1.02100635e+012,+3.13131081e+000,+3.95046489e-003,+1.68952747e+000,+9.80509178e+000,+2.47402668e-002,+3.13151369e+000,+3.79834076e-003,+1.62559191e+000,+2.20891262e+001,+9.80636358e+000,+2.37891122e-002,+3.21980480e-003,+9.28638872e-001,-5.76529645e-001,-3.12388949e-001,-5.76529645e-001,-3.12388949e-001,+6.55723484e-001,+6.55723484e-001,                ,                ,                ,                ,                ,                ,+2.16984771e-003,+2.01822093e-002,+1.36142755e-002
+1.02589155e+012,+3.13133411e+000,+2.87108460e-003,+1.23377524e+000,+9.80524506e+000,+1.79806503e-002,+3.13159644e+000,+3.84342492e-003,+1.65275704e+000,+2.21925224e+001,+9.80688150e+000,+2.40721116e-002,+2.69137551e-003,+1.22737957e+000,-5.43565636e-001,+2.58248306e-001,-5.43565636e-001,+2.58248306e-001,+6.01793809e-001,+6.01793809e-001,                ,                ,                ,                ,                ,                ,+2.85422547e-003,+1.68785440e-002,+1.78972528e-002
+1.03077675e+012,+3.13198993e+000,+4.79984514e-003,+2.07243275e+000,+9.80933791e+000,+3.00661333e-002,+3.13166649e+000,+3.87226323e-003,+1.67308747e+000,+2.22462958e+001,+9.80731998e+000,+2.42532740e-002,+2.77048009e-003,+1.18885077e+000,-2.85405651e-001,+3.76752520e-001,-2.85405652e-001,+3.76752520e-001,+4.72650873e-001,+4.72650873e-001,                ,                ,                ,                ,                ,                ,+2.75152567e-003,+1.73737485e-002,+1.72551775e-002
+1.03566194e+012,+3.13152082e+000,+3.97676523e-003,+1.72518861e+000,+9.80640680e+000,+2.49066462e-002,+3.13176879e+000,+3.89281682e-003,+1.68993946e+000,+2.20713664e+001,+9.80796059e+000,+2.43828044e-002,+3.12907942e-003,+1.01222858e+000,-4.49665060e-002,+6.28583329e-001,-4.49665060e-002,+6.28583329e-001,+6.30189645e-001,+6.30189645e-001,                ,                ,                ,                ,                ,                ,+2.33169325e-003,+1.96172602e-002,+1.46290101e-002
