freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.50024426e+011,+3.07941823e+000,+1.04240300e-003,+3.71155302e-001,+9.48281555e+000,+6.41998963e-003,+3.08111824e+000,+6.24170439e-004,+2.22394357e-001,+4.77168598e+001,+9.49328921e+000,+3.84628585e-003,+2.07956898e-003,+7.41115949e-001,+5.65507092e-001,+5.60548563e-001,+5.65507092e-001,+5.60548563e-001,+7.96249309e-001,+7.96249309e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.08001081e-003,+1.28173924e-002,+1.28201145e-002
+8.54909624e+011,+3.08350068e+000,-1.72971936e-003,-6.19418912e-001,+9.50797345e+000,-1.06671816e-002,+3.08350068e+000,-1.72971936e-003,-6.19847727e-001,+4.77538888e+001,+9.50797345e+000,-1.06671816e-002,+2.35564844e-003,+6.31616650e-001,+5.74150899e-001,+2.60964018e-001,+5.74150899e-001,+2.60964018e-001,+6.30675410e-001,+6.30675410e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.76256119e-003,+1.45211896e-002,+1.08615680e-002
+8.59794822e+011,+3.08583351e+000,+3.34818481e-003,+1.20584880e+000,+9.52235727e+000,+2.06638818e-002,+3.08393797e+000,+2.92696018e-003,+1.05487451e+000,+4.76856854e+001,+9.51066483e+000,+1.80531272e-002,+2.52367470e-003,+5.41373933e-001,+5.44490157e-001,+1.36386350e-001,+5.44490157e-001,+1.36386350e-001,+5.61311649e-001,+5.61311649e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.50215018e-003,+1.55745060e-002,+9.27984935e-003
+8.64680020e+011,+3.08437526e+000,+7.58363971e-003,+2.74676639e+000,+9.51331321e+000,+4.67815814e-002,+3.08437526e+000,+7.58363971e-003,+2.74866794e+000,+4.75043373e+001,+9.51331321e+000,+4.67815814e-002,+2.18607108e-003,+7.18171452e-001,+5.46656613e-001,+4.09212886e-002,+5.46656613e-001,+4.09212886e-002,+5.48186104e-001,+5.48186104e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.98145199e-003,+1.35153803e-002,+1.22562397e-002
+8.69565217e+011,+3.07963756e+000,+6.73003287e-003,+2.45136485e+000,+9.48412223e+000,+4.14521240e-002,+3.07963756e+000,+6.73003287e-003,+2.45306189e+000,+4.75733314e+001,+9.48412223e+000,+4.14521240e-002,+2.92152503e-003,+1.44521278e-001,+6.27938510e-001,-4.40050651e-002,+6.27938510e-001,-4.40050651e-002,+6.29478529e-001,+6.29478529e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+3.96497518e-004,+1.79998133e-002,+2.48146122e-003
+8.74450415e+011,+3.07903881e+000,+4.21421634e-003,+1.54362081e+000,+9.48046221e+000,+2.59514713e-002,+3.07979103e+000,+4.59776673e-003,+1.68527696e+000,+4.78906181e+001,+9.48509164e+000,+2.83203214e-002,+2.11561902e-003,+7.44967482e-001,+7.20419431e-001,-3.51712490e-001,+7.20419431e-001,-3.51712489e-001,+8.01689361e-001,+8.01689361e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.03241769e-003,+1.30500181e-002,+1.25382978e-002
+8.79335613e+011,+3.07919809e+000,+2.54756549e-003,+9.38358148e-001,+9.48145436e+000,+1.56889176e-002,+3.07994669e+000,+2.46525922e-003,+9.08670471e-001,+4.78732185e+001,+9.48606552e+000,+1.51857339e-002,+2.21263897e-003,+7.18011541e-001,+4.59783638e-001,-7.19072926e-001,+4.59783638e-001,-7.19072925e-001,+8.53502704e-001,+8.53502704e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.94799394e-003,+1.36392248e-002,+1.20103444e-002
+8.84220811e+011,+3.08010235e+000,+3.32751713e-004,+1.23245094e-001,+9.48703035e+000,+2.04981867e-003,+3.08010235e+000,+3.32751713e-004,+1.23330415e-001,+4.75897451e+001,+9.48703035e+000,+2.04981867e-003,+2.62649481e-003,+5.13934081e-001,+5.36271703e-002,-7.27861532e-001,+5.36271703e-002,-7.27861532e-001,+7.29834422e-001,+7.29834422e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.38662021e-003,+1.61806685e-002,+8.54361225e-003
+8.89106009e+011,+3.08561549e+000,+7.78662189e-004,+2.89995488e-001,+9.52102234e+000,+4.80530422e-003,+3.08284797e+000,+2.52931653e-003,+9.42640053e-001,+4.77608400e+001,+9.50394524e+000,+1.55949967e-002,+2.19317527e-003,+7.38784552e-001,-1.14373942e-001,-5.78879765e-001,-1.14373942e-001,-5.78879765e-001,+5.90070488e-001,+5.90070488e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.98232610e-003,+1.35324797e-002,+1.22335145e-002
+8.93991207e+011,+3.08559360e+000,+4.72588135e-003,+1.76972045e+000,+9.52086555e+000,+2.91642985e-002,+3.08255565e+000,+5.13745645e-003,+1.92517655e+000,+4.79248531e+001,+9.50212297e+000,+3.16729909e-002,+2.59362442e-003,+5.31808009e-001,-1.98361762e-001,-5.13601550e-001,-1.98361762e-001,-5.13601550e-001,+5.50576008e-001,+5.50576008e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.41916361e-003,+1.60045650e-002,+8.77595087e-003
+8.98876404e+011,+3.08226333e+000,+7.74559638e-003,+2.91637557e+000,+9.50028727e+000,+4.77479354e-002,+3.08226333e+000,+7.74559638e-003,+2.91839454e+000,+4.76087303e+001,+9.50028727e+000,+4.77479354e-002,+2.09608710e-003,+7.83904996e-001,-2.76837460e-001,-4.87286409e-001,-2.76837460e-001,-4.87286409e-001,+5.60434674e-001,+5.60434674e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.08053148e-003,+1.29536147e-002,+1.28579627e-002
+9.03761602e+011,+3.07931287e+000,+5.48972637e-003,+2.07822801e+000,+9.48213760e+000,+3.38091701e-002,+3.08121243e+000,+5.73339462e-003,+2.17197530e+000,+4.74186518e+001,+9.49383717e+000,+3.53316135e-002,+2.08976708e-003,+7.85017526e-001,-4.60085439e-001,-5.15876926e-001,-4.60085439e-001,-5.15876926e-001,+6.91236294e-001,+6.91236294e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.07222212e-003,+1.29017943e-002,+1.27938760e-002
+9.08646800e+011,+3.07922071e+000,+3.48219804e-003,+1.32537013e+000,+9.48158808e+000,+2.14449127e-002,+3.08016153e+000,+3.72119286e-003,+1.41731519e+000,+4.75289094e+001,+9.48738118e+000,+2.29237502e-002,+2.33275433e-003,+6.86327399e-001,-7.83404154e-001,-3.07646844e-001,-7.83404154e-001,-3.07646845e-001,+8.41646392e-001,+8.41646392e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.80196800e-003,+1.43839312e-002,+1.11180663e-002
+9.13531998e+011,+3.07958103e+000,+1.82848852e-003,+6.99688297e-001,+9.48381597e+000,+1.12619571e-002,+3.08071836e+000,+1.46874398e-003,+5.62417758e-001,+4.74461888e+001,+9.49082343e+000,+9.04957309e-003,+2.26901876e-003,+7.15278734e-001,-8.09988284e-001,+1.48767323e-001,-8.09988284e-001,+1.48767323e-001,+8.23536725e-001,+8.23536724e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.86793770e-003,+1.39859026e-002,+1.15158452e-002
+9.18417196e+011,+3.08127519e+000,-7.83704900e-004,-3.01495739e-001,+9.49425615e+000,-4.82962092e-003,+3.08208989e+000,+1.98048162e-003,+7.62430014e-001,+4.71508173e+001,+9.49927419e+000,+1.22080448e-002,+2.22159615e-003,+7.46444066e-001,-5.51639214e-001,+3.77810122e-001,-5.51639214e-001,+3.77810122e-001,+6.68615219e-001,+6.68615219e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.93895666e-003,+1.37019982e-002,+1.19608771e-002
+9.23302394e+011,+3.08564449e+000,+1.93882612e-003,+7.49844885e-001,+9.52119816e+000,+1.19650563e-002,+3.08346143e+000,+2.49221926e-003,+9.64538063e-001,+4.71636532e+001,+9.50772819e+000,+1.53693239e-002,+2.10365215e-003,+8.14337238e-001,-3.96634716e-001,+4.15294017e-001,-3.96634716e-001,+4.15294017e-001,+5.74271903e-001,+5.74271903e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.10412323e-003,+1.29835484e-002,+1.29864512e-002
+9.28187592e+011,+3.08564768e+000,+5.76814342e-003,+2.24264441e+000,+9.52118832e+000,+3.55969167e-002,+3.08234239e+000,+4.70374759e-003,+1.83007517e+000,+4.72741199e+001,+9.50081247e+000,+2.89971212e-002,+2.22979156e-003,+7.54605617e-001,-3.01268317e-001,+4.62214125e-001,-3.01268317e-001,+4.62214125e-001,+5.51728643e-001,+5.51728643e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.93952381e-003,+1.37642081e-002,+1.19775296e-002
+9.33072789e+011,+3.08122334e+000,+6.91527592e-003,+2.70279836e+000,+9.49388947e+000,+4.26150192e-002,+3.08105718e+000,+4.66384382e-003,+1.82410017e+000,+4.70206076e+001,+9.49289162e+000,+2.87391390e-002,+2.23359245e-003,+7.54651947e-001,-2.53250135e-001,+5.39844921e-001,-2.53250135e-001,+5.39844921e-001,+5.96295372e-001,+5.96295371e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.92948769e-003,+1.37816498e-002,+1.19105581e-002
+9.37957987e+011,+3.07977198e+000,+4.62394005e-003,+1.81670407e+000,+9.48497408e+000,+2.84813620e-002,+3.08034379e+000,+3.81844837e-003,+1.50127229e+000,+4.68177719e+001,+9.48850331e+000,+2.35242675e-002,+2.36738777e-003,+6.92003837e-001,-9.60728008e-002,+7.49072144e-001,-9.60728008e-002,+7.49072144e-001,+7.55207958e-001,+7.55207958e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.76009438e-003,+1.45981781e-002,+1.08614711e-002
+9.42843185e+011,+3.07963040e+000,+2.97305292e-003,+1.17416928e+000,+9.48411459e+000,+1.83118083e-002,+3.08022222e+000,+2.38966042e-003,+9.44419222e-001,+4.66623027e+001,+9.48776324e+000,+1.47213703e-002,+2.51135504e-003,+5.91482595e-001,+3.21862401e-001,+7.88458783e-001,+3.21862401e-001,+7.88458783e-001,+8.51623542e-001,+8.51623542e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.49662619e-003,+1.54782161e-002,+9.23188510e-003
+9.47728383e+011,+3.08010065e+000,+9.60872471e-004,+3.81450552e-001,+9.48701911e+000,+5.91916785e-003,+3.08010065e+000,+9.60872471e-004,+3.81714625e-001,+4.64502364e+001,+9.48701911e+000,+5.91916785e-003,+2.07661924e-003,+8.26065195e-001,+6.14946151e-001,+4.71372083e-001,+6.14946151e-001,+4.71372083e-001,+7.74822824e-001,+7.74822824e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.07941550e-003,+1.27963887e-002,+1.28136088e-002
+9.52613581e+011,+3.08478676e+000,-1.41899073e-003,-5.66219651e-001,+9.51590737e+000,-8.75456767e-003,+3.08478676e+000,-1.41899073e-003,-5.66611636e-001,+4.65505993e+001,+9.51590737e+000,-8.75456767e-003,+2.61928583e-003,+5.56850123e-001,+5.89995951e-001,+1.92319241e-001,+5.89995951e-001,+1.92319241e-001,+6.20549686e-001,+6.20549686e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.39454454e-003,+1.61559188e-002,+8.59631160e-003
+9.57498779e+011,+3.08638868e+000,+3.23287354e-003,+1.29662847e+000,+9.52578465e+000,+1.99558086e-002,+3.08375316e+000,+1.56590781e-003,+6.28483066e-001,+4.64639210e+001,+9.50953112e+000,+9.65774633e-003,+2.39331099e-003,+6.90544450e-001,+5.55178425e-001,+7.23752660e-002,+5.55178425e-001,+7.23752660e-002,+5.59876114e-001,+5.59876114e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.72053792e-003,+1.47661491e-002,+1.06189239e-002
+9.62383977e+011,+3.08464643e+000,+7.20097640e-003,+2.90287530e+000,+9.51499172e+000,+4.44249322e-002,+3.08271956e+000,+4.55080636e-003,+1.83580226e+000,+4.61579183e+001,+9.50313919e+000,+2.80577196e-002,+2.40646733e-003,+6.97024841e-001,+5.50099350e-001,-2.21971424e-002,+5.50099350e-001,-2.21971424e-002,+5.50547008e-001,+5.50547008e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.72786860e-003,+1.48526542e-002,+1.06749714e-002
+9.67269174e+011,+3.08072253e+000,+6.21061988e-003,+2.51634918e+000,+9.49081273e+000,+3.82663932e-002,+3.08072253e+000,+6.21061988e-003,+2.51809122e+000,+4.62378912e+001,+9.49081273e+000,+3.82663932e-002,+2.77182272e-003,+4.06187684e-001,+6.27607220e-001,-1.32060013e-001,+6.27607220e-001,-1.32060013e-001,+6.41350660e-001,+6.41350660e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.00182126e-003,+1.70908772e-002,+6.20709610e-003
+9.72154372e+011,+3.08004987e+000,+4.08536382e-003,+1.66362172e+000,+9.48669052e+000,+2.51662486e-002,+3.08083928e+000,+4.19030731e-003,+1.70753758e+000,+4.63300271e+001,+9.49155310e+000,+2.58193267e-002,+2.07960244e-003,+8.49372449e-001,+6.56748480e-001,-4.57470843e-001,+6.56748480e-001,-4.57470843e-001,+8.00373749e-001,+8.00373749e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.08436501e-003,+1.28313100e-002,+1.28606156e-002
+9.77039570e+011,+3.08017756e+000,+2.43986369e-003,+9.98541974e-001,+9.48748785e+000,+1.50304267e-002,+3.08095832e+000,+2.16920100e-003,+8.88384783e-001,+4.62561558e+001,+9.49229944e+000,+1.33664358e-002,+2.47160073e-003,+6.57083459e-001,+3.38285747e-001,-7.62861874e-001,+3.38285747e-001,-7.62861874e-001,+8.34503137e-001,+8.34503137e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.60442426e-003,+1.52367583e-002,+9.89705134e-003
+9.81924768e+011,+3.08107735e+000,+1.48094701e-004,+6.09124885e-002,+9.49303764e+000,+9.12582458e-004,+3.08107735e+000,+1.48094701e-004,+6.09546574e-002,+4.62310254e+001,+9.49303764e+000,+9.12582458e-004,+2.40145757e-003,+6.98881916e-001,-3.84617982e-002,-7.06458488e-001,-3.84617980e-002,-7.06458488e-001,+7.07504703e-001,+7.07504703e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.69799508e-003,+1.47986560e-002,+1.04640197e-002
+9.86809966e+011,+3.08651284e+000,+1.15579834e-003,+4.77753858e-001,+9.52656020e+000,+7.13477285e-003,+3.08378005e+000,+2.59321891e-003,+1.07265946e+000,+4.62066516e+001,+9.50969266e+000,+1.59938335e-002,+2.32128866e-003,+7.66111679e-001,-1.80723251e-001,-5.54339211e-001,-1.80723251e-001,-5.54339211e-001,+5.83054761e-001,+5.83054761e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.85212117e-003,+1.43262932e-002,+1.14351078e-002
+9.91695164e+011,+3.08648274e+000,+5.03834313e-003,+2.09292924e+000,+9.52635032e+000,+3.11015182e-002,+3.08323387e+000,+3.94193486e-003,+1.63861452e+000,+4.62447233e+001,+9.50631554e+000,+2.43078141e-002,+2.35206955e-003,+7.39942003e-001,-2.59186371e-001,-4.80779755e-001,-2.59186371e-001,-4.80779755e-001,+5.46192959e-001,+5.46192959e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.78004231e-003,+1.45179946e-002,+1.09951169e-002
+9.96580362e+011,+3.08292743e+000,+7.43829281e-003,+3.10509009e+000,+9.50438619e+000,+4.58634338e-002,+3.08268769e+000,+5.29065080e-003,+2.21009318e+000,+4.63256119e+001,+9.50293538e+000,+3.26188482e-002,+2.08766128e-003,+8.71962147e-001,-3.37486917e-001,-4.51377806e-001,-3.37486917e-001,-4.51377806e-001,+5.63595016e-001,+5.63595016e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.08735418e-003,+1.28933024e-002,+1.28914122e-002
+1.00146556e+012,+3.08050365e+000,+5.39835764e-003,+2.26457277e+000,+9.48947357e+000,+3.32593208e-002,+3.08202164e+000,+5.56554574e-003,+2.33632328e+000,+4.62977743e+001,+9.49882639e+000,+3.43062648e-002,+2.11780458e-003,+8.56449481e-001,-5.37603285e-001,-4.42474817e-001,-5.37603285e-001,-4.42474817e-001,+6.96276709e-001,+6.96276709e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.04021798e-003,+1.30769489e-002,+1.25995654e-002
+1.00635076e+012,+3.08031449e+000,+3.55702112e-003,+1.49942391e+000,+9.48832472e+000,+2.19134874e-002,+3.08111584e+000,+3.69279867e-003,+1.55773712e+000,+4.62490412e+001,+9.49326121e+000,+2.27558810e-002,+2.28210596e-003,+7.79526517e-001,-8.08677220e-001,-1.73905745e-001,-8.08677220e-001,-1.73905745e-001,+8.27165071e-001,+8.27165071e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.84795910e-003,+1.40765139e-002,+1.14044068e-002
+1.01123596e+012,+3.08061073e+000,+1.88794037e-003,+7.99704217e-001,+9.49015890e+000,+1.16320187e-002,+3.08197452e+000,+1.25822188e-003,+5.33333541e-001,+4.63713414e+001,+9.49856538e+000,+7.75561556e-003,+2.34525874e-003,+7.60162410e-001,-7.51194992e-001,+2.56297842e-001,-7.51194992e-001,+2.56297842e-001,+7.93714370e-001,+7.93714370e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.79334863e-003,+1.44605682e-002,+1.10600113e-002
+1.01612115e+012,+3.08283320e+000,-1.17635491e-003,-5.00694096e-001,+9.50385916e+000,-7.25301194e-003,+3.08434658e+000,+2.05775387e-003,+8.76451889e-001,+4.62910897e+001,+9.51318962e+000,+1.26936523e-002,+2.09134203e-003,+8.78365525e-001,-4.85062901e-001,+4.32636439e-001,-4.85062901e-001,+4.32636439e-001,+6.49969466e-001,+6.49969466e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.06224675e-003,+1.29093345e-002,+1.27299744e-002
+1.02100635e+012,+3.08671865e+000,+2.85728587e-003,+1.22199871e+000,+9.52782384e+000,+1.76392751e-002,+3.08366769e+000,+3.21737578e-003,+1.37695388e+000,+4.59945755e+001,+9.50899605e+000,+1.98426355e-002,+2.09235237e-003,+8.91887886e-001,-3.32097949e-001,+4.51141138e-001,-3.32097949e-001,+4.51141138e-001,+5.60194051e-001,+5.60194051e-001,                ,                ,                ,                ,                ,                ,+2.08397575e-003,+1.29176486e-002,+1.28660411e-002
+1.02589155e+012,+3.08584455e+000,+6.25740717e-003,+2.68896084e+000,+9.52239742e+000,+3.86187716e-002,+3.08298879e+000,+4.37699769e-003,+1.88220503e+000,+4.61830087e+001,+9.50480072e+000,+2.69884696e-002,+2.43152702e-003,+7.20989078e-001,-2.41550819e-001,+4.88043250e-001,-2.41550819e-001,+4.88043250e-001,+5.44548448e-001,+5.44548448e-001,                ,                ,                ,                ,                ,                ,+1.67663324e-003,+1.50074183e-002,+1.03593686e-002
+1.03077675e+012,+3.08189379e+000,+6.81817508e-003,+2.94388860e+000,+9.49802287e+000,+4.20257829e-002,+3.08205695e+000,+4.98117955e-003,+2.15221657e+000,+4.63196845e+001,+9.49905021e+000,+3.07045580e-002,+2.17671839e-003,+8.56844521e-001,-1.81048231e-001,+5.69665374e-001,-1.81048231e-001,+5.69665375e-001,+5.97743340e-001,+5.97743340e-001,                ,                ,                ,                ,                ,                ,+1.98311660e-003,+1.34372966e-002,+1.22458418e-002
+1.03566194e+012,+3.08061921e+000,+4.47448129e-003,+1.94110632e+000,+9.49019472e+000,+2.75683460e-002,+3.08177342e+000,+3.70359386e-003,+1.60779449e+000,+4.59380884e+001,+9.49731370e+000,+2.28272742e-002,+2.62301282e-003,+5.73229010e-001,+1.64235942e-002,+7.57577430e-001,+1.64235941e-002,+7.57577430e-001,+7.57755433e-001,+7.57755433e-001,                ,                ,                ,                ,                ,                ,+1.32044702e-003,+1.61768432e-002,+8.15806623e-003
+1.04054714e+012,+3.08081866e+000,+2.92720246e-003,+1.27586032e+000,+9.49143504e+000,+1.80363599e-002,+3.08149187e+000,+2.42453408e-003,+1.05749717e+000,+4.58068155e+001,+9.49558626e+000,+1.49423641e-002,+2.21853138e-003,+8.29436591e-001,+4.39917544e-001,+7.07925917e-001,+4.39917544e-001,+7.07925917e-001,+8.33478584e-001,+8.33478584e-001,                ,                ,                ,                ,                ,                ,+1.90165736e-003,+1.36819941e-002,+1.17306412e-002
+1.04543234e+012,+3.08121032e+000,+1.14547429e-003,+5.01614274e-001,+9.49385571e+000,+7.05889441e-003,+3.08121032e+000,+1.14547429e-003,+5.01961535e-001,+4.58442110e+001,+9.49385571e+000,+7.05889441e-003,+2.10006230e-003,+9.01054741e-001,+6.43203210e-001,+3.64298023e-001,+6.43203210e-001,+3.64298023e-001,+7.39204585e-001,+7.39204585e-001,                ,                ,                ,                ,                ,                ,+2.05620345e-003,+1.29461779e-002,+1.26760017e-002
+1.05031754e+012,+3.08620959e+000,-5.39466593e-004,-2.37341554e-001,+9.52468937e+000,-3.32981395e-003,+3.08620959e+000,-5.39466593e-004,-2.37505863e-001,+4.56289016e+001,+9.52468937e+000,-3.32981395e-003,+2.82085426e-003,+3.67679690e-001,+5.95249015e-001,+1.17204246e-001,+5.95249015e-001,+1.17204246e-001,+6.06678025e-001,+6.06678025e-001,                ,                ,                ,                ,                ,                ,+8.35141110e-004,+1.74105939e-002,+5.15179750e-003
+1.05520274e+012,+3.08713805e+000,+3.90017111e-003,+1.72388455e+000,+9.53040612e+000,+2.40807332e-002,+3.08559291e+000,+3.23097456e-003,+1.42908680e+000,+4.54589392e+001,+9.52087317e+000,+1.99389444e-002,+2.18628235e-003,+8.73110829e-001,+5.50182522e-001,+3.04517552e-003,+5.50182522e-001,+3.04517554e-003,+5.50190949e-001,+5.50190949e-001,                ,                ,                ,                ,                ,                ,+1.97398708e-003,+1.35047104e-002,+1.21959687e-002
+1.06008793e+012,+3.08497623e+000,+7.00141571e-003,+3.10896881e+000,+9.51702930e+000,+4.31984020e-002,+3.08497623e+000,+7.00141571e-003,+3.11112111e+000,+4.53770138e+001,+9.51702930e+000,+4.31984020e-002,+2.61787991e-003,+6.08146573e-001,+5.44954931e-001,-8.87383707e-002,+5.44954931e-001,-8.87383707e-002,+5.52132571e-001,+5.52132571e-001,                ,                ,                ,                ,                ,                ,+1.36860213e-003,+1.61713589e-002,+8.48086781e-003
+1.06497313e+012,+3.08172669e+000,+6.01560476e-003,+2.68353061e+000,+9.49700319e+000,+3.70768994e-002,+3.08358370e+000,+5.47327634e-003,+2.44329096e+000,+4.52752547e+001,+9.50845847e+000,+3.37546114e-002,+2.46850174e-003,+7.36089786e-001,+6.07648127e-001,-2.25467193e-001,+6.07648127e-001,-2.25467193e-001,+6.48129386e-001,+6.48129386e-001,                ,                ,                ,                ,                ,                ,+1.64893288e-003,+1.52417136e-002,+1.01962667e-002
+1.06985833e+012,+3.08111582e+000,+3.98773486e-003,+1.78706832e+000,+9.49325881e+000,+2.45733459e-002,+3.08219117e+000,+3.94513697e-003,+1.76920240e+000,+4.51555255e+001,+9.49988685e+000,+2.43193327e-002,+2.08747462e-003,+9.36694316e-001,+5.69578711e-001,-5.57253279e-001,+5.69578711e-001,-5.57253279e-001,+7.96838205e-001,+7.96838205e-001,                ,                ,                ,                ,                ,                ,+2.08873071e-003,+1.28844723e-002,+1.28922054e-002
+1.07474353e+012,+3.08133632e+000,+2.39569865e-003,+1.07851363e+000,+9.49462776e+000,+1.47639065e-002,+3.08234764e+000,+1.96175213e-003,+8.83767714e-001,+4.50948639e+001,+9.50086312e+000,+1.20936041e-002,+2.74484277e-003,+4.71231646e-001,+2.02015830e-001,-7.83008529e-001,+2.02015830e-001,-7.83008529e-001,+8.08648720e-001,+8.08648720e-001,                ,                ,                ,                ,                ,                ,+1.04602111e-003,+1.69252233e-002,+6.45917080e-003
+1.07962872e+012,+3.08250411e+000,-2.16327127e-005,-9.78304435e-003,+9.50183157e+000,-1.33365851e-004,+3.08250411e+000,-2.16327127e-005,-9.78981701e-003,+4.50042743e+001,+9.50183157e+000,-1.33365851e-004,+2.16695010e-003,+9.15579544e-001,-1.30525431e-001,-6.66298688e-001,-1.30525431e-001,-6.66298688e-001,+6.78963055e-001,+6.78963055e-001,                ,                ,                ,                ,                ,                ,+2.02317052e-003,+1.33591776e-002,+1.24727691e-002
+1.08451392e+012,+3.08735050e+000,+2.03273378e-003,+9.23430567e-001,+9.53172898e+000,+1.25515233e-002,+3.08479577e+000,+2.68714740e-003,+1.22156276e+000,+4.50240940e+001,+9.51595771e+000,+1.65786019e-002,+2.35048752e-003,+8.15005301e-001,-2.41926685e-001,-5.14950928e-001,-2.41926685e-001,-5.14950928e-001,+5.68949013e-001,+5.68949013e-001,                ,                ,                ,                ,                ,                ,+1.79281774e-003,+1.45111831e-002,+1.10735854e-002
+1.08939912e+012,+3.08708743e+000,+5.39592752e-003,+2.46230438e+000,+9.53007968e+000,+3.33154000e-002,+3.08413025e+000,+3.97863761e-003,+1.81681441e+000,+4.51499463e+001,+9.51184356e+000,+2.45412732e-002,+2.16910523e-003,+9.21172239e-001,-3.14835978e-001,-4.40754674e-001,-3.14835978e-001,-4.40754674e-001,+5.41651526e-001,+5.41651526e-001,                ,                ,                ,                ,                ,                ,+2.01727293e-003,+1.33956581e-002,+1.24603251e-002
+1.09428432e+012,+3.08372119e+000,+7.36323634e-003,+3.37510684e+000,+9.50928217e+000,+4.54123359e-002,+3.08346473e+000,+5.27012782e-003,+2.41735529e+000,+4.46477557e+001,+9.50772695e+000,+3.25005065e-002,+2.10859195e-003,+9.67422808e-001,-3.97409116e-001,-4.01739922e-001,-3.97409116e-001,-4.01739922e-001,+5.65092002e-001,+5.65092002e-001,                ,                ,                ,                ,                ,                ,+2.10909910e-003,+1.30257683e-002,+1.30288904e-002
+1.09916952e+012,+3.08161556e+000,+5.22508133e-003,+2.40572698e+000,+9.49632713e+000,+3.22033838e-002,+3.08267098e+000,+5.51506376e-003,+2.54099830e+000,+4.43348097e+001,+9.50282993e+000,+3.40022540e-002,+2.31529785e-003,+8.39665109e-001,-6.07380899e-001,-3.53995782e-001,-6.07380899e-001,-3.53995782e-001,+7.03011074e-001,+7.03011074e-001,                ,                ,                ,                ,                ,                ,+1.82243594e-003,+1.42947046e-002,+1.12614788e-002
+1.10405471e+012,+3.08162076e+000,+3.66689119e-003,+1.69581014e+000,+9.49637306e+000,+2.25999360e-002,+3.08224716e+000,+3.74460987e-003,+1.73295121e+000,+4.49945465e+001,+9.50023351e+000,+2.30836262e-002,+2.15460770e-003,+9.24198748e-001,-8.06900812e-001,-2.47536088e-002,-8.06900812e-001,-2.47536086e-002,+8.07280411e-001,+8.07280411e-001,                ,                ,                ,                ,                ,                ,+1.99703473e-003,+1.32970231e-002,+1.23268456e-002
+1.10893991e+012,+3.08182334e+000,+1.97415597e-003,+9.17018477e-001,+9.49763119e+000,+1.21679999e-002,+3.08182334e+000,+1.97415597e-003,+9.17653315e-001,+4.49838580e+001,+9.49763119e+000,+1.21679999e-002,+2.31212675e-003,+8.46954466e-001,-6.70204892e-001,+3.54151545e-001,-6.70204892e-001,+3.54151545e-001,+7.58022371e-001,+7.58022370e-001,                ,                ,                ,                ,                ,                ,+1.82206089e-003,+1.42583264e-002,+1.12396686e-002
