freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.34342941e+012,+3.13730583e+000,+5.50272970e-003,+3.09657527e+000,+9.84265757e+000,+3.45274919e-002,+3.13730583e+000,+5.50272970e-003,+3.09871898e+000,+2.28582609e+001,+9.84265757e+000,+3.45274919e-002,+8.97830286e-004,+3.80931283e-001,+4.32660264e-001,-7.91716321e-002,+4.32660264e-001,-7.91716320e-002,+4.39844349e-001,+4.39844349e-001,                ,                ,                ,                ,                ,                ,+6.76460788e-004,+5.64098113e-003,+4.25440978e-003
+1.34831461e+012,+3.13738156e+000,+3.72873790e-003,+2.10591921e+000,+9.84314913e+000,+2.33969470e-002,+3.13738156e+000,+3.72873790e-003,+2.10737711e+000,+2.29873201e+001,+9.84314913e+000,+2.33969470e-002,+7.73919171e-004,+4.47837099e-001,+4.22900940e-001,-2.85218220e-001,+4.22900940e-001,-2.85218220e-001,+5.10092774e-001,+5.10092774e-001,                ,                ,                ,                ,                ,                ,+7.92391244e-004,+4.86206871e-003,+4.97783883e-003
+1.35319980e+012,+3.13810839e+000,+4.77676997e-003,+2.70760223e+000,+9.84770145e+000,+2.99800438e-002,+3.13763563e+000,+4.42381451e-003,+2.50927348e+000,+2.29049008e+001,+9.84473778e+000,+2.77606361e-002,+8.24718782e-004,+4.14702389e-001,+1.29801073e-001,-5.64414585e-001,+1.29801073e-001,-5.64414585e-001,+5.79147773e-001,+5.79147773e-001,                ,                ,                ,                ,                ,                ,+7.31114589e-004,+5.18180270e-003,+4.59523917e-003
+1.35808500e+012,+3.13788971e+000,+5.11889112e-003,+2.91200056e+000,+9.84632560e+000,+3.21250315e-002,+3.13788971e+000,+5.11889112e-003,+2.91401650e+000,+2.27684259e+001,+9.84632560e+000,+3.21250315e-002,+9.02636590e-004,+3.51970599e-001,-2.35551682e-001,-4.32153556e-001,-2.35551682e-001,-4.32153556e-001,+4.92180141e-001,+4.92180141e-001,                ,                ,                ,                ,                ,                ,+6.18287225e-004,+5.67107802e-003,+3.88947524e-003
+1.36297020e+012,+3.13672749e+000,+4.95904840e-003,+2.83121804e+000,+9.83903474e+000,+3.11103669e-002,+3.13672749e+000,+4.95904840e-003,+2.83317805e+000,+2.28330411e+001,+9.83903474e+000,+3.11103669e-002,+8.16815232e-004,+4.34836400e-001,-3.44541568e-001,-2.81706067e-001,-3.44541568e-001,-2.81706068e-001,+4.45047414e-001,+4.45047414e-001,                ,                ,                ,                ,                ,                ,+7.61115155e-004,+5.13180239e-003,+4.78292291e-003
+1.36785540e+012,+3.13822399e+000,+4.25749147e-003,+2.43939756e+000,+9.84843172e+000,+2.67219238e-002,+3.13822399e+000,+4.25749147e-003,+2.44108632e+000,+2.29606840e+001,+9.84843172e+000,+2.67219238e-002,+9.06445455e-004,+3.66228269e-001,-5.46074849e-001,-6.26481808e-002,-5.46074849e-001,-6.26481809e-002,+5.49656743e-001,+5.49656743e-001,                ,                ,                ,                ,                ,                ,+6.38737648e-004,+5.69469659e-003,+4.01672199e-003
+1.37274060e+012,+3.13815891e+000,+4.98243914e-003,+2.86496347e+000,+9.84801650e+000,+3.12713715e-002,+3.13798225e+000,+4.88387319e-003,+2.81023098e+000,+2.27339537e+001,+9.84690873e+000,+3.06510147e-002,+7.92753001e-004,+4.45915600e-001,-4.31446244e-001,+3.47506245e-001,-4.31446243e-001,+3.47506245e-001,+5.53991382e-001,+5.53991382e-001,                ,                ,                ,                ,                ,                ,+7.74952400e-004,+4.98285922e-003,+4.87131715e-003
+1.37762579e+012,+3.13774050e+000,+5.51025490e-003,+3.17973967e+000,+9.84538507e+000,+3.45794999e-002,+3.13774050e+000,+5.51025490e-003,+3.18194095e+000,+2.26645347e+001,+9.84538507e+000,+3.45794999e-002,+8.30976299e-004,+4.25680311e-001,-1.37257689e-001,+4.21993407e-001,-1.37257689e-001,+4.21993407e-001,+4.43754559e-001,+4.43754559e-001,                ,                ,                ,                ,                ,                ,+7.37162333e-004,+5.22289988e-003,+4.63520600e-003
+1.38251099e+012,+3.13738260e+000,+3.82123060e-003,+2.21289317e+000,+9.84315498e+000,+2.39773248e-002,+3.13738260e+000,+3.82123060e-003,+2.21442513e+000,+2.29296867e+001,+9.84315498e+000,+2.39773248e-002,+1.07219961e-003,+1.10399482e-001,+3.90943584e-002,+4.86091390e-001,+3.90943585e-002,+4.86091390e-001,+4.87660956e-001,+4.87660956e-001,                ,                ,                ,                ,                ,                ,+1.90506274e-004,+6.72925673e-003,+1.20357638e-003
+1.38739619e+012,+3.13849532e+000,+4.68159984e-003,+2.72071716e+000,+9.85013096e+000,+2.93863584e-002,+3.13784050e+000,+4.44023067e-003,+2.58223160e+000,+2.27399689e+001,+9.84602331e+000,+2.78654713e-002,+7.75555687e-004,+4.49970783e-001,+4.04578741e-001,+4.01858653e-001,+4.04578741e-001,+4.01858653e-001,+5.70240593e-001,+5.70240593e-001,                ,                ,                ,                ,                ,                ,+7.73739302e-004,+4.87401126e-003,+4.86262834e-003
+1.39228139e+012,+3.13829841e+000,+5.05923074e-003,+2.95053054e+000,+9.84889130e+000,+3.17547516e-002,+3.13795098e+000,+4.58205986e-003,+2.67409565e+000,+2.24282413e+001,+9.84671535e+000,+2.87565585e-002,+8.15425416e-004,+4.20784957e-001,+5.06998053e-001,+1.13626886e-002,+5.06998053e-001,+1.13626885e-002,+5.07125366e-001,+5.07125366e-001,                ,                ,                ,                ,                ,                ,+7.21014547e-004,+5.12413743e-003,+4.53248926e-003
+1.39716659e+012,+3.13729671e+000,+5.18599482e-003,+3.03507116e+000,+9.84260374e+000,+3.25400090e-002,+3.13806950e+000,+4.67636688e-003,+2.73870924e+000,+2.25694475e+001,+9.84745830e+000,+2.93495285e-002,+8.13883001e-004,+4.23257283e-001,+4.01661118e-001,-1.71756258e-001,+4.01661118e-001,-1.71756258e-001,+4.36843068e-001,+4.36843068e-001,                ,                ,                ,                ,                ,                ,+7.22715032e-004,+5.11480220e-003,+4.54347202e-003
+1.40205178e+012,+3.13853959e+000,+4.03627666e-003,+2.37046523e+000,+9.85041444e+000,+2.53360282e-002,+3.13819204e+000,+4.74691281e-003,+2.78974476e+000,+2.26719837e+001,+9.84822672e+000,+2.97934480e-002,+7.58136999e-004,+4.64264960e-001,+3.19843801e-001,-4.24503425e-001,+3.19843801e-001,-4.24503425e-001,+5.31510315e-001,+5.31510315e-001,                ,                ,                ,                ,                ,                ,+7.89973807e-004,+4.76585886e-003,+4.96537664e-003
+1.40693698e+012,+3.13865223e+000,+4.90788650e-003,+2.89239608e+000,+9.85111371e+000,+3.08082978e-002,+3.13831457e+000,+4.81745875e-003,+2.84106919e+000,+2.23295493e+001,+9.84899516e+000,+3.02374020e-002,+1.06158436e-003,+1.66752491e-001,-7.56621549e-002,-5.54311323e-001,-7.56621550e-002,-5.54311323e-001,+5.59451343e-001,+5.59451343e-001,                ,                ,                ,                ,                ,                ,+2.82753848e-004,+6.66589567e-003,+1.78496932e-003
+1.41182218e+012,+3.13834574e+000,+5.32772078e-003,+3.15072185e+000,+9.84918563e+000,+3.34404597e-002,+3.13835328e+000,+4.82137935e-003,+2.85325419e+000,+2.21343253e+001,+9.84923807e+000,+3.02623834e-002,+7.76850969e-004,+4.64127362e-001,-3.17309860e-001,-3.26118375e-001,-3.17309860e-001,-3.26118375e-001,+4.55015101e-001,+4.55015101e-001,                ,                ,                ,                ,                ,                ,+7.84274349e-004,+4.88362815e-003,+4.93015094e-003
+1.41670738e+012,+3.13766631e+000,+4.03494951e-003,+2.39445605e+000,+9.84493361e+000,+2.53206503e-002,+3.13834961e+000,+4.88352760e-003,+2.90003315e+000,+2.24109348e+001,+9.84921445e+000,+3.06524339e-002,+8.23772700e-004,+4.34014821e-001,-4.31018954e-001,-1.88032791e-001,-4.31018954e-001,-1.88032791e-001,+4.70248518e-001,+4.70248518e-001,                ,                ,                ,                ,                ,                ,+7.30861767e-004,+5.17771184e-003,+4.59544532e-003
+1.42159257e+012,+3.13905504e+000,+4.57734976e-003,+2.72569874e+000,+9.85364557e+000,+2.87371056e-002,+3.13831143e+000,+4.99226619e-003,+2.97482924e+000,+2.23598674e+001,+9.84897374e+000,+3.13345722e-002,+8.87373810e-004,+3.91554003e-001,-5.39774891e-001,+1.41910108e-001,-5.39774891e-001,+1.41910108e-001,+5.58117740e-001,+5.58117740e-001,                ,                ,                ,                ,                ,                ,+6.57093787e-004,+5.57627153e-003,+4.13318990e-003
+1.42647777e+012,+3.13883532e+000,+5.01274989e-003,+2.99522640e+000,+9.85226202e+000,+3.14683928e-002,+3.13825600e+000,+5.12429997e-003,+3.06399967e+000,+2.20789680e+001,+9.84862445e+000,+3.21627302e-002,+7.96134751e-004,+4.48997954e-001,-2.67424505e-001,+4.45147461e-001,-2.67424505e-001,+4.45147461e-001,+5.19299651e-001,+5.19299651e-001,                ,                ,                ,                ,                ,                ,+7.50913984e-004,+5.00464513e-003,+4.72127990e-003
+1.43136297e+012,+3.13820056e+000,+5.25633375e-003,+3.15152909e+000,+9.84827514e+000,+3.29908590e-002,+3.13820056e+000,+5.25633375e-003,+3.15371084e+000,+2.21164222e+001,+9.84827514e+000,+3.29908590e-002,+1.08972569e-003,+1.16030136e-001,-2.39247328e-002,+4.33362044e-001,-2.39247328e-002,+4.33362044e-001,+4.34021951e-001,+4.34021951e-001,                ,                ,                ,                ,                ,                ,+1.93389043e-004,+6.84158856e-003,+1.22524313e-003
+1.43624817e+012,+3.13903160e+000,+3.98646374e-003,+2.39831330e+000,+9.85350347e+000,+2.50272713e-002,+3.13903160e+000,+3.98646374e-003,+2.39997362e+000,+2.21943534e+001,+9.85350347e+000,+2.50272713e-002,+7.93269998e-004,+4.76624823e-001,+2.10425498e-001,+4.64765566e-001,+2.10425498e-001,+4.64765566e-001,+5.10182244e-001,+5.10182244e-001,                ,                ,                ,                ,                ,                ,+7.91695193e-004,+4.98651130e-003,+4.97663714e-003
+1.44113337e+012,+3.13937386e+000,+4.97637209e-003,+3.00403943e+000,+9.85564344e+000,+3.12453849e-002,+3.13908080e+000,+4.66101136e-003,+2.81561646e+000,+2.20393170e+001,+9.85380657e+000,+2.92625826e-002,+7.91792676e-004,+4.71215339e-001,+5.11479010e-001,+2.06103372e-001,+5.11479010e-001,+2.06103372e-001,+5.51442995e-001,+5.51442995e-001,                ,                ,                ,                ,                ,                ,+7.80056544e-004,+4.97827408e-003,+4.90470216e-003
+1.44601856e+012,+3.13913001e+000,+5.33555897e-003,+3.23178456e+000,+9.85410876e+000,+3.34980266e-002,+3.13913001e+000,+5.33555897e-003,+3.23402188e+000,+2.18671164e+001,+9.85410876e+000,+3.34980266e-002,+9.11970389e-004,+3.79672580e-001,+4.40612836e-001,-1.33644388e-001,+4.40612836e-001,-1.33644388e-001,+4.60435114e-001,+4.60435114e-001,                ,                ,                ,                ,                ,                ,+6.26392002e-004,+5.73227153e-003,+3.94238361e-003
+1.45090376e+012,+3.13824298e+000,+4.71644947e-003,+2.86643700e+000,+9.84854677e+000,+2.96027289e-002,+3.13824298e+000,+4.71644947e-003,+2.86842140e+000,+2.19467330e+001,+9.84854677e+000,+2.96027289e-002,+8.22220708e-004,+4.60751593e-001,+3.43173748e-001,-2.81638310e-001,+3.43173748e-001,-2.81638310e-001,+4.43946347e-001,+4.43946347e-001,                ,                ,                ,                ,                ,                ,+7.57598451e-004,+5.16780308e-003,+4.76281197e-003
+1.45578896e+012,+3.13960816e+000,+4.66660892e-003,+2.84569557e+000,+9.85711761e+000,+2.93026469e-002,+3.13960816e+000,+4.66660892e-003,+2.84766561e+000,+2.20277070e+001,+9.85711761e+000,+2.93026469e-002,+1.04724684e-003,+2.45300738e-001,+1.38313488e-001,-5.15003144e-001,+1.38313488e-001,-5.15003144e-001,+5.33253091e-001,+5.33253091e-001,                ,                ,                ,                ,                ,                ,+4.01986319e-004,+6.57964125e-003,+2.53393323e-003
+1.46067416e+012,+3.13949858e+000,+5.21861265e-003,+3.19298602e+000,+9.85642412e+000,+3.27676540e-002,+3.13930484e+000,+5.19920184e-003,+3.18331184e+000,+2.18251718e+001,+9.85520782e+000,+3.26437589e-002,+7.53797331e-004,+4.98528847e-001,-2.53654469e-001,-4.48547786e-001,-2.53654470e-001,-4.48547786e-001,+5.15301568e-001,+5.15301568e-001,                ,                ,                ,                ,                ,                ,+8.14231287e-004,+4.74126592e-003,+5.12007873e-003
+1.46555936e+012,+3.13900151e+000,+5.73179475e-003,+3.51870333e+000,+9.85329765e+000,+3.59842248e-002,+3.13900151e+000,+5.73179475e-003,+3.52113928e+000,+2.17188055e+001,+9.85329765e+000,+3.59842248e-002,+7.74081463e-004,+4.83534692e-001,-3.64028188e-001,-2.10625107e-001,-3.64028188e-001,-2.10625107e-001,+4.20570396e-001,+4.20570396e-001,                ,                ,                ,                ,                ,                ,+7.87109340e-004,+4.86870887e-003,+4.95034857e-003
+1.47044455e+012,+3.13909733e+000,+4.20679499e-003,+2.59112646e+000,+9.85391436e+000,+2.64110778e-002,+3.13909733e+000,+4.20679499e-003,+2.59292026e+000,+2.18874320e+001,+9.85391436e+000,+2.64110778e-002,+9.05405981e-004,+4.06553616e-001,-4.77792127e-001,-4.28823786e-002,-4.77792127e-001,-4.28823786e-002,+4.79712638e-001,+4.79712638e-001,                ,                ,                ,                ,                ,                ,+6.59599039e-004,+5.68986459e-003,+4.14870888e-003
+1.47532975e+012,+3.13983792e+000,+5.09100293e-003,+3.14616182e+000,+9.85855625e+000,+3.19698481e-002,+3.13936459e+000,+4.85498699e-003,+3.00238466e+000,+2.18306040e+001,+9.85558647e+000,+3.04831485e-002,+8.33906943e-004,+4.65098075e-001,-4.28005387e-001,+3.23608430e-001,-4.28005387e-001,+3.23608430e-001,+5.36573413e-001,+5.36573413e-001,                ,                ,                ,                ,                ,                ,+7.52083881e-004,+5.24317857e-003,+4.73022823e-003
+1.48021495e+012,+3.13963185e+000,+5.50317900e-003,+3.41214151e+000,+9.85725787e+000,+3.45559121e-002,+3.13963185e+000,+5.50317900e-003,+3.41450369e+000,+2.16066289e+001,+9.85725787e+000,+3.45559121e-002,+1.03587668e-003,+2.55508916e-001,-9.71275886e-002,+4.52048718e-001,-9.71275886e-002,+4.52048718e-001,+4.62365453e-001,+4.62365453e-001,                ,                ,                ,                ,                ,                ,+4.11805471e-004,+6.50907529e-003,+2.59723638e-003
+1.48510015e+012,+3.13858304e+000,+5.28532097e-003,+3.28787817e+000,+9.85067560e+000,+3.31768375e-002,+3.13858304e+000,+5.28532097e-003,+3.29015432e+000,+2.16537254e+001,+9.85067560e+000,+3.31768375e-002,+8.12414579e-004,+4.74103979e-001,+8.22809459e-002,+4.15291233e-001,+8.22809459e-002,+4.15291233e-001,+4.23363865e-001,+4.23363865e-001,                ,                ,                ,                ,                ,                ,+7.61603092e-004,+5.10771188e-003,+4.78929685e-003
+1.48998534e+012,+3.13986629e+000,+4.61163882e-003,+2.87823263e+000,+9.85873908e+000,+2.89598586e-002,+3.13986629e+000,+4.61163882e-003,+2.88022519e+000,+2.17739457e+001,+9.85873908e+000,+2.89598586e-002,+7.93063619e-004,+4.92795682e-001,+3.56544017e-001,+3.67333750e-001,+3.56544017e-001,+3.67333750e-001,+5.11915735e-001,+5.11915735e-001,                ,                ,                ,                ,                ,                ,+7.89034033e-004,+4.98750493e-003,+4.96223738e-003
+1.49487054e+012,+3.13989860e+000,+5.31091027e-003,+3.32553220e+000,+9.85893501e+000,+3.33514394e-002,+3.13965996e+000,+5.19446323e-003,+3.25486830e+000,+2.15821206e+001,+9.85743769e+000,+3.26176964e-002,+1.00053433e-003,+3.11717610e-001,+5.14390741e-001,+1.33374300e-002,+5.14390741e-001,+1.33374299e-002,+5.14563623e-001,+5.14563623e-001,                ,                ,                ,                ,                ,                ,+4.97471944e-004,+6.28784338e-003,+3.13417997e-003
+1.49975574e+012,+3.13945363e+000,+5.77728763e-003,+3.62938577e+000,+9.85613571e+000,+3.62750532e-002,+3.13945363e+000,+5.77728763e-003,+3.63189834e+000,+2.14255607e+001,+9.85613571e+000,+3.62750532e-002,+8.62221391e-004,+4.43462548e-001,+3.59134794e-001,-2.22008403e-001,+3.59134794e-001,-2.22008403e-001,+4.22215030e-001,+4.22215030e-001,                ,                ,                ,                ,                ,                ,+7.05419164e-004,+5.42195897e-003,+4.43922411e-003
+1.50464094e+012,+3.13914654e+000,+4.31475263e-003,+2.71942688e+000,+9.85422241e+000,+2.70892816e-002,+3.13914654e+000,+4.31475263e-003,+2.72130950e+000,+2.16195280e+001,+9.85422241e+000,+2.70892816e-002,+8.60337115e-004,+4.43717740e-001,+2.59991638e-001,-3.79725379e-001,+2.59991638e-001,-3.79725379e-001,+4.60203232e-001,+4.60203232e-001,                ,                ,                ,                ,                ,                ,+7.03533460e-004,+5.40751971e-003,+4.42441354e-003
+1.50952614e+012,+3.14020948e+000,+5.02487247e-003,+3.17727123e+000,+9.86089032e+000,+3.15583043e-002,+3.14020948e+000,+5.02487247e-003,+3.17947080e+000,+2.16272440e+001,+9.86089032e+000,+3.15583043e-002,+7.90244592e-004,+4.94278474e-001,-5.39009129e-002,-5.24391191e-001,-5.39009130e-002,-5.24391191e-001,+5.27154085e-001,+5.27154085e-001,                ,                ,                ,                ,                ,                ,+7.81163423e-004,+4.97091761e-003,+4.91397533e-003
+1.51441133e+012,+3.13995842e+000,+5.44773167e-003,+3.45579656e+000,+9.85930919e+000,+3.42113018e-002,+3.13962979e+000,+5.18288782e-003,+3.29006760e+000,+2.13581405e+001,+9.85724836e+000,+3.25446980e-002,+7.82449658e-004,+5.11215299e-001,-3.51388739e-001,-3.17859637e-001,-3.51388739e-001,-3.17859637e-001,+4.73823590e-001,+4.73823590e-001,                ,                ,                ,                ,                ,                ,+8.05324348e-004,+4.92155232e-003,+5.06495133e-003
+1.51929653e+012,+3.13905010e+000,+5.34090317e-003,+3.39895848e+000,+9.85360703e+000,+3.35307253e-002,+3.13905010e+000,+5.34090317e-003,+3.40131153e+000,+2.12858581e+001,+9.85360703e+000,+3.35307253e-002,+9.53584567e-004,+3.91483004e-001,-4.02545100e-001,-1.19604031e-001,-4.02545100e-001,-1.19604031e-001,+4.19937712e-001,+4.19937712e-001,                ,                ,                ,                ,                ,                ,+6.14725466e-004,+5.99326585e-003,+3.86949408e-003
+1.52418173e+012,+3.14029116e+000,+4.33049740e-003,+2.76479632e+000,+9.86140979e+000,+2.71980453e-002,+3.14029116e+000,+4.33049740e-003,+2.76671035e+000,+2.13823659e+001,+9.86140979e+000,+2.71980453e-002,+9.92197481e-004,+3.11154343e-001,-4.86204394e-001,+1.26611393e-001,-4.86204394e-001,+1.26611393e-001,+5.02419304e-001,+5.02419304e-001,                ,                ,                ,                ,                ,                ,+4.87023541e-004,+6.23579606e-003,+3.06738485e-003
+1.52906693e+012,+3.14048108e+000,+5.20884187e-003,+3.33623226e+000,+9.86259425e+000,+3.27165387e-002,+3.14019296e+000,+4.97322662e-003,+3.18752725e+000,+2.11506043e+001,+9.86078712e+000,+3.12337825e-002,+8.60270652e-004,+4.41541209e-001,-2.69903318e-001,+4.43474461e-001,-2.69903318e-001,+4.43474461e-001,+5.19150651e-001,+5.19150651e-001,                ,                ,                ,                ,                ,                ,+6.88899051e-004,+5.40968380e-003,+4.33510855e-003
+1.53395213e+012,+3.14009477e+000,+5.61595585e-003,+3.60847831e+000,+9.86016363e+000,+3.52692672e-002,+3.14009477e+000,+5.61595585e-003,+3.61097641e+000,+2.08687361e+001,+9.86016363e+000,+3.52692672e-002,+7.79720266e-004,+5.03283392e-001,+3.25423621e-002,+4.29844182e-001,+3.25423622e-002,+4.29844182e-001,+4.31074270e-001,+4.31074270e-001,                ,                ,                ,                ,                ,                ,+7.82729375e-004,+4.90558261e-003,+4.92444659e-003
+1.53883732e+012,+3.13963966e+000,+4.41460819e-003,+2.84559760e+000,+9.85731770e+000,+2.77205579e-002,+3.13963966e+000,+4.41460819e-003,+2.84756756e+000,+2.10421249e+001,+9.85731770e+000,+2.77205579e-002,+8.80537948e-004,+4.43366186e-001,+2.12048423e-001,+3.94628640e-001,+2.12048423e-001,+3.94628640e-001,+4.47991403e-001,+4.47991403e-001,                ,                ,                ,                ,                ,                ,+6.87354366e-004,+5.53521253e-003,+4.32386451e-003
+1.54372252e+012,+3.14087201e+000,+4.91978188e-003,+3.18129320e+000,+9.86505279e+000,+3.09048104e-002,+3.14016894e+000,+4.90082554e-003,+3.17122929e+000,+2.10714263e+001,+9.86063698e+000,+3.07788403e-002,+9.14502063e-004,+4.17430797e-001,+4.76209363e-001,+2.04742706e-001,+4.76209363e-001,+2.04742706e-001,+5.18357920e-001,+5.18357920e-001,                ,                ,                ,                ,                ,                ,+6.45098580e-004,+5.74970499e-003,+4.06040068e-003
+1.54860772e+012,+3.14069823e+000,+5.38704289e-003,+3.49446313e+000,+9.86395636e+000,+3.38381521e-002,+3.14008617e+000,+5.23874621e-003,+3.40061871e+000,+2.07795638e+001,+9.86011374e+000,+3.29002291e-002,+9.12410494e-004,+4.09608683e-001,+4.52728965e-001,-1.62727432e-001,+4.52728965e-001,-1.62727432e-001,+4.81085993e-001,+4.81085993e-001,                ,                ,                ,                ,                ,                ,+6.31013389e-004,+5.73670659e-003,+3.97243261e-003
+1.55349292e+012,+3.14000340e+000,+5.57666687e-003,+3.62887985e+000,+9.85959028e+000,+3.50215059e-002,+3.14000340e+000,+5.57666687e-003,+3.63139207e+000,+2.07240199e+001,+9.85959028e+000,+3.50215059e-002,+8.12459262e-004,+5.11285096e-001,+2.77229448e-001,-3.04001228e-001,+2.77229448e-001,-3.04001228e-001,+4.11427896e-001,+4.11427896e-001,                ,                ,                ,                ,                ,                ,+7.85171803e-004,+5.11100698e-003,+4.93994590e-003
+1.55837811e+012,+3.14080392e+000,+4.40010607e-003,+2.87226559e+000,+9.86462991e+000,+2.76397408e-002,+3.14080392e+000,+4.40010607e-003,+2.87425402e+000,+2.08977198e+001,+9.86462991e+000,+2.76397408e-002,+7.77676868e-004,+5.17470233e-001,+1.11982922e-001,-4.67259704e-001,+1.11982922e-001,-4.67259704e-001,+4.80491213e-001,+4.80491213e-001,                ,                ,                ,                ,                ,                ,+7.92179084e-004,+4.89203246e-003,+4.98300207e-003
+1.56326331e+012,+3.14118558e+000,+5.29040760e-003,+3.46425521e+000,+9.86701884e+000,+3.32363041e-002,+3.14084046e+000,+5.04943539e-003,+3.30875123e+000,+2.07169732e+001,+9.86485331e+000,+3.17189419e-002,+8.92079319e-004,+4.32118469e-001,-2.52366360e-001,-4.43325906e-001,-2.52366360e-001,-4.43325906e-001,+5.10124140e-001,+5.10124140e-001,                ,                ,                ,                ,                ,                ,+6.59449482e-004,+5.61041733e-003,+4.15146022e-003
+1.56814851e+012,+3.14087700e+000,+5.69876470e-003,+3.74331629e+000,+9.86507586e+000,+3.57982380e-002,+3.14093117e+000,+5.19394258e-003,+3.41407844e+000,+2.04633722e+001,+9.86542167e+000,+3.26276323e-002,+9.43007016e-004,+4.07099396e-001,-3.97959520e-001,-1.66602598e-001,-3.97959520e-001,-1.66602598e-001,+4.31425782e-001,+4.31425782e-001,                ,                ,                ,                ,                ,                ,+6.19332837e-004,+5.93027383e-003,+3.90035948e-003
+1.57303371e+012,+3.14023764e+000,+4.93087949e-003,+3.24900984e+000,+9.86106815e+000,+3.09682668e-002,+3.14099492e+000,+5.23842569e-003,+3.45404489e+000,+2.06309973e+001,+9.86582162e+000,+3.29077369e-002,+1.03729417e-003,+2.68894035e-001,-4.25665256e-001,+1.09570970e-002,-4.25665256e-001,+1.09570971e-002,+4.25806257e-001,+4.25806257e-001,                ,                ,                ,                ,                ,                ,+4.07806344e-004,+6.52054394e-003,+2.57270288e-003
+1.57791891e+012,+3.14140898e+000,+5.00600835e-003,+3.30875689e+000,+9.86842531e+000,+3.14518391e-002,+3.14106901e+000,+5.28113981e-003,+3.49302349e+000,+2.05712569e+001,+9.86628663e+000,+3.31768492e-002,+7.71206418e-004,+5.38444432e-001,-3.94443315e-001,+3.02524930e-001,-3.94443315e-001,+3.02524930e-001,+4.97098443e-001,+4.97098443e-001,                ,                ,                ,                ,                ,                ,+8.14079932e-004,+4.85342370e-003,+5.12230819e-003
+1.58280410e+012,+3.14135502e+000,+5.53662355e-003,+3.67080042e+000,+9.86808070e+000,+3.47850003e-002,+3.14114697e+000,+5.34627435e-003,+3.54705212e+000,+2.03074694e+001,+9.86677568e+000,+3.35868669e-002,+7.98263590e-004,+5.27139804e-001,-7.50260294e-002,+4.71243493e-001,-7.50260295e-002,+4.71243493e-001,+4.77178515e-001,+4.77178515e-001,                ,                ,                ,                ,                ,                ,+7.94528504e-004,+5.02342204e-003,+4.99999707e-003
+1.58768930e+012,+3.14076371e+000,+5.87339043e-003,+3.90609678e+000,+9.86436220e+000,+3.68938631e-002,+3.14122417e+000,+5.44378947e-003,+3.62289711e+000,+2.03406994e+001,+9.86725962e+000,+3.42003261e-002,+9.70022826e-004,+3.73479430e-001,+1.43910740e-001,+3.75363755e-001,+1.43910740e-001,+3.75363755e-001,+4.02005286e-001,+4.02005286e-001,                ,                ,                ,                ,                ,                ,+5.61192693e-004,+6.10022832e-003,+3.53622530e-003
+1.59257450e+012,+3.14109343e+000,+4.59869711e-003,+3.06777266e+000,+9.86644681e+000,+2.88898746e-002,+3.14129964e+000,+5.56808006e-003,+3.71701565e+000,+2.04439733e+001,+9.86773244e+000,+3.49820158e-002,+7.97101628e-004,+5.27421630e-001,+3.38592342e-001,+3.04647876e-001,+3.38592342e-001,+3.04647876e-001,+4.55472394e-001,+4.55472394e-001,                ,                ,                ,                ,                ,                ,+7.90076270e-004,+5.01666853e-003,+4.97260926e-003
+1.59745970e+012,+3.14173660e+000,+5.40919802e-003,+3.61952349e+000,+9.87047962e+000,+3.39885508e-002,+3.14137426e+000,+5.70575839e-003,+3.82060772e+000,+2.03176089e+001,+9.86819967e+000,+3.58478450e-002,+9.90468396e-004,+3.53016046e-001,+4.96206415e-001,+5.26485940e-004,+4.96206415e-001,+5.26485943e-004,+4.96206694e-001,+4.96206694e-001,                ,                ,                ,                ,                ,                ,+5.27199968e-004,+6.22888000e-003,+3.32356756e-003
+1.60234489e+012,+3.14144887e+000,+5.84343671e-003,+3.92204846e+000,+9.86866687e+000,+3.67137153e-002,+3.14144887e+000,+5.84343671e-003,+3.92476364e+000,+2.01157020e+001,+9.86866687e+000,+3.67137153e-002,+7.80175540e-004,+5.40895635e-001,+3.34501727e-001,-2.71101546e-001,+3.34501727e-001,-2.71101547e-001,+4.30566434e-001,+4.30566434e-001,                ,                ,                ,                ,                ,                ,+8.05319684e-004,+4.91117481e-003,+5.06885904e-003
+1.60723009e+012,+3.14671137e+000,-5.94469523e-003,-4.00217670e+000,+9.90175710e+000,-3.74124801e-002,+3.14671137e+000,-5.94469523e-003,-4.00494734e+000,+2.01816938e+001,+9.90175710e+000,-3.74124801e-002,+7.56452123e-004,+5.47860869e-001,+1.79197576e-001,-3.66749968e-001,+1.79197577e-001,-3.66749969e-001,+4.08187837e-001,+4.08187838e-001,                ,                ,                ,                ,                ,                ,+8.13210665e-004,+4.75100441e-003,+5.10888474e-003
