freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.50024426e+011,+3.12482542e+000,+3.41982116e-003,+1.21765263e+000,+9.76452222e+000,+2.13726882e-002,+3.12487276e+000,+3.44783901e-003,+1.22847846e+000,+2.86340456e+001,+9.76481790e+000,+2.15481165e-002,+1.12409207e-003,+2.83956979e-001,+5.94447736e-001,+2.13650268e-001,+5.94447736e-001,+2.13650268e-001,+6.31675983e-001,+6.31675983e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+7.96951663e-004,+7.03078490e-003,+4.98849647e-003
+8.54909624e+011,+3.12491899e+000,+3.41198630e-003,+1.22184494e+000,+9.76510708e+000,+2.13243616e-002,+3.12489664e+000,+3.46430320e-003,+1.24143865e+000,+2.86963629e+001,+9.76496701e+000,+2.16511789e-002,+1.05580560e-003,+3.05210263e-001,+6.18902661e-001,-1.24686236e-001,+6.18902661e-001,-1.24686236e-001,+6.31337597e-001,+6.31337597e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+8.51706116e-004,+6.60446791e-003,+5.33030242e-003
+8.59794822e+011,+3.12499899e+000,+3.47224284e-003,+1.25052830e+000,+9.76560661e+000,+2.17015107e-002,+3.12491611e+000,+3.47692233e-003,+1.25308051e+000,+2.86327889e+001,+9.76508861e+000,+2.17301812e-002,+9.63545467e-004,+3.45052255e-001,+4.63682145e-001,-4.25143774e-001,+4.63682145e-001,-4.25143774e-001,+6.29085336e-001,+6.29085336e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.57416446e-004,+6.02865523e-003,+5.99039250e-003
+8.64680020e+011,+3.12500046e+000,+3.54687970e-003,+1.28466677e+000,+9.76561532e+000,+2.21680014e-002,+3.12493181e+000,+3.48685486e-003,+1.26380030e+000,+2.84949643e+001,+9.76518667e+000,+2.17923673e-002,+9.84906873e-004,+3.50768978e-001,+1.78501626e-001,-6.00454243e-001,+1.78501626e-001,-6.00454243e-001,+6.26424879e-001,+6.26424879e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.67779888e-004,+6.16228265e-003,+6.05536078e-003
+8.69565217e+011,+3.12494949e+000,+3.55641053e-003,+1.29539631e+000,+9.76529665e+000,+2.22272065e-002,+3.12494292e+000,+3.49434990e-003,+1.27367232e+000,+2.84724754e+001,+9.76525602e+000,+2.18392879e-002,+1.26098439e-003,+2.15141008e-001,-1.53838197e-001,-6.06386504e-001,-1.53838197e-001,-6.06386504e-001,+6.25596342e-001,+6.25596342e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+5.90244405e-004,+7.88513350e-003,+3.69777279e-003
+8.74450415e+011,+3.12493311e+000,+3.50741697e-003,+1.28472802e+000,+9.76519462e+000,+2.19208868e-002,+3.12494996e+000,+3.49708448e-003,+1.28183012e+000,+2.86167432e+001,+9.76530003e+000,+2.18564280e-002,+9.73803115e-004,+3.56798819e-001,-4.43847153e-001,-4.42052690e-001,-4.43847153e-001,-4.42052690e-001,+6.26427072e-001,+6.26427072e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.73417297e-004,+6.09298026e-003,+6.09057163e-003
+8.79335613e+011,+3.12496776e+000,+3.48014124e-003,+1.28185866e+000,+9.76541141e+000,+2.17506584e-002,+3.12495669e+000,+3.49249307e-003,+1.28729884e+000,+2.87504944e+001,+9.76534213e+000,+2.18277792e-002,+1.03538837e-003,+3.23715155e-001,-6.08374275e-001,-1.50222428e-001,-6.08374276e-001,-1.50222428e-001,+6.26646660e-001,+6.26646660e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+8.78252124e-004,+6.47722221e-003,+5.49623188e-003
+8.84220811e+011,+3.12499452e+000,+3.50490466e-003,+1.29815201e+000,+9.76557845e+000,+2.19056157e-002,+3.12496804e+000,+3.48054014e-003,+1.29002029e+000,+2.87193386e+001,+9.76541312e+000,+2.17531534e-002,+1.22099619e-003,+2.20999707e-001,-5.97657484e-001,+1.84127244e-001,-5.97657484e-001,+1.84127244e-001,+6.25377734e-001,+6.25377734e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+5.96268413e-004,+7.63529878e-003,+3.73513892e-003
+8.89106009e+011,+3.12497197e+000,+3.53338002e-003,+1.31592914e+000,+9.76543734e+000,+2.20834271e-002,+3.12498658e+000,+3.46331954e-003,+1.29072960e+000,+2.85807729e+001,+9.76552914e+000,+2.16456542e-002,+9.73211290e-004,+3.62291119e-001,-4.17646729e-001,+4.63626018e-001,-4.17646729e-001,+4.63626018e-001,+6.24001503e-001,+6.24001502e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.72109041e-004,+6.08927789e-003,+6.08239650e-003
+8.93991207e+011,+3.12493618e+000,+3.50204247e-003,+1.31142442e+000,+9.76521384e+000,+2.18873184e-002,+3.12501181e+000,+3.44221606e-003,+1.28991334e+000,+2.85196654e+001,+9.76568697e+000,+2.15139317e-002,+1.27823788e-003,+1.96817067e-001,-1.21113170e-001,+6.12494733e-001,-1.21113170e-001,+6.12494733e-001,+6.24354225e-001,+6.24354225e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+5.25218902e-004,+7.99263278e-003,+3.29143048e-003
+8.98876404e+011,+3.12495959e+000,+3.42539999e-003,+1.28973321e+000,+9.76536072e+000,+2.14084731e-002,+3.12504272e+000,+3.41679963e-003,+1.28738562e+000,+2.85854549e+001,+9.76588034e+000,+2.13552897e-002,+1.04593187e-003,+3.32480117e-001,+2.12070810e-001,+5.89021310e-001,+2.12070810e-001,+5.89021310e-001,+6.26035249e-001,+6.26035249e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+8.82422427e-004,+6.54319370e-003,+5.52236305e-003
+9.03761602e+011,+3.12504264e+000,+3.37173761e-003,+1.27642783e+000,+9.76588011e+000,+2.10736476e-002,+3.12507990e+000,+3.38691578e-003,+1.28306141e+000,+2.86188339e+001,+9.76611288e+000,+2.11687648e-002,+9.58366415e-004,+3.63920709e-001,+4.86959833e-001,+3.95064908e-001,+4.86959833e-001,+3.95064908e-001,+6.27061529e-001,+6.27061529e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.60646763e-004,+5.99645049e-003,+6.01068758e-003
+9.08646800e+011,+3.12512396e+000,+3.36222728e-003,+1.27970769e+000,+9.76638845e+000,+2.10147540e-002,+3.12512466e+000,+3.35489695e-003,+1.27780166e+000,+2.84935631e+001,+9.76639287e+000,+2.09689423e-002,+1.30052303e-003,+1.59983876e-001,+6.20837839e-001,+8.62319669e-002,+6.20837839e-001,+8.62319670e-002,+6.26797873e-001,+6.26797873e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+4.20041260e-004,+8.13141159e-003,+2.63408884e-003
+9.13531998e+011,+3.12516197e+000,+3.35572514e-003,+1.28409973e+000,+9.76662609e+000,+2.09743692e-002,+3.12517696e+000,+3.32512696e-003,+1.27327191e+000,+2.82995053e+001,+9.76671995e+000,+2.07832203e-002,+9.85469042e-004,+3.74323093e-001,+5.76132674e-001,-2.45995190e-001,+5.76132674e-001,-2.45995190e-001,+6.26452305e-001,+6.26452305e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.77538106e-004,+6.16603116e-003,+6.11651275e-003
+9.18417196e+011,+3.12518340e+000,+3.30533356e-003,+1.27158064e+000,+9.76676035e+000,+2.06595471e-002,+3.12523481e+000,+3.30134223e-003,+1.27092439e+000,+2.82401013e+001,+9.76708171e+000,+2.06349393e-002,+1.01989822e-003,+3.64795175e-001,+3.67847498e-001,-5.08281018e-001,+3.67847498e-001,-5.08281017e-001,+6.27424397e-001,+6.27424397e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.47588798e-004,+6.38109947e-003,+5.92960906e-003
+9.23302394e+011,+3.12524427e+000,+3.23210739e-003,+1.25002400e+000,+9.76714130e+000,+2.02022502e-002,+3.12529616e+000,+3.28474859e-003,+1.27126256e+000,+2.83371718e+001,+9.76746527e+000,+2.05316243e-002,+1.11394275e-003,+3.10205446e-001,+5.26328580e-002,-6.26893695e-001,+5.26328579e-002,-6.26893695e-001,+6.29099295e-001,+6.29099295e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+8.01523566e-004,+6.96806761e-003,+5.01731509e-003
+9.28187592e+011,+3.12534410e+000,+3.19474582e-003,+1.24211177e+000,+9.76776556e+000,+1.99693600e-002,+3.12536055e+000,+3.27479574e-003,+1.27411649e+000,+2.83854223e+001,+9.76786783e+000,+2.04698348e-002,+1.04285542e-003,+3.36324392e-001,-2.80033083e-001,-5.64014670e-001,-2.80033083e-001,-5.64014670e-001,+6.29707134e-001,+6.29707134e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+8.64437197e-004,+6.52426007e-003,+5.41018610e-003
+9.33072789e+011,+3.12544057e+000,+3.21142368e-003,+1.25516765e+000,+9.76836845e+000,+2.00742277e-002,+3.12542862e+000,+3.27092619e-003,+1.27930893e+000,+2.82390511e+001,+9.76829333e+000,+2.04460926e-002,+1.03684699e-003,+3.43519032e-001,-5.30815707e-001,-3.36853016e-001,-5.30815707e-001,-3.36853016e-001,+6.28677397e-001,+6.28677397e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+8.78306543e-004,+6.48692828e-003,+5.49695170e-003
+9.37957987e+011,+3.12550425e+000,+3.25242484e-003,+1.27784820e+000,+9.76876624e+000,+2.03309353e-002,+3.12550025e+000,+3.27306030e-003,+1.28684593e+000,+2.79923144e+001,+9.76874111e+000,+2.04599016e-002,+9.78557509e-004,+3.81124828e-001,-6.26744042e-001,-1.41291654e-002,-6.26744042e-001,-1.41291654e-002,+6.26903284e-001,+6.26903284e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.69381426e-004,+6.12330917e-003,+6.06600954e-003
+9.42843185e+011,+3.12554960e+000,+3.27369929e-003,+1.29290573e+000,+9.76904961e+000,+2.04642190e-002,+3.12557381e+000,+3.28069903e-003,+1.29656716e+000,+2.78706962e+001,+9.76920087e+000,+2.05081339e-002,+1.09935498e-003,+3.32483595e-001,-5.43165755e-001,+3.10654751e-001,-5.43165755e-001,+3.10654751e-001,+6.25727906e-001,+6.25727906e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+8.41281994e-004,+6.87775026e-003,+5.26619124e-003
+9.47728383e+011,+3.12561866e+000,+3.27121389e-003,+1.29861806e+000,+9.76948134e+000,+2.04491344e-002,+3.12564709e+000,+3.29257153e-003,+1.30800158e+000,+2.79248965e+001,+9.76965891e+000,+2.05828333e-002,+1.02240444e-003,+3.63700719e-001,-3.04158315e-001,+5.46314329e-001,-3.04158315e-001,+5.46314329e-001,+6.25277240e-001,+6.25277239e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.15526904e-004,+6.39737981e-003,+5.72996069e-003
+9.52613581e+011,+3.12571823e+000,+3.27792982e-003,+1.30799182e+000,+9.77010370e+000,+2.04917700e-002,+3.12571835e+000,+3.30771562e-003,+1.32079098e+000,+2.79637412e+001,+9.77010423e+000,+2.06779748e-002,+1.15489134e-003,+2.89362749e-001,+2.29770455e-002,+6.24117019e-001,+2.29770454e-002,+6.24117019e-001,+6.24539829e-001,+6.24539829e-001,                ,                ,                ,                ,                ,                ,+7.24664009e-004,+7.22452408e-003,+4.53783128e-003
+9.57498779e+011,+3.12581693e+000,+3.30854992e-003,+1.32698046e+000,+9.77072051e+000,+2.06838427e-002,+3.12578585e+000,+3.32640950e-003,+1.33506713e+000,+2.78467017e+001,+9.77052610e+000,+2.07952875e-002,+1.02215918e-003,+3.67349440e-001,+3.42289290e-001,+5.20615893e-001,+3.42289290e-001,+5.20615893e-001,+6.23059280e-001,+6.23059280e-001,                ,                ,                ,                ,                ,                ,+9.15275826e-004,+6.39619057e-003,+5.72871269e-003
+9.62383977e+011,+3.12588746e+000,+3.34584504e-003,+1.34878527e+000,+9.77116120e+000,+2.09174701e-002,+3.12584717e+000,+3.34931000e-003,+1.35111679e+000,+2.76704754e+001,+9.77090933e+000,+2.09388624e-002,+9.79462960e-004,+3.95939143e-001,+5.60655617e-001,+2.67886736e-001,+5.60655617e-001,+2.67886736e-001,+6.21367865e-001,+6.21367865e-001,                ,                ,                ,                ,                ,                ,+9.81501335e-004,+6.12987775e-003,+6.14260740e-003
+9.67269174e+011,+3.12593586e+000,+3.36595449e-003,+1.36377962e+000,+9.77146369e+000,+2.10435157e-002,+3.12590003e+000,+3.37552802e-003,+1.36860533e+000,+2.76373526e+001,+9.77123959e+000,+2.11031263e-002,+1.35030978e-003,+1.24245224e-001,+6.17313707e-001,-5.98416911e-002,+6.17313707e-001,-5.98416911e-002,+6.20207418e-001,+6.20207418e-001,                ,                ,                ,                ,                ,                ,+3.06438405e-004,+8.44393552e-003,+1.92490766e-003
+9.72154372e+011,+3.12598716e+000,+3.37735147e-003,+1.37530842e+000,+9.77178431e+000,+2.11151147e-002,+3.12594439e+000,+3.40236374e-003,+1.38645295e+000,+2.77563773e+001,+9.77151677e+000,+2.12711997e-002,+9.66351487e-004,+3.94663145e-001,+4.97051615e-001,-3.69446921e-001,+4.97051615e-001,-3.69446921e-001,+6.19315215e-001,+6.19315215e-001,                ,                ,                ,                ,                ,                ,+9.68505692e-004,+6.04811244e-003,+6.06156564e-003
+9.77039570e+011,+3.12603976e+000,+3.40915427e-003,+1.39523517e+000,+9.77211296e+000,+2.13143036e-002,+3.12598312e+000,+3.42716915e-003,+1.40357898e+000,+2.78302017e+001,+9.77175874e+000,+2.14265459e-002,+1.04344675e-003,+3.57724547e-001,+2.34287255e-001,-5.71630441e-001,+2.34287255e-001,-5.71630441e-001,+6.17779798e-001,+6.17779798e-001,                ,                ,                ,                ,                ,                ,+8.73468863e-004,+6.52958092e-003,+5.46804999e-003
+9.81924768e+011,+3.12606856e+000,+3.46529217e-003,+1.42530130e+000,+9.77229266e+000,+2.16654819e-002,+3.12602005e+000,+3.44885029e-003,+1.41952066e+000,+2.77455662e+001,+9.77198944e+000,+2.15623503e-002,+1.26530723e-003,+2.17979410e-001,-9.34774746e-002,-6.08335418e-001,-9.34774746e-002,-6.08335418e-001,+6.15475442e-001,+6.15475442e-001,                ,                ,                ,                ,                ,                ,+5.29600147e-004,+7.91440453e-003,+3.31980906e-003
+9.86809966e+011,+3.12606344e+000,+3.51347868e-003,+1.45231044e+000,+9.77226030e+000,+2.19667145e-002,+3.12605764e+000,+3.46731904e-003,+1.43422237e+000,+2.76174045e+001,+9.77222433e+000,+2.16780784e-002,+9.81640824e-004,+4.03730171e-001,-3.91496072e-001,-4.72239161e-001,-3.91496072e-001,-4.72239161e-001,+6.13415846e-001,+6.13415846e-001,                ,                ,                ,                ,                ,                ,+9.76042026e-004,+6.14410009e-003,+6.10913458e-003
+9.91695164e+011,+3.12605815e+000,+3.52124792e-003,+1.46272744e+000,+9.77222717e+000,+2.20152515e-002,+3.12609667e+000,+3.48200251e-003,+1.44742622e+000,+2.76341984e+001,+9.77246828e+000,+2.17701529e-002,+1.21321599e-003,+2.71630792e-001,-5.77779425e-001,-2.03663196e-001,-5.77779425e-001,-2.03663196e-001,+6.12623670e-001,+6.12623670e-001,                ,                ,                ,                ,                ,                ,+6.53448918e-004,+7.58981153e-003,+4.09393782e-003
+9.96580362e+011,+3.12609467e+000,+3.50640283e-003,+1.46373596e+000,+9.77245558e+000,+2.19226944e-002,+3.12613754e+000,+3.49181424e-003,+1.45865511e+000,+2.77813918e+001,+9.77272374e+000,+2.18317832e-002,+1.03189754e-003,+3.70344481e-001,-5.99966897e-001,+1.23486872e-001,-5.99966897e-001,+1.23486872e-001,+6.12543292e-001,+6.12543292e-001,                ,                ,                ,                ,                ,                ,+8.86552362e-004,+6.45789863e-003,+5.55017563e-003
+1.00146556e+012,+3.12616395e+000,+3.50653454e-003,+1.47096639e+000,+9.77288873e+000,+2.19240037e-002,+3.12618081e+000,+3.49658923e-003,+1.46780984e+000,+2.78634374e+001,+9.77299420e+000,+2.18619403e-002,+9.63743944e-004,+4.00201474e-001,-4.49202832e-001,+4.15625566e-001,-4.49202832e-001,+4.15625566e-001,+6.11986760e-001,+6.11986760e-001,                ,                ,                ,                ,                ,                ,+9.53352487e-004,+6.03234260e-003,+5.96744413e-003
+1.00635076e+012,+3.12622781e+000,+3.52434618e-003,+1.48565014e+000,+9.77328793e+000,+2.20358181e-002,+3.12622637e+000,+3.49773727e-003,+1.47545417e+000,+2.77802661e+001,+9.77327911e+000,+2.18694370e-002,+1.20282983e-003,+2.75011328e-001,-1.69315554e-001,+5.86932112e-001,-1.69315554e-001,+5.86932112e-001,+6.10865829e-001,+6.10865829e-001,                ,                ,                ,                ,                ,                ,+6.51946629e-004,+7.52519734e-003,+4.08467986e-003
+1.01123596e+012,+3.12626792e+000,+3.53113885e-003,+1.49573931e+000,+9.77353865e+000,+2.20785722e-002,+3.12627303e+000,+3.49699942e-003,+1.48230381e+000,+2.76452616e+001,+9.77357083e+000,+2.18651500e-002,+1.00112616e-003,+4.01617074e-001,+1.57603144e-001,+5.89389391e-001,+1.57603144e-001,+5.89389391e-001,+6.10097210e-001,+6.10097210e-001,                ,                ,                ,                ,                ,                ,+9.47480987e-004,+6.26621412e-003,+5.93117039e-003
+1.01612115e+012,+3.12630525e+000,+3.50792325e-003,+1.49308380e+000,+9.77377222e+000,+2.19336777e-002,+3.12631982e+000,+3.49492609e-003,+1.48858161e+000,+2.76330307e+001,+9.77386340e+000,+2.18525134e-002,+9.68015290e-004,+4.12058797e-001,+4.39201177e-001,+4.23747365e-001,+4.39201177e-001,+4.23747365e-001,+6.10294604e-001,+6.10294604e-001,                ,                ,                ,                ,                ,                ,+9.67441107e-004,+6.05941304e-003,+6.05582690e-003
+1.02100635e+012,+3.12636347e+000,+3.47869477e-003,+1.48776171e+000,+9.77413646e+000,+2.17513285e-002,+3.12636790e+000,+3.49139265e-003,+1.49422603e+000,+2.77315928e+001,+9.77416405e+000,+2.18307558e-002,+1.02037053e-003,+3.79592940e-001,+5.95388005e-001,+1.35859989e-001,+5.95388005e-001,+1.35859989e-001,+6.10692077e-001,+6.10692077e-001,                ,                ,                ,                ,                ,                ,+8.86952827e-004,+6.38630077e-003,+5.55300672e-003
+1.02589155e+012,+3.12642810e+000,+3.47448889e-003,+1.49307282e+000,+9.77454059e+000,+2.17254794e-002,+3.12642019e+000,+3.48744211e-003,+1.49967662e+000,+2.77678850e+001,+9.77449101e+000,+2.18064188e-002,+1.14666341e-003,+3.09559953e-001,+5.79462020e-001,-1.91492055e-001,+5.79462020e-001,-1.91492055e-001,+6.10283082e-001,+6.10283082e-001,                ,                ,                ,                ,                ,                ,+7.19870139e-004,+7.17492425e-003,+4.50923091e-003
+1.03077675e+012,+3.12647229e+000,+3.48983286e-003,+1.50680776e+000,+9.77481679e+000,+2.18217315e-002,+3.12647884e+000,+3.48575176e-003,+1.50608759e+000,+2.76555831e+001,+9.77485777e+000,+2.17962582e-002,+9.83533416e-004,+4.15296846e-001,+3.96744530e-001,-4.62348284e-001,+3.96744530e-001,-4.62348284e-001,+6.09238999e-001,+6.09238999e-001,                ,                ,                ,                ,                ,                ,+9.61180295e-004,+6.15669369e-003,+6.01707641e-003
+1.03566194e+012,+3.12649891e+000,+3.49227541e-003,+1.51500865e+000,+9.77498325e+000,+2.18371905e-002,+3.12654338e+000,+3.48872370e-003,+1.51451561e+000,+2.74970166e+001,+9.77526133e+000,+2.18152920e-002,+1.02135053e-003,+4.09950560e-001,+1.01560990e-001,-6.00082759e-001,+1.01560990e-001,-6.00082759e-001,+6.08616424e-001,+6.08616424e-001,                ,                ,                ,                ,                ,                ,+9.44331127e-004,+6.39318247e-003,+5.91211088e-003
+1.04054714e+012,+3.12654823e+000,+3.46923282e-003,+1.51211150e+000,+9.77529181e+000,+2.16934475e-002,+3.12661170e+000,+3.49640674e-003,+1.52501063e+000,+2.74408628e+001,+9.77568852e+000,+2.18638125e-002,+1.20635155e-003,+2.93331902e-001,-2.23063220e-001,-5.66495591e-001,-2.23063220e-001,-5.66495591e-001,+6.08830399e-001,+6.08830399e-001,                ,                ,                ,                ,                ,                ,+6.72524911e-004,+7.54828860e-003,+4.21388431e-003
+1.04543234e+012,+3.12664524e+000,+3.45501877e-003,+1.51298615e+000,+9.77589853e+000,+2.16052360e-002,+3.12668252e+000,+3.50726360e-003,+1.53692792e+000,+2.74692670e+001,+9.77613127e+000,+2.19321995e-002,+9.71810787e-004,+4.17235726e-001,-4.84511570e-001,-3.68552117e-001,-4.84511569e-001,-3.68552117e-001,+6.08754568e-001,+6.08754568e-001,                ,                ,                ,                ,                ,                ,+9.52130323e-004,+6.08376634e-003,+5.96083526e-003
+1.05031754e+012,+3.12676119e+000,+3.48162946e-003,+1.53176371e+000,+9.77662343e+000,+2.17724478e-002,+3.12675564e+000,+3.52095341e-003,+1.55013691e+000,+2.74331138e+001,+9.77658843e+000,+2.20183219e-002,+1.23054468e-003,+2.52859100e-001,-6.04054964e-001,-6.29445594e-002,-6.04054964e-001,-6.29445595e-002,+6.07325627e-001,+6.07325627e-001,                ,                ,                ,                ,                ,                ,+5.74339663e-004,+7.69926951e-003,+3.60030494e-003
+1.05520274e+012,+3.12685115e+000,+3.53531275e-003,+1.56261632e+000,+9.77718564e+000,+2.21087935e-002,+3.12682973e+000,+3.53937749e-003,+1.56549597e+000,+2.72741328e+001,+9.77705165e+000,+2.21340615e-002,+1.06500146e-003,+3.86073368e-001,-5.47044035e-001,+2.58383229e-001,-5.47044035e-001,+2.58383229e-001,+6.04995098e-001,+6.04995098e-001,                ,                ,                ,                ,                ,                ,+8.72860368e-004,+6.66633524e-003,+5.46611039e-003
+1.06008793e+012,+3.12690507e+000,+3.57094204e-003,+1.58567180e+000,+9.77752257e+000,+2.23319936e-002,+3.12690083e+000,+3.56417714e-003,+1.58376351e+000,+2.71071139e+001,+9.77749607e+000,+2.22896569e-002,+9.84452815e-004,+4.37506199e-001,-3.33812392e-001,+5.02486588e-001,-3.33812392e-001,+5.02486588e-001,+6.03260710e-001,+6.03260710e-001,                ,                ,                ,                ,                ,                ,+9.84584873e-004,+6.16359111e-003,+6.16441603e-003
+1.06497313e+012,+3.12696302e+000,+3.56857628e-003,+1.59192369e+000,+9.77788500e+000,+2.23176121e-002,+3.12696472e+000,+3.59364295e-003,+1.60421561e+000,+2.70673638e+001,+9.77789545e+000,+2.24743894e-002,+1.36934958e-003,+8.62074661e-002,-2.58907456e-002,+6.02230672e-001,-2.58907456e-002,+6.02230672e-001,+6.02786955e-001,+6.02786955e-001,                ,                ,                ,                ,                ,                ,+1.93115471e-004,+8.56520365e-003,+1.21757244e-003
+1.06985833e+012,+3.12705502e+000,+3.57074994e-003,+1.60020020e+000,+9.77846032e+000,+2.23318630e-002,+3.12702109e+000,+3.62361833e-003,+1.62501690e+000,+2.71166658e+001,+9.77824779e+000,+2.26622619e-002,+9.61122305e-004,+4.33606694e-001,+2.89941728e-001,+5.27758520e-001,+2.89941728e-001,+5.27758520e-001,+6.02158833e-001,+6.02158833e-001,                ,                ,                ,                ,                ,                ,+9.66897740e-004,+6.01790678e-003,+6.05398474e-003
+1.07474353e+012,+3.12714834e+000,+3.62308835e-003,+1.63106915e+000,+9.77904360e+000,+2.26598694e-002,+3.12707399e+000,+3.65174540e-003,+1.64510829e+000,+2.71102425e+001,+9.77857841e+000,+2.28385561e-002,+1.02811029e-003,+4.01692943e-001,+5.19667995e-001,+2.99601567e-001,+5.19667995e-001,+2.99601567e-001,+5.99846584e-001,+5.99846584e-001,                ,                ,                ,                ,                ,                ,+8.91661885e-004,+6.43646613e-003,+5.58409417e-003
+1.07962872e+012,+3.12718857e+000,+3.71010987e-003,+1.67783717e+000,+9.77929458e+000,+2.32044264e-002,+3.12712756e+000,+3.67981457e-003,+1.66528867e+000,+2.70043980e+001,+9.77891321e+000,+2.30144991e-002,+1.20071003e-003,+3.04828290e-001,+5.96256536e-001,-1.16457246e-002,+5.96256536e-001,-1.16457245e-002,+5.96370253e-001,+5.96370253e-001,                ,                ,                ,                ,                ,                ,+6.73583867e-004,+7.51450419e-003,+4.22160213e-003
+1.08451392e+012,+3.12717191e+000,+3.76454224e-003,+1.71015674e+000,+9.77918998e+000,+2.35447415e-002,+3.12718173e+000,+3.71090551e-003,+1.68695768e+000,+2.68971143e+001,+9.77925182e+000,+2.32093518e-002,+1.00998256e-003,+4.31219331e-001,+5.03616949e-001,-3.14939666e-001,+5.03616949e-001,-3.14939666e-001,+5.93984027e-001,+5.93984027e-001,                ,                ,                ,                ,                ,                ,+9.48579923e-004,+6.32383822e-003,+5.94025952e-003
+1.08939912e+012,+3.12717146e+000,+3.75069489e-003,+1.71154124e+000,+9.77918729e+000,+2.34581321e-002,+3.12723329e+000,+3.74474912e-003,+1.71001102e+000,+2.68726293e+001,+9.77957403e+000,+2.34214082e-002,+1.12158260e-003,+3.60339269e-001,+2.69857655e-001,-5.29029932e-001,+2.69857655e-001,-5.29029933e-001,+5.93881995e-001,+5.93881995e-001,                ,                ,                ,                ,                ,                ,+7.89106120e-004,+7.02081091e-003,+4.94383795e-003
+1.09428432e+012,+3.12724801e+000,+3.72569300e-003,+1.70775612e+000,+9.77966626e+000,+2.33023321e-002,+3.12728041e+000,+3.77754209e-003,+1.73272104e+000,+2.68750465e+001,+9.77986847e+000,+2.36268667e-002,+9.66876876e-004,+4.33876004e-001,-4.32967070e-002,-5.92573971e-001,-4.32967069e-002,-5.92573971e-001,+5.94153613e-001,+5.94153613e-001,                ,                ,                ,                ,                ,                ,+9.45902330e-004,+6.05453659e-003,+5.92350848e-003
+1.09916952e+012,+3.12736652e+000,+3.76355822e-003,+1.73281390e+000,+9.78040718e+000,+2.35400519e-002,+3.12732454e+000,+3.80616781e-003,+1.75364535e+000,+2.68126485e+001,+9.78014428e+000,+2.38062440e-002,+1.01095052e-003,+4.16083126e-001,-3.44141559e-001,-4.82060204e-001,-3.44141559e-001,-4.82060204e-001,+5.92296761e-001,+5.92296761e-001,                ,                ,                ,                ,                ,                ,+9.03080088e-004,+6.33001530e-003,+5.65614473e-003
+1.10405471e+012,+3.12743971e+000,+3.86057614e-003,+1.78538273e+000,+9.78086421e+000,+2.41474382e-002,+3.12736751e+000,+3.83123747e-003,+1.77304121e+000,+2.67204420e+001,+9.78041289e+000,+2.39633752e-002,+1.10053003e-003,+3.83273588e-001,-5.40532381e-001,-2.32557466e-001,-5.40532381e-001,-2.32557466e-001,+5.88437108e-001,+5.88437108e-001,                ,                ,                ,                ,                ,                ,+8.28188384e-004,+6.88986969e-003,+5.18853168e-003
+1.10893991e+012,+3.12743288e+000,+3.93096251e-003,+1.82597794e+000,+9.78082099e+000,+2.45876428e-002,+3.12740806e+000,+3.85494130e-003,+1.79190485e+000,+2.67271616e+001,+9.78066632e+000,+2.41119490e-002,+1.06848642e-003,+4.12088323e-001,-5.80259863e-001,+7.80077097e-002,-5.80259863e-001,+7.80077097e-002,+5.85479898e-001,+5.85479898e-001,                ,                ,                ,                ,                ,                ,+8.86529380e-004,+6.69002113e-003,+5.55331616e-003
