freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.52320469e+011,+3.13406294e+000,-2.40770308e-003,-7.58742509e-001,+9.82234470e+000,-1.50917860e-002,+3.13406294e+000,-2.40770308e-003,-7.59267776e-001,+2.38681403e+001,+9.82234470e+000,-1.50917860e-002,+1.49213586e-003,+2.09978779e-001,-6.07293965e-001,+6.10287536e-003,-6.07293965e-001,+6.10287535e-003,+6.07324629e-001,+6.07324629e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+6.65860676e-004,+9.34968902e-003,+4.16651329e-003
+7.57205667e+011,+3.13575559e+000,+2.60370472e-003,+8.25836731e-001,+9.83295633e+000,+1.63291632e-002,+3.13575559e+000,+2.60370472e-003,+8.26408446e-001,+2.37210650e+001,+9.83295633e+000,+1.63291632e-002,+1.12416151e-003,+3.76713718e-001,-4.54020057e-001,+6.20162648e-001,-4.54020057e-001,+6.20162648e-001,+7.68593470e-001,+7.68593470e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.18688439e-003,+7.05637209e-003,+7.44941270e-003
+7.62090865e+011,+3.13503402e+000,+5.98111855e-003,+1.90931584e+000,+9.82840252e+000,+3.75020203e-002,+3.13503402e+000,+5.98111855e-003,+1.91063763e+000,+2.37163749e+001,+9.82840252e+000,+3.75020203e-002,+1.15631103e-003,+3.70183648e-001,+1.24349639e-001,+5.45110848e-001,+1.24349639e-001,+5.45110848e-001,+5.59114183e-001,+5.59114183e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.15883423e-003,+7.26401107e-003,+7.27980152e-003
+7.66976063e+011,+3.13547126e+000,-6.01578648e-003,-1.93269282e+000,+9.83114381e+000,-3.77246512e-002,+3.13547126e+000,-6.01578648e-003,-1.93403079e+000,+2.37556007e+001,+9.83114381e+000,-3.77246512e-002,+1.19902701e-003,+3.57965819e-001,+2.59591409e-001,+5.03331242e-001,+2.59591410e-001,+5.03331242e-001,+5.66330327e-001,+5.66330327e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.11344966e-003,+7.50563293e-003,+6.96795265e-003
+7.71861260e+011,+3.13576135e+000,+2.24699194e-003,+7.26489546e-001,+9.83299417e+000,+1.40920610e-002,+3.13576135e+000,+2.24699194e-003,+7.26992484e-001,+2.37360474e+001,+9.83299417e+000,+1.40920610e-002,+1.52965190e-003,+1.83656679e-001,+7.42191525e-001,+1.74240105e-001,+7.42191525e-001,+1.74240105e-001,+7.62369906e-001,+7.62369906e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+5.67646967e-004,+9.59579760e-003,+3.56688507e-003
+7.76746458e+011,+3.13543291e+000,+5.32160198e-003,+1.73145130e+000,+9.83091123e+000,+3.33710520e-002,+3.13543291e+000,+5.32160198e-003,+1.73264996e+000,+2.36078766e+001,+9.83091123e+000,+3.33710520e-002,+1.20125527e-003,+3.58621718e-001,+4.62135000e-001,-3.82049296e-001,+4.62135000e-001,-3.82049296e-001,+5.99608557e-001,+5.99608557e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.10145851e-003,+7.54463365e-003,+6.91988376e-003
+7.81631656e+011,+3.13861475e+000,-7.88954577e-003,-2.58310910e+000,+9.85084028e+000,-4.95244894e-002,+3.13861475e+000,-7.88954577e-003,-2.58489735e+000,+2.35298106e+001,+9.85084028e+000,-4.95244894e-002,+1.13309417e-003,+3.88647723e-001,+3.00560424e-001,-4.36496691e-001,+3.00560424e-001,-4.36496691e-001,+5.29967858e-001,+5.29967858e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.18621886e-003,+7.09397471e-003,+7.42828884e-003
+7.86516854e+011,+3.13577918e+000,+1.80646767e-003,+5.95150545e-001,+9.83310781e+000,+1.13293674e-002,+3.13577918e+000,+1.80646767e-003,+5.95562559e-001,+2.36262726e+001,+9.83310781e+000,+1.13293674e-002,+1.20460460e-003,+3.67067090e-001,-1.30827966e-001,-7.36962470e-001,-1.30827967e-001,-7.36962470e-001,+7.48484896e-001,+7.48484896e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.11339241e-003,+7.55877065e-003,+6.98705761e-003
+7.91402052e+011,+3.13561612e+000,+4.74906138e-003,+1.57432200e+000,+9.83206590e+000,+2.97824669e-002,+3.13561612e+000,+4.74906138e-003,+1.57541188e+000,+2.35942219e+001,+9.83206590e+000,+2.97824669e-002,+1.40310036e-003,+2.81030847e-001,-5.79258769e-001,-2.71516241e-001,-5.79258769e-001,-2.71516241e-001,+6.39735720e-001,+6.39735720e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+8.47164327e-004,+8.80721469e-003,+5.32609106e-003
+7.96287250e+011,+3.14170227e+000,-8.72243245e-003,-2.90935010e+000,+9.87021708e+000,-5.48065717e-002,+3.14170227e+000,-8.72243245e-003,-2.91136420e+000,+2.34014266e+001,+9.87021708e+000,-5.48065717e-002,+1.59036736e-003,+1.35922984e-001,-5.00181830e-001,-3.88213976e-002,-5.00181830e-001,-3.88213976e-002,+5.01686121e-001,+5.01686121e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+4.07224575e-004,+9.98581754e-003,+2.53101300e-003
+8.01172447e+011,+3.13569378e+000,+1.14131761e-003,+3.83019717e-001,+9.83257417e+000,+7.15764503e-003,+3.13569378e+000,+1.14131761e-003,+3.83284876e-001,+2.33226221e+001,+9.83257417e+000,+7.15764503e-003,+1.26133797e-003,+3.45864932e-001,-6.11502819e-001,+4.00832865e-001,-6.11502819e-001,+4.00832865e-001,+7.31165291e-001,+7.31165291e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.02989124e-003,+7.91269013e-003,+6.46172628e-003
+8.06057645e+011,+3.13595845e+000,+4.19903045e-003,+1.41776331e+000,+9.83421780e+000,+2.63359701e-002,+3.13595845e+000,+4.19903045e-003,+1.41874481e+000,+2.33563729e+001,+9.83421780e+000,+2.63359701e-002,+1.15730259e-003,+3.89174734e-001,+2.26778522e-003,+6.76389692e-001,+2.26778524e-003,+6.76389693e-001,+6.76393494e-001,+6.76393494e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.15183262e-003,+7.26817881e-003,+7.23391761e-003
+8.10942843e+011,+3.13101264e+000,+6.67789120e-003,+2.26839245e+000,+9.80319553e+000,+4.18171235e-002,+3.13101264e+000,+6.67789120e-003,+2.26996283e+000,+2.33386173e+001,+9.80319553e+000,+4.18171235e-002,+1.13098731e-003,+4.00905819e-001,+2.18263684e-001,+4.38591771e-001,+2.18263684e-001,+4.38591771e-001,+4.89899762e-001,+4.89899762e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.17940497e-003,+7.09802302e-003,+7.40056894e-003
+8.15828041e+011,+3.13559521e+000,+5.32972823e-004,+1.82134535e-001,+9.83195704e+000,+3.34237406e-003,+3.13559521e+000,+5.32972823e-004,+1.82260625e-001,+2.32025305e+001,+9.83195704e+000,+3.34237406e-003,+1.28561205e-003,+3.47913041e-001,+5.87219978e-001,+3.77266732e-001,+5.87219978e-001,+3.77266732e-001,+6.97966682e-001,+6.97966682e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.01737935e-003,+8.06340242e-003,+6.38155002e-003
+8.20713239e+011,+3.13614914e+000,+3.75969512e-003,+1.29250633e+000,+9.83541731e+000,+2.35819293e-002,+3.13614914e+000,+3.75969512e-003,+1.29340111e+000,+2.31434941e+001,+9.83541731e+000,+2.35819293e-002,+1.42703245e-003,+2.84980702e-001,+6.41528074e-001,-2.91986513e-001,+6.41528074e-001,-2.91986513e-001,+7.04850618e-001,+7.04850618e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+8.28390007e-004,+8.95700217e-003,+5.20663963e-003
+8.25598437e+011,+3.13257041e+000,+6.86944949e-003,+2.37563331e+000,+9.81295016e+000,+4.30380684e-002,+3.13257041e+000,+6.86944949e-003,+2.37727793e+000,+2.31863951e+001,+9.81295016e+000,+4.30380684e-002,+1.11527551e-003,+4.17417132e-001,+2.67588643e-001,-4.14567484e-001,+2.67588643e-001,-4.14567484e-001,+4.93426672e-001,+4.93426672e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.20618034e-003,+7.00392972e-003,+7.57221235e-003
+8.30483635e+011,+3.13547445e+000,-3.12447501e-004,-1.08691791e-001,+9.83119995e+000,-1.95934232e-003,+3.13547445e+000,-3.12447501e-004,-1.08767036e-001,+2.31252745e+001,+9.83119995e+000,-1.95934232e-003,+1.17264846e-003,+4.02977919e-001,+8.89577810e-002,-6.54614449e-001,+8.89577810e-002,-6.54614449e-001,+6.60631186e-001,+6.60631186e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.15760664e-003,+7.35289522e-003,+7.25855933e-003
+8.35368832e+011,+3.13631550e+000,+3.35216698e-003,+1.17298517e+000,+9.83646370e+000,+2.10269065e-002,+3.13631550e+000,+3.35216698e-003,+1.17379721e+000,+2.30398175e+001,+9.83646370e+000,+2.10269065e-002,+1.18858746e-003,+3.96787919e-001,-5.42045185e-001,-4.81686496e-001,-5.42045185e-001,-4.81686496e-001,+7.25144718e-001,+7.25144718e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.13315942e-003,+7.46316766e-003,+7.11585958e-003
+8.40254030e+011,+3.13401595e+000,+6.75943131e-003,+2.37908179e+000,+9.82201026e+000,+4.23683311e-002,+3.13401595e+000,+6.75943131e-003,+2.38072879e+000,+2.30778257e+001,+9.82201026e+000,+4.23683311e-002,+1.60968274e-003,+1.00302419e-001,-5.04358683e-001,-2.04142391e-002,-5.04358683e-001,-2.04142391e-002,+5.04771654e-001,+5.04771654e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+2.84781415e-004,+1.00933927e-002,+1.80678007e-003
+8.45139228e+011,+3.13501799e+000,-1.94843688e-003,-6.89768269e-001,+9.82833400e+000,-1.22167694e-002,+3.13501799e+000,-1.94843688e-003,-6.90245786e-001,+2.30644056e+001,+9.82833400e+000,-1.22167694e-002,+1.50088900e-003,+2.31685149e-001,-5.90800142e-001,+1.85196911e-001,-5.90800142e-001,+1.85196911e-001,+6.19146754e-001,+6.19146754e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+6.54004558e-004,+9.40807945e-003,+4.09478334e-003
+8.50024426e+011,+3.13639276e+000,+2.89575119e-003,+1.03105364e+000,+9.83695118e+000,+1.81644261e-002,+3.13639276e+000,+2.89575119e-003,+1.03176742e+000,+2.29787420e+001,+9.83695118e+000,+1.81644261e-002,+1.15236018e-003,+4.13710210e-001,-2.31408827e-001,+7.02312447e-001,-2.31408827e-001,+7.02312447e-001,+7.39454406e-001,+7.39454406e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.16111617e-003,+7.23523290e-003,+7.29010659e-003
+8.54909624e+011,+3.13507733e+000,+6.27293018e-003,+2.24635954e+000,+9.82867053e+000,+3.93322424e-002,+3.13507733e+000,+6.27293018e-003,+2.24791467e+000,+2.29957567e+001,+9.82867053e+000,+3.93322424e-002,+1.12465988e-003,+4.20947996e-001,+2.41895778e-001,+4.71723300e-001,+2.41895778e-001,+4.71723300e-001,+5.30128701e-001,+5.30128701e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.17467866e-003,+7.06652872e-003,+7.37952671e-003
+8.59794822e+011,+3.13585560e+000,-5.00780224e-003,-1.80356004e+000,+9.83356527e+000,-3.14074894e-002,+3.13585560e+000,-5.00780224e-003,-1.80480862e+000,+2.29833214e+001,+9.83356527e+000,-3.14074894e-002,+1.14045140e-003,+4.16714974e-001,+3.99558984e-001,+4.16540569e-001,+3.99558984e-001,+4.16540569e-001,+5.77194445e-001,+5.77194445e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.15625898e-003,+7.14100122e-003,+7.24030011e-003
+8.64680020e+011,+3.13644825e+000,+2.48496381e-003,+9.00044745e-001,+9.83730147e+000,+1.55879208e-002,+3.13644825e+000,+2.48496381e-003,+9.00667833e-001,+2.28731454e+001,+9.83730147e+000,+1.55879208e-002,+1.60464197e-003,+1.10604685e-001,+7.38332054e-001,-6.56442083e-002,+7.38332054e-001,-6.56442083e-002,+7.41244484e-001,+7.41244484e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+3.05160937e-004,+1.00672696e-002,+1.92221793e-003
+8.69565217e+011,+3.13575171e+000,+5.76007556e-003,+2.09806505e+000,+9.83290560e+000,+3.61243335e-002,+3.13575171e+000,+5.76007556e-003,+2.09951751e+000,+2.29056461e+001,+9.83290560e+000,+3.61243335e-002,+1.14377264e-003,+4.21235255e-001,+3.21590819e-001,-4.59589701e-001,+3.21590819e-001,-4.59589701e-001,+5.60930787e-001,+5.60930787e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.15566881e-003,+7.18648749e-003,+7.26095730e-003
+8.74450415e+011,+3.12846164e+000,+3.10814571e-003,+1.13847938e+000,+9.78726255e+000,+1.94474292e-002,+3.12846164e+000,+3.10814571e-003,+1.13926753e+000,+2.30734216e+001,+9.78726255e+000,+1.94474292e-002,+1.13492663e-003,+4.29733161e-001,+1.70178461e-001,-5.12465060e-001,+1.70178461e-001,-5.12465060e-001,+5.39982542e-001,+5.39982542e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.17239651e-003,+7.10843679e-003,+7.34265007e-003
+8.79335613e+011,+3.13636233e+000,+2.13412898e-003,+7.86074910e-001,+9.83676409e+000,+1.33868035e-002,+3.13636233e+000,+2.13412898e-003,+7.86619099e-001,+2.30501654e+001,+9.83676409e+000,+1.33868035e-002,+1.12578228e-003,+4.42501211e-001,-3.42529884e-001,-6.41788368e-001,-3.42529884e-001,-6.41788368e-001,+7.27474419e-001,+7.27474419e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.20052343e-003,+7.06684640e-003,+7.53535804e-003
+8.84220811e+011,+3.13609365e+000,+5.12184202e-003,+1.89703577e+000,+9.83505715e+000,+3.21251525e-002,+3.13609365e+000,+5.12184202e-003,+1.89834906e+000,+2.29270940e+001,+9.83505715e+000,+3.21251525e-002,+1.50344364e-003,+2.43090243e-001,-5.93203386e-001,-9.07353653e-002,-5.93203386e-001,-9.07353653e-002,+6.00102627e-001,+6.00102627e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+6.55869801e-004,+9.43659863e-003,+4.12913904e-003
+8.89106009e+011,+3.14135410e+000,-7.87701913e-003,-2.93362133e+000,+9.86804354e+000,-4.94890127e-002,+3.14135410e+000,-7.87701913e-003,-2.93565224e+000,+2.29975071e+001,+9.86804354e+000,-4.94890127e-002,+1.57506678e-003,+1.57838676e-001,-5.03158814e-001,+9.01377029e-002,-5.03158814e-001,+9.01377028e-002,+5.11168854e-001,+5.11168854e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+4.23516879e-004,+9.88901288e-003,+2.63601931e-003
+8.93991207e+011,+3.13641019e+000,+1.57044007e-003,+5.88089229e-001,+9.83706641e+000,+9.85108850e-003,+3.13641019e+000,+1.57044007e-003,+5.88496355e-001,+2.30850549e+001,+9.83706641e+000,+9.85108850e-003,+1.12356535e-003,+4.43120973e-001,-4.41151181e-001,+5.62171354e-001,-4.41151181e-001,+5.62171354e-001,+7.14598486e-001,+7.14598486e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.18249659e-003,+7.05163771e-003,+7.42111771e-003
+8.98876404e+011,+3.13639143e+000,+4.62015752e-003,+1.73958387e+000,+9.83692983e+000,+2.89812448e-002,+3.13639143e+000,+4.62015752e-003,+1.74078816e+000,+2.29407505e+001,+9.83692983e+000,+2.89812448e-002,+1.20254835e-003,+4.15489493e-001,+1.83463330e-001,+6.06638336e-001,+1.83463330e-001,+6.06638336e-001,+6.33773512e-001,+6.33773512e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.10273435e-003,+7.55351430e-003,+6.92832507e-003
+9.03761602e+011,+3.13083875e+000,+6.11432521e-003,+2.31468037e+000,+9.80211392e+000,+3.82859326e-002,+3.13083875e+000,+6.11432521e-003,+2.31628279e+000,+2.28312412e+001,+9.80211392e+000,+3.82859326e-002,+1.12007073e-003,+4.44745836e-001,+3.13833491e-001,+3.79565696e-001,+3.13833491e-001,+3.79565696e-001,+4.92505409e-001,+4.92505409e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.17400202e-003,+7.02787815e-003,+7.36491899e-003
+9.08646800e+011,+3.13650470e+000,+7.99919798e-004,+3.04459939e-001,+9.83766110e+000,+5.01790442e-003,+3.13650470e+000,+7.99919798e-004,+3.04670713e-001,+2.28899450e+001,+9.83766110e+000,+5.01790442e-003,+1.50909495e-003,+2.30680612e-001,+6.79897291e-001,+1.67371648e-001,+6.79897291e-001,+1.67371648e-001,+7.00195397e-001,+7.00195397e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+6.05657128e-004,+9.46753578e-003,+3.80170717e-003
+9.13531998e+011,+3.13669003e+000,+4.12334916e-003,+1.57783827e+000,+9.83880733e+000,+2.58673364e-002,+3.13669003e+000,+4.12334916e-003,+1.57893058e+000,+2.28510866e+001,+9.83880733e+000,+2.58673364e-002,+1.16697632e-003,+4.35148458e-001,+4.94300327e-001,-4.44313598e-001,+4.94300327e-001,-4.44313599e-001,+6.64640795e-001,+6.64640795e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.13638246e-003,+7.33025738e-003,+7.13858279e-003
+9.18417196e+011,+3.13246855e+000,+6.56865881e-003,+2.52700045e+000,+9.81231604e+000,+4.11522342e-002,+3.13246855e+000,+6.56865881e-003,+2.52874986e+000,+2.27074995e+001,+9.81231604e+000,+4.11522342e-002,+1.20293889e-003,+4.25755282e-001,+1.60892171e-001,-4.58917966e-001,+1.60892171e-001,-4.58917966e-001,+4.86304421e-001,+4.86304421e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.10593824e-003,+7.55086556e-003,+6.94443691e-003
+9.23302394e+011,+3.13640393e+000,-2.33032127e-005,-9.01256417e-003,+9.83702961e+000,-1.46176576e-004,+3.13640393e+000,-2.33032127e-005,-9.01880344e-003,+2.27304116e+001,+9.83702961e+000,-1.46176576e-004,+1.17879634e-003,+4.41134486e-001,-1.24404199e-001,-6.58659532e-001,-1.24404199e-001,-6.58659532e-001,+6.70304993e-001,+6.70304993e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+1.13982424e-003,+7.39430984e-003,+7.14984351e-003
+9.28187592e+011,+3.13687948e+000,+3.61055419e-003,+1.40377737e+000,+9.83999983e+000,+2.26517467e-002,+3.13687948e+000,+3.61055419e-003,+1.40474918e+000,+2.27696621e+001,+9.83999983e+000,+2.26517467e-002,+1.32129550e-003,+3.73802998e-001,-6.33860876e-001,-2.78325088e-001,-6.33860876e-001,-2.78325088e-001,+6.92274848e-001,+6.92274847e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+9.60766521e-004,+8.29642729e-003,+6.03715879e-003
+9.33072789e+011,+3.13403878e+000,+6.43302166e-003,+2.51431188e+000,+9.82215770e+000,+4.03226787e-002,+3.13403878e+000,+6.43302166e-003,+2.51605250e+000,+2.26590770e+001,+9.82215770e+000,+4.03226787e-002,+1.50075644e-003,+2.60097824e-001,-4.85165152e-001,+1.03974351e-001,-4.85165152e-001,+1.03974351e-001,+4.96181308e-001,+4.96181308e-001,                ,+3.08900000e-003,                ,                ,                ,                ,+6.65015906e-004,+9.41541390e-003,+4.18768008e-003
+9.37957987e+011,+3.13613109e+000,-1.21315382e-003,-4.76637125e-001,+9.83531677e+000,-7.60921884e-003,+3.13613109e+000,-1.21315382e-003,-4.76967094e-001,+2.25622554e+001,+9.83531677e+000,-7.60921884e-003,+1.24632545e-003,+4.19275428e-001,-5.11612199e-001,+3.70877877e-001,-5.11612199e-001,+3.70877877e-001,+6.31899867e-001,+6.31899867e-001,                ,                ,                ,                ,                ,                ,+1.06641652e-003,+7.81469257e-003,+6.68582004e-003
+9.42843185e+011,+3.13711359e+000,+3.13743710e-003,+1.23909072e+000,+9.84147185e+000,+1.96849931e-002,+3.13711359e+000,+3.13743710e-003,+1.23994852e+000,+2.24660094e+001,+9.84147185e+000,+1.96849931e-002,+1.31516611e-003,+3.84288829e-001,+7.81672171e-003,+7.11569815e-001,+7.81672175e-003,+7.11569815e-001,+7.11612748e-001,+7.11612748e-001,                ,                ,                ,                ,                ,                ,+9.72364584e-004,+8.25775246e-003,+6.10908881e-003
+9.47728383e+011,+3.13517404e+000,+6.23377017e-003,+2.47470413e+000,+9.82927740e+000,+3.90879088e-002,+3.13517404e+000,+6.23377017e-003,+2.47641733e+000,+2.23745579e+001,+9.82927740e+000,+3.90879088e-002,+1.15258941e-003,+4.60116179e-001,+3.41976108e-001,+3.80021874e-001,+3.41976108e-001,+3.80021874e-001,+5.11237991e-001,+5.11237991e-001,                ,                ,                ,                ,                ,                ,+1.15822906e-003,+7.24157703e-003,+7.27686929e-003
+9.52613581e+011,+3.13654406e+000,-3.49492822e-003,-1.39458066e+000,+9.83789645e+000,-2.19239927e-002,+3.13654406e+000,-3.49492822e-003,-1.39554611e+000,+2.24153756e+001,+9.83789645e+000,-2.19239927e-002,+1.31592566e-003,+3.85129475e-001,+5.31617856e-001,+2.76017565e-001,+5.31617856e-001,+2.76017565e-001,+5.99001871e-001,+5.99001871e-001,                ,                ,                ,                ,                ,                ,+9.64496882e-004,+8.24817593e-003,+6.04117581e-003
+9.57498779e+011,+3.13732123e+000,+2.82345717e-003,+1.13242133e+000,+9.84277653e+000,+1.77161842e-002,+3.13732123e+000,+2.82345717e-003,+1.13320529e+000,+2.23843582e+001,+9.84277653e+000,+1.77161842e-002,+1.33446042e-003,+3.79950422e-001,+6.47969942e-001,-3.00300626e-001,+6.47969942e-001,-3.00300627e-001,+7.14174707e-001,+7.14174707e-001,                ,                ,                ,                ,                ,                ,+9.46672020e-004,+8.37860777e-003,+5.94756404e-003
+9.62383977e+011,+3.13603852e+000,+5.78008171e-003,+2.33008074e+000,+9.83470417e+000,+3.62531177e-002,+3.13603852e+000,+5.78008171e-003,+2.33169382e+000,+2.22419323e+001,+9.83470417e+000,+3.62531177e-002,+1.33890548e-003,+3.72289638e-001,+1.75975125e-001,-5.07868142e-001,+1.75975125e-001,-5.07868142e-001,+5.37491668e-001,+5.37491668e-001,                ,                ,                ,                ,                ,                ,+9.22876110e-004,+8.40838689e-003,+5.80382802e-003
+9.67269174e+011,+3.13857232e+000,-5.63810578e-003,-2.28438435e+000,+9.85060439e+000,-3.53912054e-002,+3.13857232e+000,-5.63810578e-003,-2.28596580e+000,+2.22594000e+001,+9.85060439e+000,-3.53912054e-002,+1.28724355e-003,+4.08750487e-001,-1.57200678e-004,-5.61365830e-001,-1.57200712e-004,-5.61365830e-001,+5.61365852e-001,+5.61365852e-001,                ,                ,                ,                ,                ,                ,+1.00814215e-003,+8.06884590e-003,+6.31373888e-003
+9.72154372e+011,+3.13748660e+000,+2.46750137e-003,+1.00480374e+000,+9.84381606e+000,+1.54835049e-002,+3.13748660e+000,+2.46750137e-003,+1.00549936e+000,+2.23144634e+001,+9.84381606e+000,+1.54835049e-002,+1.16381216e-003,+4.66942513e-001,-5.36281729e-001,-4.65445539e-001,-5.36281729e-001,-4.65445539e-001,+7.10096925e-001,+7.10096925e-001,                ,                ,                ,                ,                ,                ,+1.14587969e-003,+7.30854501e-003,+7.19610775e-003
+9.77039570e+011,+3.13676827e+000,+5.37418591e-003,+2.19944673e+000,+9.83928632e+000,+3.37151517e-002,+3.13676827e+000,+5.37418591e-003,+2.20096938e+000,+2.22774500e+001,+9.83928632e+000,+3.37151517e-002,+1.34215081e-003,+3.76559038e-001,-5.56934085e-001,+8.78253927e-002,-5.56934086e-001,+8.78253926e-002,+5.63816349e-001,+5.63816349e-001,                ,                ,                ,                ,                ,                ,+9.19457716e-004,+8.42991486e-003,+5.78267752e-003
+9.81924768e+011,+3.13076352e+000,+3.94897595e-003,+1.62424416e+000,+9.80166461e+000,+2.47266197e-002,+3.13076352e+000,+3.94897595e-003,+1.62536860e+000,+2.22757353e+001,+9.80166461e+000,+2.47266197e-002,+1.30941830e-003,+4.07727496e-001,-4.60676792e-001,+2.44496390e-001,-4.60676792e-001,+2.44496390e-001,+5.21537718e-001,+5.21537718e-001,                ,                ,                ,                ,                ,                ,+9.90609810e-004,+8.20678186e-003,+6.21307183e-003
+9.86809966e+011,+3.13750158e+000,+1.99776943e-003,+8.25785971e-001,+9.84391218e+000,+1.25360095e-002,+3.13750158e+000,+1.99776943e-003,+8.26357650e-001,+2.22675600e+001,+9.84391218e+000,+1.25360095e-002,+1.33314630e-003,+3.87416759e-001,-2.07705167e-001,+6.69405895e-001,-2.07705167e-001,+6.69405895e-001,+7.00889213e-001,+7.00889213e-001,                ,                ,                ,                ,                ,                ,+9.36603370e-004,+8.36923947e-003,+5.88251574e-003
+9.91695164e+011,+3.13723089e+000,+4.99570922e-003,+2.07521910e+000,+9.84219270e+000,+3.13453866e-002,+3.13723089e+000,+4.99570922e-003,+2.07665575e+000,+2.22766180e+001,+9.84219270e+000,+3.13453866e-002,+1.20415797e-003,+4.55273649e-001,+3.43569385e-001,+4.80138301e-001,+3.43569385e-001,+4.80138301e-001,+5.90400466e-001,+5.90400466e-001,                ,                ,                ,                ,                ,                ,+1.09522956e-003,+7.56638604e-003,+6.88400728e-003
+9.96580362e+011,+3.13179614e+000,+5.22381738e-003,+2.18066483e+000,+9.80811975e+000,+3.27198621e-002,+3.13179614e+000,+5.22381738e-003,+2.18217447e+000,+2.23164630e+001,+9.80811975e+000,+3.27198621e-002,+1.20263377e-003,+4.62553261e-001,+4.17536599e-001,+2.72335247e-001,+4.17536599e-001,+2.72335247e-001,+4.98501052e-001,+4.98501051e-001,                ,                ,                ,                ,                ,                ,+1.10728715e-003,+7.54437613e-003,+6.94815993e-003
+1.00146556e+012,+3.13754060e+000,+1.48677044e-003,+6.23689663e-001,+9.84415882e+000,+9.32960526e-003,+3.13754060e+000,+1.48677044e-003,+6.24121435e-001,+2.22947618e+001,+9.84415882e+000,+9.32960526e-003,+1.42883017e-003,+3.28308624e-001,+6.78371751e-001,-8.41219789e-002,+6.78371751e-001,-8.41219790e-002,+6.83567656e-001,+6.83567656e-001,                ,                ,                ,                ,                ,                ,+7.82090683e-004,+8.96835089e-003,+4.91193123e-003
+1.00635076e+012,+3.13756162e+000,+4.57562265e-003,+1.92880440e+000,+9.84427198e+000,+2.87125960e-002,+3.13756162e+000,+4.57562265e-003,+1.93013968e+000,+2.22631117e+001,+9.84427198e+000,+2.87125960e-002,+1.30180753e-003,+4.15297173e-001,+2.96498064e-001,-5.41986418e-001,+2.96498064e-001,-5.41986418e-001,+6.17786678e-001,+6.17786678e-001,                ,                ,                ,                ,                ,                ,+9.84510690e-004,+8.17801217e-003,+6.18983907e-003
+1.01123596e+012,+3.13307609e+000,+5.97593936e-003,+2.53132142e+000,+9.81613006e+000,+3.74461455e-002,+3.13307609e+000,+5.97593936e-003,+2.53307382e+000,+2.23409979e+001,+9.81613006e+000,+3.74461455e-002,+1.44310147e-003,+3.31142557e-001,+2.50191970e-002,-4.83667114e-001,+2.50191970e-002,-4.83667114e-001,+4.84313780e-001,+4.84313780e-001,                ,                ,                ,                ,                ,                ,+7.81219966e-004,+9.05203045e-003,+4.91249096e-003
