freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.91402052e+011,+3.11828766e+000,+3.95836706e-003,+1.31220547e+000,+9.72370227e+000,+2.46866543e-002,+3.11783977e+000,+4.05333672e-003,+1.34461830e+000,+4.94672604e+001,+9.72090841e+000,+2.52753089e-002,+2.83089797e-003,+6.30685422e-001,-1.08629442e-001,-6.58672205e-001,-1.08629442e-001,-6.58672205e-001,+6.67569794e-001,+6.67569794e-001,                ,                ,                ,                ,                ,                ,+1.90119411e-003,+1.76679849e-002,+1.18781864e-002
+7.96287250e+011,+3.11779939e+000,+5.34732548e-003,+1.78358984e+000,+9.72064444e+000,+3.33437762e-002,+3.11791521e+000,+3.99063580e-003,+1.33199016e+000,+4.92442497e+001,+9.72137933e+000,+2.48849281e-002,+2.94173554e-003,+5.86276842e-001,-1.98644847e-001,-4.98902198e-001,-1.98644847e-001,-4.98902198e-001,+5.36994579e-001,+5.36994579e-001,                ,                ,                ,                ,                ,                ,+1.75648246e-003,+1.83581830e-002,+1.09766055e-002
+8.01172447e+011,+3.10634131e+000,-1.00000000e-002,-3.35594330e+000,+9.64925632e+000,-6.21268262e-002,+3.11800532e+000,+3.93132912e-003,+1.32024512e+000,+4.92558478e+001,+9.72194174e+000,+2.45158102e-002,+3.03572155e-003,+1.17156629e+000,-2.27739016e-001,-4.91752383e-001,-2.24143862e-001,-4.99668759e-001,+5.41927547e-001,+5.47639790e-001,                ,                ,                ,                ,                ,                ,+3.48860421e-003,+1.89582216e-002,+2.17788418e-002
+8.06057645e+011,+3.11789352e+000,+2.75653871e-003,+9.30719485e-001,+9.72125243e+000,+1.71891884e-002,+3.11805846e+000,+3.94736914e-003,+1.33371490e+000,+4.91959045e+001,+9.72227299e+000,+2.46162555e-002,+2.43902769e-003,+7.87111071e-001,-4.11133948e-001,-5.27770476e-001,-4.11133948e-001,-5.27770476e-001,+6.69008818e-001,+6.69008818e-001,                ,                ,                ,                ,                ,                ,+2.32959679e-003,+1.52284534e-002,+1.45468934e-002
+8.10942843e+011,+3.11815164e+000,+3.15221107e-003,+1.07076494e+000,+9.72285969e+000,+1.96581442e-002,+3.11803792e+000,+3.96659862e-003,+1.34833455e+000,+4.89873582e+001,+9.72214476e+000,+2.47360099e-002,+2.40208151e-003,+8.19028359e-001,-6.94710067e-001,-3.76120988e-001,-6.94710067e-001,-3.76120988e-001,+7.89993085e-001,+7.89993085e-001,                ,                ,                ,                ,                ,                ,+2.40945896e-003,+1.49986772e-002,+1.50446250e-002
+8.15828041e+011,+3.11835673e+000,+3.38295801e-003,+1.15606924e+000,+9.72413723e+000,+2.10985397e-002,+3.11798018e+000,+3.93155516e-003,+1.34447324e+000,+4.87989715e+001,+9.72178494e+000,+2.45170221e-002,+2.97816466e-003,+5.69812581e-001,-8.25323277e-001,-5.11700629e-003,-8.25323277e-001,-5.11700624e-003,+8.25339140e-001,+8.25339140e-001,                ,                ,                ,                ,                ,                ,+1.66626566e-003,+1.85848188e-002,+1.04141843e-002
+8.20713239e+011,+3.11851900e+000,+3.74249186e-003,+1.28659220e+000,+9.72514674e+000,+2.33420639e-002,+3.11793738e+000,+3.84577381e-003,+1.32301369e+000,+4.87947812e+001,+9.72151874e+000,+2.39817639e-002,+2.75023725e-003,+6.76830736e-001,-6.70841230e-001,+3.39358891e-001,-6.70841230e-001,+3.39358891e-001,+7.51792799e-001,+7.51792799e-001,                ,                ,                ,                ,                ,                ,+1.96743083e-003,+1.71652677e-002,+1.22898058e-002
+8.25598437e+011,+3.11852586e+000,+4.30742601e-003,+1.48961932e+000,+9.72518501e+000,+2.68656388e-002,+3.11793852e+000,+3.74525939e-003,+1.29610422e+000,+4.87963384e+001,+9.72152657e+000,+2.33549770e-002,+2.38427303e-003,+8.20919930e-001,-4.16138797e-001,+4.51884404e-001,-4.16138797e-001,+4.51884404e-001,+6.14305309e-001,+6.14305310e-001,                ,                ,                ,                ,                ,                ,+2.37215343e-003,+1.48858021e-002,+1.48103166e-002
+8.30483635e+011,+3.11714732e+000,+5.57018807e-003,+1.93771342e+000,+9.71657640e+000,+3.47261936e-002,+3.11798941e+000,+3.67040002e-003,+1.27771395e+000,+4.86382242e+001,+9.72184449e+000,+2.28885368e-002,+2.56346914e-003,+7.81941458e-001,-2.93108284e-001,+4.25685109e-001,-2.93108284e-001,+4.25685109e-001,+5.16836800e-001,+5.16836800e-001,                ,                ,                ,                ,                ,                ,+2.24622884e-003,+1.60022284e-002,+1.40262534e-002
+8.35368832e+011,+3.11697146e+000,+2.49350316e-003,+8.72522830e-001,+9.71550484e+000,+1.55443563e-002,+3.11807381e+000,+3.67112951e-003,+1.28548536e+000,+4.84767077e+001,+9.72237084e+000,+2.28937056e-002,+2.41765079e-003,+8.52808721e-001,-2.86909084e-001,+4.94288092e-001,-2.86909084e-001,+4.94288092e-001,+5.71522126e-001,+5.71522126e-001,                ,                ,                ,                ,                ,                ,+2.43547796e-003,+1.50947092e-002,+1.52057511e-002
+8.40254030e+011,+3.11810820e+000,+2.87126285e-003,+1.01058341e+000,+9.72259049e+000,+1.79058165e-002,+3.11817164e+000,+3.78035873e-003,+1.33147427e+000,+4.85064990e+001,+9.72298007e+000,+2.35756148e-002,+2.95669131e-003,+5.83883875e-001,-1.58126399e-001,+6.95613996e-001,-1.58126399e-001,+6.95613996e-001,+7.13360210e-001,+7.13360210e-001,                ,                ,                ,                ,                ,                ,+1.65777932e-003,+1.84514760e-002,+1.03608356e-002
+8.45139228e+011,+3.11841538e+000,+3.29612878e-003,+1.16686615e+000,+9.72450359e+000,+2.05573973e-002,+3.11824519e+000,+3.89250388e-003,+1.37894351e+000,+4.85822382e+001,+9.72343789e+000,+2.42755630e-002,+3.02357949e-003,+5.15260615e-001,+1.83927901e-001,+7.87161736e-001,+1.83927901e-001,+7.87161736e-001,+8.08364443e-001,+8.08364443e-001,                ,                ,                ,                ,                ,                ,+1.45448594e-003,+1.88678476e-002,+9.09442612e-003
+8.50024426e+011,+3.11851854e+000,+3.58922575e-003,+1.27797039e+000,+9.72514500e+000,+2.23861341e-002,+3.11829111e+000,+3.93593279e-003,+1.40238817e+000,+4.84741788e+001,+9.72372394e+000,+2.45467684e-002,+2.36804353e-003,+8.51419550e-001,+5.30932179e-001,+6.05640241e-001,+5.30932179e-001,+6.05640241e-001,+8.05412367e-001,+8.05412367e-001,                ,                ,                ,                ,                ,                ,+2.38958812e-003,+1.47873087e-002,+1.49215037e-002
+8.54909624e+011,+3.11868404e+000,+3.95036489e-003,+1.41464031e+000,+9.72617452e+000,+2.46398799e-002,+3.11832772e+000,+3.90886579e-003,+1.40074837e+000,+4.82707026e+001,+9.72395246e+000,+2.43782490e-002,+2.91556040e-003,+6.21859142e-001,+6.48499446e-001,+2.75974393e-001,+6.48499446e-001,+2.75974393e-001,+7.04778970e-001,+7.04778970e-001,                ,                ,                ,                ,                ,                ,+1.73533232e-003,+1.81969119e-002,+1.08454628e-002
+8.59794822e+011,+3.11855920e+000,+4.98289466e-003,+1.79458957e+000,+9.72538665e+000,+3.10789039e-002,+3.11837227e+000,+3.85092645e-003,+1.38787135e+000,+4.82221009e+001,+9.72423081e+000,+2.40172445e-002,+2.51739825e-003,+8.21945144e-001,+5.61379397e-001,+6.35768352e-002,+5.61379397e-001,+6.35768353e-002,+5.64968000e-001,+5.64968000e-001,                ,                ,                ,                ,                ,                ,+2.28065108e-003,+1.57179351e-002,+1.42432268e-002
+8.64680020e+011,+3.11772484e+000,-1.00000000e-002,-3.62196320e+000,+9.72010815e+000,-6.23544967e-002,+3.11843015e+000,+3.81335628e-003,+1.38213978e+000,+4.83177996e+001,+9.72459204e+000,+2.37833704e-002,+3.32039410e-003,+1.08814919e+000,+5.17960519e-001,+1.79150256e-002,+5.28347854e-001,+1.59090279e-002,+5.18270246e-001,+5.28587317e-001,                ,                ,                ,                ,                ,                ,+3.00222930e-003,+2.07317313e-002,+1.87498084e-002
+8.69565217e+011,+3.11789155e+000,+2.61260529e-003,+9.51622213e-001,+9.72124090e+000,+1.62916399e-002,+3.11846941e+000,+3.86318929e-003,+1.40811236e+000,+4.83571538e+001,+9.72483652e+000,+2.40944752e-002,+3.10753341e-003,+5.00700667e-001,+6.12270543e-001,-7.28119160e-002,+6.12270543e-001,-7.28119159e-002,+6.16584782e-001,+6.16584782e-001,                ,                ,                ,                ,                ,                ,+1.37368403e-003,+1.93921094e-002,+8.59159322e-003
+8.74450415e+011,+3.11843454e+000,+3.09179811e-003,+1.13249143e+000,+9.72462440e+000,+1.92831400e-002,+3.11845602e+000,+4.04624473e-003,+1.48312070e+000,+4.83379136e+001,+9.72475159e+000,+2.52360725e-002,+2.39930775e-003,+8.91096710e-001,+6.63624738e-001,-3.49277080e-001,+6.63624737e-001,-3.49277080e-001,+7.49928177e-001,+7.49928177e-001,                ,                ,                ,                ,                ,                ,+2.43108694e-003,+1.49839450e-002,+1.51818918e-002
+8.79335613e+011,+3.11869642e+000,+3.43593822e-003,+1.26557713e+000,+9.72625554e+000,+2.14312964e-002,+3.11841032e+000,+4.22079419e-003,+1.55574352e+000,+4.84022252e+001,+9.72446513e+000,+2.63243363e-002,+2.54140455e-003,+8.30182434e-001,+4.66656352e-001,-6.67505784e-001,+4.66656352e-001,-6.67505784e-001,+8.14452038e-001,+8.14452038e-001,                ,                ,                ,                ,                ,                ,+2.25231804e-003,+1.58692975e-002,+1.40687572e-002
+8.84220811e+011,+3.11881925e+000,+3.82730905e-003,+1.41756465e+000,+9.72701885e+000,+2.38733703e-002,+3.11837408e+000,+4.29025712e-003,+1.59013214e+000,+4.85077095e+001,+9.72423852e+000,+2.67572533e-002,+2.44094427e-003,+8.55761828e-001,+9.68689291e-002,-7.67069508e-001,+9.68689290e-002,-7.67069507e-001,+7.73161832e-001,+7.73161832e-001,                ,                ,                ,                ,                ,                ,+2.30888880e-003,+1.52433661e-002,+1.44209026e-002
+8.89106009e+011,+3.11883596e+000,+4.36991655e-003,+1.62747864e+000,+9.72711868e+000,+2.72581058e-002,+3.11837589e+000,+4.25165140e-003,+1.58452960e+000,+4.84800407e+001,+9.72425009e+000,+2.65164944e-002,+2.85653156e-003,+6.62406735e-001,-1.78858527e-001,-6.25786006e-001,-1.78858527e-001,-6.25786006e-001,+6.50844450e-001,+6.50844450e-001,                ,                ,                ,                ,                ,                ,+1.77738714e-003,+1.78305920e-002,+1.11094123e-002
+8.93991207e+011,+3.11794841e+000,+5.73986337e-003,+2.14943052e+000,+9.72156934e+000,+3.57931957e-002,+3.11842207e+000,+4.15980684e-003,+1.55881858e+000,+4.83361738e+001,+9.72453890e+000,+2.59440669e-002,+2.70264997e-003,+7.83059380e-001,-2.47705933e-001,-4.67938511e-001,-2.47705933e-001,-4.67938511e-001,+5.29456967e-001,+5.29456966e-001,                ,                ,                ,                ,                ,                ,+2.08964392e-003,+1.68733916e-002,+1.30552684e-002
+8.98876404e+011,+3.10852605e+000,-9.54209797e-003,-3.59279519e+000,+9.66284317e+000,-5.93237203e-002,+3.11848878e+000,+4.08975329e-003,+1.54094186e+000,+4.82769038e+001,+9.72495554e+000,+2.55076995e-002,+2.40484458e-003,+9.16806013e-001,-2.80262443e-001,-4.61182381e-001,-2.80262443e-001,-4.61182381e-001,+5.39663067e-001,+5.39663067e-001,                ,                ,                ,                ,                ,                ,+2.43325885e-003,+1.50188646e-002,+1.51958513e-002
+9.03761602e+011,+3.11839019e+000,+2.48712602e-003,+9.41543275e-001,+9.72435116e+000,+1.55116587e-002,+3.11847701e+000,+4.07795961e-003,+1.54484875e+000,+4.82519695e+001,+9.72488223e+000,+2.54340466e-002,+2.38954610e-003,+9.05193542e-001,-4.72200028e-001,-4.73044053e-001,-4.72200028e-001,-4.73044053e-001,+6.68388766e-001,+6.68388766e-001,                ,                ,                ,                ,                ,                ,+2.38945249e-003,+1.49229774e-002,+1.49223943e-002
+9.08646800e+011,+3.11877959e+000,+3.07933640e-003,+1.17203572e+000,+9.72677667e+000,+1.92075431e-002,+3.11840489e+000,+4.03693665e-003,+1.53757460e+000,+4.81458871e+001,+9.72443276e+000,+2.51776059e-002,+2.37164976e-003,+9.13845816e-001,-7.31274189e-001,-2.80439276e-001,-7.31274189e-001,-2.80439276e-001,+7.83203758e-001,+7.83203758e-001,                ,                ,                ,                ,                ,                ,+2.39932271e-003,+1.48109002e-002,+1.49832677e-002
+9.13531998e+011,+3.11895050e+000,+3.46455720e-003,+1.32574534e+000,+9.72784020e+000,+2.16115648e-002,+3.11834205e+000,+3.92876629e-003,+1.50442007e+000,+4.79276041e+001,+9.72404171e+000,+2.45024742e-002,+3.16086679e-003,+4.83438582e-001,-8.05275341e-001,+9.83561210e-002,-8.05275341e-001,+9.83561212e-002,+8.11259700e-001,+8.11259700e-001,                ,                ,                ,                ,                ,                ,+1.26249127e-003,+1.97232477e-002,+7.89859582e-003
+9.18417196e+011,+3.11903992e+000,+3.96976709e-003,+1.52719201e+000,+9.72839426e+000,+2.47637241e-002,+3.11833906e+000,+3.77765216e-003,+1.45429039e+000,+4.78244419e+001,+9.72402423e+000,+2.35600006e-002,+2.55945834e-003,+8.72687024e-001,-6.11010622e-001,+4.08088738e-001,-6.11010623e-001,+4.08088738e-001,+7.34758735e-001,+7.34758735e-001,                ,                ,                ,                ,                ,                ,+2.26688428e-003,+1.59796449e-002,+1.41571651e-002
+9.23302394e+011,+3.11863019e+000,+4.77108272e-003,+1.84522580e+000,+9.72583152e+000,+2.97584853e-002,+3.11840781e+000,+3.63309897e-003,+1.40608104e+000,+4.79029515e+001,+9.72445410e+000,+2.26589684e-002,+2.46534292e-003,+9.02464705e-001,-3.60325587e-001,+4.82493527e-001,-3.60325587e-001,+4.82493527e-001,+6.02191441e-001,+6.02191441e-001,                ,                ,                ,                ,                ,                ,+2.33183117e-003,+1.53928328e-002,+1.45611148e-002
+9.28187592e+011,+3.11622251e+000,+4.71471204e-003,+1.83307207e+000,+9.71082052e+000,+2.93841836e-002,+3.11853067e+000,+3.54121471e-003,+1.37777144e+000,+4.79127573e+001,+9.72522102e+000,+2.20867734e-002,+2.65719261e-003,+8.09571927e-001,-2.51932326e-001,+4.58712169e-001,-2.51932326e-001,+4.58712169e-001,+5.23341906e-001,+5.23341906e-001,                ,                ,                ,                ,                ,                ,+2.08080087e-003,+1.65878105e-002,+1.29969021e-002
+9.33072789e+011,+3.11840008e+000,+1.95945086e-003,+7.65840817e-001,+9.72441524e+000,+1.22207034e-002,+3.11868059e+000,+3.47566491e-003,+1.35938535e+000,+4.76742457e+001,+9.72615651e+000,+2.16789774e-002,+2.39544011e-003,+9.46246917e-001,-2.21340507e-001,+5.36305791e-001,-2.21340507e-001,+5.36305791e-001,+5.80185765e-001,+5.80185765e-001,                ,                ,                ,                ,                ,                ,+2.41935608e-003,+1.49580428e-002,+1.51070491e-002
+9.37957987e+011,+3.11900887e+000,+2.75864333e-003,+1.08384592e+000,+9.72820873e+000,+1.72084660e-002,+3.11883050e+000,+3.41011512e-003,+1.34073080e+000,+4.73783781e+001,+9.72709204e+000,+2.12711421e-002,+3.30159197e-003,+3.48226162e-001,-6.00931692e-002,+7.10121513e-001,-6.00931692e-002,+7.10121513e-001,+7.12659633e-001,+7.12659633e-001,                ,                ,                ,                ,                ,                ,+8.85704495e-004,+2.06002522e-002,+5.54724200e-003
+9.42843185e+011,+3.11926234e+000,+3.15783971e-003,+1.24714847e+000,+9.72978756e+000,+1.97002610e-002,+3.11888744e+000,+3.64212538e-003,+1.43940670e+000,+4.72550409e+001,+9.72744561e+000,+2.27187582e-002,+2.70474784e-003,+8.08330562e-001,+2.90002684e-001,+7.49263780e-001,+2.90002684e-001,+7.49263780e-001,+8.03428758e-001,+8.03428758e-001,                ,                ,                ,                ,                ,                ,+2.04531579e-003,+1.68865068e-002,+1.27779216e-002
+9.47728383e+011,+3.11937506e+000,+3.56067404e-003,+1.41352897e+000,+9.73048810e+000,+2.22141556e-002,+3.11894788e+000,+3.75575229e-003,+1.49200400e+000,+4.72288980e+001,+9.72782180e+000,+2.34279913e-002,+2.41340213e-003,+9.32817666e-001,+6.00380239e-001,+5.18577722e-001,+6.00380239e-001,+5.18577722e-001,+7.93334283e-001,+7.93334283e-001,                ,                ,                ,                ,                ,                ,+2.34813852e-003,+1.50721890e-002,+1.46655716e-002
+9.52613581e+011,+3.11937107e+000,+4.02388138e-003,+1.60564876e+000,+9.73045965e+000,+2.51039583e-002,+3.11902493e+000,+3.77426350e-003,+1.50708639e+000,+4.71115372e+001,+9.72830224e+000,+2.35440439e-002,+3.04251784e-003,+5.95341046e-001,+6.65158838e-001,+1.87755846e-001,+6.65158838e-001,+1.87755846e-001,+6.91150156e-001,+6.91150156e-001,                ,                ,                ,                ,                ,                ,+1.49093907e-003,+1.89906323e-002,+9.32351879e-003
+9.57498779e+011,+3.11891347e+000,+4.93287824e-003,+1.97845981e+000,+9.72759690e+000,+3.07704408e-002,+3.11911998e+000,+3.75187313e-003,+1.50582857e+000,+4.69480867e+001,+9.72889538e+000,+2.34050849e-002,+2.42315554e-003,+9.72584832e-001,+5.59463571e-001,-1.87138358e-003,+5.59463571e-001,-1.87138363e-003,+5.59466701e-001,+5.59466701e-001,                ,                ,                ,                ,                ,                ,+2.42326050e-003,+1.51344092e-002,+1.51350632e-002
+9.62383977e+011,+3.11834618e+000,-9.52954207e-003,-3.84157242e+000,+9.72399211e+000,-5.94328223e-002,+3.11922097e+000,+3.74572859e-003,+1.51103266e+000,+4.68981065e+001,+9.72952540e+000,+2.33675103e-002,+3.27294391e-003,+3.74324744e-001,+5.21077683e-001,-4.50592867e-002,+5.21077683e-001,-4.50592867e-002,+5.23022266e-001,+5.23022266e-001,                ,                ,                ,                ,                ,                ,+9.27920976e-004,+2.04250220e-002,+5.81330025e-003
+9.67269174e+011,+3.11916339e+000,+2.36526884e-003,+9.58333055e-001,+9.72917469e+000,+1.47553200e-002,+3.11928043e+000,+3.80822249e-003,+1.54404098e+000,+4.69257860e+001,+9.72989588e+000,+2.37578278e-002,+2.70713913e-003,+8.01943342e-001,+6.02224132e-001,-1.60958235e-001,+6.02224132e-001,-1.60958235e-001,+6.23363023e-001,+6.23363023e-001,                ,                ,                ,                ,                ,                ,+1.97791296e-003,+1.69037169e-002,+1.23599492e-002
+9.72154372e+011,+3.11955338e+000,+3.09390726e-003,+1.25988567e+000,+9.73160374e+000,+1.93032177e-002,+3.11925591e+000,+3.96911847e-003,+1.61740379e+000,+4.68964091e+001,+9.72974167e+000,+2.47613925e-002,+2.36699223e-003,+9.72691745e-001,+6.00431584e-001,-4.43385650e-001,+6.00431584e-001,-4.43385650e-001,+7.46397294e-001,+7.46397295e-001,                ,                ,                ,                ,                ,                ,+2.38699130e-003,+1.47854575e-002,+1.49100631e-002
+9.77039570e+011,+3.11967091e+000,+3.49869905e-003,+1.43188240e+000,+9.73233437e+000,+2.18295793e-002,+3.11919545e+000,+4.11361894e-003,+1.68471085e+000,+4.68363842e+001,+9.72936331e+000,+2.56623629e-002,+2.70796991e-003,+8.38111170e-001,+3.57979483e-001,-7.17415308e-001,+3.57979483e-001,-7.17415308e-001,+8.01769315e-001,+8.01769315e-001,                ,                ,                ,                ,                ,                ,+2.04644612e-003,+1.69102114e-002,+1.27888099e-002
+9.81924768e+011,+3.11972107e+000,+3.89431499e-003,+1.60176168e+000,+9.73264436e+000,+2.42983530e-002,+3.11916222e+000,+4.16966081e-003,+1.71620081e+000,+4.68598763e+001,+9.72915556e+000,+2.60116969e-002,+2.40400896e-003,+9.88294888e-001,-1.12585091e-002,-7.56884075e-001,-1.12585092e-002,-7.56884075e-001,+7.56967805e-001,+7.56967805e-001,                ,                ,                ,                ,                ,                ,+2.40114935e-003,+1.50170118e-002,+1.49991964e-002
+9.86809966e+011,+3.11959511e+000,+4.43559209e-003,+1.83346969e+000,+9.73185400e+000,+2.76745028e-002,+3.11918786e+000,+4.14272473e-003,+1.71359728e+000,+4.69208549e+001,+9.72931575e+000,+2.58438734e-002,+2.82103900e-003,+7.68916192e-001,-2.52378220e-001,-5.85375608e-001,-2.52378220e-001,-5.85375608e-001,+6.37463229e-001,+6.37463229e-001,                ,                ,                ,                ,                ,                ,+1.85890125e-003,+1.76141030e-002,+1.16198980e-002
+9.91695164e+011,+3.11848915e+000,+5.29954034e-003,+2.20143064e+000,+9.72494651e+000,+3.30531181e-002,+3.11927118e+000,+4.08181572e-003,+1.69676130e+000,+4.69008395e+001,+9.72983606e+000,+2.54645803e-002,+2.49318453e-003,+9.60408850e-001,-3.02323248e-001,-4.32467931e-001,-3.02323249e-001,-4.32467931e-001,+5.27662636e-001,+5.27662636e-001,                ,                ,                ,                ,                ,                ,+2.31040862e-003,+1.55726986e-002,+1.44339355e-002
+9.96580362e+011,+3.10911364e+000,-9.01136574e-003,-3.76176404e+000,+9.66650641e+000,-5.60347202e-002,+3.11938224e+000,+4.05458421e-003,+1.69374416e+000,+4.68692165e+001,+9.73052910e+000,+2.52955959e-002,+2.42302944e-003,+1.02326367e+000,-3.44225378e-001,-4.19242715e-001,-3.44225378e-001,-4.19242715e-001,+5.42453284e-001,+5.42453284e-001,                ,                ,                ,                ,                ,                ,+2.44954864e-003,+1.51365738e-002,+1.53018058e-002
+1.00146556e+012,+3.11955199e+000,+2.67945228e-003,+1.12401124e+000,+9.73159746e+000,+1.67173814e-002,+3.11948996e+000,+4.10970681e-003,+1.72518637e+000,+4.68988472e+001,+9.73120072e+000,+2.56403782e-002,+2.47289257e-003,+9.91155570e-001,-5.36946907e-001,-3.94821353e-001,-5.36946907e-001,-3.94821352e-001,+6.66480218e-001,+6.66480218e-001,                ,                ,                ,                ,                ,                ,+2.36111231e-003,+1.54477341e-002,+1.47512580e-002
+1.00635076e+012,+3.11990051e+000,+3.24562107e-003,+1.36815657e+000,+9.73376869e+000,+2.02520297e-002,+3.11957095e+000,+4.13808526e-003,+1.74557283e+000,+4.69933860e+001,+9.73170580e+000,+2.58181012e-002,+2.42981539e-003,+9.84364422e-001,-7.55924061e-001,-1.61046498e-001,-7.55924061e-001,-1.61046499e-001,+7.72888841e-001,+7.72888841e-001,                ,                ,                ,                ,                ,                ,+2.33355139e-003,+1.51792759e-002,+1.45794678e-002
+1.01123596e+012,+3.12001680e+000,+3.65559955e-003,+1.54845906e+000,+9.73449145e+000,+2.28110640e-002,+3.11963748e+000,+4.08638038e-003,+1.73212988e+000,+4.69523948e+001,+9.73212130e+000,+2.54960508e-002,+3.08649064e-003,+5.62163965e-001,-7.63146878e-001,+2.14306841e-001,-7.63146878e-001,+2.14306841e-001,+7.92666752e-001,+7.92666752e-001,                ,                ,                ,                ,                ,                ,+1.32623761e-003,+1.92683028e-002,+8.29998626e-003
+1.01612115e+012,+3.12008729e+000,+4.11119390e-003,+1.74985500e+000,+9.73492782e+000,+2.56545677e-002,+3.11971177e+000,+3.95369723e-003,+1.68398439e+000,+4.68016332e+001,+9.73258591e+000,+2.46687916e-002,+2.42140026e-003,+1.01723222e+000,-5.31099057e-001,+4.79052396e-001,-5.31099057e-001,+4.79052396e-001,+7.15232414e-001,+7.15232414e-001,                ,                ,                ,                ,                ,                ,+2.38828116e-003,+1.51270268e-002,+1.49206447e-002
+1.02100635e+012,+3.11977552e+000,+5.00005432e-003,+2.13841393e+000,+9.73297430e+000,+3.11980942e-002,+3.11980522e+000,+3.75626618e-003,+1.60758507e+000,+4.67518690e+001,+9.73317050e+000,+2.34376377e-002,+2.68921478e-003,+9.21479862e-001,-2.83279934e-001,+5.11346841e-001,-2.83279934e-001,+5.11346841e-001,+5.84570879e-001,+5.84570879e-001,                ,                ,                ,                ,                ,                ,+2.15312004e-003,+1.67958280e-002,+1.34548331e-002
+1.02589155e+012,+3.12559127e+000,-1.00000000e-002,-4.29724447e+000,+9.76922079e+000,-6.25118254e-002,+3.11991588e+000,+3.51433179e-003,+1.51123977e+000,+4.68197259e+001,+9.73386276e+000,+2.19288391e-002,+3.17376927e-003,+1.22026064e+000,-1.92148787e-001,+4.78987396e-001,-1.89408041e-001,+4.86718510e-001,+5.16091156e-001,+5.22274175e-001,                ,                ,                ,                ,                ,                ,+2.83767066e-003,+1.98237313e-002,+1.77288949e-002
+1.03077675e+012,+3.11952170e+000,+1.99387854e-003,+8.60898442e-001,+9.73141164e+000,+1.24398948e-002,+3.12003515e+000,+3.25014573e-003,+1.40428937e+000,+4.68311222e+001,+9.73460878e+000,+2.02811379e-002,+2.50604282e-003,+9.80640253e-001,-1.44689043e-001,+5.65132674e-001,-1.44689043e-001,+5.65132674e-001,+5.83360831e-001,+5.83360831e-001,                ,                ,                ,                ,                ,                ,+2.26963459e-003,+1.56526367e-002,+1.41789694e-002
+1.03566194e+012,+3.12015442e+000,+2.98595967e-003,+1.29536025e+000,+9.73535469e+000,+1.86333105e-002,+3.12015442e+000,+2.98595967e-003,+1.29625701e+000,+4.66443434e+001,+9.73535469e+000,+1.86333105e-002,+3.35833173e-003,+1.94152212e-001,+5.21944176e-002,+7.05306237e-001,+5.21944177e-002,+7.05306237e-001,+7.07234859e-001,+7.07234859e-001,                ,                ,                ,                ,                ,                ,+4.47234362e-004,+2.09596980e-002,+2.81093623e-003
+1.04054714e+012,+3.12032287e+000,+3.42242611e-003,+1.49171017e+000,+9.73640309e+000,+2.13581489e-002,+3.12009315e+000,+3.38401056e-003,+1.47598734e+000,+4.64371411e+001,+9.73496984e+000,+2.11168564e-002,+2.46795076e-003,+1.02003266e+000,+3.95464269e-001,+6.80325350e-001,+3.95464269e-001,+6.80325350e-001,+7.86914588e-001,+7.86914588e-001,                ,                ,                ,                ,                ,                ,+2.33863884e-003,+1.54163005e-002,+1.46102452e-002
+1.04543234e+012,+3.12041198e+000,+3.82272003e-003,+1.67400608e+000,+9.73695631e+000,+2.38569228e-002,+3.12007256e+000,+3.62734150e-003,+1.58954759e+000,+4.63504525e+001,+9.73483965e+000,+2.26351374e-002,+2.60657864e-003,+9.46562724e-001,+6.52761811e-001,+4.09891719e-001,+6.52761811e-001,+4.09891720e-001,+7.70784797e-001,+7.70784797e-001,                ,                ,                ,                ,                ,                ,+2.16005250e-003,+1.62810995e-002,+1.34979510e-002
+1.05031754e+012,+3.12033729e+000,+4.31535501e-003,+1.89856625e+000,+9.73648618e+000,+2.69307263e-002,+3.12010834e+000,+3.74337728e-003,+1.64806137e+000,+4.62850008e+001,+9.73506204e+000,+2.33594854e-002,+2.92985673e-003,+7.35295228e-001,+6.62799298e-001,+9.05145702e-002,+6.62799298e-001,+9.05145703e-002,+6.68951266e-001,+6.68951266e-001,                ,                ,                ,                ,                ,                ,+1.67013651e-003,+1.82954447e-002,+1.04439488e-002
+1.05520274e+012,+3.11967377e+000,+5.08438145e-003,+2.24730823e+000,+9.73233857e+000,+3.17232229e-002,+3.12019266e+000,+3.79651149e-003,+1.67922847e+000,+4.61242871e+001,+9.73558783e+000,+2.36916946e-002,+2.52978667e-003,+1.00298455e+000,+5.43655069e-001,-7.05404562e-002,+5.43655069e-001,-7.05404562e-002,+5.48212359e-001,+5.48212359e-001,                ,                ,                ,                ,                ,                ,+2.26761424e-003,+1.58040617e-002,+1.41699953e-002
