freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.45139228e+011,+3.07871204e+000,+3.86008288e-003,+1.36651216e+000,+9.47845296e+000,+2.37681673e-002,+3.08039908e+000,+3.83888472e-003,+1.35994859e+000,+4.78724433e+001,+9.48884375e+000,+2.36505939e-002,+2.97358245e-003,+5.06510797e-001,+1.83521673e-001,+7.87535128e-001,+1.83521673e-001,+7.87535128e-001,+8.08635753e-001,+8.08635753e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.42978681e-003,+1.83306189e-002,+8.83145842e-003
+8.50024426e+011,+3.07893279e+000,+1.50665664e-003,+5.36456246e-001,+9.47982486e+000,+9.27778910e-003,+3.08015577e+000,+7.78854837e-004,+2.77509010e-001,+4.77753208e+001,+9.48735897e+000,+4.79798845e-003,+2.32809619e-003,+8.37063494e-001,+5.30900648e-001,+6.05273114e-001,+5.30900649e-001,+6.05273114e-001,+8.05115545e-001,+8.05115545e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.34929652e-003,+1.43454573e-002,+1.44760250e-002
+8.54909624e+011,+3.07991246e+000,-2.28117505e-003,-8.16897238e-001,+9.48585558e+000,-1.40516389e-002,+3.07991246e+000,-2.28117505e-003,-8.17462765e-001,+4.75833658e+001,+9.48585558e+000,-1.40516389e-002,+2.86544451e-003,+6.10774713e-001,+6.47840179e-001,+2.75522055e-001,+6.47840179e-001,+2.75522055e-001,+7.03995242e-001,+7.03995242e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.70440061e-003,+1.76428604e-002,+1.04857362e-002
+8.59794822e+011,+3.09568128e+000,+4.23997104e-003,+1.52702562e+000,+9.58322458e+000,+2.62511979e-002,+3.09568128e+000,+4.23997104e-003,+1.52808276e+000,+4.74938320e+001,+9.58322458e+000,+2.62511979e-002,+2.47409461e-003,+8.07955946e-001,+5.61025692e-001,+6.36240069e-002,+5.61025692e-001,+6.36240069e-002,+5.64621857e-001,+5.64621857e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.24183526e-003,+1.53370273e-002,+1.39009950e-002
+8.64680020e+011,+3.08576027e+000,+1.12367196e-002,+4.06989848e+000,+9.52179020e+000,+6.93476458e-002,+3.08576027e+000,+1.12367196e-002,+4.07271601e+000,+4.75944538e+001,+9.52179020e+000,+6.93476458e-002,+2.97956021e-003,+5.36560820e-001,+5.18174325e-001,+1.77530422e-002,+5.18174325e-001,+1.77530421e-002,+5.18478352e-001,+5.18478352e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.48038396e-003,+1.84216864e-002,+9.20318102e-003
+8.69565217e+011,+3.08025586e+000,+8.42565056e-003,+3.06898109e+000,+9.48790518e+000,+5.19063190e-002,+3.08240479e+000,+8.32612766e-003,+3.03483012e+000,+4.76444455e+001,+9.50114997e+000,+5.13289916e-002,+3.05817797e-003,+4.91956850e-001,+6.12499622e-001,-7.34594970e-002,+6.12499622e-001,-7.34594970e-002,+6.16889038e-001,+6.16889038e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.34969516e-003,+1.88755603e-002,+8.37153922e-003
+8.74450415e+011,+3.07904931e+000,+5.41553573e-003,+1.98365081e+000,+9.48051531e+000,+3.33494031e-002,+3.08069771e+000,+5.71326075e-003,+2.09415293e+000,+4.76357667e+001,+9.49066574e+000,+3.52016586e-002,+2.35913623e-003,+8.76511893e-001,+6.63439650e-001,-3.49652795e-001,+6.63439650e-001,-3.49652795e-001,+7.49939495e-001,+7.49939495e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.39129670e-003,+1.45628953e-002,+1.47606812e-002
+8.79335613e+011,+3.07899063e+000,+3.10039383e-003,+1.14198431e+000,+9.48017370e+000,+1.90921671e-002,+3.08052410e+000,+2.41699564e-003,+8.90880986e-001,+4.76969378e+001,+9.48962290e+000,+1.48912266e-002,+2.49819034e-003,+8.16705110e-001,+4.67106536e-001,-6.67412547e-001,+4.67106536e-001,-6.67412547e-001,+8.14633675e-001,+8.14633675e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.21575353e-003,+1.54021821e-002,+1.36634405e-002
+8.84220811e+011,+3.07939902e+000,+5.77139354e-004,+2.13761767e-001,+9.48269798e+000,+3.55448472e-003,+3.08058836e+000,-1.24337168e-003,-4.60840739e-001,+4.77923424e+001,+9.49002311e+000,-7.66063265e-003,+2.40017477e-003,+8.42126300e-001,+9.75073009e-002,-7.67611802e-001,+9.75073010e-002,-7.67611802e-001,+7.73780042e-001,+7.73780042e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.27209945e-003,+1.47822508e-002,+1.39928377e-002
+8.89106009e+011,+3.08065262e+000,-4.90373899e-003,-1.82628899e+000,+9.49039653e+000,-3.02134328e-002,+3.08065262e+000,-4.90373899e-003,-1.82755330e+000,+4.77669248e+001,+9.49039653e+000,-3.02134328e-002,+2.80988505e-003,+6.51359721e-001,-1.78844440e-001,-6.26101733e-001,-1.78844440e-001,-6.26101733e-001,+6.51144157e-001,+6.51144157e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.74774550e-003,+1.72954185e-002,+1.07408356e-002
+8.93991207e+011,+3.07095964e+000,-1.00000000e-002,-3.74474161e+000,+9.43069311e+000,-6.14191928e-002,+3.08176151e+000,+2.73076114e-003,+1.02330742e+000,+4.76592075e+001,+9.49724656e+000,+1.68311092e-002,+1.54831614e-002,+5.08739254e+000,-2.47525607e-001,-4.67668283e-001,-1.48636437e-001,-5.49343224e-001,+5.29133772e-001,+5.69096449e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.35760316e-002,+9.55049678e-002,+8.37607450e-002
+8.98876404e+011,+3.08287040e+000,+1.03652613e-002,+3.90273303e+000,+9.50398249e+000,+6.39095145e-002,+3.08287040e+000,+1.03652613e-002,+3.90543483e+000,+4.75581297e+001,+9.50398249e+000,+6.39095145e-002,+2.36344006e-003,+9.00674039e-001,-2.79748799e-001,-4.60907421e-001,-2.79748799e-001,-4.60907421e-001,+5.39161424e-001,+5.39161424e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.39044361e-003,+1.46219140e-002,+1.47878511e-002
+9.03761602e+011,+3.07974728e+000,+6.94106420e-003,+2.62765629e+000,+9.48479512e+000,+4.27534472e-002,+3.08183402e+000,+7.59328256e-003,+2.87655451e+000,+4.75530725e+001,+9.49764328e+000,+4.68024731e-002,+2.34912805e-003,+8.89860647e-001,-4.71919927e-001,-4.73093273e-001,-4.71919926e-001,-4.73093273e-001,+6.68225757e-001,+6.68225757e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.34897803e-003,+1.45149184e-002,+1.45139960e-002
+9.08646800e+011,+3.07921212e+000,+4.42231744e-003,+1.68319187e+000,+9.48152770e+000,+2.72345069e-002,+3.08079764e+000,+4.82130384e-003,+1.83632169e+000,+4.74458748e+001,+9.49129085e+000,+2.97069230e-002,+2.33302762e-003,+8.98641566e-001,-7.31549055e-001,-2.79995721e-001,-7.31549055e-001,-2.79995721e-001,+7.83301745e-001,+7.83301745e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.35940361e-003,+1.43979228e-002,+1.45601866e-002
+9.13531998e+011,+3.07932382e+000,+2.20782681e-003,+8.44845657e-001,+9.48223030e+000,+1.35972274e-002,+3.08037636e+000,+2.06982087e-003,+7.92584705e-001,+4.72364727e+001,+9.48871424e+000,+1.27516546e-002,+3.10639725e-003,+4.77236787e-001,-8.04964019e-001,+9.91753769e-002,-8.04964019e-001,+9.91753769e-002,+8.11050446e-001,+8.11050446e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.24629539e-003,+1.91429045e-002,+7.69097708e-003
+9.18417196e+011,+3.07995508e+000,-6.81662093e-004,-2.62239290e-001,+9.48612283e+000,-4.19897726e-003,+3.07995508e+000,-6.81662093e-004,-2.62420834e-001,+4.71334977e+001,+9.48612283e+000,-4.19897726e-003,+2.51617579e-003,+8.58194759e-001,-6.10751291e-001,+4.08169043e-001,-6.10751291e-001,+4.08169043e-001,+7.34587713e-001,+7.34587712e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.22923930e-003,+1.54963777e-002,+1.37284834e-002
+9.23302394e+011,+3.07941652e+000,-9.59631383e-003,-3.71139359e+000,+9.48271402e+000,-5.91020947e-002,+3.07941652e+000,-9.59631383e-003,-3.71396293e+000,+4.71992691e+001,+9.48271402e+000,-5.91020947e-002,+2.42481812e-003,+8.87801089e-001,-3.60711177e-001,+4.82690731e-001,-3.60711177e-001,+4.82690731e-001,+6.02580199e-001,+6.02580199e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.29394262e-003,+1.48900232e-002,+1.40814710e-002
+9.28187592e+011,+3.08873665e+000,+9.60849716e-003,+3.73576745e+000,+9.54020176e+000,+5.93562346e-002,+3.08873665e+000,+9.60849716e-003,+3.73835367e+000,+4.71776045e+001,+9.54020176e+000,+5.93562346e-002,+2.61444869e-003,+7.96678027e-001,-2.52216542e-001,+4.59184842e-001,-2.52216542e-001,+4.59184842e-001,+5.23893027e-001,+5.23893026e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.04766035e-003,+1.61900369e-002,+1.26996089e-002
+9.33072789e+011,+3.08196831e+000,+8.95593881e-003,+3.50038047e+000,+9.49844844e+000,+5.52038392e-002,+3.08196831e+000,+8.95593881e-003,+3.50280373e+000,+4.69730758e+001,+9.49844844e+000,+5.52038392e-002,+2.35592762e-003,+9.30655894e-001,-2.21342720e-001,+5.36482291e-001,-2.21342720e-001,+5.36482291e-001,+5.80349764e-001,+5.80349764e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.37949308e-003,+1.45644097e-002,+1.47092436e-002
+9.37957987e+011,+3.07986031e+000,+5.94049954e-003,+2.33396835e+000,+9.48550424e+000,+3.65918175e-002,+3.08158860e+000,+6.08008913e-003,+2.39046557e+000,+4.66991085e+001,+9.49615130e+000,+3.74726666e-002,+3.24516200e-003,+3.41924646e-001,-6.04651812e-002,+7.09704052e-001,-6.04651813e-002,+7.09704052e-001,+7.12275143e-001,+7.12275143e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.69676747e-004,+2.00110838e-002,+5.39943364e-003
+9.42843185e+011,+3.07956685e+000,+3.56347695e-003,+1.40734972e+000,+9.48371932e+000,+2.19479310e-002,+3.08127417e+000,+3.16469599e-003,+1.25072153e+000,+4.65762835e+001,+9.49424052e+000,+1.95025921e-002,+2.65856212e-003,+7.94421957e-001,+2.89144103e-001,+7.49308388e-001,+2.89144103e-001,+7.49308388e-001,+8.03160864e-001,+8.03160864e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.01012290e-003,+1.63962405e-002,+1.24043067e-002
+9.47728383e+011,+3.07982201e+000,+1.25598780e-003,+4.98606477e-001,+9.48530205e+000,+7.73643772e-003,+3.08099240e+000,+2.29531125e-004,+9.11831587e-002,+4.65454343e+001,+9.49251411e+000,+1.41436730e-003,+2.37288718e-003,+9.17277821e-001,+6.00271820e-001,+5.18737528e-001,+6.00271820e-001,+5.18737528e-001,+7.93356717e-001,+7.93356717e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.30902080e-003,+1.46227547e-002,+1.42292403e-002
+9.52613581e+011,+3.08071062e+000,-2.70563374e-003,-1.07962861e+000,+9.49077063e+000,-1.66705492e-002,+3.08071062e+000,-2.70563374e-003,-1.08037602e+000,+4.64342138e+001,+9.49077063e+000,-1.66705492e-002,+2.99301144e-003,+5.83969129e-001,+6.65004736e-001,+1.87199793e-001,+6.65004736e-001,+1.87199793e-001,+6.90850969e-001,+6.90850969e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.46245987e-003,+1.84332905e-002,+8.99463536e-003
+9.57498779e+011,+3.07518048e+000,-1.00000000e-002,-4.01076151e+000,+9.45663501e+000,-6.15036097e-002,+3.08329730e+000,+3.79925337e-003,+1.52484481e+000,+4.62906368e+001,+9.50670781e+000,+2.34284553e-002,+1.17348660e-002,+1.64023339e+000,+5.58971310e-001,-2.19829482e-003,+5.73299864e-001,+7.64387003e-002,+5.58975632e-001,+5.78373244e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+4.08675178e-003,+7.23952146e-002,+2.52905089e-002
+9.62383977e+011,+3.08588398e+000,+1.03041405e-002,+4.15383043e+000,+9.52257375e+000,+6.35947640e-002,+3.08588398e+000,+1.03041405e-002,+4.15670607e+000,+4.62072388e+001,+9.52257375e+000,+6.35947640e-002,+3.21797240e-003,+3.68027714e-001,+5.20984715e-001,-4.50651695e-002,+5.20984715e-001,-4.50651696e-002,+5.22930151e-001,+5.22930151e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.12311142e-004,+1.98793801e-002,+5.69688955e-003
+9.67269174e+011,+3.08128474e+000,+7.74060883e-003,+3.13625291e+000,+9.49425571e+000,+4.77020397e-002,+3.08303183e+000,+7.71903759e-003,+3.12967805e+000,+4.62328156e+001,+9.50502567e+000,+4.75960771e-002,+2.66403031e-003,+7.88767088e-001,+6.02692067e-001,-1.61242620e-001,+6.02692067e-001,-1.61242620e-001,+6.23888540e-001,+6.23888539e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.94541505e-003,+1.64566139e-002,+1.20366806e-002
+9.72154372e+011,+3.08017968e+000,+5.13393470e-003,+2.09061558e+000,+9.48748049e+000,+3.16268826e-002,+3.08199852e+000,+5.28904660e-003,+2.15527052e+000,+4.62081829e+001,+9.49868689e+000,+3.26016675e-002,+2.32853992e-003,+9.57255884e-001,+6.00597822e-001,-4.44129439e-001,+6.00597822e-001,-4.44129439e-001,+7.46973026e-001,+7.46973026e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.34911160e-003,+1.43779623e-002,+1.45045485e-002
+9.77039570e+011,+3.08003151e+000,+2.95510635e-003,+1.20941090e+000,+9.48658540e+000,+1.82036414e-002,+3.08096521e+000,+2.85905560e-003,+1.17091108e+000,+4.61594371e+001,+9.49233845e+000,+1.76173017e-002,+2.66313482e-003,+8.24038335e-001,+3.57924301e-001,-7.17482819e-001,+3.57924301e-001,-7.17482819e-001,+8.01805089e-001,+8.01805089e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.01208397e-003,+1.64215568e-002,+1.24135495e-002
+9.81924768e+011,+3.08039875e+000,+3.81039235e-004,+1.56724366e-001,+9.48885630e+000,+2.34750556e-003,+3.08113592e+000,-1.50701105e-003,-6.20274335e-001,+4.61822850e+001,+9.49339626e+000,-9.28661172e-003,+2.36362668e-003,+9.71547925e-001,-1.05708458e-002,-7.56902339e-001,-1.05708459e-002,-7.56902339e-001,+7.56976151e-001,+7.56976151e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.36046113e-003,+1.45581956e-002,+1.45386791e-002
+9.86809966e+011,+3.08130662e+000,-5.87307769e-003,-2.42766011e+000,+9.49441601e+000,-3.61935064e-002,+3.08130662e+000,-5.87307769e-003,-2.42934074e+000,+4.62345620e+001,+9.49441601e+000,-3.61935064e-002,+2.77633168e-003,+7.54809358e-001,-2.51966457e-001,-5.85841674e-001,-2.51966457e-001,-5.85841674e-001,+6.37728440e-001,+6.37728440e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.82479712e-003,+1.70880240e-002,+1.12129077e-002
+9.91695164e+011,+3.07049469e+000,-1.00000000e-002,-4.15400299e+000,+9.42783764e+000,-6.14098938e-002,+3.08255416e+000,+1.96499869e-003,+8.16826130e-001,+4.62414751e+001,+9.50213627e+000,+1.21144298e-002,+1.44134290e-002,+5.91139908e+000,-3.02321253e-001,-4.32488972e-001,-2.03815996e-001,-5.30705037e-001,+5.27678738e-001,+5.68496962e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.42207638e-002,+8.89162387e-002,+8.77291939e-002
+9.96580362e+011,+3.08380169e+000,+9.80307508e-003,+4.09226042e+000,+9.50973677e+000,+6.04614790e-002,+3.08380169e+000,+9.80307508e-003,+4.09509343e+000,+4.61727239e+001,+9.50973677e+000,+6.04614790e-002,+2.38130763e-003,+1.00566648e+000,-3.44021953e-001,-4.18780094e-001,-3.44021953e-001,-4.18780094e-001,+5.41966670e-001,+5.41966670e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.40742347e-003,+1.47341613e-002,+1.48947214e-002
+1.00146556e+012,+3.08088578e+000,+6.74884006e-003,+2.83109057e+000,+9.49181164e+000,+4.15848107e-002,+3.08283971e+000,+7.14966275e-003,+3.00130918e+000,+4.62315650e+001,+9.50384957e+000,+4.40825285e-002,+2.43004460e-003,+9.74029560e-001,-5.36395487e-001,-3.94537973e-001,-5.36395487e-001,-3.94537974e-001,+6.65868103e-001,+6.65868103e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.32031505e-003,+1.50160550e-002,+1.43410668e-002
+1.00635076e+012,+3.08036009e+000,+4.33330646e-003,+1.82665862e+000,+9.48859951e+000,+2.66962886e-002,+3.08187773e+000,+4.49625042e-003,+1.89665801e+000,+4.63139042e+001,+9.49795014e+000,+2.77137881e-002,+2.38929774e-003,+9.67953527e-001,-7.55942874e-001,-1.61039141e-001,-7.55942874e-001,-1.61039141e-001,+7.72905708e-001,+7.72905708e-001,                ,                ,                ,                ,                ,                ,+2.29464744e-003,+1.47476816e-002,+1.41651315e-002
+1.01123596e+012,+3.08045890e+000,+2.12996840e-003,+9.02223786e-001,+9.48922252e+000,+1.31225602e-002,+3.08152359e+000,+1.74000893e-003,+7.37552843e-001,+4.62671265e+001,+9.49578460e+000,+1.07237571e-002,+3.03481438e-003,+5.54700136e-001,-7.63365276e-001,+2.15022614e-001,-7.63365276e-001,+2.15022614e-001,+7.93070784e-001,+7.93070784e-001,                ,                ,                ,                ,                ,                ,+1.30862920e-003,+1.87082583e-002,+8.07570473e-003
+1.01612115e+012,+3.08116944e+000,-1.01623256e-003,-4.32540928e-001,+9.49360411e+000,-6.26236943e-003,+3.08116944e+000,-1.01623256e-003,-4.32840370e-001,+4.61225591e+001,+9.49360411e+000,-6.26236943e-003,+2.38126207e-003,+1.00066419e+000,-5.30744952e-001,+4.79581042e-001,-5.30744952e-001,+4.79581042e-001,+7.15323828e-001,+7.15323829e-001,                ,                ,                ,                ,                ,                ,+2.34938238e-003,+1.46693688e-002,+1.44728506e-002
+1.02100635e+012,+3.09596511e+000,+1.55505774e-003,+6.65064201e-001,+9.58499756e+000,+9.62880901e-003,+3.09596511e+000,+1.55505774e-003,+6.65524615e-001,+4.60416438e+001,+9.58499756e+000,+9.62880901e-003,+2.64423552e-003,+9.06151030e-001,-2.83332295e-001,+5.11335374e-001,-2.83332295e-001,+5.11335374e-001,+5.84586225e-001,+5.84586225e-001,                ,                ,                ,                ,                ,                ,+2.11730286e-003,+1.63795069e-002,+1.31184154e-002
+1.02589155e+012,+3.08836767e+000,+9.62997201e-003,+4.13823440e+000,+9.53792214e+000,+5.94817885e-002,+3.08836767e+000,+9.62997201e-003,+4.14109924e+000,+4.61297879e+001,+9.53792214e+000,+5.94817885e-002,+2.72756115e-003,+8.50003785e-001,-1.92620059e-001,+4.79151963e-001,-1.92620059e-001,+4.79151963e-001,+5.16419491e-001,+5.16419491e-001,                ,                ,                ,                ,                ,                ,+1.97665214e-003,+1.68854936e-002,+1.22617898e-002
+1.03077675e+012,+3.08276973e+000,+8.43579837e-003,+3.64233102e+000,+9.50339804e+000,+5.20112477e-002,+3.08470350e+000,+7.72238375e-003,+3.33660774e+000,+4.61383534e+001,+9.51533604e+000,+4.76425284e-002,+2.46523571e-003,+9.64696276e-001,-1.44999458e-001,+5.65510538e-001,-1.44999458e-001,+5.65510538e-001,+5.83803915e-001,+5.83803915e-001,                ,                ,                ,                ,                ,                ,+2.23273319e-003,+1.52435265e-002,+1.38127148e-002
+1.03566194e+012,+3.08103932e+000,+5.81479550e-003,+2.52255749e+000,+9.49276951e+000,+3.58312272e-002,+3.08345773e+000,+5.56164748e-003,+2.41440787e+000,+4.59721114e+001,+9.50768061e+000,+3.42982098e-002,+3.30196389e-003,+1.90829367e-001,+5.21883098e-002,+7.05196216e-001,+5.21883099e-002,+7.05196216e-001,+7.07124687e-001,+7.07124687e-001,                ,                ,                ,                ,                ,                ,+4.39580107e-004,+2.03678217e-002,+2.74758207e-003
+1.04054714e+012,+3.08071586e+000,+3.58969749e-003,+1.56461764e+000,+9.49079734e+000,+2.21176760e-002,+3.08221635e+000,+3.40035595e-003,+1.48311663e+000,+4.57796666e+001,+9.50004609e+000,+2.09612654e-002,+2.42494058e-003,+1.00239826e+000,+3.94826418e-001,+6.79857645e-001,+3.94826418e-001,+6.79857645e-001,+7.86189746e-001,+7.86189746e-001,                ,                ,                ,                ,                ,                ,+2.29820826e-003,+1.49640125e-002,+1.41836415e-002
+1.04543234e+012,+3.08097498e+000,+1.23906442e-003,+5.42598297e-001,+9.49240530e+000,+7.63505296e-003,+3.08097498e+000,+1.23906442e-003,+5.42973930e-001,+4.56889612e+001,+9.49240530e+000,+7.63505296e-003,+2.56095795e-003,+9.30802644e-001,+6.52159724e-001,+4.10067347e-001,+6.52159724e-001,+4.10067347e-001,+7.70368441e-001,+7.70368441e-001,                ,                ,                ,                ,                ,                ,+2.12408805e-003,+1.57857585e-002,+1.30948707e-002
+1.05031754e+012,+3.10372421e+000,-9.13029932e-003,-4.01692980e+000,+9.63302058e+000,-5.66758620e-002,+3.10372421e+000,-9.13029932e-003,-4.01971066e+000,+4.55661674e+001,+9.63302058e+000,-5.66758620e-002,+2.88166174e-003,+7.22726895e-001,+6.62862072e-001,+9.03794346e-002,+6.62862072e-001,+9.03794346e-002,+6.68995193e-001,+6.68995194e-001,                ,                ,                ,                ,                ,                ,+1.64158902e-003,+1.78577902e-002,+1.01374583e-002
+1.05520274e+012,+3.09379789e+000,+5.98208497e-003,+2.64409525e+000,+9.57154959e+000,+3.70147237e-002,+3.09379789e+000,+5.98208497e-003,+2.64592571e+000,+4.54311863e+001,+9.57154959e+000,+3.70147237e-002,+2.48627368e-003,+9.87131416e-001,+5.43510890e-001,-7.10901153e-002,+5.43510890e-001,-7.10901152e-002,+5.48140395e-001,+5.48140395e-001,                ,                ,                ,                ,                ,                ,+2.23177241e-003,+1.54107578e-002,+1.38390517e-002
+1.06008793e+012,+3.08626028e+000,+9.87532812e-003,+4.38512558e+000,+9.52490499e+000,+6.09556658e-002,+3.08626028e+000,+9.87532812e-003,+4.38816134e+000,+4.52755866e+001,+9.52490499e+000,+6.09556658e-002,+3.19935263e-003,+4.62987760e-001,+5.10256285e-001,-1.14264462e-001,+5.10256285e-001,-1.14264462e-001,+5.22893721e-001,+5.22893721e-001,                ,                ,                ,                ,                ,                ,+1.04192979e-003,+1.97686487e-002,+6.49452239e-003
+1.06497313e+012,+3.08230017e+000,+7.41676922e-003,+3.30858294e+000,+9.50051935e+000,+4.57214181e-002,+3.08382418e+000,+7.42059891e-003,+3.31258301e+000,+4.51882470e+001,+9.50991648e+000,+4.57676446e-002,+2.40819351e-003,+1.02885445e+000,+5.72389130e-001,-2.51298327e-001,+5.72389130e-001,-2.51298327e-001,+6.25124120e-001,+6.25124120e-001,                ,                ,                ,                ,                ,                ,+2.30476222e-003,+1.48870962e-002,+1.42507034e-002
+1.06985833e+012,+3.08138807e+000,+4.96586970e-003,+2.22541085e+000,+9.49492778e+000,+3.06035433e-002,+3.08300394e+000,+5.06998908e-003,+2.27364396e+000,+4.51206755e+001,+9.50488761e+000,+3.12615927e-002,+2.34619784e-003,+1.04698326e+000,+5.15612372e-001,-5.31988884e-001,+5.15612373e-001,-5.31988884e-001,+7.40856458e-001,+7.40856458e-001,                ,                ,                ,                ,                ,                ,+2.33466355e-003,+1.44903478e-002,+1.44193443e-002
+1.07474353e+012,+3.08133317e+000,+2.88455222e-003,+1.29858940e+000,+9.49460576e+000,+1.77765328e-002,+3.08218371e+000,+2.71937926e-003,+1.22507811e+000,+4.50273959e+001,+9.49984904e+000,+1.67632529e-002,+2.67593656e-003,+8.93595675e-001,+2.28931984e-001,-7.49413527e-001,+2.28931984e-001,-7.49413527e-001,+7.83600975e-001,+7.83600975e-001,                ,                ,                ,                ,                ,                ,+1.98356784e-003,+1.65062443e-002,+1.22419948e-002
+1.07962872e+012,+3.08178875e+000,+2.86182951e-004,+1.29421610e-001,+9.49742184e+000,+1.76391080e-003,+3.08212460e+000,-2.21817727e-003,-1.00382924e+000,+4.49824025e+001,+9.49948710e+000,-1.36733975e-002,+2.52281424e-003,+1.00552915e+000,-1.24451136e-001,-7.19375129e-001,-1.24451136e-001,-7.19375129e-001,+7.30060725e-001,+7.30060725e-001,                ,                ,                ,                ,                ,                ,+2.22193359e-003,+1.55413983e-002,+1.36853603e-002
+1.08451392e+012,+3.08206548e+000,-7.15573380e-003,-3.25070768e+000,+9.49907641e+000,-4.41088803e-002,+3.08206548e+000,-7.15573380e-003,-3.25295810e+000,+4.50036734e+001,+9.49907641e+000,-4.41088803e-002,+2.62027496e-003,+9.49030791e-001,-3.17068528e-001,-5.25897963e-001,-3.17068528e-001,-5.25897963e-001,+6.14085596e-001,+6.14085596e-001,                ,                ,                ,                ,                ,                ,+2.08764193e-003,+1.61218408e-002,+1.28309982e-002
+1.08939912e+012,+3.09117415e+000,+8.47048504e-003,+3.86530625e+000,+9.55528585e+000,+5.23674887e-002,+3.09117415e+000,+8.47048504e-003,+3.86798215e+000,+4.49181208e+001,+9.55528585e+000,+5.23674887e-002,+2.34221461e-003,+1.06585046e+000,-3.49943695e-001,-3.87346927e-001,-3.49943695e-001,-3.87346926e-001,+5.22013631e-001,+5.22013631e-001,                ,                ,                ,                ,                ,                ,+2.33410342e-003,+1.45199285e-002,+1.44699197e-002
+1.09428432e+012,+3.08477241e+000,+9.36198816e-003,+4.29128020e+000,+9.51573316e+000,+5.77592055e-002,+3.08477241e+000,+9.36198816e-003,+4.29425099e+000,+4.47114112e+001,+9.51573316e+000,+5.77592055e-002,+2.36819603e-003,+1.06304242e+000,-4.05415087e-001,-3.63618322e-001,-4.05415087e-001,-3.63618322e-001,+5.44591294e-001,+5.44591294e-001,                ,                ,                ,                ,                ,                ,+2.31756145e-003,+1.46540855e-002,+1.43426413e-002
+1.09916952e+012,+3.08215035e+000,+6.71747756e-003,+3.09285464e+000,+9.49960563e+000,+4.14085515e-002,+3.08414699e+000,+6.75421821e-003,+3.11192359e+000,+4.45522398e+001,+9.51191703e+000,+4.16620035e-002,+2.47476330e-003,+1.04265142e+000,-5.89261946e-001,-2.96735998e-001,-5.89261946e-001,-2.96735998e-001,+6.59758966e-001,+6.59758966e-001,                ,                ,                ,                ,                ,                ,+2.26300391e-003,+1.52956372e-002,+1.39923035e-002
+1.10405471e+012,+3.08165472e+000,+4.41656136e-003,+2.04250663e+000,+9.49657629e+000,+2.72206343e-002,+3.08359488e+000,+4.11601707e-003,+1.90483308e+000,+4.46452125e+001,+9.50854042e+000,+2.53842583e-002,+2.63441836e-003,+9.58104411e-001,-7.54638428e-001,-2.95748760e-002,-7.54638428e-001,-2.95748760e-002,+7.55217737e-001,+7.55217737e-001,                ,                ,                ,                ,                ,                ,+2.07029905e-003,+1.62640007e-002,+1.27896137e-002
