freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+6.52014652e+011,+3.13385574e+000,-8.93848306e-003,-2.44123611e+000,+9.82097190e+000,-5.60238328e-002,+3.13385574e+000,-8.93848306e-003,-2.44292615e+000,+1.50423379e+001,+9.82097190e+000,-5.60238328e-002,+7.67891236e-004,+2.04927126e-001,-4.12552116e-001,-1.76623512e-001,-4.12552116e-001,-1.76623513e-001,+4.48770669e-001,+4.48770669e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.49812942e-004,+4.79951634e-003,+4.68588362e-003
+6.54456654e+011,+3.13996583e+000,+4.27104857e-003,+1.17085741e+000,+9.85936720e+000,+2.68218932e-002,+3.13996583e+000,+4.27104857e-003,+1.17166797e+000,+1.51471640e+001,+9.85936720e+000,+2.68218932e-002,+8.16473809e-004,+1.88990593e-001,-6.30496943e-001,+9.01360965e-002,-6.30496943e-001,+9.01360964e-002,+6.36907301e-001,+6.36907301e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.88922137e-004,+5.13328457e-003,+4.33335834e-003
+6.56898657e+011,+3.14476688e+000,-6.51817295e-003,-1.79354742e+000,+9.88951626e+000,-4.09962689e-002,+3.14476688e+000,-6.51817295e-003,-1.79478906e+000,+1.50605024e+001,+9.88951626e+000,-4.09962689e-002,+7.50947065e-004,+2.02049134e-001,-3.60532177e-001,+5.49097612e-001,-3.60532177e-001,+5.49097612e-001,+6.56880231e-001,+6.56880231e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.33786063e-004,+4.71354103e-003,+4.60538262e-003
+6.59340659e+011,+3.14723572e+000,+5.93097258e-003,+1.63803955e+000,+9.90505753e+000,+3.73323376e-002,+3.14723572e+000,+5.93097258e-003,+1.63917354e+000,+1.49174425e+001,+9.90505753e+000,+3.73323376e-002,+7.67868381e-004,+1.99880648e-001,+2.00354163e-002,+4.64722674e-001,+2.00354163e-002,+4.64722674e-001,+4.65154363e-001,+4.65154363e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.23222169e-004,+4.84190442e-003,+4.56140970e-003
+6.61782662e+011,+3.14145021e+000,+6.72880868e-003,+1.86527201e+000,+9.86866416e+000,+4.22764349e-002,+3.14145021e+000,+6.72880868e-003,+1.86656332e+000,+1.50354590e+001,+9.86866416e+000,+4.22764349e-002,+8.30627407e-004,+1.96115971e-001,+9.84276790e-002,+4.71164850e-001,+9.84276790e-002,+4.71164850e-001,+4.81335978e-001,+4.81335978e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.06982097e-004,+5.22826358e-003,+4.45307638e-003
+6.64224664e+011,+3.14036667e+000,+3.82139819e-003,+1.06322676e+000,+9.86188824e+000,+2.40011830e-002,+3.14036667e+000,+3.82139819e-003,+1.06396282e+000,+1.49603968e+001,+9.86188824e+000,+2.40011830e-002,+7.85226392e-004,+2.07340592e-001,+4.88451022e-001,+4.31575318e-001,+4.88451022e-001,+4.31575318e-001,+6.51798785e-001,+6.51798785e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.44697980e-004,+4.93748916e-003,+4.68325076e-003
+6.66666667e+011,+3.14387988e+000,-1.17787007e-003,-3.28923374e-001,+9.88397928e+000,-7.40616402e-003,+3.14387988e+000,-1.17787007e-003,-3.29151083e-001,+1.48151858e+001,+9.88397928e+000,-7.40616402e-003,+1.00013975e-003,+9.00816669e-002,+6.16545718e-001,-7.45071661e-002,+6.16545718e-001,-7.45071661e-002,+6.21031352e-001,+6.21031352e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.22358044e-004,+6.28787910e-003,+2.02455386e-003
+6.69108669e+011,+3.14605392e+000,+6.64759066e-003,+1.86315735e+000,+9.89761108e+000,+4.18273573e-002,+3.14605392e+000,+6.64759066e-003,+1.86444719e+000,+1.48979890e+001,+9.89761108e+000,+4.18273573e-002,+7.56156502e-004,+1.91854245e-001,+3.63056270e-001,-2.54691019e-001,+3.63056269e-001,-2.54691019e-001,+4.43483224e-001,+4.43483224e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.84046452e-004,+4.76691278e-003,+4.31414728e-003
+6.71550672e+011,+3.14172664e+000,+6.22512558e-003,+1.75111841e+000,+9.87040753e+000,+3.91152857e-002,+3.14172664e+000,+6.22512558e-003,+1.75233068e+000,+1.50527922e+001,+9.87040753e+000,+3.91152857e-002,+7.62740730e-004,+2.17651966e-001,+3.27505291e-001,-3.88839639e-001,+3.27505291e-001,-3.88839639e-001,+5.08385661e-001,+5.08385661e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.73204985e-004,+4.80227234e-003,+4.86789371e-003
+6.73992674e+011,+3.15289600e+000,-9.27888973e-003,-2.61962906e+000,+9.94066707e+000,-5.85107486e-002,+3.15289600e+000,-9.27888973e-003,-2.62144259e+000,+1.48907120e+001,+9.94066707e+000,-5.85107486e-002,+9.34023778e-004,+1.51374219e-001,+2.73471517e-002,-6.36995948e-001,+2.73471516e-002,-6.36995949e-001,+6.37582704e-001,+6.37582705e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.35806007e-004,+5.87981629e-003,+3.36134782e-003
+6.76434676e+011,+3.15535494e+000,-6.65485439e-003,-1.88561502e+000,+9.95622054e+000,-4.19968554e-002,+3.15535494e+000,-6.65485439e-003,-1.88692041e+000,+1.48112495e+001,+9.95622054e+000,-4.19968554e-002,+7.78215423e-004,+2.16173402e-001,-4.15885667e-001,-4.42576474e-001,-4.15885667e-001,-4.42576474e-001,+6.07317729e-001,+6.07317729e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.62407630e-004,+4.90094434e-003,+4.80097555e-003
+6.78876679e+011,+3.14636177e+000,+6.73135389e-003,+1.91417625e+000,+9.89954710e+000,+4.23585491e-002,+3.14636177e+000,+6.73135389e-003,+1.91550140e+000,+1.49378299e+001,+9.89954710e+000,+4.23585491e-002,+7.36388191e-004,+2.13351841e-001,-4.29176374e-001,-1.32544963e-001,-4.29176374e-001,-1.32544963e-001,+4.49177612e-001,+4.49177612e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.49749774e-004,+4.64398097e-003,+4.72788184e-003
+6.81318681e+011,+3.14162239e+000,+6.45256771e-003,+1.84149895e+000,+9.86974960e+000,+4.05430624e-002,+3.14162239e+000,+6.45256771e-003,+1.84277380e+000,+1.50112531e+001,+9.86974960e+000,+4.05430624e-002,+7.38741789e-004,+2.07145362e-001,-5.01672426e-001,-2.63267915e-002,-5.01672426e-001,-2.63267915e-002,+5.02362741e-001,+5.02362741e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.25330193e-004,+4.65105598e-003,+4.56696071e-003
+6.83760684e+011,+3.14056652e+000,+3.42024531e-003,+9.79602740e-001,+9.86314636e+000,+2.14830158e-002,+3.14056652e+000,+3.42024531e-003,+9.80280905e-001,+1.47887848e+001,+9.86314636e+000,+2.14830158e-002,+7.06691741e-004,+2.17205623e-001,-5.20197774e-001,+3.73459628e-001,-5.20197774e-001,+3.73459628e-001,+6.40373186e-001,+6.40373186e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.57840442e-004,+4.44400884e-003,+4.76493076e-003
+6.86202686e+011,+3.14613058e+000,+1.79666127e-004,+5.16424965e-002,+9.89813759e+000,+1.13050619e-003,+3.14613058e+000,+1.79666127e-004,+5.16782479e-002,+1.47135280e+001,+9.89813759e+000,+1.13050619e-003,+8.72658150e-004,+1.66384646e-001,-8.16948146e-002,+5.77623186e-001,-8.16948146e-002,+5.77623186e-001,+5.83371740e-001,+5.83371740e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.78457787e-004,+5.49120084e-003,+3.64012104e-003
+6.88644689e+011,+3.14595695e+000,+7.19372163e-003,+2.07509240e+000,+9.89699338e+000,+4.52622771e-002,+3.14595695e+000,+7.19372163e-003,+2.07652896e+000,+1.50242734e+001,+9.89699338e+000,+4.52622771e-002,+8.61868037e-004,+1.79848670e-001,+1.37723434e-001,+4.15579499e-001,+1.37723434e-001,+4.15579499e-001,+4.37805966e-001,+4.37805966e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.23049954e-004,+5.43176358e-003,+3.93257674e-003
+6.91086691e+011,+3.14125476e+000,+6.45611913e-003,+1.86892845e+000,+9.86743976e+000,+4.05606299e-002,+3.14125476e+000,+6.45611913e-003,+1.87022228e+000,+1.48470021e+001,+9.86743976e+000,+4.05606299e-002,+7.65162618e-004,+1.96731365e-001,+2.71794251e-001,+4.23015288e-001,+2.71794251e-001,+4.23015288e-001,+5.02806174e-001,+5.02806174e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.79128437e-004,+4.81591049e-003,+4.27651083e-003
+6.93528694e+011,+3.14062780e+000,+2.90092827e-003,+8.42733065e-001,+9.86353456e+000,+1.82214719e-002,+3.14062780e+000,+2.90092827e-003,+8.43316477e-001,+1.48890826e+001,+9.86353456e+000,+1.82214719e-002,+9.73695932e-004,+1.26008009e-001,+6.22103161e-001,+1.76848720e-001,+6.22103161e-001,+1.76848720e-001,+6.46751740e-001,+6.46751740e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.33455538e-004,+6.11854787e-003,+2.72829427e-003
+6.95970696e+011,+3.14740787e+000,+7.83600492e-004,+2.28441111e-001,+9.90617571e+000,+4.93262072e-003,+3.14740787e+000,+7.83600492e-004,+2.28599257e-001,+1.48925896e+001,+9.90617571e+000,+4.93262072e-003,+8.62686682e-004,+1.85188512e-001,+4.91031869e-001,-2.88073808e-001,+4.91031869e-001,-2.88073808e-001,+5.69296772e-001,+5.69296772e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.34795629e-004,+5.43144856e-003,+3.99727352e-003
+6.98412698e+011,+3.14526489e+000,+8.18097739e-003,+2.39334843e+000,+9.89262428e+000,+5.14626818e-002,+3.14526489e+000,+8.18097739e-003,+2.39500531e+000,+1.47589373e+001,+9.89262428e+000,+5.14626818e-002,+7.36039199e-004,+2.29426897e-001,+2.45027607e-001,-3.25172791e-001,+2.45027607e-001,-3.25172791e-001,+4.07155833e-001,+4.07155833e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.83687723e-004,+4.64289916e-003,+4.94185399e-003
+7.00854701e+011,+3.14100638e+000,+5.87853905e-003,+1.72578229e+000,+9.86588650e+000,+3.69290573e-002,+3.14100638e+000,+5.87853905e-003,+1.72697702e+000,+1.47950566e+001,+9.86588650e+000,+3.69290573e-002,+7.30180633e-004,+2.22115932e-001,+1.91040605e-001,-4.93762656e-001,+1.91040605e-001,-4.93762656e-001,+5.29431840e-001,+5.29431840e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.56070961e-004,+4.59589323e-003,+4.75823221e-003
+7.03296703e+011,+3.14091182e+000,+2.27905146e-003,+6.71399976e-001,+9.86532189e+000,+1.43165993e-002,+3.14091182e+000,+2.27905146e-003,+6.71864777e-001,+1.46921862e+001,+9.86532189e+000,+1.43165993e-002,+8.01776593e-004,+2.19318265e-001,-2.59711453e-001,-5.95009081e-001,-2.59711453e-001,-5.95009081e-001,+6.49219412e-001,+6.49219412e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.43955673e-004,+5.04001018e-003,+4.67705292e-003
+7.05738706e+011,+3.14825467e+000,+2.73450393e-003,+8.08371695e-001,+9.91149996e+000,+1.72178295e-002,+3.14825467e+000,+2.73450393e-003,+8.08931319e-001,+1.46313262e+001,+9.91149996e+000,+1.72178295e-002,+8.02334937e-004,+2.16224176e-001,-4.91451770e-001,-1.89654103e-001,-4.91451770e-001,-1.89654103e-001,+5.26776539e-001,+5.26776539e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.30922199e-004,+5.05590684e-003,+4.60664642e-003
+7.08180708e+011,+3.14393191e+000,+7.98792945e-003,+2.36955570e+000,+9.88424407e+000,+5.02270127e-002,+3.14393191e+000,+7.98792945e-003,+2.37119611e+000,+1.47329119e+001,+9.88424407e+000,+5.02270127e-002,+8.22523049e-004,+2.00490187e-001,-4.07509613e-001,-4.33833752e-002,-4.07509613e-001,-4.33833752e-002,+4.09812398e-001,+4.09812398e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.75398153e-004,+5.18270299e-003,+4.25995213e-003
+7.10622711e+011,+3.14122823e+000,+5.40409139e-003,+1.60860857e+000,+9.86728557e+000,+3.39509688e-002,+3.14122823e+000,+5.40409139e-003,+1.60972218e+000,+1.48844120e+001,+9.86728557e+000,+3.39509688e-002,+8.23318237e-004,+2.03915118e-001,-5.26836497e-001,+1.68138316e-001,-5.26836497e-001,+1.68138316e-001,+5.53016445e-001,+5.53016445e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.84575231e-004,+5.17985998e-003,+4.30971265e-003
+7.13064713e+011,+3.14129531e+000,+1.87391578e-003,+5.59715873e-001,+9.86773269e+000,+1.17730457e-002,+3.14129531e+000,+1.87391578e-003,+5.60103356e-001,+1.46613682e+001,+9.86773269e+000,+1.17730457e-002,+8.74446712e-004,+1.73825424e-001,-2.92088716e-001,+5.61351214e-001,-2.92088716e-001,+5.61351215e-001,+6.32796179e-001,+6.32796179e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.81560888e-004,+5.49597029e-003,+3.65698625e-003
+7.15506716e+011,+3.14788539e+000,+3.76812359e-003,+1.12934716e+000,+9.90916826e+000,+2.37232424e-002,+3.14788539e+000,+3.76812359e-003,+1.13012899e+000,+1.48093689e+001,+9.90916826e+000,+2.37232424e-002,+1.01522543e-003,+1.26483511e-001,+1.22024578e-001,+4.87630248e-001,+1.22024578e-001,+4.87630248e-001,+5.02666148e-001,+5.02666148e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.21726641e-004,+6.39480485e-003,+2.66274526e-003
+7.17948718e+011,+3.14390442e+000,+7.68617377e-003,+2.31149114e+000,+9.88407595e+000,+4.83291914e-002,+3.14390442e+000,+7.68617377e-003,+2.31309135e+000,+1.48272341e+001,+9.88407595e+000,+4.83291914e-002,+8.61589426e-004,+1.96096191e-001,+2.14731373e-001,+3.64239901e-001,+2.14731373e-001,+3.64239901e-001,+4.22824158e-001,+4.22824158e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.51608248e-004,+5.42752637e-003,+4.11043276e-003
+7.20390720e+011,+3.14125878e+000,+5.21922124e-003,+1.57493424e+000,+9.86747946e+000,+3.27898491e-002,+3.14125878e+000,+5.21922124e-003,+1.57602455e+000,+1.44879141e+001,+9.86747946e+000,+3.27898491e-002,+7.39749718e-004,+2.29046842e-001,+4.62319740e-001,+3.14773961e-001,+4.62319740e-001,+3.14773961e-001,+5.59305094e-001,+5.59305094e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.58520001e-004,+4.65540835e-003,+4.77313705e-003
+7.22832723e+011,+3.14177054e+000,+1.62282971e-003,+4.91359507e-001,+9.87071948e+000,+1.01971171e-002,+3.14177054e+000,+1.62282971e-003,+4.91699668e-001,+1.45647174e+001,+9.87071948e+000,+1.01971171e-002,+8.99296240e-004,+1.60663862e-001,+5.96433287e-001,-1.11573530e-001,+5.96433287e-001,-1.11573530e-001,+6.06779464e-001,+6.06779464e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.30262892e-004,+5.65248591e-003,+3.33484747e-003
+7.25274725e+011,+3.14771647e+000,+4.22038802e-003,+1.28216387e+000,+9.90810113e+000,+2.65691697e-002,+3.14771647e+000,+4.22038802e-003,+1.28305149e+000,+1.46009238e+001,+9.90810113e+000,+2.65691697e-002,+7.17365409e-004,+2.27270482e-001,+3.21220024e-001,-3.79004974e-001,+3.21220024e-001,-3.79004974e-001,+4.96816942e-001,+4.96816942e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.47569076e-004,+4.52243588e-003,+4.71232610e-003
+7.27716728e+011,+3.14360356e+000,+7.97255293e-003,+2.43023560e+000,+9.88217978e+000,+5.01250916e-002,+3.14360356e+000,+7.97255293e-003,+2.43191802e+000,+1.45431550e+001,+9.88217978e+000,+5.01250916e-002,+7.54254672e-004,+2.40916835e-001,+1.66005081e-001,-3.79550156e-001,+1.66005081e-001,-3.79550156e-001,+4.14265625e-001,+4.14265625e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.89797273e-004,+4.75474875e-003,+4.97764571e-003
+7.30158730e+011,+3.14087544e+000,+5.00403204e-003,+1.53047406e+000,+9.86507349e+000,+3.14340827e-002,+3.14087544e+000,+5.00403204e-003,+1.53153358e+000,+1.46766154e+001,+9.86507349e+000,+3.14340827e-002,+7.69459196e-004,+2.28757914e-001,-1.52072280e-002,-5.65568206e-001,-1.52072279e-002,-5.65568206e-001,+5.65772618e-001,+5.65772618e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.47428553e-004,+4.84103129e-003,+4.70286077e-003
+7.32600733e+011,+3.14195132e+000,+3.02312523e-004,+9.27709696e-002,+9.87185799e+000,+1.89970246e-003,+3.14195132e+000,+3.02312523e-004,+9.28351936e-002,+1.47130534e+001,+9.87185799e+000,+1.89970246e-003,+7.49042706e-004,+2.19439048e-001,-4.67691263e-001,-4.13258186e-001,-4.67691263e-001,-4.13258186e-001,+6.24113327e-001,+6.24113327e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.14590766e-004,+4.70734350e-003,+4.49087169e-003
+7.35042735e+011,+3.14803156e+000,+5.51856327e-003,+1.69913241e+000,+9.91007222e+000,+3.47452226e-002,+3.14803156e+000,+5.51856327e-003,+1.70030870e+000,+1.46515444e+001,+9.91007222e+000,+3.47452226e-002,+9.12592132e-004,+1.45470344e-001,-4.65532676e-001,-1.17593322e-002,-4.65532676e-001,-1.17593323e-002,+4.65681173e-001,+4.65681173e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.72142086e-004,+5.75094875e-003,+2.98270876e-003
+7.37484737e+011,+3.14273741e+000,+7.68248624e-003,+2.37324971e+000,+9.87673942e+000,+4.82880738e-002,+3.14273741e+000,+7.68248624e-003,+2.37489268e+000,+1.47311034e+001,+9.87673942e+000,+4.82880738e-002,+9.70648546e-004,+1.28583606e-001,-4.17346522e-001,+6.71826355e-002,-4.17346522e-001,+6.71826355e-002,+4.22719323e-001,+4.22719323e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.15952177e-004,+6.10737809e-003,+2.62937093e-003
+7.39926740e+011,+3.14091214e+000,+4.53292120e-003,+1.40493264e+000,+9.86530851e+000,+2.84750144e-002,+3.14091214e+000,+4.53292120e-003,+1.40590525e+000,+1.45526739e+001,+9.86530851e+000,+2.84750144e-002,+7.77121901e-004,+2.33246930e-001,-4.48467554e-001,+3.73490566e-001,-4.48467554e-001,+3.73490565e-001,+5.83625179e-001,+5.83625179e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.52034999e-004,+4.88856105e-003,+4.73119697e-003
+7.42368742e+011,+3.14361007e+000,-3.17004498e-004,-9.85765721e-002,+9.88228415e+000,-1.99307706e-003,+3.14361007e+000,-3.17004498e-004,-9.86448152e-002,+1.45194978e+001,+9.88228415e+000,-1.99307706e-003,+1.04832909e-003,+7.72926447e-002,-2.54567013e-002,+6.03804370e-001,-2.54567012e-002,+6.03804370e-001,+6.04340766e-001,+6.04340766e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+2.48387267e-004,+6.59091825e-003,+1.56100078e-003
+7.44810745e+011,+3.14739779e+000,+6.34661767e-003,+1.98005329e+000,+9.90607259e+000,+3.99506609e-002,+3.14739779e+000,+6.34661767e-003,+1.98142405e+000,+1.45933261e+001,+9.90607259e+000,+3.99506609e-002,+8.36479693e-004,+2.08497401e-001,+2.41419751e-001,+3.68165797e-001,+2.41419751e-001,+3.68165797e-001,+4.40260775e-001,+4.40260775e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.67829426e-004,+5.27394559e-003,+4.21446736e-003
+7.47252747e+011,+3.14206452e+000,+7.17093262e-003,+2.24456285e+000,+9.87251800e+000,+4.50630658e-002,+3.14206452e+000,+7.17093262e-003,+2.24611673e+000,+1.46241251e+001,+9.87251800e+000,+4.50630658e-002,+7.33121160e-004,+2.22917718e-001,+2.98758847e-001,+3.24335409e-001,+2.98758847e-001,+3.24335408e-001,+4.40965198e-001,+4.40965198e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.11685154e-004,+4.61723486e-003,+4.48283566e-003
+7.49694750e+011,+3.15210749e+000,-8.33742391e-003,-2.61821292e+000,+9.93571212e+000,-5.25609127e-002,+3.15210749e+000,-8.33742391e-003,-2.62002547e+000,+1.46127443e+001,+9.93571212e+000,-5.25609127e-002,+7.32013018e-004,+2.30515348e-001,+5.93097639e-001,+1.21214217e-001,+5.93097640e-001,+1.21214217e-001,+6.05357495e-001,+6.05357495e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.33544080e-004,+4.60253570e-003,+4.61221337e-003
+7.52136752e+011,+3.15429740e+000,-6.02286103e-003,-1.89752830e+000,+9.94955583e+000,-3.79957898e-002,+3.15429740e+000,-6.02286103e-003,-1.89884193e+000,+1.45568966e+001,+9.94955583e+000,-3.79957898e-002,+7.65219057e-004,+2.37213453e-001,+4.76677218e-001,-3.47129383e-001,+4.76677218e-001,-3.47129382e-001,+5.89677860e-001,+5.89677860e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.52407896e-004,+4.81839367e-003,+4.73741893e-003
+7.54578755e+011,+3.14682264e+000,+6.69305952e-003,+2.11552358e+000,+9.90244796e+000,+4.21237425e-002,+3.14682264e+000,+6.69305952e-003,+2.11698812e+000,+1.45945183e+001,+9.90244796e+000,+4.21237425e-002,+8.19959469e-004,+2.24107939e-001,+1.62927951e-001,-3.98492818e-001,+1.62927950e-001,-3.98492818e-001,+4.30513697e-001,+4.30513697e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.08538587e-004,+5.17001863e-003,+4.47026661e-003
+7.57020757e+011,+3.14207672e+000,+6.74378885e-003,+2.13845621e+000,+9.87260061e+000,+4.23790039e-002,+3.14207672e+000,+6.74378885e-003,+2.13993663e+000,+1.45179276e+001,+9.87260061e+000,+4.23790039e-002,+9.19212836e-004,+1.82215155e-001,+8.19362526e-002,-4.53127081e-001,+8.19362525e-002,-4.53127081e-001,+4.60475517e-001,+4.60475517e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.74232204e-004,+5.78421950e-003,+3.62096123e-003
+7.59462759e+011,+3.14122114e+000,+3.60940202e-003,+1.14823386e+000,+9.86725721e+000,+2.26758598e-002,+3.14122114e+000,+3.60940202e-003,+1.14902876e+000,+1.44861760e+001,+9.86725721e+000,+2.26758598e-002,+7.68289749e-004,+2.33406613e-001,-2.82475535e-001,-5.36933352e-001,-2.82475535e-001,-5.36933352e-001,+6.06704090e-001,+6.06704089e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.33191653e-004,+4.83202877e-003,+4.61178037e-003
+7.61904762e+011,+3.14600662e+000,+7.68043400e-004,+2.45117918e-001,+9.89735708e+000,+4.83253925e-003,+3.14600662e+000,+7.68043400e-004,+2.45287609e-001,+1.45314516e+001,+9.89735708e+000,+4.83253925e-003,+9.94159880e-004,+1.29028114e-001,-5.41466647e-001,-1.58056862e-001,-5.41466647e-001,-1.58056862e-001,+5.64063916e-001,+5.64063916e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.04012220e-004,+6.25588773e-003,+2.54357736e-003
+7.64346764e+011,+3.14624398e+000,+6.94915739e-003,+2.22490355e+000,+9.89880288e+000,+4.37274892e-002,+3.14624398e+000,+6.94915739e-003,+2.22644382e+000,+1.45026696e+001,+9.89880288e+000,+4.37274892e-002,+1.01883554e-003,+1.03473006e-001,-4.13564450e-001,+8.92178700e-002,-4.13564450e-001,+8.92178700e-002,+4.23078460e-001,+4.23078460e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.22959060e-004,+6.41549895e-003,+2.04637609e-003
+7.66788767e+011,+3.14204686e+000,+6.47834829e-003,+2.08079188e+000,+9.87241649e+000,+4.07105478e-002,+3.14204686e+000,+6.47834829e-003,+2.08223238e+000,+1.45206393e+001,+9.87241649e+000,+4.07105478e-002,+8.85765577e-004,+1.84682794e-001,-4.21892663e-001,+2.14180467e-001,-4.21892663e-001,+2.14180467e-001,+4.73145529e-001,+4.73145529e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.74594590e-004,+5.57367874e-003,+3.62228285e-003
+7.69230769e+011,+3.14113720e+000,+3.39751257e-003,+1.09472826e+000,+9.86673138e+000,+2.13441062e-002,+3.14113720e+000,+3.39751257e-003,+1.09548612e+000,+1.45884644e+001,+9.86673138e+000,+2.13441062e-002,+7.73257123e-004,+2.32119026e-001,-2.54577701e-001,+5.44532451e-001,-2.54577701e-001,+5.44532452e-001,+6.01103482e-001,+6.01103482e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.19887995e-004,+4.86270508e-003,+4.52778822e-003
+7.71672772e+011,+3.14665740e+000,+8.00740569e-004,+2.58829407e-001,+9.90145213e+000,+5.03931247e-003,+3.14665740e+000,+8.00740569e-004,+2.59008591e-001,+1.44957899e+001,+9.90145213e+000,+5.03931247e-003,+8.39526112e-004,+2.00396378e-001,+1.99449330e-001,+5.28424765e-001,+1.99449330e-001,+5.28424765e-001,+5.64812153e-001,+5.64812153e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.19537402e-004,+5.28439428e-003,+3.90028838e-003
+7.74114774e+011,+3.14596539e+000,+7.23797726e-003,+2.34698968e+000,+9.89704582e+000,+4.55408518e-002,+3.14596539e+000,+7.23797726e-003,+2.34861446e+000,+1.44515157e+001,+9.89704582e+000,+4.55408518e-002,+7.39273566e-004,+2.44089230e-001,+3.09023537e-001,+2.77720870e-001,+3.09023537e-001,+2.77720870e-001,+4.15480960e-001,+4.15480960e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.52235977e-004,+4.66234743e-003,+4.74371838e-003
+7.76556777e+011,+3.14186576e+000,+6.09678978e-003,+1.98318415e+000,+9.87128328e+000,+3.83105901e-002,+3.14186576e+000,+6.09678978e-003,+1.98455708e+000,+1.45475321e+001,+9.87128328e+000,+3.83105901e-002,+7.49709196e-004,+2.39349499e-001,+4.38271444e-001,+2.19962502e-001,+4.38271444e-001,+2.19962502e-001,+4.90372675e-001,+4.90372675e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.35309452e-004,+4.71993736e-003,+4.62962882e-003
+7.78998779e+011,+3.14122765e+000,+2.71483701e-003,+8.85868272e-001,+9.86730378e+000,+1.70558422e-002,+3.14122765e+000,+2.71483701e-003,+8.86481546e-001,+1.44059926e+001,+9.86730378e+000,+1.70558422e-002,+7.41088151e-004,+2.33097169e-001,+5.98770483e-001,-1.44357325e-001,+5.98770483e-001,-1.44357325e-001,+6.15926236e-001,+6.15926236e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.13856735e-004,+4.65972919e-003,+4.48879689e-003
