freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.34897361e+012,+3.14792457e+000,+4.55446762e-003,+2.57353264e+000,+9.90940836e+000,+2.86742411e-002,+3.14798020e+000,+4.46573049e-003,+2.52513804e+000,+2.18907054e+001,+9.90975938e+000,+2.81160623e-002,+6.46071275e-004,+3.35388899e-001,+2.61993570e-002,-5.08472727e-001,+2.61993570e-002,-5.08472727e-001,+5.09147248e-001,+5.09147248e-001,                ,                ,                ,                ,                ,                ,+5.93138439e-004,+4.07293675e-003,+3.74014648e-003
+1.35874878e+012,+3.14818976e+000,+4.43250922e-003,+2.52276864e+000,+9.91107913e+000,+2.79087603e-002,+3.14809826e+000,+4.49757743e-003,+2.56157442e+000,+2.19283261e+001,+9.91050240e+000,+2.83176314e-002,+7.10347822e-004,+2.85544167e-001,-4.79797932e-001,-1.80944461e-001,-4.79797932e-001,-1.80944461e-001,+5.12783535e-001,+5.12783535e-001,                ,                ,                ,                ,                ,                ,+5.01354555e-004,+4.47699924e-003,+3.16301649e-003
+1.36852395e+012,+3.14825300e+000,+4.70377121e-003,+2.69641790e+000,+9.91147485e+000,+2.96173237e-002,+3.14822106e+000,+4.52186970e-003,+2.59393809e+000,+2.17267473e+001,+9.91127542e+000,+2.84716909e-002,+6.35270543e-004,+3.59599338e-001,-3.16910073e-001,+3.87220244e-001,-3.16910073e-001,+3.87220244e-001,+5.00371373e-001,+5.00371373e-001,                ,                ,                ,                ,                ,                ,+6.26869760e-004,+4.00561345e-003,+3.95279438e-003
+1.37829912e+012,+3.14819403e+000,+4.52942472e-003,+2.61502072e+000,+9.91110516e+000,+2.85190157e-002,+3.14834913e+000,+4.54066969e-003,+2.62332773e+000,+2.18601247e+001,+9.91208162e+000,+2.85912269e-002,+6.24756284e-004,+3.63054638e-001,+2.64506774e-001,+4.31541577e-001,+2.64506774e-001,+4.31541577e-001,+5.06154093e-001,+5.06154093e-001,                ,                ,                ,                ,                ,                ,+6.28404590e-004,+3.93960856e-003,+3.96254771e-003
+1.38807429e+012,+3.14857145e+000,+4.52016406e-003,+2.62818249e+000,+9.91348175e+000,+2.84641190e-002,+3.14848758e+000,+4.55447871e-003,+2.64996750e+000,+2.16909640e+001,+9.91295332e+000,+2.86794393e-002,+8.30505132e-004,+2.14103844e-001,+4.89413638e-001,-1.25240289e-001,+4.89413638e-001,-1.25240289e-001,+5.05183965e-001,+5.05183965e-001,                ,                ,                ,                ,                ,                ,+3.67978626e-004,+5.23302209e-003,+2.32471730e-003
+1.39784946e+012,+3.14850622e+000,+4.72178995e-003,+2.76474879e+000,+9.91306910e+000,+2.97331700e-002,+3.14863648e+000,+4.57453206e-003,+2.68037921e+000,+2.15018433e+001,+9.91389073e+000,+2.88070770e-002,+7.15437156e-004,+3.30024080e-001,+4.20647626e-002,-4.93762812e-001,+4.20647627e-002,-4.93762812e-001,+4.95551369e-001,+4.95551369e-001,                ,                ,                ,                ,                ,                ,+5.63243338e-004,+4.51045620e-003,+3.55344262e-003
+1.40762463e+012,+3.14865775e+000,+4.47638694e-003,+2.63938709e+000,+9.91402558e+000,+2.81892208e-002,+3.14878725e+000,+4.60198736e-003,+2.71532264e+000,+2.14536439e+001,+9.91483996e+000,+2.89813583e-002,+6.84048204e-004,+3.29405665e-001,-4.64077124e-001,-1.97561774e-001,-4.64077124e-001,-1.97561774e-001,+5.04379056e-001,+5.04379056e-001,                ,                ,                ,                ,                ,                ,+5.58283823e-004,+4.31298295e-003,+3.52212993e-003
+1.41739980e+012,+3.14902093e+000,+4.60252223e-003,+2.73260509e+000,+9.91631162e+000,+2.89868777e-002,+3.14894205e+000,+4.63622539e-003,+2.75452089e+000,+2.11490652e+001,+9.91581457e+000,+2.91984102e-002,+6.38345024e-004,+3.74659579e-001,-3.21471782e-001,+3.80028908e-001,-3.21471782e-001,+3.80028908e-001,+4.97761065e-001,+4.97761065e-001,                ,                ,                ,                ,                ,                ,+6.30601953e-004,+4.02607021e-003,+3.97737704e-003
+1.42717498e+012,+3.14898913e+000,+4.60938816e-003,+2.75555519e+000,+9.91611128e+000,+2.90298264e-002,+3.14909447e+000,+4.68029802e-003,+2.79988304e+000,+2.12547024e+001,+9.91677405e+000,+2.94774012e-002,+6.23995680e-004,+3.73417338e-001,+2.53458239e-001,+4.26530994e-001,+2.53458239e-001,+4.26530995e-001,+4.96154984e-001,+4.96154984e-001,                ,                ,                ,                ,                ,                ,+6.24206225e-004,+3.93588563e-003,+3.93720971e-003
+1.43695015e+012,+3.14937105e+000,+4.56693414e-003,+2.74887543e+000,+9.91851717e+000,+2.87659404e-002,+3.14923982e+000,+4.72605061e-003,+2.84661826e+000,+2.11482692e+001,+9.91768912e+000,+2.97669336e-002,+8.15237353e-004,+2.22531362e-001,+4.82505191e-001,-1.17438641e-001,+4.82505191e-001,-1.17438641e-001,+4.96591475e-001,+4.96591475e-001,                ,                ,                ,                ,                ,                ,+3.69453992e-004,+5.13824799e-003,+2.33470415e-003
+1.44672532e+012,+3.14945065e+000,+4.91556030e-003,+2.97884372e+000,+9.91901526e+000,+3.09626292e-002,+3.14938041e+000,+4.77280742e-003,+2.89433738e+000,+2.08943481e+001,+9.91857420e+000,+3.00627724e-002,+7.39247005e-004,+3.18584450e-001,+4.03962658e-002,-4.79035675e-001,+4.03962658e-002,-4.79035675e-001,+4.80735932e-001,+4.80735932e-001,                ,                ,                ,                ,                ,                ,+5.25350719e-004,+4.66135487e-003,+3.31611509e-003
+1.45650049e+012,+3.14942784e+000,+4.75365918e-003,+2.90019557e+000,+9.91887315e+000,+2.99426131e-002,+3.14950975e+000,+4.81636112e-003,+2.94048411e+000,+2.10457390e+001,+9.91938844e+000,+3.03383526e-002,+6.65515856e-004,+3.49067548e-001,-4.44711490e-001,-1.96278394e-001,-4.44711490e-001,-1.96278394e-001,+4.86100316e-001,+4.86100316e-001,                ,                ,                ,                ,                ,                ,+5.71754617e-004,+4.19760490e-003,+3.60790420e-003
+1.46627566e+012,+3.14985074e+000,+4.86846738e-003,+2.99017426e+000,+9.92153598e+000,+3.06698911e-002,+3.14963352e+000,+4.84860836e-003,+2.98003862e+000,+2.08131348e+001,+9.92016781e+000,+3.05426789e-002,+6.47234116e-004,+3.93038724e-001,-3.12337935e-001,+3.64395714e-001,-3.12337935e-001,+3.64395714e-001,+4.79936685e-001,+4.79936685e-001,                ,                ,                ,                ,                ,                ,+6.39485285e-004,+4.08330176e-003,+4.03456495e-003
+1.47605083e+012,+3.14970616e+000,+5.05332912e-003,+3.12440632e+000,+9.92062337e+000,+3.18330037e-002,+3.14975841e+000,+4.87338128e-003,+3.01523292e+000,+2.07761326e+001,+9.92095429e+000,+3.06999474e-002,+6.24798818e-004,+3.84596514e-001,+2.34078943e-001,+4.08653651e-001,+2.34078943e-001,+4.08653651e-001,+4.70946662e-001,+4.70946662e-001,                ,                ,                ,                ,                ,                ,+6.21605529e-004,+3.94198931e-003,+3.92190425e-003
+1.48582600e+012,+3.14986859e+000,+4.81915715e-003,+2.99935348e+000,+9.92164890e+000,+3.03594234e-002,+3.14988633e+000,+4.88697995e-003,+3.04367077e+000,+2.08143490e+001,+9.92176002e+000,+3.07868627e-002,+7.63408384e-004,+2.37539708e-001,+4.69273363e-001,-9.75946407e-002,+4.69273363e-001,-9.75946407e-002,+4.79314305e-001,+4.79314305e-001,                ,                ,                ,                ,                ,                ,+3.81398607e-004,+4.81302704e-003,+2.41018604e-003
+1.49560117e+012,+3.15009854e+000,+5.06595533e-003,+3.17369920e+000,+9.92309518e+000,+3.19165170e-002,+3.15002865e+000,+4.89279508e-003,+3.06734047e+000,+2.05207436e+001,+9.92265653e+000,+3.08248893e-002,+7.78233947e-004,+2.90850115e-001,+4.85547468e-002,-4.65126059e-001,+4.85547468e-002,-4.65126059e-001,+4.67653519e-001,+4.67653519e-001,                ,                ,                ,                ,                ,                ,+4.63942632e-004,+4.90745841e-003,+2.93048064e-003
+1.50537634e+012,+3.14991934e+000,+4.93135753e-003,+3.10956892e+000,+9.92196751e+000,+3.10667569e-002,+3.15018309e+000,+4.90109027e-003,+3.09262278e+000,+2.06535829e+001,+9.92362947e+000,+3.08786634e-002,+6.57029849e-004,+3.79314604e-001,-4.25112944e-001,-2.04900943e-001,-4.25112944e-001,-2.04900943e-001,+4.71916743e-001,+4.71916743e-001,                ,                ,                ,                ,                ,                ,+6.01125727e-004,+4.14542098e-003,+3.79375253e-003
+1.51515152e+012,+3.15033570e+000,+4.79590169e-003,+3.04379182e+000,+9.92459202e+000,+3.02174006e-002,+3.15034728e+000,+4.91028086e-003,+3.11854173e+000,+2.05083504e+001,+9.92466385e+000,+3.09381799e-002,+6.39341208e-004,+4.04833140e-001,-3.21557292e-001,+3.51349153e-001,-3.21557292e-001,+3.51349153e-001,+4.76282814e-001,+4.76282814e-001,                ,                ,                ,                ,                ,                ,+6.37427553e-004,+4.03455356e-003,+4.02251500e-003
+1.52492669e+012,+3.15045431e+000,+5.03633294e-003,+3.21700701e+000,+9.92533697e+000,+3.17334736e-002,+3.15052179e+000,+4.92925628e-003,+3.15079048e+000,+2.02081605e+001,+9.92576322e+000,+3.10594586e-002,+6.59628107e-004,+4.03673306e-001,+2.27388557e-001,+4.05355894e-001,+2.27388557e-001,+4.05355894e-001,+4.64778395e-001,+4.64778395e-001,                ,                ,                ,                ,                ,                ,+6.31526975e-004,+4.16257136e-003,+3.98578193e-003
+1.53470186e+012,+3.15054608e+000,+4.74910371e-003,+3.05298226e+000,+9.92591805e+000,+2.99245401e-002,+3.15069562e+000,+4.95924622e-003,+3.19028036e+000,+2.02091980e+001,+9.92685831e+000,+3.12501507e-002,+7.43392678e-004,+2.88755709e-001,+4.67036942e-001,-9.01044347e-002,+4.67036942e-001,-9.01044348e-002,+4.75649361e-001,+4.75649361e-001,                ,                ,                ,                ,                ,                ,+4.48866713e-004,+4.68886019e-003,+2.83585811e-003
+1.54447703e+012,+3.15105900e+000,+4.92801804e-003,+3.18817647e+000,+9.92914855e+000,+3.10569512e-002,+3.15087011e+000,+4.99528939e-003,+3.23393486e+000,+1.99091548e+001,+9.92795747e+000,+3.14790160e-002,+8.26886945e-004,+2.56053652e-001,+4.26771917e-002,-4.64670154e-001,+4.26771917e-002,-4.64670154e-001,+4.66625861e-001,+4.66625861e-001,                ,                ,                ,                ,                ,                ,+3.95512633e-004,+5.21477811e-003,+2.50067894e-003
+1.55425220e+012,+3.15096286e+000,+5.10415007e-003,+3.32302443e+000,+9.92854088e+000,+3.21659746e-002,+3.15104063e+000,+5.04252495e-003,+3.28517650e+000,+1.98975000e+001,+9.92903160e+000,+3.17784019e-002,+6.53616175e-004,+4.08264013e-001,-4.16334616e-001,-1.90485052e-001,-4.16334616e-001,-1.90485052e-001,+4.57841749e-001,+4.57841749e-001,                ,                ,                ,                ,                ,                ,+6.26657798e-004,+4.12546212e-003,+3.95584011e-003
+1.56402737e+012,+3.15125475e+000,+4.87137840e-003,+3.19142634e+000,+9.93038274e+000,+3.07019086e-002,+3.15120126e+000,+5.09045527e-003,+3.33726071e+000,+1.98193276e+001,+9.93004349e+000,+3.20820982e-002,+6.16000838e-004,+3.97321273e-001,-3.11302038e-001,+3.47299884e-001,-3.11302038e-001,+3.47299884e-001,+4.66397007e-001,+4.66397007e-001,                ,                ,                ,                ,                ,                ,+6.06049795e-004,+3.88845537e-003,+3.82584121e-003
+1.57380254e+012,+3.15152112e+000,+5.28556882e-003,+3.48442069e+000,+9.93205742e+000,+3.33151635e-002,+3.15135940e+000,+5.13683577e-003,+3.38871531e+000,+1.95067984e+001,+9.93103968e+000,+3.23760314e-002,+6.67807383e-004,+4.12701088e-001,+2.28599159e-001,+3.84701122e-001,+2.28599159e-001,+3.84701122e-001,+4.47495843e-001,+4.47495842e-001,                ,                ,                ,                ,                ,                ,+6.25599237e-004,+4.21542935e-003,+3.94983691e-003
+1.58357771e+012,+3.15137584e+000,+5.17520540e-003,+3.43285596e+000,+9.93114288e+000,+3.26180345e-002,+3.15150880e+000,+5.18352781e-003,+3.44075678e+000,+1.96036148e+001,+9.93198085e+000,+3.26718670e-002,+7.39631161e-004,+3.45638761e-001,+4.42299434e-001,-8.69922082e-002,+4.42299434e-001,-8.69922083e-002,+4.50773151e-001,+4.50773151e-001,                ,                ,                ,                ,                ,                ,+5.20707578e-004,+4.66730643e-003,+3.28969683e-003
+1.59335288e+012,+3.15184754e+000,+5.15693882e-003,+3.44185491e+000,+9.93411631e+000,+3.25077698e-002,+3.15165383e+000,+5.21981349e-003,+3.48623065e+000,+1.93744181e+001,+9.93289463e+000,+3.29020904e-002,+8.45401269e-004,+2.08389994e-001,+4.03967590e-002,-4.48350231e-001,+4.03967589e-002,-4.48350231e-001,+4.50166445e-001,+4.50166445e-001,                ,                ,                ,                ,                ,                ,+3.12015184e-004,+5.33208162e-003,+1.97555338e-003
+1.60312805e+012,+3.15175972e+000,+5.50881147e-003,+3.69925895e+000,+9.93355898e+000,+3.47249002e-002,+3.15180259e+000,+5.23400079e-003,+3.51715218e+000,+1.92349378e+001,+9.93383220e+000,+3.29930745e-002,+6.58445942e-004,+4.36690747e-001,-3.95245440e-001,-1.79563211e-001,-3.95245440e-001,-1.79563211e-001,+4.34121993e-001,+4.34121993e-001,                ,                ,                ,                ,                ,                ,+6.49855223e-004,+4.15738594e-003,+4.10332337e-003
+1.61290323e+012,+3.15184442e+000,+5.12815755e-003,+3.46464131e+000,+9.93409693e+000,+3.23263095e-002,+3.15194551e+000,+5.23726682e-003,+3.54080632e+000,+1.93387456e+001,+9.93473307e+000,+3.30151593e-002,+6.50786897e-004,+4.36922174e-001,-3.04730137e-001,+3.29379928e-001,-3.04730137e-001,+3.29379928e-001,+4.48722178e-001,+4.48722178e-001,                ,                ,                ,                ,                ,                ,+6.46259015e-004,+4.10925894e-003,+4.08076309e-003
+1.62267840e+012,+3.15228003e+000,+5.39594874e-003,+3.66765840e+000,+9.93684026e+000,+3.40190829e-002,+3.15209049e+000,+5.23658417e-003,+3.56180143e+000,+1.90897724e+001,+9.93564706e+000,+3.30123744e-002,+6.75096362e-004,+4.12864913e-001,+2.23341638e-001,+3.74480201e-001,+2.23341638e-001,+3.74480201e-001,+4.36023977e-001,+4.36023977e-001,                ,                ,                ,                ,                ,                ,+6.06996743e-004,+4.26228683e-003,+3.83368772e-003
+1.63245357e+012,+3.15201113e+000,+5.45510013e-003,+3.73020047e+000,+9.93514438e+000,+3.43890726e-002,+3.15223965e+000,+5.24476410e-003,+3.58885538e+000,+1.90091201e+001,+9.93658729e+000,+3.30655067e-002,+6.57627454e-004,+3.80210761e-001,+4.24927288e-001,-7.90281004e-002,+4.24927288e-001,-7.90281004e-002,+4.32213651e-001,+4.32213651e-001,                ,                ,                ,                ,                ,                ,+5.55641156e-004,+4.15182708e-003,+3.50992637e-003
+1.64222874e+012,+3.15245615e+000,+5.11041750e-003,+3.51543149e+000,+9.93795368e+000,+3.22207342e-002,+3.15239541e+000,+5.25615392e-003,+3.61818595e+000,+1.88108526e+001,+9.93756919e+000,+3.31389510e-002,+8.48231439e-004,+1.66132857e-001,+4.49106843e-002,-4.43204665e-001,+4.49106844e-002,-4.43204665e-001,+4.45474292e-001,+4.45474292e-001,                ,                ,                ,                ,                ,                ,+2.41341898e-004,+5.35045885e-003,+1.53052706e-003
+1.65200391e+012,+3.15268154e+000,+5.64340170e-003,+3.90517630e+000,+9.93936905e+000,+3.55836967e-002,+3.15255952e+000,+5.25937786e-003,+3.64195526e+000,+1.85299282e+001,+9.93860389e+000,+3.31610035e-002,+6.51868538e-004,+4.42764712e-001,-3.87201899e-001,-1.66874688e-001,-3.87201899e-001,-1.66874689e-001,+4.21630730e-001,+4.21630730e-001,                ,                ,                ,                ,                ,                ,+6.39400202e-004,+4.11683443e-003,+4.03835124e-003
+1.66177908e+012,+3.15239609e+000,+5.39434440e-003,+3.75491895e+000,+9.93757202e+000,+3.40102204e-002,+3.15272047e+000,+5.27069970e-003,+3.67139170e+000,+1.82334203e+001,+9.93961861e+000,+3.32340857e-002,+6.23914565e-004,+4.33290644e-001,-2.97523407e-001,+3.11395097e-001,-2.97523407e-001,+3.11395097e-001,+4.30682115e-001,+4.30682115e-001,                ,                ,                ,                ,                ,                ,+6.22037923e-004,+3.94061359e-003,+3.92880032e-003
+1.67155425e+012,+3.15303784e+000,+5.21531356e-003,+3.65165308e+000,+9.94162045e+000,+3.28881621e-002,+3.15288256e+000,+5.29021864e-003,+3.70666433e+000,+1.76704092e+001,+9.94064042e+000,+3.33588761e-002,+7.25372456e-004,+4.37935266e-001,+2.26040585e-001,+3.73945602e-001,+2.26040585e-001,+3.73945602e-001,+4.36954985e-001,+4.36954986e-001,                ,                ,                ,                ,                ,                ,+6.25029163e-004,+4.58064141e-003,+3.94896185e-003
+1.68132942e+012,+3.15299580e+000,+5.54163891e-003,+3.90283011e+000,+9.94135178e+000,+3.49455284e-002,+3.15305119e+000,+5.32981231e-003,+3.75624482e+000,+1.78973138e+001,+9.94170338e+000,+3.36103421e-002,+7.02901448e-004,+4.42906238e-001,+4.12309675e-001,-8.87272528e-002,+4.12309675e-001,-8.87272528e-002,+4.21748496e-001,+4.21748496e-001,                ,                ,                ,                ,                ,                ,+6.28448686e-004,+4.43926752e-003,+3.97055442e-003
+1.69110459e+012,+3.15327242e+000,+5.17205235e-003,+3.66371760e+000,+9.94310019e+000,+3.26177800e-002,+3.15321788e+000,+5.38158316e-003,+3.81478166e+000,+1.80058578e+001,+9.94275404e+000,+3.39386085e-002,+8.53637486e-004,+1.66416517e-001,+3.82798528e-002,-4.34512307e-001,+3.82798528e-002,-4.34512307e-001,+4.36195245e-001,+4.36195245e-001,                ,                ,                ,                ,                ,                ,+2.34766864e-004,+5.38593680e-003,+1.48972999e-003
+1.70087977e+012,+3.15377194e+000,+5.68812958e-003,+4.05258101e+000,+9.94624511e+000,+3.58781270e-002,+3.15339043e+000,+5.43548672e-003,+3.87526330e+000,+1.76535552e+001,+9.94384168e+000,+3.42804237e-002,+6.63918047e-004,+4.59425340e-001,-3.85662496e-001,-1.47428651e-001,-3.85662496e-001,-1.47428651e-001,+4.12881058e-001,+4.12881058e-001,                ,                ,                ,                ,                ,                ,+6.44395011e-004,+4.19419084e-003,+4.07127556e-003
+1.71065494e+012,+3.15329948e+000,+5.74248567e-003,+4.11482097e+000,+9.94326465e+000,+3.62155542e-002,+3.15355837e+000,+5.49430394e-003,+3.93971002e+000,+1.75654132e+001,+9.94490022e+000,+3.46532164e-002,+6.41986214e-004,+4.55519828e-001,-2.75982067e-001,+3.02264373e-001,-2.75982067e-001,+3.02264373e-001,+4.09304107e-001,+4.09304107e-001,                ,                ,                ,                ,                ,                ,+6.35266143e-004,+4.05606269e-003,+4.01375227e-003
+1.72043011e+012,+3.15385539e+000,+5.34614946e-003,+3.85271372e+000,+9.94677524e+000,+3.37219646e-002,+3.15371830e+000,+5.54207849e-003,+3.99667531e+000,+1.71458599e+001,+9.94590839e+000,+3.49563087e-002,+6.87769512e-004,+4.36656280e-001,+2.25595592e-001,+3.59805491e-001,+2.25595592e-001,+3.59805491e-001,+4.24680306e-001,+4.24680306e-001,                ,                ,                ,                ,                ,                ,+6.05499119e-004,+4.34477404e-003,+3.82677065e-003
+1.73020528e+012,+3.15400493e+000,+5.93413950e-003,+4.30074798e+000,+9.94771188e+000,+3.74326105e-002,+3.15388333e+000,+5.58393292e-003,+4.04973855e+000,+1.72540838e+001,+9.94694886e+000,+3.52221459e-002,+6.75758071e-004,+4.60587269e-001,+3.86448571e-001,-9.79292960e-002,+3.86448571e-001,-9.79292960e-002,+3.98663574e-001,+3.98663574e-001,                ,                ,                ,                ,                ,                ,+6.35075173e-004,+4.26961666e-003,+4.01345278e-003
+1.73998045e+012,+3.15386254e+000,+5.55280402e-003,+4.04711294e+000,+9.94681809e+000,+3.50255612e-002,+3.15404270e+000,+5.62165692e-003,+4.10013227e+000,+1.74183809e+001,+9.94795378e+000,+3.54618920e-002,+8.44178900e-004,+1.85036747e-001,+3.85123471e-002,-4.11394753e-001,+3.85123471e-002,-4.11394753e-001,+4.13193470e-001,+4.13193470e-001,                ,                ,                ,                ,                ,                ,+2.53702330e-004,+5.32800505e-003,+1.60986733e-003
+1.74975562e+012,+3.15450140e+000,+5.63278087e-003,+4.12846743e+000,+9.95084734e+000,+3.55372303e-002,+3.15420717e+000,+5.64604414e-003,+4.14105337e+000,+1.68857766e+001,+9.94899102e+000,+3.56175859e-002,+6.95342860e-004,+4.66196757e-001,-3.83061979e-001,-1.41717198e-001,-3.83061979e-001,-1.41717198e-001,+4.08436340e-001,+4.08436340e-001,                ,                ,                ,                ,                ,                ,+6.35627516e-004,+4.39368844e-003,+4.01765362e-003
+1.75953079e+012,+3.15412128e+000,+5.94443513e-003,+4.38123020e+000,+9.94844568e+000,+3.74989386e-002,+3.15437908e+000,+5.67330320e-003,+4.18429241e+000,+1.69092948e+001,+9.95007519e+000,+3.57914979e-002,+6.54693054e-004,+4.73001024e-001,-2.60070929e-001,+2.96179198e-001,-2.60070929e-001,+2.96179198e-001,+3.94156067e-001,+3.94156067e-001,                ,                ,                ,                ,                ,                ,+6.41321868e-004,+4.13757697e-003,+4.05337311e-003
+1.76930596e+012,+3.15446451e+000,+5.38571259e-003,+3.99148704e+000,+9.95061734e+000,+3.39780784e-002,+3.15454924e+000,+5.69581285e-003,+4.22423249e+000,+1.66229302e+001,+9.95114844e+000,+3.59354441e-002,+6.83630006e-004,+4.29948208e-001,+2.20945678e-001,+3.52955679e-001,+2.20945678e-001,+3.52955679e-001,+4.16406897e-001,+4.16406897e-001,                ,                ,                ,                ,                ,                ,+5.79727685e-004,+4.31969307e-003,+3.66534671e-003
+1.77908113e+012,+3.15498269e+000,+5.93043959e-003,+4.41948079e+000,+9.95388062e+000,+3.74208686e-002,+3.15473193e+000,+5.71614290e-003,+4.26273164e+000,+1.61555687e+001,+9.95230085e+000,+3.60657970e-002,+6.88578086e-004,+5.14031276e-001,+3.75946693e-001,-1.10960422e-001,+3.75946693e-001,-1.10960423e-001,+3.91979759e-001,+3.91979759e-001,                ,                ,                ,                ,                ,                ,+6.89294207e-004,+4.35243875e-003,+4.35694891e-003
+1.78885630e+012,+3.15451579e+000,+5.74579365e-003,+4.30540579e+000,+9.95093689e+000,+3.62503936e-002,+3.15491120e+000,+5.74491773e-003,+4.30772957e+000,+1.62437266e+001,+9.95343167e+000,+3.62494106e-002,+8.86074610e-004,+2.39439939e-001,+3.52893696e-002,-3.96802174e-001,+3.52893696e-002,-3.96802174e-001,+3.98368303e-001,+3.98368303e-001,                ,                ,                ,                ,                ,                ,+3.19324306e-004,+5.59464240e-003,+2.02506051e-003
+1.79863148e+012,+3.15534075e+000,+5.47990554e-003,+4.12861010e+000,+9.95614521e+000,+3.45819385e-002,+3.15506350e+000,+5.79129733e-003,+4.36623607e+000,+1.57150272e+001,+9.95439216e+000,+3.65438217e-002,+7.07819695e-004,+4.88396969e-001,-3.86647158e-001,-1.31421044e-001,-3.86647158e-001,-1.31421044e-001,+4.08371786e-001,+4.08371786e-001,                ,                ,                ,                ,                ,                ,+6.47800993e-004,+4.47393538e-003,+4.09590493e-003
+1.80840665e+012,+3.15526447e+000,+6.16388902e-003,+4.66916815e+000,+9.95565589e+000,+3.88974000e-002,+3.15517948e+000,+5.85747804e-003,+4.44013244e+000,+1.57302324e+001,+9.95512323e+000,+3.69627890e-002,+6.99647662e-004,+5.08576891e-001,-2.32626272e-001,+2.98445852e-001,-2.32626272e-001,+2.98445852e-001,+3.78397818e-001,+3.78397818e-001,                ,                ,                ,                ,                ,                ,+6.70920970e-004,+4.42288770e-003,+4.24194850e-003
+1.81818182e+012,+3.15522996e+000,+5.51626004e-003,+4.20117382e+000,+9.95544565e+000,+3.48101378e-002,+3.15526587e+000,+5.93905866e-003,+4.52630782e+000,+1.58086817e+001,+9.95566745e+000,+3.74786182e-002,+7.04916045e-004,+4.74851494e-001,+2.21144485e-001,+3.38363080e-001,+2.21144485e-001,+3.38363080e-001,+4.04220802e-001,+4.04220802e-001,                ,                ,                ,                ,                ,                ,+6.23062104e-004,+4.45579588e-003,+3.94022626e-003
+1.82795699e+012,+3.15606580e+000,+5.90667184e-003,+4.52269629e+000,+9.96071646e+000,+3.72836900e-002,+3.15535227e+000,+6.02063927e-003,+4.61315175e+000,+1.53502452e+001,+9.95621168e+000,+3.79944756e-002,+7.14025951e-004,+5.46656889e-001,+3.63767070e-001,-1.29843447e-001,+3.63767070e-001,-1.29843447e-001,+3.86245779e-001,+3.86245779e-001,                ,                ,                ,                ,                ,                ,+7.13443674e-004,+4.51459758e-003,+4.51093001e-003
+1.83773216e+012,+3.15540908e+000,+6.11761981e-003,+4.70926693e+000,+9.95656902e+000,+3.86071861e-002,+3.15540908e+000,+6.11761981e-003,+4.71252709e+000,+1.56083280e+001,+9.95656902e+000,+3.86071861e-002,+9.06577709e-004,+2.81541210e-001,+2.04038026e-002,-3.75701119e-001,+2.04038026e-002,-3.75701119e-001,+3.76254762e-001,+3.76254762e-001,                ,                ,                ,                ,                ,                ,+3.65485874e-004,+5.72571887e-003,+2.31760708e-003
+1.84750733e+012,+3.15599841e+000,+5.49813741e-003,+4.25490991e+000,+9.96029575e+000,+3.47042259e-002,+3.15599841e+000,+5.49813741e-003,+4.25785553e+000,+1.53838737e+001,+9.96029575e+000,+3.47042259e-002,+7.48674662e-004,+4.78871893e-001,-3.81261432e-001,-1.24640944e-001,-3.81261432e-001,-1.24640944e-001,+4.01117993e-001,+4.01117993e-001,                ,                ,                ,                ,                ,                ,+6.18363740e-004,+4.73243179e-003,+3.91134260e-003
+1.85728250e+012,+3.15636317e+000,+6.33940228e-003,+4.93190711e+000,+9.96258830e+000,+4.00189118e-002,+3.15636317e+000,+6.33940228e-003,+4.93532140e+000,+1.51431796e+001,+9.96258830e+000,+4.00189118e-002,+7.15212539e-004,+5.26143034e-001,-2.06413623e-001,+3.00502195e-001,-2.06413623e-001,+3.00502195e-001,+3.64565705e-001,+3.64565705e-001,                ,                ,                ,                ,                ,                ,+6.75828802e-004,+4.52350974e-003,+4.27539032e-003
+1.86705767e+012,+3.15579500e+000,+5.79579930e-003,+4.53272823e+000,+9.95900850e+000,+3.65807089e-002,+3.15579500e+000,+5.79579930e-003,+4.53586618e+000,+1.51900504e+001,+9.95900850e+000,+3.65807089e-002,+6.92597170e-004,+4.68693459e-001,+2.11622413e-001,+3.22480089e-001,+2.11622413e-001,+3.22480088e-001,+3.85716805e-001,+3.85716805e-001,                ,                ,                ,                ,                ,                ,+5.98883017e-004,+4.37833139e-003,+3.78793237e-003
+1.87683284e+012,+3.15685864e+000,+5.56374173e-003,+4.37402404e+000,+9.96572553e+000,+3.51278923e-002,+3.15685864e+000,+5.56374173e-003,+4.37705212e+000,+1.46371530e+001,+9.96572553e+000,+3.51278923e-002,+7.13177159e-004,+5.46692717e-001,+3.67288548e-001,-1.43646330e-001,+3.67288548e-001,-1.43646330e-001,+3.94379444e-001,+3.94379444e-001,                ,                ,                ,                ,                ,                ,+6.94909954e-004,+4.51053155e-003,+4.39540085e-003
