freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.89106009e+011,+3.13911601e+000,+8.50669908e-004,+3.16813168e-001,+9.85404858e+000,+5.34070305e-003,+3.13911601e+000,+8.50669908e-004,+3.17032493e-001,+2.62281181e+001,+9.85404858e+000,+5.34070305e-003,+7.88707664e-004,+2.38576051e-001,+2.89145925e-001,-5.50716027e-001,+2.89145925e-001,-5.50716027e-001,+6.22007643e-001,+6.22007643e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.40153521e-004,+4.95277882e-003,+4.02037419e-003
+8.93991207e+011,+3.13801321e+000,+3.41405979e-003,+1.27847717e+000,+9.84711523e+000,+2.14267294e-002,+3.13801321e+000,+3.41405979e-003,+1.27936225e+000,+2.63249800e+001,+9.84711523e+000,+2.14267294e-002,+9.53302464e-004,+1.32961681e-001,+1.15567805e-001,-5.13454764e-001,+1.15567805e-001,-5.13454764e-001,+5.26300021e-001,+5.26300021e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+3.54816730e-004,+5.98537417e-003,+2.23334843e-003
+8.98876404e+011,+3.13927862e+000,+2.62344358e-003,+9.87780203e-001,+9.85506337e+000,+1.64714407e-002,+3.13927862e+000,+2.62344358e-003,+9.88464029e-001,+2.61659516e+001,+9.85506337e+000,+1.64714407e-002,+9.33440025e-004,+1.57176183e-001,-2.35578576e-001,-6.97391968e-001,-2.35578576e-001,-6.97391968e-001,+7.36106530e-001,+7.36106529e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+4.17155137e-004,+5.86284539e-003,+2.62403006e-003
+9.03761602e+011,+3.13840079e+000,+2.35864888e-003,+8.92906101e-001,+9.84955398e+000,+1.48047711e-002,+3.13840079e+000,+2.35864888e-003,+8.93524247e-001,+2.60169992e+001,+9.84955398e+000,+1.48047711e-002,+7.32244948e-004,+2.72765560e-001,-7.05733358e-001,-2.65191833e-001,-7.05733358e-001,-2.65191833e-001,+7.53913974e-001,+7.53913974e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.20023195e-004,+4.59955282e-003,+4.52289695e-003
+9.08646800e+011,+3.14085253e+000,+2.48315354e-003,+9.45120721e-001,+9.86494848e+000,+1.55984382e-002,+3.14085253e+000,+2.48315354e-003,+9.45775014e-001,+2.61042867e+001,+9.86494848e+000,+1.55984382e-002,+7.28697526e-004,+2.70690681e-001,-5.25739292e-001,+1.29187027e-001,-5.25739292e-001,+1.29187027e-001,+5.41378879e-001,+5.41378879e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.10704461e-004,+4.58099252e-003,+4.46805475e-003
+9.13531998e+011,+3.13494639e+000,-9.45987756e-003,-3.61991096e+000,+9.82779940e+000,-5.93124181e-002,+3.13494639e+000,-9.45987756e-003,-3.62241698e+000,+2.60481947e+001,+9.82779940e+000,-5.93124181e-002,+6.86744474e-004,+2.86257809e-001,-5.32368885e-001,+2.86342943e-001,-5.32368885e-001,+2.86342943e-001,+6.04490621e-001,+6.04490621e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.47557182e-004,+4.29167063e-003,+4.67411035e-003
+9.18417196e+011,+3.13916172e+000,+2.83350006e-003,+1.09006361e+000,+9.85432828e+000,+1.77896298e-002,+3.13916172e+000,+2.83350006e-003,+1.09081825e+000,+2.58858711e+001,+9.85432828e+000,+1.77896298e-002,+9.18949946e-004,+1.60988223e-001,-2.50875885e-001,+7.38545265e-001,-2.50875885e-001,+7.38545265e-001,+7.79992191e-001,+7.79992191e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+4.18181618e-004,+5.77183482e-003,+2.63068714e-003
+9.23302394e+011,+3.13853708e+000,+1.52548540e-003,+5.89984535e-001,+9.85041268e+000,+9.57558501e-003,+3.13853708e+000,+1.52548540e-003,+5.90392972e-001,+2.59123331e+001,+9.85041268e+000,+9.57558501e-003,+8.36022864e-004,+2.27440403e-001,+3.31490402e-001,+5.88521202e-001,+3.31490402e-001,+5.88521202e-001,+6.75457691e-001,+6.75457691e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+5.87671316e-004,+5.24957048e-003,+3.69140712e-003
+9.28187592e+011,+3.13948554e+000,+3.62476914e-003,+1.40930411e+000,+9.85635630e+000,+2.27598206e-002,+3.13948554e+000,+3.62476914e-003,+1.41027975e+000,+2.59513996e+001,+9.85635630e+000,+2.27598206e-002,+7.01348390e-004,+2.92223254e-001,+4.01459157e-001,+3.24316722e-001,+4.01459157e-001,+3.24316722e-001,+5.16091843e-001,+5.16091843e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.51086321e-004,+4.40919128e-003,+4.72113374e-003
+9.33072789e+011,+3.13986330e+000,+2.32724680e-003,+9.09591881e-001,+9.85873615e+000,+1.46144736e-002,+3.13986330e+000,+2.32724680e-003,+9.10221579e-001,+2.58336662e+001,+9.85873615e+000,+1.46144736e-002,+7.22294882e-004,+2.72623012e-001,+6.71162106e-001,+1.74502338e-001,+6.71162106e-001,+1.74502338e-001,+6.93476487e-001,+6.93476487e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.97040202e-004,+4.53905876e-003,+4.38058382e-003
+9.37957987e+011,+3.13901410e+000,+2.67359331e-003,+1.05043054e+000,+9.85340240e+000,+1.67848942e-002,+3.13901410e+000,+2.67359331e-003,+1.05115774e+000,+2.57175136e+001,+9.85340240e+000,+1.67848942e-002,+6.91701166e-004,+2.93056421e-001,+6.34173545e-001,-4.36908203e-001,+6.34173546e-001,-4.36908203e-001,+7.70107047e-001,+7.70107047e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.45381644e-004,+4.34650513e-003,+4.68322564e-003
+9.42843185e+011,+3.14056476e+000,+1.04997518e-003,+4.14674288e-001,+9.86314593e+000,+6.59503009e-003,+3.14056476e+000,+1.04997518e-003,+4.14961361e-001,+2.56175183e+001,+9.86314593e+000,+6.59503009e-003,+9.69561354e-004,+1.41395709e-001,+1.49185394e-001,-5.61404993e-001,+1.49185394e-001,-5.61404993e-001,+5.80888843e-001,+5.80888843e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+3.57773033e-004,+6.09069175e-003,+2.24925479e-003
+9.47728383e+011,+3.13880842e+000,+2.05654163e-003,+8.16413171e-001,+9.85211407e+000,+1.29101804e-002,+3.13880842e+000,+2.05654163e-003,+8.16978362e-001,+2.55015514e+001,+9.85211407e+000,+1.29101804e-002,+9.75528373e-004,+1.36412818e-001,+8.92197232e-003,-5.60424763e-001,+8.92197235e-003,-5.60424762e-001,+5.60495777e-001,+5.60495777e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+3.43385641e-004,+6.12540572e-003,+2.15965591e-003
+9.52613581e+011,+3.13989438e+000,+2.83579116e-003,+1.13156530e+000,+9.85892865e+000,+1.78081694e-002,+3.13989438e+000,+2.83579116e-003,+1.13234867e+000,+2.55645419e+001,+9.85892865e+000,+1.78081694e-002,+7.62668249e-004,+2.75360616e-001,-4.52997862e-001,-6.01728932e-001,-4.52997862e-001,-6.01728933e-001,+7.53183092e-001,+7.53183093e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+6.89597844e-004,+4.79330660e-003,+4.33485432e-003
+9.57498779e+011,+3.13896745e+000,+2.10165134e-003,+8.42922230e-001,+9.85311226e+000,+1.31940303e-002,+3.13896745e+000,+2.10165134e-003,+8.43505773e-001,+2.55201654e+001,+9.85311226e+000,+1.31940303e-002,+7.28041447e-004,+2.79756007e-001,-7.10992014e-001,-4.59217569e-002,-7.10992014e-001,-4.59217570e-002,+7.12473474e-001,+7.12473474e-001,                ,                ,                ,                ,                ,                ,+6.97030898e-004,+4.57352664e-003,+4.37897479e-003
+9.62383977e+011,+3.14111877e+000,+3.56860627e-003,+1.43858533e+000,+9.86661441e+000,+2.24188323e-002,+3.14111877e+000,+3.56860627e-003,+1.43958124e+000,+2.53534396e+001,+9.86661441e+000,+2.24188323e-002,+7.18606693e-004,+2.92325608e-001,-4.64526187e-001,+2.19682921e-001,-4.64526187e-001,+2.19682921e-001,+5.13853251e-001,+5.13853251e-001,                ,                ,                ,                ,                ,                ,+7.24651704e-004,+4.51962994e-003,+4.55756299e-003
+9.67269174e+011,+3.14018041e+000,+2.08492142e-003,+8.44745037e-001,+9.86072864e+000,+1.30940588e-002,+3.14018041e+000,+2.08492142e-003,+8.45329841e-001,+2.53883837e+001,+9.86072864e+000,+1.30940588e-002,+7.29240682e-004,+2.97000573e-001,-4.66414596e-001,+4.39921101e-001,-4.66414596e-001,+4.39921101e-001,+6.41149866e-001,+6.41149866e-001,                ,                ,                ,                ,                ,                ,+7.32522180e-004,+4.58294911e-003,+4.60354441e-003
+9.72154372e+011,+3.13975819e+000,+2.94085440e-003,+1.19756023e+000,+9.85807286e+000,+1.84671434e-002,+3.13975819e+000,+2.94085440e-003,+1.19838929e+000,+2.54431299e+001,+9.85807286e+000,+1.84671434e-002,+9.43372771e-004,+1.51282051e-001,+1.52113441e-003,+7.65555966e-001,+1.52113437e-003,+7.65555966e-001,+7.65557478e-001,+7.65557477e-001,                ,                ,                ,                ,                ,                ,+3.71247049e-004,+5.92610834e-003,+2.33680057e-003
+9.77039570e+011,+3.13994976e+000,+1.31164374e-003,+5.36805126e-001,+9.85928277e+000,+8.23699091e-003,+3.13994976e+000,+1.31164374e-003,+5.37176749e-001,+2.54053270e+001,+9.85928277e+000,+8.23699091e-003,+7.17974573e-004,+2.94016111e-001,+4.35880651e-001,+4.36012118e-001,+4.35880651e-001,+4.36012118e-001,+6.16521296e-001,+6.16521296e-001,                ,                ,                ,                ,                ,                ,+7.17909688e-004,+4.51069146e-003,+4.51028416e-003
+9.81924768e+011,+3.13940902e+000,+3.51453629e-003,+1.44555579e+000,+9.85587663e+000,+2.20671339e-002,+3.13940902e+000,+3.51453629e-003,+1.44655652e+000,+2.53836166e+001,+9.85587663e+000,+2.20671339e-002,+7.48670220e-004,+2.77785721e-001,+4.56296755e-001,+2.44198529e-001,+4.56296755e-001,+2.44198529e-001,+5.17532270e-001,+5.17532269e-001,                ,                ,                ,                ,                ,                ,+6.74904838e-004,+4.70550803e-003,+4.24286713e-003
+9.86809966e+011,+3.14035160e+000,+2.85125542e-003,+1.17857781e+000,+9.86180004e+000,+1.79078890e-002,+3.14035160e+000,+2.85125542e-003,+1.17939372e+000,+2.54001093e+001,+9.86180004e+000,+1.79078890e-002,+8.63553024e-004,+2.03939131e-001,+7.07526810e-001,-3.29755907e-002,+7.07526810e-001,-3.29755908e-002,+7.08294837e-001,+7.08294837e-001,                ,                ,                ,                ,                ,                ,+4.93035144e-004,+5.42653178e-003,+3.10153183e-003
+9.91695164e+011,+3.13955450e+000,+2.67630895e-003,+1.11173954e+000,+9.85679533e+000,+1.68048356e-002,+3.13955450e+000,+2.67630895e-003,+1.11250918e+000,+2.54003991e+001,+9.85679533e+000,+1.68048356e-002,+7.47169061e-004,+2.89045833e-001,+4.45843726e-001,-5.76812411e-001,+4.45843726e-001,-5.76812411e-001,+7.29033048e-001,+7.29033048e-001,                ,                ,                ,                ,                ,                ,+6.95343431e-004,+4.69527789e-003,+4.37013651e-003
+9.96580362e+011,+3.14171229e+000,+2.68669874e-003,+1.12155327e+000,+9.87034892e+000,+1.68816689e-002,+3.14171229e+000,+2.68669874e-003,+1.12232970e+000,+2.54340049e+001,+9.87034892e+000,+1.68816689e-002,+9.08229264e-004,+1.88363028e-001,+2.26642093e-002,-5.32432817e-001,+2.26642094e-002,-5.32432817e-001,+5.32914976e-001,+5.32914976e-001,                ,                ,                ,                ,                ,                ,+4.50914477e-004,+5.70921303e-003,+2.83816739e-003
+1.00146556e+012,+3.13996771e+000,+2.15995580e-003,+9.06086147e-001,+9.85939253e+000,+1.35643829e-002,+3.13996771e+000,+2.15995580e-003,+9.06713418e-001,+2.54189403e+001,+9.85939253e+000,+1.35643829e-002,+7.75022959e-004,+2.73632547e-001,-1.26170762e-001,-5.69778668e-001,-1.26170762e-001,-5.69778668e-001,+5.83581007e-001,+5.83581007e-001,                ,                ,                ,                ,                ,                ,+6.51842351e-004,+4.86991002e-003,+4.09687589e-003
+1.00635076e+012,+3.14025666e+000,+3.09347367e-003,+1.30402048e+000,+9.86120233e+000,+1.94286026e-002,+3.14025666e+000,+3.09347367e-003,+1.30492323e+000,+2.53771670e+001,+9.86120233e+000,+1.94286026e-002,+7.57660193e-004,+2.88999035e-001,-6.11410802e-001,-4.30000986e-001,-6.11410802e-001,-4.30000986e-001,+7.47478439e-001,+7.47478439e-001,                ,                ,                ,                ,                ,                ,+6.85106130e-004,+4.76273365e-003,+4.30750578e-003
+1.01123596e+012,+3.13973399e+000,+2.06850689e-003,+8.76189581e-001,+9.85792525e+000,+1.29891228e-002,+3.13973399e+000,+2.06850689e-003,+8.76796154e-001,+2.54686053e+001,+9.85792525e+000,+1.29891228e-002,+8.33220593e-004,+2.26173679e-001,-6.38833073e-001,+1.39455755e-001,-6.38833073e-001,+1.39455755e-001,+6.53877360e-001,+6.53877360e-001,                ,                ,                ,                ,                ,                ,+5.33581051e-004,+5.23438946e-003,+3.35405217e-003
+1.01612115e+012,+3.14066891e+000,+3.88674935e-003,+1.65432425e+000,+9.86378607e+000,+2.44139857e-002,+3.14066891e+000,+3.88674935e-003,+1.65546952e+000,+2.54140406e+001,+9.86378607e+000,+2.44139857e-002,+7.55269610e-004,+2.81709571e-001,-4.10158595e-001,+2.92067155e-001,-4.10158595e-001,+2.92067155e-001,+5.03520900e-001,+5.03520900e-001,                ,                ,                ,                ,                ,                ,+6.61404200e-004,+4.74924499e-003,+4.16037430e-003
+1.02100635e+012,+3.14069633e+000,+2.65130179e-003,+1.13390382e+000,+9.86396643e+000,+1.66538676e-002,+3.14069633e+000,+2.65130179e-003,+1.13468880e+000,+2.52563149e+001,+9.86396643e+000,+1.66538676e-002,+6.95587123e-004,+3.15092050e-001,-3.39134337e-001,+5.69956446e-001,-3.39134337e-001,+5.69956446e-001,+6.63221267e-001,+6.63221267e-001,                ,                ,                ,                ,                ,                ,+7.36240734e-004,+4.37315985e-003,+4.62830557e-003
+1.02589155e+012,+3.14013176e+000,+3.02742271e-003,+1.30095755e+000,+9.86041828e+000,+1.90130124e-002,+3.14013176e+000,+3.02742271e-003,+1.30185818e+000,+2.53678270e+001,+9.86041828e+000,+1.90130124e-002,+7.45562160e-004,+2.90519058e-001,+2.25549009e-001,+7.00962113e-001,+2.25549009e-001,+7.00962113e-001,+7.36356054e-001,+7.36356054e-001,                ,                ,                ,                ,                ,                ,+6.75591247e-004,+4.68641743e-003,+4.24740532e-003
+1.03077675e+012,+3.14122043e+000,+1.85809487e-003,+8.02271025e-001,+9.86726232e+000,+1.16733711e-002,+3.14122043e+000,+1.85809487e-003,+8.02826425e-001,+2.54226537e+001,+9.86726232e+000,+1.16733711e-002,+7.73479055e-004,+2.76251717e-001,+4.79053166e-001,+2.99408897e-001,+4.79053166e-001,+2.99408897e-001,+5.64922670e-001,+5.64922670e-001,                ,                ,                ,                ,                ,                ,+6.39368466e-004,+4.86171243e-003,+4.01966897e-003
+1.03566194e+012,+3.13976211e+000,+2.63376427e-003,+1.14257187e+000,+9.85809918e+000,+1.65387865e-002,+3.13976211e+000,+2.63376427e-003,+1.14336286e+000,+2.52304432e+001,+9.85809918e+000,+1.65387865e-002,+9.14995179e-004,+1.68401422e-001,+5.18831407e-001,+1.56165277e-001,+5.18831407e-001,+1.56165277e-001,+5.41824347e-001,+5.41824347e-001,                ,                ,                ,                ,                ,                ,+3.87916788e-004,+5.74777775e-003,+2.44075263e-003
+1.04054714e+012,+3.14081184e+000,+3.06854911e-003,+1.33746815e+000,+9.86468963e+000,+1.92754708e-002,+3.14081184e+000,+3.06854911e-003,+1.33839406e+000,+2.51539842e+001,+9.86468963e+000,+1.92754708e-002,+9.21358294e-004,+1.97264280e-001,+6.76185682e-001,-2.53053224e-001,+6.76185682e-001,-2.53053224e-001,+7.21985465e-001,+7.21985465e-001,                ,                ,                ,                ,                ,                ,+4.52269739e-004,+5.79040171e-003,+2.84664277e-003
+1.04543234e+012,+3.14009273e+000,+2.58690318e-003,+1.13282993e+000,+9.86017569e+000,+1.62462318e-002,+3.14009273e+000,+2.58690318e-003,+1.13361417e+000,+2.51622176e+001,+9.86017569e+000,+1.62462318e-002,+7.22288880e-004,+3.14831081e-001,+2.42286791e-001,-6.39218370e-001,+2.42286791e-001,-6.39218370e-001,+6.83595651e-001,+6.83595651e-001,                ,                ,                ,                ,                ,                ,+7.18443316e-004,+4.53982522e-003,+4.51569425e-003
+1.05031754e+012,+3.14170367e+000,+3.59276678e-003,+1.58065923e+000,+9.87028901e+000,+2.25748171e-002,+3.14170367e+000,+3.59276678e-003,+1.58175350e+000,+2.50681171e+001,+9.87028901e+000,+2.25748171e-002,+7.18067963e-004,+3.14384863e-001,-7.56105155e-002,-5.01159704e-001,-7.56105155e-002,-5.01159704e-001,+5.06831332e-001,+5.06831332e-001,                ,                ,                ,                ,                ,                ,+7.14088187e-004,+4.51704461e-003,+4.49206665e-003
+1.05520274e+012,+3.14094976e+000,+2.45168594e-003,+1.08365080e+000,+9.86555939e+000,+1.54012447e-002,+3.14094976e+000,+2.45168594e-003,+1.08440099e+000,+2.49556015e+001,+9.86555939e+000,+1.54012447e-002,+6.93930987e-004,+3.30155178e-001,-2.83670537e-001,-5.46335040e-001,-2.83670537e-001,-5.46335040e-001,+6.15589920e-001,+6.15589920e-001,                ,                ,                ,                ,                ,                ,+7.46436802e-004,+4.36286479e-003,+4.69244359e-003
+1.06008793e+012,+3.14070588e+000,+3.16867287e-003,+1.40704474e+000,+9.86402337e+000,+1.99037390e-002,+3.14070588e+000,+3.16867287e-003,+1.40801881e+000,+2.49203586e+001,+9.86402337e+000,+1.99037390e-002,+9.48948031e-004,+1.70393663e-001,-7.04984546e-001,-2.11253121e-001,-7.04984546e-001,-2.11253121e-001,+7.35955903e-001,+7.35955903e-001,                ,                ,                ,                ,                ,                ,+3.83462048e-004,+5.96316345e-003,+2.41469683e-003
+1.06497313e+012,+3.14084006e+000,+1.87797072e-003,+8.37753163e-001,+9.86487274e+000,+1.17968113e-002,+3.14084006e+000,+1.87797072e-003,+8.38333127e-001,+2.48718339e+001,+9.86487274e+000,+1.17968113e-002,+8.58051995e-004,+2.53488311e-001,-5.32358868e-001,+2.81440000e-001,-5.32358868e-001,+2.81440000e-001,+6.02174757e-001,+6.02174757e-001,                ,                ,                ,                ,                ,                ,+5.67845417e-004,+5.39214095e-003,+3.57024606e-003
+1.06985833e+012,+3.14055614e+000,+3.56342376e-003,+1.59691703e+000,+9.86308019e+000,+2.23822648e-002,+3.14109030e+000,+2.48010284e-003,+1.11220572e+000,+2.47891347e+001,+9.86644214e+000,+1.55804540e-002,+7.07306905e-004,+3.22566778e-001,-3.51956481e-001,+3.68497546e-001,-3.51956481e-001,+3.68497546e-001,+5.09572180e-001,+5.09572180e-001,                ,                ,                ,                ,                ,                ,+7.19290300e-004,+4.44699755e-003,+4.52221996e-003
+1.07474353e+012,+3.14134055e+000,+3.08223497e-003,+1.38758370e+000,+9.86801095e+000,+1.93646994e-002,+3.14118267e+000,+2.69405468e-003,+1.21366941e+000,+2.47787366e+001,+9.86702130e+000,+1.69250358e-002,+7.24443383e-004,+3.23469220e-001,-1.51862834e-001,+6.64219617e-001,-1.51862834e-001,+6.64219617e-001,+6.81358951e-001,+6.81358951e-001,                ,                ,                ,                ,                ,                ,+7.18024003e-004,+4.55508679e-003,+4.51479249e-003
+1.07962872e+012,+3.14070068e+000,+2.94332232e-003,+1.33106990e+000,+9.86399208e+000,+1.84881888e-002,+3.14126243e+000,+2.81367427e-003,+1.27331956e+000,+2.46888660e+001,+9.86752174e+000,+1.76769786e-002,+7.01175817e-004,+3.43439233e-001,+4.13501629e-001,+5.67782892e-001,+4.13501629e-001,+5.67782892e-001,+7.02396618e-001,+7.02396618e-001,                ,                ,                ,                ,                ,                ,+7.58903076e-004,+4.40942512e-003,+4.77177320e-003
+1.08451392e+012,+3.14247291e+000,+3.08025592e-003,+1.39929906e+000,+9.87512652e+000,+1.93592416e-002,+3.14133457e+000,+2.86093927e-003,+1.30056760e+000,+2.47280332e+001,+9.86797467e+000,+1.79743348e-002,+9.26955914e-004,+1.89005725e-001,+4.92080411e-001,+1.66209042e-001,+4.92080411e-001,+1.66209042e-001,+5.19392507e-001,+5.19392507e-001,                ,                ,                ,                ,                ,                ,+4.15767624e-004,+5.82613628e-003,+2.61743434e-003
+1.08939912e+012,+3.14105271e+000,+2.66681936e-003,+1.21694018e+000,+9.86620505e+000,+1.67532404e-002,+3.14140289e+000,+2.87202696e-003,+1.31148913e+000,+2.48244110e+001,+9.86840385e+000,+1.80443876e-002,+9.38119743e-004,+1.62580778e-001,+5.63959382e-001,+2.33683164e-002,+5.63959382e-001,+2.33683164e-002,+5.64443321e-001,+5.64443321e-001,                ,                ,                ,                ,                ,                ,+3.56035264e-004,+5.89606922e-003,+2.24228902e-003
+1.09428432e+012,+3.14128220e+000,+3.37478201e-003,+1.54690809e+000,+9.86764245e+000,+2.12022853e-002,+3.14147121e+000,+2.88311466e-003,+1.32245606e+000,+2.45515407e+001,+9.86883304e+000,+1.81144434e-002,+7.52555271e-004,+3.18348542e-001,+5.53641448e-001,-4.49972272e-001,+5.53641449e-001,-4.49972272e-001,+7.13438084e-001,+7.13438084e-001,                ,                ,                ,                ,                ,                ,+6.94038445e-004,+4.73226342e-003,+4.36494299e-003
+1.09916952e+012,+3.14106486e+000,+2.53871036e-003,+1.16887061e+000,+9.86628202e+000,+1.59485078e-002,+3.14106486e+000,+2.53871036e-003,+1.16967981e+000,+2.44156659e+001,+9.86628202e+000,+1.59485078e-002,+7.41667821e-004,+3.32320705e-001,+3.88973070e-002,-6.25032298e-001,+3.88973071e-002,-6.25032298e-001,+6.26241467e-001,+6.26241467e-001,                ,                ,                ,                ,                ,                ,+7.21279458e-004,+4.66291570e-003,+4.53493688e-003
+1.10405471e+012,+3.14152217e+000,+4.06465963e-003,+1.87976427e+000,+9.86914500e+000,+2.55384366e-002,+3.14152217e+000,+4.06465963e-003,+1.88106560e+000,+2.46966356e+001,+9.86914500e+000,+2.55384366e-002,+7.38996646e-004,+3.18536875e-001,-1.63844350e-001,-4.63899451e-001,-1.63844350e-001,-4.63899451e-001,+4.91983406e-001,+4.91983406e-001,                ,                ,                ,                ,                ,                ,+6.88303467e-004,+4.64874413e-003,+4.33064874e-003
+1.10893991e+012,+3.14165650e+000,+3.17021928e-003,+1.47260383e+000,+9.86999554e+000,+1.99194800e-002,+3.14152571e+000,+3.81433056e-003,+1.77302763e+000,+2.47115702e+001,+9.86916924e+000,+2.39656351e-002,+7.11169426e-004,+3.30901340e-001,-4.40122896e-001,-4.49184471e-001,-4.40122896e-001,-4.49184472e-001,+6.28867914e-001,+6.28867914e-001,                ,                ,                ,                ,                ,                ,+7.11871081e-004,+4.47374470e-003,+4.47814788e-003
+1.11382511e+012,+3.14118513e+000,+3.34968812e-003,+1.56282369e+000,+9.86703277e+000,+2.10439810e-002,+3.14152925e+000,+3.56400150e-003,+1.66396445e+000,+2.44804678e+001,+9.86919336e+000,+2.23928299e-002,+9.39701963e-004,+1.75639462e-001,-7.01821667e-001,+2.08661679e-002,-7.01821667e-001,+2.08661680e-002,+7.02131789e-001,+7.02131789e-001,                ,                ,                ,                ,                ,                ,+3.76197523e-004,+5.90688395e-003,+2.37036925e-003
+1.11871031e+012,+3.14224812e+000,+2.68613258e-003,+1.25873322e+000,+9.87371601e+000,+1.68809901e-002,+3.14155446e+000,+3.51258694e-003,+1.64715278e+000,+2.45908565e+001,+9.86935212e+000,+2.20699663e-002,+7.31490872e-004,+3.30569846e-001,-4.03181972e-001,+3.61122151e-001,-4.03181972e-001,+3.61122151e-001,+5.41262331e-001,+5.41262331e-001,                ,                ,                ,                ,                ,                ,+7.04946948e-004,+4.60098921e-003,+4.43439731e-003
+1.12359551e+012,+3.14095303e+000,+3.19136876e-003,+1.50201957e+000,+9.86557577e+000,+2.00478788e-002,+3.14158828e+000,+3.47161142e-003,+1.63504708e+000,+2.47487314e+001,+9.86956485e+000,+2.18127475e-002,+7.46670640e-004,+3.16942469e-001,-2.74377965e-001,+4.45824942e-001,-2.74377965e-001,+4.45824942e-001,+5.23491305e-001,+5.23491305e-001,                ,                ,                ,                ,                ,                ,+6.72947652e-004,+4.69613589e-003,+4.23343321e-003
+1.12848070e+012,+3.14173579e+000,+3.53934689e-003,+1.67303827e+000,+9.87049125e+000,+2.22393856e-002,+3.14161764e+000,+3.45262244e-003,+1.63317374e+000,+2.46435722e+001,+9.86974945e+000,+2.16936391e-002,+8.83909962e-004,+2.23190143e-001,+5.95823053e-002,+6.75729237e-001,+5.95823053e-002,+6.75729237e-001,+6.78350981e-001,+6.78350981e-001,                ,                ,                ,                ,                ,                ,+4.71836694e-004,+5.55707240e-003,+2.97076457e-003
+1.13336590e+012,+3.14120761e+000,+3.17582464e-003,+1.50770115e+000,+9.86717517e+000,+1.99518491e-002,+3.14163589e+000,+3.45902228e-003,+1.64328414e+000,+2.45642663e+001,+9.86986413e+000,+2.17339771e-002,+7.30788743e-004,+3.25066507e-001,+5.12875283e-001,+3.90389397e-001,+5.12875283e-001,+3.90389397e-001,+6.44550182e-001,+6.44550182e-001,                ,                ,                ,                ,                ,                ,+6.84247031e-004,+4.59647794e-003,+4.30436570e-003
+1.13825110e+012,+3.14209719e+000,+3.93810458e-003,+1.87764693e+000,+9.87275923e+000,+2.47478146e-002,+3.14166667e+000,+3.44806072e-003,+1.64513728e+000,+2.46908981e+001,+9.87005757e+000,+2.16653148e-002,+8.46903318e-004,+2.54415900e-001,+4.87018375e-001,+7.27108456e-002,+4.87018375e-001,+7.27108457e-002,+4.92416252e-001,+4.92416252e-001,                ,                ,                ,                ,                ,                ,+5.33232990e-004,+5.32505309e-003,+3.35632097e-003
+1.14313630e+012,+3.14184141e+000,+2.92414099e-003,+1.40018343e+000,+9.87115887e+000,+1.83743745e-002,+3.14170280e+000,+3.41894069e-003,+1.63824459e+000,+2.47316665e+001,+9.87028478e+000,+2.14825911e-002,+7.39540811e-004,+3.24354830e-001,+5.75770052e-001,-1.28000249e-001,+5.75770052e-001,-1.28000249e-001,+5.89826429e-001,+5.89826430e-001,                ,                ,                ,                ,                ,                ,+6.76913528e-004,+4.65146352e-003,+4.25837914e-003
+1.14802149e+012,+3.14165072e+000,+3.55779058e-003,+1.71087788e+000,+9.86995661e+000,+2.23546707e-002,+3.14172559e+000,+3.39086613e-003,+1.63173574e+000,+2.44581817e+001,+9.87042818e+000,+2.13063418e-002,+7.66630143e-004,+3.09822804e-001,+3.75791141e-001,-5.84902707e-001,+3.75791140e-001,-5.84902707e-001,+6.95219503e-001,+6.95219503e-001,                ,                ,                ,                ,                ,                ,+6.43834432e-004,+4.82144938e-003,+4.05070130e-003
+1.15290669e+012,+3.14177963e+000,+2.77843285e-003,+1.34178420e+000,+9.87077150e+000,+1.74584474e-002,+3.14174217e+000,+3.35624038e-003,+1.62194596e+000,+2.43734023e+001,+9.87053257e+000,+2.10888838e-002,+8.82878681e-004,+2.31356059e-001,-1.06474570e-001,-5.61335690e-001,-1.06474570e-001,-5.61335690e-001,+5.71344547e-001,+5.71344546e-001,                ,                ,                ,                ,                ,                ,+4.78737619e-004,+5.55076788e-003,+3.01406664e-003
