freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.27228327e+011,+5.76302703e+000,+2.19247985e-002,+3.00521199e+000,+3.32119998e+001,+2.52706413e-001,+5.76238445e+000,+2.25761630e-002,+3.09663620e+000,+5.08417537e+000,+3.32045648e+001,+2.60185061e-001,+2.00295090e-003,+2.73419149e-001,-1.76912134e-001,+1.62583309e-001,-1.76912134e-001,+1.62583309e-001,+2.40273252e-001,+2.40273252e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.99337439e-003,+2.31735517e-002,+2.30636170e-002
+3.29670330e+011,+5.76336577e+000,+2.22899124e-002,+3.07805824e+000,+3.32158882e+001,+2.56929836e-001,+5.76258762e+000,+2.28419536e-002,+3.15647438e+000,+5.18547602e+000,+3.32068943e+001,+2.63257518e-001,+2.11751255e-003,+2.27584668e-001,+8.86612148e-002,+2.18697746e-001,+8.86612148e-002,+2.18697746e-001,+2.35986260e-001,+2.35986260e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.64692559e-003,+2.44799412e-002,+1.90778422e-002
+3.32112332e+011,+5.76420377e+000,+2.33988561e-002,+3.25512925e+000,+3.32254976e+001,+2.69751549e-001,+5.76271944e+000,+2.30613082e-002,+3.21039229e+000,+4.67949095e+000,+3.32084035e+001,+2.65791698e-001,+1.92280443e-003,+2.47260462e-001,+2.25659819e-001,-1.00040000e-002,+2.25659819e-001,-1.00040000e-002,+2.25881460e-001,+2.25881460e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.77615357e-003,+2.22430858e-002,+2.05596342e-002
+3.34554335e+011,+5.76276347e+000,+2.45525596e-002,+3.44074149e+000,+3.32088400e+001,+2.82981187e-001,+5.76284146e+000,+2.31998951e-002,+3.25343283e+000,+4.43198480e+000,+3.32098035e+001,+2.67394635e-001,+1.97251559e-003,+2.76196470e-001,+7.90185702e-002,-2.00828241e-001,+7.90185702e-002,-2.00828241e-001,+2.15814543e-001,+2.15814543e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.96952865e-003,+2.28259749e-002,+2.27916870e-002
+3.36996337e+011,+5.76253778e+000,+2.33295982e-002,+3.29322231e+000,+3.32062974e+001,+2.68875382e-001,+5.76301697e+000,+2.33003983e-002,+3.29137742e+000,+4.55766310e+000,+3.32118217e+001,+2.68561181e-001,+1.85278041e-003,+2.60000105e-001,-1.63430179e-001,-1.52917887e-001,-1.63430179e-001,-1.52917887e-001,+2.23815333e-001,+2.23815333e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.84059900e-003,+2.14409833e-002,+2.13011476e-002
+3.39438339e+011,+5.76335149e+000,+2.37447288e-002,+3.37611100e+000,+3.32156565e+001,+2.73698436e-001,+5.76322953e+000,+2.34212230e-002,+3.33241917e+000,+4.40754436e+000,+3.32142661e+001,+2.69963768e-001,+1.79085678e-003,+2.55702714e-001,-1.94748049e-001,+1.00750214e-001,-1.94748049e-001,+1.00750214e-001,+2.19265612e-001,+2.19265611e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.79715396e-003,+2.07264204e-002,+2.07987096e-002
+3.41880342e+011,+5.76268316e+000,+2.40031335e-002,+3.43740480e+000,+3.32079410e+001,+2.76644906e-001,+5.76345222e+000,+2.35539359e-002,+3.37541191e+000,+4.38899252e+000,+3.32168267e+001,+2.71503968e-001,+1.77334250e-003,+2.57531453e-001,+1.81914928e-002,+2.15226906e-001,+1.81914929e-002,+2.15226906e-001,+2.15994332e-001,+2.15994332e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.79707825e-003,+2.05258060e-002,+2.07982876e-002
+3.44322344e+011,+5.76287798e+000,+2.30989683e-002,+3.33155048e+000,+3.32102291e+001,+2.66233071e-001,+5.76369324e+000,+2.37005787e-002,+3.42068684e+000,+4.83534421e+000,+3.32195981e+001,+2.73205730e-001,+1.64927818e-003,+2.36638891e-001,+2.13172240e-001,+6.09006436e-002,+2.13172240e-001,+6.09006436e-002,+2.21700907e-001,+2.21700907e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.63957676e-003,+1.90895849e-002,+1.89782126e-002
+3.46764347e+011,+5.76425039e+000,+2.28379675e-002,+3.31726754e+000,+3.32260609e+001,+2.63287526e-001,+5.76393162e+000,+2.38828689e-002,+3.47144344e+000,+4.75758108e+000,+3.32223373e+001,+2.75318446e-001,+1.70093708e-003,+2.53921837e-001,+1.25359274e-001,-1.83758468e-001,+1.25359274e-001,-1.83758468e-001,+2.22445773e-001,+2.22445773e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.74693381e-003,+1.96916136e-002,+2.02196606e-002
+3.49206349e+011,+5.76502283e+000,+2.42976720e-002,+3.55414716e+000,+3.32348979e+001,+2.80153268e-001,+5.76414211e+000,+2.40792177e-002,+3.52463107e+000,+5.00025985e+000,+3.32247544e+001,+2.77592065e-001,+1.58060169e-003,+2.25156420e-001,-1.23700901e-001,-1.69459258e-001,-1.23700901e-001,-1.69459258e-001,+2.09805513e-001,+2.09805513e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.53820083e-003,+1.82957029e-002,+1.78089357e-002
+3.51648352e+011,+5.76401858e+000,+2.48299321e-002,+3.65740225e+000,+3.32232936e+001,+2.86240380e-001,+5.76432220e+000,+2.42726320e-002,+3.57778813e+000,+4.86439210e+000,+3.32268212e+001,+2.79830543e-001,+1.79769560e-003,+2.48112759e-001,-1.99401495e-001,+4.56330138e-002,-1.99401495e-001,+4.56330138e-002,+2.04556418e-001,+2.04556418e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.68326057e-003,+2.08067076e-002,+1.94929821e-002
+3.54090354e+011,+5.76441438e+000,+2.38352908e-002,+3.53527466e+000,+3.32279050e+001,+2.74792986e-001,+5.76446949e+000,+2.44336726e-002,+3.62653613e+000,+4.70167624e+000,+3.32285115e+001,+2.81694321e-001,+1.68969687e-003,+2.55261463e-001,-2.72696760e-002,+2.09028514e-001,-2.72696760e-002,+2.09028514e-001,+2.10799799e-001,+2.10799798e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.71981605e-003,+1.95644550e-002,+1.99102253e-002
+3.56532357e+011,+5.76538522e+000,+2.47232008e-002,+3.69225982e+000,+3.32390555e+001,+2.85077552e-001,+5.76463065e+000,+2.45491932e-002,+3.66881096e+000,+5.15216396e+000,+3.32303639e+001,+2.83034064e-001,+1.64865224e-003,+2.13568919e-001,+1.81397749e-001,+9.06163793e-002,+1.81397749e-001,+9.06163793e-002,+2.02771969e-001,+2.02771969e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.42905827e-003,+1.90779069e-002,+1.65569324e-002
+3.58974359e+011,+5.76467683e+000,+2.54755485e-002,+3.83067741e+000,+3.32308499e+001,+2.93716608e-001,+5.76481959e+000,+2.46696372e-002,+3.71206313e+000,+4.60798692e+000,+3.32325363e+001,+2.84432016e-001,+1.88663894e-003,+2.82019398e-001,+1.48346008e-001,-1.28076619e-001,+1.48346008e-001,-1.28076619e-001,+1.95985097e-001,+1.95985097e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.87424513e-003,+2.18447401e-002,+2.17024555e-002
+3.61416361e+011,+5.76466699e+000,+2.47061447e-002,+3.74025661e+000,+3.32307751e+001,+2.84845393e-001,+5.76499208e+000,+2.47974515e-002,+3.75667842e+000,+4.44781394e+000,+3.32345188e+001,+2.85914223e-001,+1.83127226e-003,+2.62437146e-001,-6.73600222e-002,-1.88744218e-001,-6.73600222e-002,-1.88744218e-001,+2.00403973e-001,+2.00403973e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.73232086e-003,+2.12004544e-002,+2.00644539e-002
+3.63858364e+011,+5.76503402e+000,+2.51113103e-002,+3.82728098e+000,+3.32349867e+001,+2.89535117e-001,+5.76515459e+000,+2.49001267e-002,+3.79772122e+000,+4.76695782e+000,+3.32363874e+001,+2.87106160e-001,+1.66137073e-003,+2.51534623e-001,-1.96125200e-001,-2.47059757e-003,-1.96125200e-001,-2.47059755e-003,+1.96140761e-001,+1.96140761e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.64921110e-003,+1.92382493e-002,+1.90986506e-002
+3.66300366e+011,+5.76483206e+000,+2.45414731e-002,+3.76553415e+000,+3.32326864e+001,+2.82954942e-001,+5.76533814e+000,+2.49775454e-002,+3.83509628e+000,+4.58182425e+000,+3.32385000e+001,+2.88007991e-001,+1.60032214e-003,+2.48382208e-001,-7.55708817e-002,+1.84259801e-001,-7.55708817e-002,+1.84259801e-001,+1.99154795e-001,+1.99154795e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.61768504e-003,+1.85336081e-002,+1.87329467e-002
+3.68742369e+011,+5.76633620e+000,+2.46503362e-002,+3.80745253e+000,+3.32500256e+001,+2.84284252e-001,+5.76555868e+000,+2.50652238e-002,+3.87421563e+000,+4.74296695e+000,+3.32410387e+001,+2.89030038e-001,+1.65343199e-003,+2.60783456e-001,+1.50596915e-001,+1.27111948e-001,+1.50596915e-001,+1.27111948e-001,+1.97070744e-001,+1.97070744e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.68720492e-003,+1.91504986e-002,+1.95382453e-002
+3.71184371e+011,+5.76593515e+000,+2.61907711e-002,+4.07217633e+000,+3.32453222e+001,+3.02028575e-001,+5.76578087e+000,+2.51776413e-002,+3.91736361e+000,+4.83702851e+000,+3.32435951e+001,+2.90337525e-001,+1.63229665e-003,+2.51036637e-001,+1.63293104e-001,-8.61540980e-002,+1.63293104e-001,-8.61540980e-002,+1.84627101e-001,+1.84627101e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.61346023e-003,+1.89041758e-002,+1.86879110e-002
+3.73626374e+011,+5.76493238e+000,+2.51831262e-002,+3.94126627e+000,+3.32338112e+001,+2.90358040e-001,+5.76601058e+000,+2.52908147e-002,+3.96086011e+000,+4.57712216e+000,+3.32462384e+001,+2.91654210e-001,+1.89644806e-003,+2.38085469e-001,-1.48785707e-002,-1.90125969e-001,-1.48785707e-002,-1.90125969e-001,+1.90707252e-001,+1.90707252e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.52021917e-003,+2.19467743e-002,+1.76271251e-002
+3.76068376e+011,+5.76629344e+000,+2.46752773e-002,+3.88702618e+000,+3.32495311e+001,+2.84569779e-001,+5.76626711e+000,+2.54433248e-002,+4.01078921e+000,+4.77835062e+000,+3.32491890e+001,+2.93426014e-001,+1.70129926e-003,+3.31070637e-001,-1.87793594e-001,-4.55669653e-002,-1.87793594e-001,-4.55669653e-002,+1.93242806e-001,+1.93242806e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.10021951e-003,+1.97271650e-002,+2.43074268e-002
+3.78510379e+011,+5.76687410e+000,+2.53402067e-002,+4.01769120e+000,+3.32561948e+001,+2.92267563e-001,+5.76649301e+000,+2.56382910e-002,+4.06776660e+000,+5.03370249e+000,+3.32517843e+001,+2.95686052e-001,+1.86707986e-003,+2.96039671e-001,-1.03185307e-001,+1.56077697e-001,-1.03185307e-001,+1.56077697e-001,+1.87102793e-001,+1.87102793e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.86587678e-003,+2.16286817e-002,+2.16148683e-002
+3.80952381e+011,+5.76707509e+000,+2.61427851e-002,+4.17168160e+000,+3.32584716e+001,+3.01534809e-001,+5.76669265e+000,+2.58343929e-002,+4.12532448e+000,+4.59268023e+000,+3.32540767e+001,+2.97958007e-001,+2.02554990e-003,+3.38880560e-001,+1.05520229e-001,+1.45983992e-001,+1.05520229e-001,+1.45983992e-001,+1.80127301e-001,+1.80127301e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.12220240e-003,+2.34710990e-002,+2.45808357e-002
+3.83394383e+011,+5.76626242e+000,+2.59700579e-002,+4.17068387e+000,+3.32491078e+001,+2.99500337e-001,+5.76687340e+000,+2.60432314e-002,+4.18533069e+000,+4.64913767e+000,+3.32561506e+001,+3.00376037e-001,+1.71277302e-003,+3.06898587e-001,+1.75640012e-001,-4.02349079e-002,+1.75640012e-001,-4.02349079e-002,+1.80189516e-001,+1.80189516e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.90967728e-003,+1.98541586e-002,+2.21149465e-002
+3.85836386e+011,+5.76759177e+000,+2.54146723e-002,+4.10748801e+000,+3.32644689e+001,+2.93162909e-001,+5.76701660e+000,+2.62364183e-002,+4.24323309e+000,+5.04585089e+000,+3.32577921e+001,+3.02611720e-001,+1.77216695e-003,+2.53224391e-001,+1.65377783e-002,-1.82240747e-001,+1.65377783e-002,-1.82240747e-001,+1.82989584e-001,+1.82989584e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.56571673e-003,+2.05223900e-002,+1.81520194e-002
+3.88278388e+011,+5.76805004e+000,+2.73988975e-002,+4.45620248e+000,+3.32696505e+001,+3.16076424e-001,+5.76715468e+000,+2.63849908e-002,+4.29426979e+000,+4.83054341e+000,+3.32593769e+001,+3.04332646e-001,+1.98011409e-003,+3.32286253e-001,-1.51856544e-001,-7.16323861e-002,-1.51856544e-001,-7.16323861e-002,+1.67903570e-001,+1.67903570e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.04164390e-003,+2.29469860e-002,+2.36534429e-002
+3.90720391e+011,+5.76626805e+000,+2.67935403e-002,+4.38515338e+000,+3.32491293e+001,+3.08997471e-001,+5.76731470e+000,+2.65072527e-002,+4.34130159e+000,+4.63717758e+000,+3.32612162e+001,+3.05751337e-001,+2.06401197e-003,+3.41736392e-001,-1.31821580e-001,+1.08778070e-001,-1.31821580e-001,+1.08778070e-001,+1.70908155e-001,+1.70908155e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.08658457e-003,+2.39182324e-002,+2.41774023e-002
+3.93162393e+011,+5.76791949e+000,+2.61818824e-002,+4.31182818e+000,+3.32682098e+001,+3.02029979e-001,+5.76748683e+000,+2.66147003e-002,+4.38614224e+000,+4.82956500e+000,+3.32631959e+001,+3.06999867e-001,+1.74043947e-003,+3.08686389e-001,+6.58786618e-002,+1.61037064e-001,+6.58786618e-002,+1.61037064e-001,+1.73991190e-001,+1.73991190e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.87308010e-003,+2.01756264e-002,+2.16985722e-002
+3.95604396e+011,+5.76761815e+000,+2.76927650e-002,+4.58897865e+000,+3.32646523e+001,+3.19442588e-001,+5.76767733e+000,+2.66894490e-002,+4.42578056e+000,+4.72091395e+000,+3.32653894e+001,+3.07872260e-001,+1.80506413e-003,+2.81570074e-001,+1.62499609e-001,-1.21968900e-003,+1.62499609e-001,-1.21968902e-003,+1.62504186e-001,+1.62504186e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.69799429e-003,+2.09126919e-002,+1.96833187e-002
+3.98046398e+011,+5.76701115e+000,+2.64690987e-002,+4.41327979e+000,+3.32577170e+001,+3.05295175e-001,+5.76791438e+000,+2.67483552e-002,+4.46292862e+000,+4.65704606e+000,+3.32681208e+001,+3.08564445e-001,+1.89749222e-003,+3.39496979e-001,+6.38454210e-002,-1.57244360e-001,+6.38454210e-002,-1.57244360e-001,+1.69711599e-001,+1.69711599e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.03475936e-003,+2.19979983e-002,+2.35741451e-002
+4.00488400e+011,+5.76845107e+000,+2.64286214e-002,+4.43356480e+000,+3.32743293e+001,+3.04904419e-001,+5.76818263e+000,+2.68227587e-002,+4.50279883e+000,+4.78286892e+000,+3.32712114e+001,+3.09437141e-001,+2.01032488e-003,+3.18304485e-001,-1.29710217e-001,-1.08076725e-001,-1.29710217e-001,-1.08076725e-001,+1.68835183e-001,+1.68835183e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.89611055e-003,+2.32935599e-002,+2.19820688e-002
+4.02930403e+011,+5.76852129e+000,+2.73226732e-002,+4.61149600e+000,+3.32750914e+001,+3.15222845e-001,+5.76846430e+000,+2.69115929e-002,+4.54525867e+000,+4.76504685e+000,+3.32744562e+001,+3.10477126e-001,+1.70441126e-003,+3.27543628e-001,-1.40963940e-001,+7.89899414e-002,-1.40963940e-001,+7.89899414e-002,+1.61586643e-001,+1.61586643e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.93932214e-003,+1.97680516e-002,+2.24655580e-002
+4.05372405e+011,+5.76815420e+000,+2.70306408e-002,+4.58985676e+000,+3.32708723e+001,+3.11833808e-001,+5.76874516e+000,+2.70152863e-002,+4.59042523e+000,+4.78998472e+000,+3.32776908e+001,+3.11688604e-001,+1.67051018e-003,+2.87045209e-001,+2.06189845e-002,+1.61144632e-001,+2.06189845e-002,+1.61144632e-001,+1.62458409e-001,+1.62458409e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.68930069e-003,+1.93647690e-002,+1.95805490e-002
+4.07814408e+011,+5.76900984e+000,+2.63878824e-002,+4.50770736e+000,+3.32807782e+001,+3.04463906e-001,+5.76901458e+000,+2.71168417e-002,+4.63543859e+000,+4.66804188e+000,+3.32807939e+001,+3.12874910e-001,+1.84218877e-003,+3.30135736e-001,+1.62298603e-001,+3.37242277e-002,+1.62298603e-001,+3.37242277e-002,+1.65765377e-001,+1.65765377e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.93126029e-003,+2.13599671e-002,+2.23828462e-002
+4.10256410e+011,+5.76996217e+000,+2.72908517e-002,+4.68987291e+000,+3.32917187e+001,+3.14934364e-001,+5.76928455e+000,+2.72168206e-002,+4.68038875e+000,+4.82652291e+000,+3.32839035e+001,+3.14043165e-001,+1.98891743e-003,+3.40984000e-001,+8.04750257e-002,-1.36510975e-001,+8.04750257e-002,-1.36510975e-001,+1.58466009e-001,+1.58466009e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.98284818e-003,+2.30571948e-002,+2.29874948e-002
+4.12698413e+011,+5.76939938e+000,+2.77153065e-002,+4.79116463e+000,+3.32852011e+001,+3.19801345e-001,+5.76954553e+000,+2.73278064e-002,+4.72744770e+000,+4.58530363e+000,+3.32869088e+001,+3.15338047e-001,+2.14618429e-003,+3.62627246e-001,-9.30842831e-002,-1.23395845e-001,-9.30842832e-002,-1.23395845e-001,+1.54567844e-001,+1.54567844e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.09622778e-003,+2.48795866e-002,+2.43058643e-002
+4.15140415e+011,+5.76985802e+000,+2.72804851e-002,+4.74390206e+000,+3.32905173e+001,+3.14809052e-001,+5.76977845e+000,+2.74367701e-002,+4.77438196e+000,+4.60403917e+000,+3.32895906e+001,+3.16608170e-001,+2.04804473e-003,+3.23693023e-001,-1.49476267e-001,+4.59206758e-002,-1.49476267e-001,+4.59206759e-002,+1.56370914e-001,+1.56370914e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.86015512e-003,+2.37356020e-002,+2.15777493e-002
+4.17582418e+011,+5.77002242e+000,+2.77280038e-002,+4.85008576e+000,+3.32923899e+001,+3.19982407e-001,+5.76999428e+000,+2.75168045e-002,+4.81647560e+000,+4.95472400e+000,+3.32920768e+001,+3.17543609e-001,+1.35349593e-003,+3.88478484e-001,-9.54943686e-003,+1.52027269e-001,-9.54943684e-003,+1.52027269e-001,+1.52326893e-001,+1.52326893e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.21940012e-003,+1.57414691e-002,+2.56863397e-002
+4.20024420e+011,+5.77015969e+000,+2.73272199e-002,+4.80793515e+000,+3.32939961e+001,+3.15364845e-001,+5.77022694e+000,+2.75716672e-002,+4.85430131e+000,+4.44469595e+000,+3.32947588e+001,+3.18189554e-001,+2.41609445e-003,+3.71212273e-001,+1.40254139e-001,+6.33942554e-002,+1.40254139e-001,+6.33942554e-002,+1.53915741e-001,+1.53915741e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.10842727e-003,+2.79990923e-002,+2.44654392e-002
+4.22466422e+011,+5.77089139e+000,+2.78293407e-002,+4.92474472e+000,+3.33024130e+001,+3.21200205e-001,+5.77048136e+000,+2.76289503e-002,+4.89266796e+000,+4.71012779e+000,+3.32976917e+001,+3.18864685e-001,+2.04450189e-003,+3.61180788e-001,+1.03059148e-001,-1.08345700e-001,+1.03059148e-001,-1.08345700e-001,+1.49532534e-001,+1.49532534e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+2.03959192e-003,+2.37082237e-002,+2.36518292e-002
+4.24908425e+011,+5.77051337e+000,+2.81732163e-002,+5.01441624e+000,+3.32980308e+001,+3.25147843e-001,+5.77075527e+000,+2.76969106e-002,+4.93305357e+000,+4.83287668e+000,+3.33008493e+001,+3.19664185e-001,+1.85927326e-003,+3.14202210e-001,-6.04700193e-002,-1.33184435e-001,-6.04700192e-002,-1.33184435e-001,+1.46269330e-001,+1.46269330e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.76410622e-003,+2.15565425e-002,+2.04634428e-002
+4.27350427e+011,+5.77043643e+000,+2.76653740e-002,+4.95232681e+000,+3.32971712e+001,+3.19282563e-001,+5.77104672e+000,+2.77897920e-002,+4.97804249e+000,+4.33271059e+000,+3.33042080e+001,+3.20752376e-001,+1.80330987e-003,+3.35875049e-001,-1.48300999e-001,+8.19557337e-003,-1.48300999e-001,+8.19557338e-003,+1.48527283e-001,+1.48527283e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.87501367e-003,+2.09181835e-002,+2.17418102e-002
+4.29792430e+011,+5.77120167e+000,+2.73009614e-002,+4.91502026e+000,+3.33060233e+001,+3.15118708e-001,+5.77134556e+000,+2.79142540e-002,+5.02891098e+000,+4.58011011e+000,+3.33076504e+001,+3.22205612e-001,+1.71608823e-003,+3.17881633e-001,-4.11998206e-002,+1.44112268e-001,-4.11998206e-002,+1.44112268e-001,+1.49885860e-001,+1.49885860e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.76448314e-003,+1.99067848e-002,+2.04626905e-002
+4.32234432e+011,+5.77200574e+000,+2.78297024e-002,+5.03867714e+000,+3.33152757e+001,+3.21266403e-001,+5.77163862e+000,+2.80801356e-002,+5.08753866e+000,+4.75826922e+000,+3.33110238e+001,+3.24136790e-001,+1.63176198e-003,+2.84923074e-001,+1.19143045e-001,+8.32917377e-002,+1.19143045e-001,+8.32917377e-002,+1.45370488e-001,+1.45370488e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.57260300e-003,+1.89241987e-002,+1.82446326e-002
+4.34676435e+011,+5.77182296e+000,+2.83278337e-002,+5.15784243e+000,+3.33131378e+001,+3.27006482e-001,+5.77189924e+000,+2.82711933e-002,+5.15109308e+000,+4.42466714e+000,+3.33140216e+001,+3.26356958e-001,+1.53078161e-003,+2.77644554e-001,+1.17680325e-001,-7.79661696e-002,+1.17680325e-001,-7.79661696e-002,+1.41164381e-001,+1.41164382e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.52382082e-003,+1.77571948e-002,+1.76772345e-002
+4.37118437e+011,+5.77228342e+000,+2.80862065e-002,+5.14257718e+000,+3.33184671e+001,+3.24243088e-001,+5.77214451e+000,+2.84550071e-002,+5.21371137e+000,+4.59835801e+000,+3.33168426e+001,+3.28492827e-001,+1.81039335e-003,+3.50588030e-001,-3.34894803e-002,-1.37674115e-001,-3.34894803e-002,-1.37674115e-001,+1.41688769e-001,+1.41688769e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.91341334e-003,+2.10085964e-002,+2.21920261e-002
+4.39560440e+011,+5.77266864e+000,+2.87011072e-002,+5.28452382e+000,+3.33228794e+001,+3.31363963e-001,+5.77238810e+000,+2.86426901e-002,+5.27741886e+000,+4.93830628e+000,+3.33196440e+001,+3.30673447e-001,+1.91301870e-003,+2.83748979e-001,-1.35964265e-001,-1.51795923e-002,-1.35964265e-001,-1.51795923e-002,+1.36808996e-001,+1.36808996e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.54002066e-003,+2.21735934e-002,+1.78887819e-002
+4.42002442e+011,+5.77276262e+000,+2.88674702e-002,+5.34468364e+000,+3.33239549e+001,+3.33290106e-001,+5.77261411e+000,+2.88282884e-002,+5.34112433e+000,+4.41170608e+000,+3.33222426e+001,+3.32829168e-001,+1.56704816e-003,+2.82177043e-001,-6.15298217e-002,+1.19930168e-001,-6.15298217e-002,+1.19930168e-001,+1.34793042e-001,+1.34793042e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.52302786e-003,+1.81797412e-002,+1.76740549e-002
+4.44444444e+011,+5.77290447e+000,+2.94487940e-002,+5.48243643e+000,+3.33255588e+001,+3.40010149e-001,+5.77283575e+000,+2.89833984e-002,+5.39952989e+000,+4.60381754e+000,+3.33247926e+001,+3.34632797e-001,+1.40370202e-003,+2.60682925e-001,+8.74778188e-002,+9.65553166e-002,+8.74778188e-002,+9.65553166e-002,+1.30289286e-001,+1.30289286e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.39928424e-003,+1.62877944e-002,+1.62370443e-002
+4.46886447e+011,+5.77253378e+000,+2.91561293e-002,+5.45777541e+000,+3.33212962e+001,+3.36609483e-001,+5.77308673e+000,+2.91086286e-002,+5.45265587e+000,+4.75459743e+000,+3.33276831e+001,+3.36093275e-001,+1.47138291e-003,+2.36477227e-001,+1.23052989e-001,-4.51942696e-002,+1.23052989e-001,-4.51942696e-002,+1.31089893e-001,+1.31089893e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.26241742e-003,+1.70623367e-002,+1.46617504e-002
+4.49328449e+011,+5.77366385e+000,+2.89064647e-002,+5.44060888e+000,+3.33343587e+001,+3.33792420e-001,+5.77337667e+000,+2.92346831e-002,+5.50619348e+000,+4.34735337e+000,+3.33310235e+001,+3.37565674e-001,+1.84923276e-003,+2.81257705e-001,-4.90919288e-003,-1.31536219e-001,-4.90919288e-003,-1.31536219e-001,+1.31627798e-001,+1.31627798e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.49331474e-003,+2.14399478e-002,+1.73510604e-002
+4.51770452e+011,+5.77366182e+000,+3.00082998e-002,+5.67868556e+000,+3.33342703e+001,+3.46515549e-001,+5.77368646e+000,+2.93651039e-002,+5.56081601e+000,+4.77716732e+000,+3.33345930e+001,+3.39089806e-001,+1.44579633e-003,+2.60917498e-001,-1.17434288e-001,-4.01967480e-002,-1.17434288e-001,-4.01967480e-002,+1.24123288e-001,+1.24123288e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.37783186e-003,+1.67760698e-002,+1.59952502e-002
+4.54212454e+011,+5.77323533e+000,+2.95299589e-002,+5.61837199e+000,+3.33293741e+001,+3.40966804e-001,+5.77402623e+000,+2.94987502e-002,+5.61631963e+000,+4.56575716e+000,+3.33385088e+001,+3.40653115e-001,+1.55542611e-003,+2.94845665e-001,-8.27537785e-002,+9.50009680e-002,-8.27537784e-002,+9.50009680e-002,+1.25989570e-001,+1.25989570e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.54862600e-003,+1.80535074e-002,+1.79753806e-002
