freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.43624817e+012,+3.14039643e+000,+5.32812946e-003,+3.20547848e+000,+9.86206136e+000,+3.34648775e-002,+3.14053680e+000,+4.88400448e-003,+2.94032071e+000,+2.23067415e+001,+9.86294754e+000,+3.06767916e-002,+1.54104746e-003,+3.59003325e-001,-8.71851470e-002,+4.46745814e-001,-8.71851470e-002,+4.46745814e-001,+4.55173672e-001,+4.55173672e-001,                ,                ,                ,                ,                ,                ,+5.96320613e-004,+9.68525737e-003,+3.76058663e-003
+1.44113337e+012,+3.13950792e+000,+4.27962154e-003,+2.58343862e+000,+9.85649164e+000,+2.68718114e-002,+3.14058099e+000,+4.90470478e-003,+2.96282640e+000,+2.21532563e+001,+9.86322492e+000,+3.08072452e-002,+1.36546239e-003,+5.68171457e-001,+8.46006108e-002,+4.52007492e-001,+8.46006107e-002,+4.52007492e-001,+4.59856539e-001,+4.59856539e-001,                ,                ,                ,                ,                ,                ,+9.40559074e-004,+8.58591682e-003,+5.92119828e-003
+1.44601856e+012,+3.14111386e+000,+4.51253118e-003,+2.73327100e+000,+9.86657594e+000,+2.83487485e-002,+3.14063848e+000,+4.92625792e-003,+2.98593380e+000,+2.19736318e+001,+9.86358582e+000,+3.09431904e-002,+1.20206947e-003,+7.21931722e-001,+4.17111435e-001,+3.65970837e-001,+4.17111435e-001,+3.65970837e-001,+5.54902336e-001,+5.54902336e-001,                ,                ,                ,                ,                ,                ,+1.19105851e-003,+7.56226623e-003,+7.49321178e-003
+1.45090376e+012,+3.14089920e+000,+5.28595040e-003,+3.21255299e+000,+9.86521987e+000,+3.32052748e-002,+3.14066531e+000,+4.94917784e-003,+3.00996072e+000,+2.20567703e+001,+9.86375412e+000,+3.10874224e-002,+1.34755383e-003,+5.68138752e-001,+5.06993042e-001,-2.35056247e-002,+5.06993042e-001,-2.35056248e-002,+5.07537643e-001,+5.07537643e-001,                ,                ,                ,                ,                ,                ,+9.34171568e-004,+8.47367790e-003,+5.88117905e-003
+1.45578896e+012,+3.13996438e+000,+5.37230890e-003,+3.27603103e+000,+9.85934747e+000,+3.37377172e-002,+3.14068838e+000,+4.95178495e-003,+3.02168618e+000,+2.21445021e+001,+9.86389896e+000,+3.11040269e-002,+1.24235565e-003,+6.43528299e-001,+3.73224267e-001,-2.16372835e-001,+3.73224267e-001,-2.16372835e-001,+4.31408805e-001,+4.31408805e-001,                ,                ,                ,                ,                ,                ,+1.05458130e-003,+7.81414801e-003,+6.63652623e-003
+1.46067416e+012,+3.14083276e+000,+3.97854611e-003,+2.43425657e+000,+9.86481462e+000,+2.49918959e-002,+3.14075586e+000,+4.91461638e-003,+3.00906889e+000,+2.19383756e+001,+9.86432324e+000,+3.08712204e-002,+1.17704972e-003,+6.66583955e-001,+2.68243099e-001,-4.21737918e-001,+2.68243099e-001,-4.21737918e-001,+4.99817198e-001,+4.99817198e-001,                ,                ,                ,                ,                ,                ,+1.08871034e-003,+7.40435283e-003,+6.85031629e-003
+1.46555936e+012,+3.14132950e+000,+5.07588861e-003,+3.11604775e+000,+9.86792529e+000,+3.18900773e-002,+3.14083487e+000,+4.88443787e-003,+3.00059349e+000,+2.18295819e+001,+9.86481982e+000,+3.06824256e-002,+1.30528254e-003,+5.93065074e-001,-9.88111392e-002,-5.33252642e-001,-9.88111393e-002,-5.33252642e-001,+5.42330178e-001,+5.42330178e-001,                ,                ,                ,                ,                ,                ,+9.65405516e-004,+8.20878476e-003,+6.07710976e-003
+1.47044455e+012,+3.14088623e+000,+5.57886424e-003,+3.43623657e+000,+9.86513516e+000,+3.50451557e-002,+3.14089368e+000,+4.84531928e-003,+2.98648415e+000,+2.19949558e+001,+9.86518964e+000,+3.04372654e-002,+1.20336629e-003,+7.31250843e-001,-3.44782039e-001,-3.00221246e-001,-3.44782039e-001,-3.00221246e-001,+4.57173327e-001,+4.57173327e-001,                ,                ,                ,                ,                ,                ,+1.18639297e-003,+7.57078805e-003,+7.46432977e-003
+1.47532975e+012,+3.13980385e+000,+4.81195279e-003,+2.97371311e+000,+9.85834507e+000,+3.02171758e-002,+3.14095507e+000,+4.80824219e-003,+2.97347709e+000,+2.19441884e+001,+9.86557564e+000,+3.02049454e-002,+1.45046116e-003,+5.13829562e-001,-4.16327665e-001,-1.38354095e-001,-4.16327665e-001,-1.38354095e-001,+4.38714691e-001,+4.38714691e-001,                ,                ,                ,                ,                ,                ,+8.30884822e-004,+9.11965689e-003,+5.23349212e-003
+1.48021495e+012,+3.14150643e+000,+4.45165336e-003,+2.76016303e+000,+9.86904282e+000,+2.79697953e-002,+3.14102504e+000,+4.80983943e-003,+2.98431406e+000,+2.17125131e+001,+9.86601518e+000,+3.02156522e-002,+1.50760333e-003,+4.40229479e-001,-5.08668700e-001,+1.53780392e-001,-5.08668699e-001,+1.53780392e-001,+5.31405923e-001,+5.31405923e-001,                ,                ,                ,                ,                ,                ,+7.09520870e-004,+9.47766496e-003,+4.47174830e-003
+1.48510015e+012,+3.14142083e+000,+5.41523721e-003,+3.36869611e+000,+9.86849551e+000,+3.40230779e-002,+3.14109749e+000,+4.88081621e-003,+3.03834689e+000,+2.17631969e+001,+9.86646962e+000,+3.06622391e-002,+1.22221151e-003,+6.81207938e-001,-2.46476648e-001,+4.44994236e-001,-2.46476648e-001,+4.44994236e-001,+5.08695005e-001,+5.08695005e-001,                ,                ,                ,                ,                ,                ,+1.09429596e-003,+7.68885312e-003,+6.88651140e-003
+1.48998534e+012,+3.14050816e+000,+5.66625812e-003,+3.53644543e+000,+9.86275941e+000,+3.55898598e-002,+3.14118169e+000,+4.95380101e-003,+3.09392452e+000,+2.18888635e+001,+9.86699785e+000,+3.11215780e-002,+1.19991737e-003,+6.80073286e-001,+9.34020258e-003,+4.26872155e-001,+9.34020259e-003,+4.26872155e-001,+4.26974327e-001,+4.26974327e-001,                ,                ,                ,                ,                ,                ,+1.08889138e-003,+7.54910522e-003,+6.85269960e-003
+1.49487054e+012,+3.14075686e+000,+3.95862037e-003,+2.47876895e+000,+9.86433799e+000,+2.48661282e-002,+3.14128472e+000,+5.00669674e-003,+3.13721318e+000,+2.16889413e+001,+9.86764459e+000,+3.14549199e-002,+1.11956523e-003,+7.37611417e-001,+2.14479996e-001,+4.25876950e-001,+2.14479996e-001,+4.25876950e-001,+4.76836288e-001,+4.76836288e-001,                ,                ,                ,                ,                ,                ,+1.17715834e-003,+7.04553367e-003,+7.40678967e-003
+1.49975574e+012,+3.14184130e+000,+4.97725334e-003,+3.12679126e+000,+9.87114199e+000,+3.12754802e-002,+3.14138061e+000,+5.05463202e-003,+3.17760008e+000,+2.15385853e+001,+9.86824659e+000,+3.17570460e-002,+1.40892089e-003,+5.25845481e-001,+4.98459763e-001,+1.97483657e-001,+4.98459763e-001,+1.97483657e-001,+5.36154763e-001,+5.36154763e-001,                ,                ,                ,                ,                ,                ,+8.36466307e-004,+8.86036959e-003,+5.26956123e-003
+1.50464094e+012,+3.14136562e+000,+5.69789360e-003,+3.59116879e+000,+9.86814548e+000,+3.57983341e-002,+3.14146466e+000,+5.10262913e-003,+3.21822229e+000,+2.17267109e+001,+9.86877420e+000,+3.20594582e-002,+1.50501426e-003,+4.57513026e-001,+4.39299328e-001,-1.46521899e-001,+4.39299328e-001,-1.46521899e-001,+4.63090236e-001,+4.63090236e-001,                ,                ,                ,                ,                ,                ,+7.25406477e-004,+9.46330117e-003,+4.57303669e-003
+1.50952614e+012,+3.14007415e+000,+5.00808320e-003,+3.16665522e+000,+9.86004057e+000,+3.14515051e-002,+3.14154280e+000,+5.15065715e-003,+3.25906063e+000,+2.17306457e+001,+9.86926462e+000,+3.23620198e-002,+1.20447096e-003,+7.45439316e-001,+3.19260400e-001,-2.90729413e-001,+3.19260399e-001,-2.90729413e-001,+4.31799484e-001,+4.31799484e-001,                ,                ,                ,                ,                ,                ,+1.17810092e-003,+7.57993012e-003,+7.41451658e-003
+1.51441133e+012,+3.14191724e+000,+4.08255760e-003,+2.58979138e+000,+9.87162725e+000,+2.56541162e-002,+3.14162093e+000,+5.19868517e-003,+3.30009567e+000,+2.14602212e+001,+9.86975505e+000,+3.26645963e-002,+1.16209088e-003,+7.29026511e-001,+1.29746616e-001,-5.04302396e-001,+1.29746616e-001,-5.04302396e-001,+5.20725543e-001,+5.20725543e-001,                ,                ,                ,                ,                ,                ,+1.14844529e-003,+7.31363886e-003,+7.22804218e-003
+1.51929653e+012,+3.14203051e+000,+5.21903696e-003,+3.32140265e+000,+9.87232849e+000,+3.27967467e-002,+3.14147696e+000,+5.38637767e-003,+3.43027161e+000,+2.13959038e+001,+9.86884850e+000,+3.38423627e-002,+1.08692335e-003,+7.29533508e-001,-2.59636869e-001,-4.51608342e-001,-2.59636869e-001,-4.51608342e-001,+5.20923602e-001,+5.20923602e-001,                ,                ,                ,                ,                ,                ,+1.14554865e-003,+6.84143004e-003,+7.20913853e-003
+1.52418173e+012,+3.14133300e+000,+5.57407017e-003,+3.55875256e+000,+9.86794192e+000,+3.50200211e-002,+3.14133300e+000,+5.57407017e-003,+3.56121623e+000,+2.14955029e+001,+9.86794192e+000,+3.50200211e-002,+1.34467996e-003,+5.71478387e-001,-3.89612955e-001,-1.93314326e-001,-3.89612955e-001,-1.93314326e-001,+4.34935263e-001,+4.34935263e-001,                ,                ,                ,                ,                ,                ,+8.94486721e-004,+8.45814692e-003,+5.63475198e-003
+1.52906693e+012,+3.14093825e+000,+4.12892450e-003,+2.64455160e+000,+9.86547607e+000,+2.59373938e-002,+3.14093825e+000,+4.12892450e-003,+2.64638239e+000,+2.12578282e+001,+9.86547607e+000,+2.59373938e-002,+1.57776913e-003,+2.83047426e-001,-4.57888475e-001,-2.02506922e-002,-4.57888475e-001,-2.02506922e-002,+4.58336063e-001,+4.58336063e-001,                ,                ,                ,                ,                ,                ,+4.41614733e-004,+9.91499763e-003,+2.78719820e-003
+1.53395213e+012,+3.14245045e+000,+4.63209092e-003,+2.97630539e+000,+9.87497335e+000,+2.91122324e-002,+3.14129104e+000,+4.35052825e-003,+2.79732521e+000,+2.09742032e+001,+9.86769046e+000,+2.73325508e-002,+1.20756498e-003,+7.15349713e-001,-4.29626287e-001,+3.24810014e-001,-4.29626287e-001,+3.24810014e-001,+5.38591025e-001,+5.38591025e-001,                ,                ,                ,                ,                ,                ,+1.11254463e-003,+7.59630640e-003,+7.00016002e-003
+1.53883732e+012,+3.14222851e+000,+5.40252288e-003,+3.48239423e+000,+9.87357084e+000,+3.39519229e-002,+3.14156511e+000,+4.54417056e-003,+2.93113955e+000,+2.11409046e+001,+9.86941070e+000,+2.85516154e-002,+1.15845668e-003,+7.44122749e-001,-8.41760090e-002,+4.75082069e-001,-8.41760091e-002,+4.75082069e-001,+4.82481681e-001,+4.82481681e-001,                ,                ,                ,                ,                ,                ,+1.15361982e-003,+7.28921865e-003,+7.25887201e-003
+1.54372252e+012,+3.14122802e+000,+5.26227663e-003,+3.40276161e+000,+9.86728576e+000,+3.30600216e-002,+3.14178607e+000,+4.68828615e-003,+3.03369917e+000,+2.11797112e+001,+9.87079774e+000,+2.94591842e-002,+1.22651405e-003,+6.85950289e-001,+1.19903053e-001,+4.06347978e-001,+1.19903053e-001,+4.06347978e-001,+4.23669000e-001,+4.23669000e-001,                ,                ,                ,                ,                ,                ,+1.06006926e-003,+7.71682936e-003,+6.67252219e-003
+1.54860772e+012,+3.14246111e+000,+4.07277967e-003,+2.64192780e+000,+9.87504526e+000,+2.55971035e-002,+3.14198255e+000,+4.80352434e-003,+3.11810386e+000,+2.08832929e+001,+9.87203126e+000,+3.01851793e-002,+1.16243366e-003,+7.49306665e-001,+3.59516163e-001,+3.42463215e-001,+3.59516163e-001,+3.42463215e-001,+4.96520820e-001,+4.96520820e-001,                ,                ,                ,                ,                ,                ,+1.15432743e-003,+7.31578225e-003,+7.26492082e-003
+1.55349292e+012,+3.14283486e+000,+5.19602333e-003,+3.38118535e+000,+9.87738394e+000,+3.26604865e-002,+3.14214286e+000,+4.91532368e-003,+3.20074120e+000,+2.08293738e+001,+9.87303759e+000,+3.08892984e-002,+1.52830917e-003,+2.94189275e-001,+5.18738631e-001,+1.02622499e-003,+5.18738630e-001,+1.02622505e-003,+5.18739646e-001,+5.18739646e-001,                ,                ,                ,                ,                ,                ,+4.51781453e-004,+9.60877277e-003,+2.85414800e-003
+1.55837811e+012,+3.14234313e+000,+5.62895437e-003,+3.67442323e+000,+9.87428867e+000,+3.53762122e-002,+3.14226963e+000,+4.99430713e-003,+3.26240029e+000,+2.10122703e+001,+9.87383350e+000,+3.13869193e-002,+1.17793348e-003,+7.12494379e-001,+3.51510942e-001,-2.60621201e-001,+3.51510942e-001,-2.60621201e-001,+4.37588109e-001,+4.37588109e-001,                ,                ,                ,                ,                ,                ,+1.09073548e-003,+7.41366417e-003,+6.86653588e-003
+1.56326331e+012,+3.14162339e+000,+4.80182261e-003,+3.14432086e+000,+9.86977445e+000,+3.01710364e-002,+3.14239248e+000,+5.04734906e-003,+3.30738412e+000,+2.08168667e+001,+9.87460505e+000,+3.17215035e-002,+1.16117438e-003,+7.27919276e-001,+2.13653214e-001,-3.74393897e-001,+2.13653214e-001,-3.74393897e-001,+4.31066684e-001,+4.31066684e-001,                ,                ,                ,                ,                ,                ,+1.11086664e-003,+7.30894512e-003,+6.99327964e-003
+1.56814851e+012,+3.14305633e+000,+4.74506585e-003,+3.11686537e+000,+9.87878055e+000,+2.98280185e-002,+3.14251481e+000,+5.10836461e-003,+3.35782639e+000,+2.05624501e+001,+9.87537322e+000,+3.21062228e-002,+1.37235778e-003,+5.96160133e-001,-6.01075386e-002,-5.08681476e-001,-6.01075385e-002,-5.08681475e-001,+5.12220421e-001,+5.12220421e-001,                ,                ,                ,                ,                ,                ,+9.06956753e-004,+8.63457541e-003,+5.71427106e-003
+1.57303371e+012,+3.14295337e+000,+5.54672779e-003,+3.65479895e+000,+9.87812509e+000,+3.48662135e-002,+3.14259647e+000,+5.17499672e-003,+3.41222193e+000,+2.07292460e+001,+9.87588581e+000,+3.25258529e-002,+1.19354736e-003,+7.54014010e-001,-3.69033125e-001,-3.08586418e-001,-3.69033125e-001,-3.08586418e-001,+4.81051998e-001,+4.81051998e-001,                ,                ,                ,                ,                ,                ,+1.14354228e-003,+7.51351111e-003,+7.19973706e-003
+1.57791891e+012,+3.14222094e+000,+5.68083836e-003,+3.75479060e+000,+9.87352019e+000,+3.57008986e-002,+3.14266198e+000,+5.21696685e-003,+3.45057855e+000,+2.06704188e+001,+9.87629711e+000,+3.27903268e-002,+1.36886833e-003,+5.11166566e-001,-4.05036159e-001,-7.29838063e-002,-4.05036159e-001,-7.29838062e-002,+4.11559141e-001,+4.11559141e-001,                ,                ,                ,                ,                ,                ,+7.72838234e-004,+8.61184463e-003,+4.87182135e-003
+1.58280410e+012,+3.14272061e+000,+4.43361213e-003,+2.93950006e+000,+9.87667318e+000,+2.78672085e-002,+3.14274153e+000,+5.24845922e-003,+3.48215546e+000,+2.04146202e+001,+9.87679678e+000,+3.29891015e-002,+1.21635379e-003,+6.82218498e-001,-4.40829539e-001,+1.35365241e-001,-4.40829539e-001,+1.35365241e-001,+4.61144697e-001,+4.61144697e-001,                ,                ,                ,                ,                ,                ,+1.02826999e-003,+7.65616478e-003,+6.47594159e-003
+1.58768930e+012,+3.14341129e+000,+5.39421126e-003,+3.58741879e+000,+9.88100544e+000,+3.39124491e-002,+3.14281960e+000,+5.29647705e-003,+3.52485920e+000,+2.04386787e+001,+9.87728698e+000,+3.32917437e-002,+1.18227198e-003,+7.45732779e-001,-2.59284217e-001,+4.27282708e-001,-2.59284217e-001,+4.27282708e-001,+4.99798777e-001,+4.99798777e-001,                ,                ,                ,                ,                ,                ,+1.12054307e-003,+7.44320498e-003,+7.05585319e-003
+1.59257450e+012,+3.14297080e+000,+5.95832337e-003,+3.97477397e+000,+9.87822992e+000,+3.74536727e-002,+3.14287592e+000,+5.32900703e-003,+3.55742057e+000,+2.05436919e+001,+9.87764064e+000,+3.34968158e-002,+1.46266410e-003,+5.41166690e-001,+5.38572878e-002,+4.28673621e-001,+5.38572879e-002,+4.28673621e-001,+4.32043610e-001,+4.32043610e-001,                ,                ,                ,                ,                ,                ,+8.10666335e-004,+9.20258363e-003,+5.11123650e-003
+1.59745970e+012,+3.14196192e+000,+5.29607833e-003,+3.54383031e+000,+9.87189668e+000,+3.32801529e-002,+3.14293662e+000,+5.33879073e-003,+3.57488412e+000,+2.04129838e+001,+9.87802207e+000,+3.35589618e-002,+1.28528474e-003,+7.13360582e-001,+2.15146838e-001,+3.51839565e-001,+2.15146838e-001,+3.51839565e-001,+4.12406646e-001,+4.12406646e-001,                ,                ,                ,                ,                ,                ,+1.06534442e-003,+8.09051225e-003,+6.71034372e-003
+1.60234489e+012,+3.14350434e+000,+4.74615528e-003,+3.18556561e+000,+9.88159699e+000,+2.98391194e-002,+3.14302002e+000,+5.32813654e-003,+3.57866057e+000,+2.01959467e+001,+9.87854643e+000,+3.34928796e-002,+1.20562877e-003,+7.08905994e-001,+4.47715467e-001,+1.97851226e-001,+4.47715467e-001,+1.97851226e-001,+4.89483653e-001,+4.89483653e-001,                ,                ,                ,                ,                ,                ,+1.05546415e-003,+7.58987803e-003,+6.64753740e-003
+1.60723009e+012,+3.14355120e+000,+5.73768409e-003,+3.86280956e+000,+9.88188120e+000,+3.60734074e-002,+3.14307665e+000,+5.32942713e-003,+3.59044059e+000,+2.02862208e+001,+9.87890244e+000,+3.35015959e-002,+1.20323678e-003,+7.44665029e-001,+4.46917535e-001,-1.57427192e-001,+4.46917535e-001,-1.57427192e-001,+4.73833941e-001,+4.73833941e-001,                ,                ,                ,                ,                ,                ,+1.10533454e-003,+7.57551245e-003,+6.96112752e-003
+1.61211529e+012,+3.14275994e+000,+6.00430372e-003,+4.05459387e+000,+9.87690401e+000,+3.77401705e-002,+3.14312280e+000,+5.31594560e-003,+3.59224365e+000,+2.03918132e+001,+9.87919271e+000,+3.34173397e-002,+1.20040998e-003,+7.71234026e-001,+2.54988060e-001,-3.14534259e-001,+2.54988060e-001,-3.14534259e-001,+4.04908275e-001,+4.04908275e-001,                ,                ,                ,                ,                ,                ,+1.14130291e-003,+7.55820615e-003,+7.18727302e-003
+1.61700049e+012,+3.14275448e+000,+4.64972798e-003,+3.14938901e+000,+9.87688408e+000,+2.92259069e-002,+3.14319283e+000,+5.29982068e-003,+3.59219983e+000,+2.02633872e+001,+9.87963307e+000,+3.33167167e-002,+1.50984249e-003,+3.85760903e-001,+9.84308822e-002,-4.26541805e-001,+9.84308823e-002,-4.26541805e-001,+4.37751699e-001,+4.37751699e-001,                ,                ,                ,                ,                ,                ,+5.69139722e-004,+9.49748485e-003,+3.59383557e-003
+1.62188569e+012,+3.14382842e+000,+5.29520704e-003,+3.59742539e+000,+9.88362908e+000,+3.32944447e-002,+3.14327638e+000,+5.31175313e-003,+3.61116460e+000,+2.00998058e+001,+9.88015819e+000,+3.33926163e-002,+1.32110563e-003,+6.14248999e-001,-2.22983814e-001,-4.38707208e-001,-2.22983815e-001,-4.38707208e-001,+4.92123761e-001,+4.92123761e-001,                ,                ,                ,                ,                ,                ,+9.03514351e-004,+8.31479871e-003,+5.69402541e-003
+1.62677088e+012,+3.14350728e+000,+5.99931591e-003,+4.08805501e+000,+9.88160203e+000,+3.77177865e-002,+3.14334761e+000,+5.37563280e-003,+3.66560064e+000,+2.01282720e+001,+9.88060533e+000,+3.37949651e-002,+1.21374380e-003,+7.68137003e-001,-4.02719098e-001,-1.68995099e-001,-4.02719098e-001,-1.68995099e-001,+4.36740214e-001,+4.36740215e-001,                ,                ,                ,                ,                ,                ,+1.12647909e-003,+7.64254841e-003,+7.09488001e-003
+1.63165608e+012,+3.14232206e+000,+5.51348374e-003,+3.76828144e+000,+9.87415755e+000,+3.46502832e-002,+3.14342395e+000,+5.44801245e-003,+3.72611176e+000,+2.00909589e+001,+9.88108448e+000,+3.42508257e-002,+1.20361462e-003,+8.24529813e-001,-4.04929794e-001,+1.77318714e-002,-4.04929794e-001,+1.77318714e-002,+4.05317847e-001,+4.05317847e-001,                ,                ,                ,                ,                ,                ,+1.20555930e-003,+7.58007786e-003,+7.59228259e-003
+1.63654128e+012,+3.14387369e+000,+4.44897642e-003,+3.04983032e+000,+9.88392200e+000,+2.79740399e-002,+3.14351602e+000,+5.51163527e-003,+3.78091224e+000,+1.97904737e+001,+9.88166259e+000,+3.46518276e-002,+1.15796503e-003,+8.29696703e-001,-3.89948625e-001,+2.79328657e-001,-3.89948625e-001,+2.79328657e-001,+4.79671167e-001,+4.79671168e-001,                ,                ,                ,                ,                ,                ,+1.20949266e-003,+7.29349579e-003,+7.61688370e-003
+1.64142648e+012,+3.14416795e+000,+5.60622249e-003,+3.85460937e+000,+9.88576066e+000,+3.52538101e-002,+3.14359062e+000,+5.56106146e-003,+3.82620549e+000,+1.97004929e+001,+9.88213104e+000,+3.49634013e-002,+1.54900761e-003,+3.20828682e-001,-9.14251007e-002,+4.70139526e-001,-9.14251007e-002,+4.70139526e-001,+4.78946471e-001,+4.78946471e-001,                ,                ,                ,                ,                ,                ,+4.66296968e-004,+9.74407781e-003,+2.94892180e-003
+1.64631168e+012,+3.14343974e+000,+6.03158336e-003,+4.15941259e+000,+9.88117705e+000,+3.79198377e-002,+3.14361002e+000,+5.59623287e-003,+3.86186419e+000,+1.97775469e+001,+9.88225264e+000,+3.51847474e-002,+1.40769633e-003,+5.74600332e-001,+1.57910099e-001,+3.76211744e-001,+1.57910099e-001,+3.76211744e-001,+4.08008426e-001,+4.08008426e-001,                ,                ,                ,                ,                ,                ,+8.32654154e-004,+8.85981604e-003,+5.25083548e-003
+1.65119687e+012,+3.14300209e+000,+4.82202319e-003,+3.33516068e+000,+9.87843886e+000,+3.03112579e-002,+3.14364401e+000,+5.54389337e-003,+3.83709796e+000,+1.96658907e+001,+9.88246692e+000,+3.48560544e-002,+1.18049335e-003,+8.28571742e-001,+3.14268405e-001,+2.83252995e-001,+3.14268405e-001,+2.83252995e-001,+4.23080240e-001,+4.23080240e-001,                ,                ,                ,                ,                ,                ,+1.19713216e-003,+7.43537527e-003,+7.53980377e-003
+1.65608207e+012,+3.14430611e+000,+5.06322614e-003,+3.51235003e+000,+9.88663529e+000,+3.18406658e-002,+3.14371226e+000,+5.45391734e-003,+3.78599092e+000,+1.93542392e+001,+9.88289705e+000,+3.42910937e-002,+1.23990452e-003,+7.83762934e-001,+4.86459935e-001,+3.52128662e-002,+4.86459935e-001,+3.52128662e-002,+4.87732729e-001,+4.87732729e-001,                ,                ,                ,                ,                ,                ,+1.12905137e-003,+7.80812159e-003,+7.11234998e-003
+1.66096727e+012,+3.14415564e+000,+5.79409321e-003,+4.03120757e+000,+9.88568109e+000,+3.64350616e-002,+3.14381114e+000,+5.34818252e-003,+3.72354370e+000,+1.92098658e+001,+9.88351985e+000,+3.36273515e-002,+1.15353436e-003,+8.34106994e-001,+3.55285363e-001,-2.76470544e-001,+3.55285363e-001,-2.76470544e-001,+4.50181798e-001,+4.50181798e-001,                ,                ,                ,                ,                ,                ,+1.19804058e-003,+7.26580300e-003,+7.54516523e-003
+1.66585247e+012,+3.14320100e+000,+5.65653903e-003,+3.94708005e+000,+9.87968052e+000,+3.55592783e-002,+3.14392532e+000,+5.23456830e-003,+3.65516148e+000,+1.91219677e+001,+9.88423899e+000,+3.29141836e-002,+1.36682347e-003,+5.99071690e-001,+1.64433086e-001,-3.65728387e-001,+1.64433086e-001,-3.65728387e-001,+4.00993133e-001,+4.00993133e-001,                ,                ,                ,                ,                ,                ,+8.57932460e-004,+8.60336364e-003,+5.40886062e-003
+1.67073766e+012,+3.14425415e+000,+4.44324733e-003,+3.10954869e+000,+9.88631439e+000,+2.79413976e-002,+3.14403950e+000,+5.12095408e-003,+3.58631395e+000,+1.87811454e+001,+9.88495812e+000,+3.22009637e-002,+1.50357966e-003,+4.79413194e-001,-5.02513993e-002,-4.56737082e-001,-5.02513992e-002,-4.56737082e-001,+4.59493161e-001,+4.59493161e-001,                ,                ,                ,                ,                ,                ,+6.84561637e-004,+9.46163888e-003,+4.31997717e-003
+1.67562286e+012,+3.14474546e+000,+5.54331757e-003,+3.89076182e+000,+9.88939327e+000,+3.48646455e-002,+3.14414364e+000,+5.18157860e-003,+3.63938105e+000,+1.88473130e+001,+9.88561241e+000,+3.25832549e-002,+1.16524659e-003,+8.26915269e-001,-3.56545024e-001,-3.16593274e-001,-3.56545024e-001,-3.16593274e-001,+4.76818262e-001,+4.76818262e-001,                ,                ,                ,                ,                ,                ,+1.17732285e-003,+7.33960612e-003,+7.41541994e-003
+1.68050806e+012,+3.14418478e+000,+5.93839700e-003,+4.18021325e+000,+9.88586268e+000,+3.73428350e-002,+3.14423806e+000,+5.23111973e-003,+3.68488910e+000,+1.90345959e+001,+9.88620562e+000,+3.28957715e-002,+1.20604188e-003,+7.64280224e-001,-4.13972756e-001,-3.74567553e-002,-4.13972756e-001,-3.74567554e-002,+4.15663868e-001,+4.15663868e-001,                ,                ,                ,                ,                ,                ,+1.08498282e-003,+7.59551690e-003,+6.83550645e-003
+1.68539326e+012,+3.14361549e+000,+5.12587801e-003,+3.61874623e+000,+9.88229207e+000,+3.22275790e-002,+3.14434734e+000,+5.27106435e-003,+3.72382044e+000,+1.89526127e+001,+9.88689240e+000,+3.31481143e-002,+1.30424903e-003,+7.17876491e-001,-3.82472374e-001,+1.43426295e-001,-3.82472374e-001,+1.43426295e-001,+4.08480377e-001,+4.08480377e-001,                ,                ,                ,                ,                ,                ,+1.01615350e-003,+8.21273634e-003,+6.40402867e-003
+1.69027846e+012,+3.14492806e+000,+5.00820675e-003,+3.54592148e+000,+9.89054744e+000,+3.15008999e-002,+3.14446853e+000,+5.32740326e-003,+3.77453093e+000,+1.88080200e+001,+9.88765394e+000,+3.35037037e-002,+1.23987027e-003,+7.57380784e-001,-2.62029661e-001,+3.93812448e-001,-2.62029661e-001,+3.93812448e-001,+4.73019860e-001,+4.73019860e-001,                ,                ,                ,                ,                ,                ,+1.06897332e-003,+7.80885581e-003,+6.73591649e-003
+1.69516365e+012,+3.14488754e+000,+5.81204118e-003,+4.12694731e+000,+9.89028387e+000,+3.65564318e-002,+3.14456015e+000,+5.39355187e-003,+3.83244255e+000,+1.87497692e+001,+9.88822948e+000,+3.39206966e-002,+1.49156371e-003,+5.47230768e-001,+6.84976242e-002,+4.45717552e-001,+6.84976243e-002,+4.45717552e-001,+4.50950175e-001,+4.50950175e-001,                ,                ,                ,                ,                ,                ,+7.70140060e-004,+9.38893120e-003,+4.85959314e-003
+1.70004885e+012,+3.14410397e+000,+5.80156021e-003,+4.13137688e+000,+9.88535613e+000,+3.64814170e-002,+3.14464119e+000,+5.43773400e-003,+3.87497158e+000,+1.88162758e+001,+9.88873864e+000,+3.41994446e-002,+1.16924249e-003,+8.39568332e-001,+2.50818976e-001,+3.07999527e-001,+2.50818976e-001,+3.07999527e-001,+3.97207587e-001,+3.97207587e-001,                ,                ,                ,                ,                ,                ,+1.17816329e-003,+7.36650924e-003,+7.42251768e-003
