freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.86516854e+011,+3.13849007e+000,+1.23382189e-003,+4.06489294e-001,+9.85011840e+000,+7.74467547e-003,+3.13849007e+000,+1.23382189e-003,+4.06770701e-001,+2.68218456e+001,+9.85011840e+000,+7.74467547e-003,+6.98153734e-004,+2.20526971e-001,+1.97173958e-001,-6.37543478e-001,+1.97173958e-001,-6.37543478e-001,+6.67337438e-001,+6.67337438e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.68905116e-004,+4.38394774e-003,+4.20042692e-003
+7.91402052e+011,+3.13827330e+000,+3.66610999e-003,+1.21532175e+000,+9.84874584e+000,+2.30105102e-002,+3.13827330e+000,+3.66610999e-003,+1.21616310e+000,+2.67742600e+001,+9.84874584e+000,+2.30105102e-002,+7.08939317e-004,+2.13957353e-001,-4.01871494e-001,-6.47841054e-001,-4.01871494e-001,-6.47841054e-001,+7.62363908e-001,+7.62363908e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.44972033e-004,+4.45441973e-003,+4.05339511e-003
+7.96287250e+011,+3.13832335e+000,+3.62439981e-003,+1.20891139e+000,+9.84906033e+000,+2.27490771e-002,+3.13832335e+000,+3.62439981e-003,+1.20974830e+000,+2.65728594e+001,+9.84906033e+000,+2.27490771e-002,+8.44358969e-004,+1.54056300e-001,-5.56834015e-001,-1.51993037e-001,-5.56834015e-001,-1.51993037e-001,+5.77205339e-001,+5.77205339e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.61551897e-004,+5.30308864e-003,+2.90311878e-003
+8.01172447e+011,+3.13421879e+000,+3.02291595e-003,+1.01447345e+000,+9.82331826e+000,+1.89489599e-002,+3.13421879e+000,+3.02291595e-003,+1.01517576e+000,+2.64662750e+001,+9.82331826e+000,+1.89489599e-002,+9.42399570e-004,+7.55138773e-002,-5.35527634e-001,-2.65148643e-002,-5.35527634e-001,-2.65148643e-002,+5.36183629e-001,+5.36183629e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+2.24859688e-004,+5.90873233e-003,+1.41521651e-003
+8.06057645e+011,+3.13904279e+000,+2.73760477e-003,+9.24326620e-001,+9.85358214e+000,+1.71869171e-002,+3.13904279e+000,+2.73760477e-003,+9.24966518e-001,+2.65142939e+001,+9.85358214e+000,+1.71869171e-002,+6.75679769e-004,+2.26109164e-001,-6.10127446e-001,+4.21065193e-001,-6.10127446e-001,+4.21065193e-001,+7.41317339e-001,+7.41317339e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.69210740e-004,+4.24563948e-003,+4.20506179e-003
+8.10942843e+011,+3.13804052e+000,+3.73576711e-003,+1.26899131e+000,+9.84728437e+000,+2.34459771e-002,+3.13853754e+000,+3.94646378e-003,+1.34149027e+000,+2.64769415e+001,+9.85040232e+000,+2.47722494e-002,+6.84358799e-004,+2.31576942e-001,-6.58209548e-002,+7.03068275e-001,-6.58209547e-002,+7.03068275e-001,+7.06142619e-001,+7.06142619e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.81264736e-004,+4.30114874e-003,+4.28175149e-003
+8.15828041e+011,+3.13803229e+000,+5.15532278e-003,+1.76174521e+000,+9.84722009e+000,+3.23551387e-002,+3.13803229e+000,+5.15532278e-003,+1.76296484e+000,+2.63268287e+001,+9.84722009e+000,+3.23551387e-002,+7.66865709e-004,+2.12480324e-001,+2.10210152e-001,+4.59785432e-001,+2.10210152e-001,+4.59785432e-001,+5.05560037e-001,+5.05560037e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.21342315e-004,+4.81930516e-003,+3.90749138e-003
+8.20713239e+011,+3.13410578e+000,-9.69222704e-003,-3.33198952e+000,+9.82252510e+000,-6.07529296e-002,+3.13410578e+000,-9.69222704e-003,-3.33429621e+000,+2.62697677e+001,+9.82252510e+000,-6.07529296e-002,+6.95331271e-004,+2.32747854e-001,+4.10404252e-001,+4.69509793e-001,+4.10404252e-001,+4.69509793e-001,+6.23595298e-001,+6.23595298e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.76558081e-004,+4.34536880e-003,+4.22733056e-003
+8.25598437e+011,+3.13878859e+000,+3.47871978e-003,+1.20303127e+000,+9.85198172e+000,+2.18379319e-002,+3.13878859e+000,+3.47871978e-003,+1.20386411e+000,+2.63020089e+001,+9.85198172e+000,+2.18379319e-002,+9.36109099e-004,+8.52185455e-002,+7.62042513e-001,+2.54523596e-002,+7.62042514e-001,+2.54523595e-002,+7.62467452e-001,+7.62467452e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+2.46249918e-004,+5.87821039e-003,+1.55236579e-003
+8.30483635e+011,+3.13824401e+000,+3.61739265e-003,+1.25839023e+000,+9.84856235e+000,+2.27045216e-002,+3.13824401e+000,+3.61739265e-003,+1.25926140e+000,+2.62504573e+001,+9.84856235e+000,+2.27045216e-002,+6.83356429e-004,+2.38799788e-001,+4.40740751e-001,-4.27682504e-001,+4.40740751e-001,-4.27682504e-001,+6.14137390e-001,+6.14137390e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.85983542e-004,+4.29404138e-003,+4.31051142e-003
+8.35368832e+011,+3.13536373e+000,+4.61437470e-003,+1.61465497e+000,+9.83048444e+000,+2.89354861e-002,+3.13536373e+000,+4.61437470e-003,+1.61577277e+000,+2.61426243e+001,+9.83048444e+000,+2.89354861e-002,+6.81673327e-004,+2.38874340e-001,+2.50430538e-001,-4.39229678e-001,+2.50430538e-001,-4.39229678e-001,+5.05606729e-001,+5.05606729e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.82184851e-004,+4.28088337e-003,+4.28408627e-003
+8.40254030e+011,+3.13915974e+000,+2.28942255e-003,+8.05796118e-001,+9.85431863e+000,+1.43737262e-002,+3.13915974e+000,+2.28942255e-003,+8.06353959e-001,+2.61927304e+001,+9.85431863e+000,+1.43737262e-002,+7.85889104e-004,+1.89634628e-001,-1.42686552e-002,-7.03863752e-001,-1.42686551e-002,-7.03863752e-001,+7.04008364e-001,+7.04008364e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.38415903e-004,+4.93652819e-003,+3.38394552e-003
+8.45139228e+011,+3.13843263e+000,+3.78298839e-003,+1.33921985e+000,+9.84974503e+000,+2.37453084e-002,+3.13843263e+000,+3.78298839e-003,+1.34014698e+000,+2.61709585e+001,+9.84974503e+000,+2.37453084e-002,+6.83975505e-004,+2.37773412e-001,-5.66437673e-001,-4.54807418e-001,-5.66437673e-001,-4.54807418e-001,+7.26430606e-001,+7.26430606e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.71190605e-004,+4.29830029e-003,+4.21814793e-003
+8.50024426e+011,+3.13871543e+000,+4.58745195e-003,+1.63339621e+000,+9.85151352e+000,+2.87974125e-002,+3.13871543e+000,+4.58745195e-003,+1.63452699e+000,+2.60846652e+001,+9.85151352e+000,+2.87974125e-002,+9.30588682e-004,+1.05420523e-001,-5.22719118e-001,-2.57743495e-002,-5.22719118e-001,-2.57743495e-002,+5.23354176e-001,+5.23354176e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+2.95872498e-004,+5.84442071e-003,+1.86585721e-003
+8.54909624e+011,+3.13569926e+000,+8.77157227e-004,+3.14113254e-001,+9.83260907e+000,+5.50100254e-003,+3.13569926e+000,+8.77157227e-004,+3.14330710e-001,+2.61056270e+001,+9.83260907e+000,+5.50100254e-003,+7.33905357e-004,+2.21335373e-001,-5.67879876e-001,+1.08454017e-001,-5.67879876e-001,+1.08454017e-001,+5.78143431e-001,+5.78143431e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.17648598e-004,+4.60369652e-003,+3.87480800e-003
+8.59794822e+011,+3.13918776e+000,+3.30603575e-003,+1.19066882e+000,+9.85448885e+000,+2.07565339e-002,+3.13918776e+000,+3.30603575e-003,+1.19149310e+000,+2.60820252e+001,+9.85448885e+000,+2.07565339e-002,+6.76803732e-004,+2.47127370e-001,-4.36382260e-001,+6.06361307e-001,-4.36382260e-001,+6.06361307e-001,+7.47063258e-001,+7.47063258e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.85704282e-004,+4.25376191e-003,+4.30958405e-003
+8.64680020e+011,+3.13847911e+000,+3.86137627e-003,+1.39857627e+000,+9.85003622e+000,+2.42376975e-002,+3.13847911e+000,+3.86137627e-003,+1.39954449e+000,+2.59718905e+001,+9.85003622e+000,+2.42376975e-002,+8.14667025e-004,+1.88883278e-001,+1.39958284e-001,+6.27495728e-001,+1.39958284e-001,+6.27495728e-001,+6.42914620e-001,+6.42914621e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.21133422e-004,+5.11765547e-003,+3.27742419e-003
+8.69565217e+011,+3.13651881e+000,+5.37062176e-003,+1.95620938e+000,+9.83772138e+000,+3.36901123e-002,+3.13651881e+000,+5.37062176e-003,+1.95756363e+000,+2.59942528e+001,+9.83772138e+000,+3.36901123e-002,+7.69325723e-004,+2.32969456e-001,+2.70638462e-001,+4.09829150e-001,+2.70638462e-001,+4.09829149e-001,+4.91126368e-001,+4.91126368e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.39157170e-004,+4.83287454e-003,+4.01772048e-003
+8.74450415e+011,+3.13914574e+000,+1.71959229e-003,+6.29867627e-001,+9.85423300e+000,+1.07961016e-002,+3.13914574e+000,+1.71959229e-003,+6.30303676e-001,+2.61884819e+001,+9.85423300e+000,+1.07961016e-002,+7.72785095e-004,+2.26980534e-001,+5.66857979e-001,+3.43594764e-001,+5.66857979e-001,+3.43594764e-001,+6.62861471e-001,+6.62861471e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.19247504e-004,+4.85389978e-003,+3.89047408e-003
+8.79335613e+011,+3.13884957e+000,+3.82224851e-003,+1.40786882e+000,+9.85236200e+000,+2.39949262e-002,+3.13884957e+000,+3.82224851e-003,+1.40884347e+000,+2.61602785e+001,+9.85236200e+000,+2.39949262e-002,+6.98074272e-004,+2.45388887e-001,+6.98655891e-001,-2.21383776e-001,+6.98655891e-001,-2.21383776e-001,+7.32892100e-001,+7.32892100e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.65749835e-004,+4.38738958e-003,+4.18471359e-003
+8.84220811e+011,+3.13883302e+000,+4.31435268e-003,+1.59795662e+000,+9.85225410e+000,+2.70840653e-002,+3.13883302e+000,+4.31435268e-003,+1.59906286e+000,+2.60283211e+001,+9.85225410e+000,+2.70840653e-002,+6.84943025e-004,+2.56300174e-001,+2.87801400e-001,-4.65429687e-001,+2.87801400e-001,-4.65429687e-001,+5.47224304e-001,+5.47224305e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.91510864e-004,+4.30581041e-003,+4.34698443e-003
+8.89106009e+011,+3.13499615e+000,+2.39228261e-003,+8.90952678e-001,+9.82819516e+000,+1.49995936e-002,+3.13499615e+000,+2.39228261e-003,+8.91569472e-001,+2.61119760e+001,+9.82819516e+000,+1.49995936e-002,+7.66195026e-004,+2.19560649e-001,+1.74835076e-001,-5.13790526e-001,+1.74835076e-001,-5.13790526e-001,+5.42722773e-001,+5.42722773e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.89130897e-004,+4.80685565e-003,+3.69751210e-003
+8.93991207e+011,+3.13954038e+000,+2.98174907e-003,+1.11658798e+000,+9.85670489e+000,+1.87226432e-002,+3.13954038e+000,+2.98174907e-003,+1.11736098e+000,+2.61951123e+001,+9.85670489e+000,+1.87226432e-002,+8.69690111e-004,+1.72340489e-001,-2.57584032e-001,-6.78612475e-001,-2.57584032e-001,-6.78612474e-001,+7.25854272e-001,+7.25854272e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+4.59901591e-004,+5.46359706e-003,+2.89294562e-003
+8.98876404e+011,+3.13865258e+000,+4.00667447e-003,+1.50859495e+000,+9.85112398e+000,+2.51511183e-002,+3.13848619e+000,+4.11295819e-003,+1.54968502e+000,+2.60443755e+001,+9.85007862e+000,+2.58169249e-002,+8.37821646e-004,+2.02195584e-001,-6.28238281e-001,-2.32393136e-001,-6.28238281e-001,-2.32393137e-001,+6.69843196e-001,+6.69843196e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.36639362e-004,+5.26339767e-003,+3.37536230e-003
+9.03761602e+011,+3.13743199e+000,+5.24416732e-003,+1.98526751e+000,+9.84345201e+000,+3.29064366e-002,+3.13743199e+000,+5.24416732e-003,+1.98664188e+000,+2.58968252e+001,+9.84345201e+000,+3.29064366e-002,+7.06069726e-004,+2.53062109e-001,-4.92830838e-001,+5.40937372e-002,-4.92830838e-001,+5.40937372e-002,+4.95790649e-001,+4.95790649e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.68011712e-004,+4.43749782e-003,+4.19908813e-003
+9.08646800e+011,+3.13402829e+000,-9.21009376e-003,-3.50548217e+000,+9.82204849e+000,-5.77293887e-002,+3.13402829e+000,-9.21009376e-003,-3.50790896e+000,+2.59896832e+001,+9.82204849e+000,-5.77293887e-002,+7.25224391e-004,+2.54216059e-001,-5.64128129e-001,+2.88039370e-001,-5.64128129e-001,+2.88039370e-001,+6.33409208e-001,+6.33409208e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.67449972e-004,+4.53345296e-003,+4.17025542e-003
+9.13531998e+011,+3.13934903e+000,+3.57112696e-003,+1.36652526e+000,+9.85549955e+000,+2.24220279e-002,+3.13934903e+000,+3.57112696e-003,+1.36747128e+000,+2.59246275e+001,+9.85549955e+000,+2.24220279e-002,+8.30252472e-004,+1.94235780e-001,-2.00659198e-001,+7.12871109e-001,-2.00659198e-001,+7.12871110e-001,+7.40573651e-001,+7.40573651e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.07243288e-004,+5.21652744e-003,+3.19075732e-003
+9.18417196e+011,+3.13881408e+000,+4.04531486e-003,+1.55625567e+000,+9.85213747e+000,+2.53949825e-002,+3.13881408e+000,+4.04531486e-003,+1.55733304e+000,+2.57673108e+001,+9.85213747e+000,+2.53949825e-002,+7.91879951e-004,+2.26837129e-001,+2.75347133e-001,+5.13577167e-001,+2.75347133e-001,+5.13577167e-001,+5.82732829e-001,+5.82732829e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.89230169e-004,+4.97589513e-003,+3.70537471e-003
+9.23302394e+011,+3.13551314e+000,+3.38140081e-003,+1.30776354e+000,+9.83143121e+000,+2.12048534e-002,+3.13551314e+000,+3.38140081e-003,+1.30866888e+000,+2.57973098e+001,+9.83143121e+000,+2.12048534e-002,+6.97345765e-004,+2.71797630e-001,+3.58033545e-001,+3.78780121e-001,+3.58033545e-001,+3.78780121e-001,+5.21212432e-001,+5.21212432e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+7.02283626e-004,+4.37782302e-003,+4.40875508e-003
+9.28187592e+011,+3.13997122e+000,+2.39997733e-003,+9.33107127e-001,+9.85941350e+000,+1.50717195e-002,+3.13997122e+000,+2.39997733e-003,+9.33753104e-001,+2.58321281e+001,+9.85941350e+000,+1.50717195e-002,+6.90027225e-004,+2.58300638e-001,+6.92070310e-001,+1.44855589e-001,+6.92070311e-001,+1.44855589e-001,+7.07067505e-001,+7.07067505e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.63896775e-004,+4.33651793e-003,+4.17254563e-003
+9.33072789e+011,+3.13914798e+000,+3.84782230e-003,+1.50390063e+000,+9.85423525e+000,+2.41577672e-002,+3.13930292e+000,+3.52693679e-003,+1.37943856e+000,+2.57173264e+001,+9.85521036e+000,+2.21442459e-002,+6.96854405e-004,+2.59197226e-001,+5.54056172e-001,-4.24379407e-001,+5.54056172e-001,-4.24379407e-001,+6.97908392e-001,+6.97908392e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.62713264e-004,+4.37994882e-003,+4.16583089e-003
+9.37957987e+011,+3.13863461e+000,+4.65389624e-003,+1.82847359e+000,+9.85100558e+000,+2.92137597e-002,+3.13863461e+000,+4.65389624e-003,+1.82973942e+000,+2.55965195e+001,+9.85100558e+000,+2.92137597e-002,+8.20386517e-004,+2.10762234e-001,+1.74573899e-001,-4.81870739e-001,+1.74573899e-001,-4.81870739e-001,+5.12518736e-001,+5.12518736e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+5.36068448e-004,+5.15477665e-003,+3.37268196e-003
+9.42843185e+011,+3.13749331e+000,+3.40231675e-004,+1.34370155e-001,+9.84386417e+000,+2.13494921e-003,+3.13749331e+000,+3.40231675e-004,+1.34463178e-001,+2.55057377e+001,+9.84386417e+000,+2.13494921e-003,+9.41505637e-004,+8.75010421e-002,+3.33584492e-002,-5.92121328e-001,+3.33584492e-002,-5.92121328e-001,+5.93060244e-001,+5.93060244e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+2.21403559e-004,+5.90808594e-003,+1.38994503e-003
+9.47728383e+011,+3.13995064e+000,+3.29127355e-003,+1.30658142e+000,+9.85927922e+000,+2.06688730e-002,+3.13995064e+000,+3.29127355e-003,+1.30748594e+000,+2.53852579e+001,+9.85927922e+000,+2.06688730e-002,+6.77716803e-004,+2.71404942e-001,-4.89875113e-001,-5.52218492e-001,-4.89875112e-001,-5.52218492e-001,+7.38188925e-001,+7.38188925e-001,                ,+2.71700000e-003,                ,                ,                ,                ,+6.83195037e-004,+4.26049179e-003,+4.29485850e-003
+9.52613581e+011,+3.13920854e+000,+3.96879984e-003,+1.58366958e+000,+9.85461450e+000,+2.49177807e-002,+3.13920854e+000,+3.96879984e-003,+1.58476593e+000,+2.54429850e+001,+9.85461450e+000,+2.49177807e-002,+6.77932676e-004,+2.68751027e-001,-6.13917596e-001,-2.19040238e-002,-6.13917596e-001,-2.19040239e-002,+6.14308229e-001,+6.14308229e-001,                ,                ,                ,                ,                ,                ,+6.73045156e-004,+4.26168645e-003,+4.23103936e-003
+9.57498779e+011,+3.13700453e+000,+4.36992446e-003,+1.75267248e+000,+9.84077830e+000,+2.74169456e-002,+3.13700453e+000,+4.36992446e-003,+1.75388583e+000,+2.54067761e+001,+9.84077830e+000,+2.74169456e-002,+7.72907797e-004,+2.34317482e-001,-4.77092704e-001,+1.51358991e-001,-4.77092704e-001,+1.51358991e-001,+5.00526715e-001,+5.00526715e-001,                ,                ,                ,                ,                ,                ,+5.83817760e-004,+4.85433300e-003,+3.66963301e-003
+9.62383977e+011,+3.14019227e+000,+1.94865799e-003,+7.85547799e-001,+9.86080371e+000,+1.22383215e-002,+3.14019227e+000,+1.94865799e-003,+7.86091622e-001,+2.52374434e+001,+9.86080371e+000,+1.22383215e-002,+6.84547234e-004,+2.76836727e-001,-4.65085717e-001,+4.84536969e-001,-4.65085717e-001,+4.84536969e-001,+6.71625489e-001,+6.71625489e-001,                ,                ,                ,                ,                ,                ,+6.86256010e-004,+4.30189442e-003,+4.31261954e-003
+9.67269174e+011,+3.13980142e+000,+3.79892653e-003,+1.53920637e+000,+9.85833850e+000,+2.38557498e-002,+3.13980142e+000,+3.79892653e-003,+1.54027194e+000,+2.52671638e+001,+9.85833850e+000,+2.38557498e-002,+9.18351499e-004,+1.11238893e-001,+6.67738644e-002,+7.07190476e-001,+6.67738643e-002,+7.07190476e-001,+7.10335919e-001,+7.10335919e-001,                ,                ,                ,                ,                ,                ,+2.74359592e-004,+5.76896722e-003,+1.72984677e-003
+9.72154372e+011,+3.13950481e+000,+4.37947711e-003,+1.78338908e+000,+9.85647130e+000,+2.74987790e-002,+3.13950481e+000,+4.37947711e-003,+1.78462370e+000,+2.53199001e+001,+9.85647130e+000,+2.74987790e-002,+6.79719364e-004,+2.79149532e-001,+3.61212700e-001,+3.86843538e-001,+3.61212700e-001,+3.86843538e-001,+5.29266037e-001,+5.29266037e-001,                ,                ,                ,                ,                ,                ,+6.85034604e-004,+4.27396462e-003,+4.30729250e-003
+9.77039570e+011,+3.13680869e+000,+1.91534290e-003,+7.83875875e-001,+9.83956510e+000,+1.20161285e-002,+3.13680869e+000,+1.91534290e-003,+7.84418541e-001,+2.52922298e+001,+9.83956510e+000,+1.20161285e-002,+6.77233269e-004,+2.80012621e-001,+4.65256730e-001,+2.92589199e-001,+4.65256730e-001,+2.92589199e-001,+5.49611011e-001,+5.49611011e-001,                ,                ,                ,                ,                ,                ,+6.83716864e-004,+4.25132151e-003,+4.29197227e-003
+9.81924768e+011,+3.14042317e+000,+3.17223887e-003,+1.30476623e+000,+9.86224762e+000,+1.99243449e-002,+3.14042317e+000,+3.17223887e-003,+1.30566950e+000,+2.52634047e+001,+9.86224762e+000,+1.99243449e-002,+8.10776636e-004,+2.24660835e-001,+7.06739799e-001,-1.10656146e-001,+7.06739799e-001,-1.10656146e-001,+7.15350213e-001,+7.15350213e-001,                ,                ,                ,                ,                ,                ,+5.45833255e-004,+5.09582649e-003,+3.43343876e-003
+9.86809966e+011,+3.13971671e+000,+4.08553491e-003,+1.68877216e+000,+9.85780430e+000,+2.56548444e-002,+3.13927354e+000,+4.11877633e-003,+1.70369126e+000,+2.52706692e+001,+9.85502142e+000,+2.58599311e-002,+7.33336853e-004,+2.64589257e-001,+3.46739655e-001,-5.33133648e-001,+3.46739655e-001,-5.33133648e-001,+6.35971599e-001,+6.35971599e-001,                ,                ,                ,                ,                ,                ,+6.39660480e-004,+4.60955920e-003,+4.02217934e-003
+9.91695164e+011,+3.13812392e+000,+5.06531378e-003,+2.10413286e+000,+9.84779606e+000,+3.17911647e-002,+3.13812392e+000,+5.06531378e-003,+2.10558952e+000,+2.52757319e+001,+9.84779606e+000,+3.17911647e-002,+8.72406174e-004,+1.35787438e-001,+7.64591242e-002,-4.81266313e-001,+7.64591242e-002,-4.81266313e-001,+4.87302023e-001,+4.87302024e-001,                ,                ,                ,                ,                ,                ,+3.26657203e-004,+5.47874660e-003,+2.05901958e-003
+9.96580362e+011,+3.13419168e+000,-9.02966873e-003,-3.76940456e+000,+9.82307598e+000,-5.66014253e-002,+3.13419168e+000,-9.02966873e-003,-3.77201407e+000,+2.53222835e+001,+9.82307598e+000,-5.66014253e-002,+7.28057951e-004,+2.63674012e-001,-1.59733343e-001,-6.10268190e-001,-1.59733343e-001,-6.10268190e-001,+6.30826446e-001,+6.30826445e-001,                ,                ,                ,                ,                ,                ,+6.31198330e-004,+4.55234733e-003,+3.94344487e-003
+1.00146556e+012,+3.14023152e+000,+3.77212249e-003,+1.58237865e+000,+9.86103979e+000,+2.36906759e-002,+3.14023152e+000,+3.77212249e-003,+1.58347411e+000,+2.53011030e+001,+9.86103979e+000,+2.36906759e-002,+6.73699818e-004,+2.87461779e-001,-6.30001401e-001,-3.30693170e-001,-6.30001401e-001,-3.30693170e-001,+7.11519317e-001,+7.11519317e-001,                ,                ,                ,                ,                ,                ,+6.84786089e-004,+4.23631300e-003,+4.30585628e-003
+1.00635076e+012,+3.13978340e+000,+4.33968815e-003,+1.82934875e+000,+9.85822098e+000,+2.72513616e-002,+3.13978340e+000,+4.33968815e-003,+1.83061519e+000,+2.52600693e+001,+9.85822098e+000,+2.72513616e-002,+8.16184757e-004,+2.16980565e-001,-5.34677025e-001,+1.31960334e-001,-5.34677025e-001,+1.31960334e-001,+5.50720484e-001,+5.50720484e-001,                ,                ,                ,                ,                ,                ,+5.14377896e-004,+5.12975119e-003,+3.23715433e-003
+1.01123596e+012,+3.13685365e+000,+2.98425189e-003,+1.26408591e+000,+9.83984189e+000,+1.87223229e-002,+3.13685365e+000,+2.98425189e-003,+1.26496102e+000,+2.53561229e+001,+9.83984189e+000,+1.87223229e-002,+7.67571323e-004,+2.44646538e-001,-4.55932727e-001,+2.55859681e-001,-4.55932727e-001,+2.55859681e-001,+5.22818160e-001,+5.22818160e-001,                ,                ,                ,                ,                ,                ,+5.77161576e-004,+4.81896260e-003,+3.62552404e-003
+1.01612115e+012,+3.14078179e+000,+2.84107156e-003,+1.20925050e+000,+9.86450215e+000,+1.78463716e-002,+3.14078179e+000,+2.84107156e-003,+1.21008764e+000,+2.53001166e+001,+9.86450215e+000,+1.78463716e-002,+7.88458929e-004,+2.29977922e-001,-2.78400946e-001,+6.34592785e-001,-2.78400946e-001,+6.34592785e-001,+6.92975533e-001,+6.92975533e-001,                ,                ,                ,                ,                ,                ,+5.39947448e-004,+4.95582294e-003,+3.39619436e-003
+1.02100635e+012,+3.14014544e+000,+4.06291931e-003,+1.73762177e+000,+9.86049690e+000,+2.55163151e-002,+3.13991062e+000,+3.90463071e-003,+1.67108127e+000,+2.51389127e+001,+9.85902345e+000,+2.45203829e-002,+6.94128482e-004,+2.93743120e-001,+2.79592433e-001,+5.96179429e-001,+2.79592433e-001,+5.96179429e-001,+6.58484503e-001,+6.58484503e-001,                ,                ,                ,                ,                ,                ,+6.86357050e-004,+4.36436273e-003,+4.31562021e-003
+1.02589155e+012,+3.13903945e+000,+4.96818986e-003,+2.13495264e+000,+9.85354400e+000,+3.11906880e-002,+3.13903945e+000,+4.96818986e-003,+2.13643064e+000,+2.52494944e+001,+9.85354400e+000,+3.11906880e-002,+6.88959704e-004,+3.01122674e-001,+3.99682081e-001,+2.89416048e-001,+3.99682081e-001,+2.89416048e-001,+4.93464705e-001,+4.93464705e-001,                ,                ,                ,                ,                ,                ,+7.00249561e-004,+4.33230133e-003,+4.40306776e-003
+1.03077675e+012,+3.13816674e+000,-7.78282429e-003,-3.36039591e+000,+9.84802993e+000,-4.88476007e-002,+3.13816674e+000,-7.78282429e-003,-3.36272226e+000,+2.53117613e+001,+9.84802993e+000,-4.88476007e-002,+8.14031541e-004,+2.21788589e-001,+5.72812053e-001,+1.60855792e-001,+5.72812053e-001,+1.60855792e-001,+5.94969103e-001,+5.94969103e-001,                ,                ,                ,                ,                ,                ,+5.13316737e-004,+5.10114331e-003,+3.20907610e-003
+1.03566194e+012,+3.14073236e+000,+3.59264280e-003,+1.55854974e+000,+9.86418682e+000,+2.25670589e-002,+3.14073236e+000,+3.59264280e-003,+1.55962870e+000,+2.51168157e+001,+9.86418682e+000,+2.25670589e-002,+7.55424887e-004,+2.53532657e-001,+6.16716889e-001,-3.51445624e-001,+6.16716889e-001,-3.51445624e-001,+7.09826562e-001,+7.09826562e-001,                ,                ,                ,                ,                ,                ,+5.84018666e-004,+4.74937111e-003,+3.67392059e-003
+1.04054714e+012,+3.14017082e+000,+4.23086925e-003,+1.84408092e+000,+9.86065489e+000,+2.65713043e-002,+3.14017082e+000,+4.23086925e-003,+1.84535755e+000,+2.50400856e+001,+9.86065489e+000,+2.65713043e-002,+8.37789616e-004,+2.21038347e-001,+1.56630656e-001,-5.55994970e-001,+1.56630656e-001,-5.55994970e-001,+5.77636191e-001,+5.77636191e-001,                ,                ,                ,                ,                ,                ,+5.06776773e-004,+5.26589323e-003,+3.18982043e-003
+1.04543234e+012,+3.13766252e+000,+3.93105235e-003,+1.72144585e+000,+9.84491066e+000,+2.46686313e-002,+3.13766252e+000,+3.93105235e-003,+1.72263759e+000,+2.50457662e+001,+9.84491066e+000,+2.46686313e-002,+6.97099378e-004,+2.97601865e-001,-2.00908927e-002,-5.00580459e-001,-2.00908927e-002,-5.00580459e-001,+5.00983472e-001,+5.00983472e-001,                ,                ,                ,                ,                ,                ,+6.79126312e-004,+4.37986455e-003,+4.26721902e-003
