freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.10942843e+011,+3.12192839e+000,+3.43264576e-003,+1.16602495e+000,+9.74642510e+000,+2.14329485e-002,+3.12191763e+000,+3.46755330e-003,+1.17869802e+000,+2.91320359e+001,+9.74635769e+000,+2.16508316e-002,+1.50262139e-003,+5.09687094e-001,+4.58821025e-002,-6.34383904e-001,+4.58821025e-002,-6.34383904e-001,+6.36040962e-001,+6.36040962e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.49942321e-003,+9.39251909e-003,+9.37257239e-003
+8.15828041e+011,+3.12197654e+000,+3.44900677e-003,+1.17864030e+000,+9.74672565e+000,+2.15354365e-002,+3.12195267e+000,+3.47556728e-003,+1.18853915e+000,+2.89878646e+001,+9.74657638e+000,+2.17011131e-002,+1.70122287e-003,+4.50109968e-001,-2.86909429e-001,-5.66532968e-001,-2.86909429e-001,-5.66532968e-001,+6.35040648e-001,+6.35040648e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.31622714e-003,+1.06314238e-002,+8.23022309e-003
+8.20713239e+011,+3.12199804e+000,+3.46913066e-003,+1.19261620e+000,+9.74685972e+000,+2.16612382e-002,+3.12198564e+000,+3.49105485e-003,+1.20098414e+000,+2.88057991e+001,+9.74678214e+000,+2.17980462e-002,+1.53910121e-003,+5.28134795e-001,-5.36380541e-001,-3.37894685e-001,-5.36380541e-001,-3.37894685e-001,+6.33937617e-001,+6.33937617e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.53519724e-003,+9.62082270e-003,+9.59647365e-003
+8.25598437e+011,+3.12201387e+000,+3.47583174e-003,+1.20203251e+000,+9.74695850e+000,+2.17031898e-002,+3.12201413e+000,+3.51206260e-003,+1.21540291e+000,+2.87660769e+001,+9.74695989e+000,+2.19294181e-002,+1.74819237e-003,+4.35441955e-001,-6.33034846e-001,-1.42576799e-002,-6.33034846e-001,-1.42576799e-002,+6.33195386e-001,+6.33195387e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.25826538e-003,+1.09246008e-002,+7.86892413e-003
+8.30483635e+011,+3.12205132e+000,+3.48714553e-003,+1.21308089e+000,+9.74719226e+000,+2.17740946e-002,+3.12203807e+000,+3.53385884e-003,+1.23018220e+000,+2.88471899e+001,+9.74710925e+000,+2.20656837e-002,+1.68583019e-003,+4.43575457e-001,-5.49352215e-001,+3.13121929e-001,-5.49352215e-001,+3.13121929e-001,+6.32323650e-001,+6.32323650e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.27422837e-003,+1.05354580e-002,+7.96829393e-003
+8.35368832e+011,+3.12209937e+000,+3.53189936e-003,+1.23587685e+000,+9.74749199e+000,+2.20538815e-002,+3.12206052e+000,+3.55255882e-003,+1.24396656e+000,+2.88670644e+001,+9.74724930e+000,+2.21826073e-002,+1.48985479e-003,+5.20139129e-001,-3.08741120e-001,+5.49772059e-001,-3.08741120e-001,+5.49772059e-001,+6.30531836e-001,+6.30531836e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.48542968e-003,+9.31338781e-003,+9.28578833e-003
+8.40254030e+011,+3.12212108e+000,+3.60301605e-003,+1.26813477e+000,+9.74762705e+000,+2.24981047e-002,+3.12208472e+000,+3.56809015e-003,+1.25671149e+000,+2.87524692e+001,+9.74740027e+000,+2.22797595e-002,+2.07895659e-003,+1.73028653e-001,+1.77251374e-002,+6.27759565e-001,+1.77251374e-002,+6.27759565e-001,+6.28009755e-001,+6.28009755e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+4.91267757e-004,+1.29848630e-002,+3.08239492e-003
+8.45139228e+011,+3.12210170e+000,+3.65050881e-003,+1.29232061e+000,+9.74750570e+000,+2.27945195e-002,+3.12211032e+000,+3.58309695e-003,+1.26933420e+000,+2.86278084e+001,+9.74755999e+000,+2.23736479e-002,+1.61964128e-003,+5.10262740e-001,+3.35956108e-001,+5.28366472e-001,+3.35956108e-001,+5.28366472e-001,+6.26129088e-001,+6.26129088e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.44037785e-003,+1.01237195e-002,+9.00564377e-003
+8.50024426e+011,+3.12208601e+000,+3.63430668e-003,+1.29402178e+000,+9.74740782e+000,+2.26932361e-002,+3.12213337e+000,+3.59894079e-003,+1.28231661e+000,+2.86320923e+001,+9.74770383e+000,+2.24727463e-002,+1.68800606e-003,+4.77623351e-001,+5.59207996e-001,+2.81354824e-001,+5.59207996e-001,+2.81354824e-001,+6.25998498e-001,+6.25998498e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.34049434e-003,+1.05500088e-002,+8.38255430e-003
+8.54909624e+011,+3.12212633e+000,+3.58992455e-003,+1.28556529e+000,+9.74765995e+000,+2.24163960e-002,+3.12215033e+000,+3.61395247e-003,+1.29506571e+000,+2.87054740e+001,+9.74780964e+000,+2.25666058e-002,+2.04482806e-003,+2.00910027e-001,+6.24907563e-001,-4.67230781e-002,+6.24907563e-001,-4.67230782e-002,+6.26651823e-001,+6.26651824e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+5.60650541e-004,+1.27725735e-002,+3.51565037e-003
+8.59794822e+011,+3.12220469e+000,+3.58410901e-003,+1.29081691e+000,+9.74814930e+000,+2.23806440e-002,+3.12216105e+000,+3.62567185e-003,+1.30668974e+000,+2.86879885e+001,+9.74787650e+000,+2.26398629e-002,+1.48420187e-003,+5.41550081e-001,+5.10724548e-001,-3.62396387e-001,+5.10724548e-001,-3.62396387e-001,+6.26235343e-001,+6.26235343e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.50263894e-003,+9.27873068e-003,+9.39372401e-003
+8.64680020e+011,+3.12225357e+000,+3.63536323e-003,+1.31671518e+000,+9.74845412e+000,+2.27010517e-002,+3.12216783e+000,+3.63350684e-003,+1.31695388e+000,+2.85648613e+001,+9.74791875e+000,+2.26888363e-002,+1.83211869e-003,+4.01591823e-001,+2.50237201e-001,-5.71867356e-001,+2.50237201e-001,-5.71867356e-001,+6.24220258e-001,+6.24220258e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.10800132e-003,+1.14484159e-002,+6.93204617e-003
+8.69565217e+011,+3.12222715e+000,+3.69181369e-003,+1.34471591e+000,+9.74828874e+000,+2.30533618e-002,+3.12217253e+000,+3.63823759e-003,+1.32611863e+000,+2.85008107e+001,+9.74794808e+000,+2.27184109e-002,+1.74386702e-003,+4.67443677e-001,-7.77647701e-002,-6.17177090e-001,-7.77647701e-002,-6.17177090e-001,+6.22057007e-001,+6.22057007e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.28244270e-003,+1.08986391e-002,+8.02070393e-003
+8.74450415e+011,+3.12216583e+000,+3.68973457e-003,+1.35150894e+000,+9.74790587e+000,+2.30399264e-002,+3.12217600e+000,+3.63923123e-003,+1.33393295e+000,+2.86082656e+001,+9.74796972e+000,+2.27246408e-002,+1.49936253e-003,+5.62474668e-001,-3.81844819e-001,-4.90413303e-001,-3.81844819e-001,-4.90413303e-001,+6.21538956e-001,+6.21538956e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.53454143e-003,+9.37371653e-003,+9.59312991e-003
+8.79335613e+011,+3.12214462e+000,+3.64709471e-003,+1.34335351e+000,+9.74777373e+000,+2.27735142e-002,+3.12218014e+000,+3.63368890e-003,+1.33934224e+000,+2.87642201e+001,+9.74799562e+000,+2.26900626e-002,+1.75655305e-003,+4.30692489e-001,-5.79797722e-001,-2.25678898e-001,-5.79797722e-001,-2.25678898e-001,+6.22170687e-001,+6.22170687e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.16848590e-003,+1.09770420e-002,+7.30921245e-003
+8.84220811e+011,+3.12217080e+000,+3.62502991e-003,+1.34264419e+000,+9.74793737e+000,+2.26359251e-002,+3.12218901e+000,+3.61920611e-003,+1.34141516e+000,+2.87839363e+001,+9.74805113e+000,+2.25996911e-002,+1.48969434e-003,+5.51356791e-001,-6.13357563e-001,+1.04659915e-001,-6.13357563e-001,+1.04659915e-001,+6.22222788e-001,+6.22222788e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.48758858e-003,+9.31298237e-003,+9.29984844e-003
+8.89106009e+011,+3.12219649e+000,+3.63991580e-003,+1.35560603e+000,+9.74809767e+000,+2.27290647e-002,+3.12220675e+000,+3.59650999e-003,+1.34036777e+000,+2.86588068e+001,+9.74816208e+000,+2.24580955e-002,+1.52454626e-003,+5.58642122e-001,-4.71436533e-001,+4.04551133e-001,-4.71436533e-001,+4.04551133e-001,+6.21219787e-001,+6.21219787e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.49896320e-003,+9.53067935e-003,+9.37111217e-003
+8.93991207e+011,+3.12218901e+000,+3.64501610e-003,+1.36496435e+000,+9.74805091e+000,+2.27608584e-002,+3.12223436e+000,+3.56899473e-003,+1.33742155e+000,+2.85548539e+001,+9.74833467e+000,+2.22864760e-002,+1.56593724e-003,+5.60279050e-001,-1.96923151e-001,+5.88422171e-001,-1.96923151e-001,+5.88422171e-001,+6.20499298e-001,+6.20499298e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.49514039e-003,+9.78911840e-003,+9.34753508e-003
+8.98876404e+011,+3.12218361e+000,+3.59064948e-003,+1.35195302e+000,+9.74801759e+000,+2.24213339e-002,+3.12226941e+000,+3.53950443e-003,+1.33361847e+000,+2.85835972e+001,+9.74855377e+000,+2.21025728e-002,+1.78880346e-003,+4.48956747e-001,+1.33090420e-001,+6.07085468e-001,+1.33090420e-001,+6.07085468e-001,+6.21502876e-001,+6.21502876e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.19155848e-003,+1.11786877e-002,+7.45339613e-003
+9.03761602e+011,+3.12223416e+000,+3.50104546e-003,+1.32537949e+000,+9.74833386e+000,+2.18621674e-002,+3.12230938e+000,+3.50869837e-003,+1.32919617e+000,+2.86372269e+001,+9.74880358e+000,+2.19104837e-002,+1.50262470e-003,+5.63424600e-001,+4.28314049e-001,+4.53170191e-001,+4.28314049e-001,+4.53170190e-001,+6.23551238e-001,+6.23551238e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.48728007e-003,+9.39375521e-003,+9.29804155e-003
+9.08646800e+011,+3.12233305e+000,+3.43787539e-003,+1.30850034e+000,+9.74895188e+000,+2.14683839e-002,+3.12235445e+000,+3.47694060e-003,+1.32428522e+000,+2.85581655e+001,+9.74908525e+000,+2.17124819e-002,+1.57120047e-003,+5.34970956e-001,+6.02229625e-001,+1.66600399e-001,+6.02229625e-001,+1.66600399e-001,+6.24848954e-001,+6.24848954e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.40457826e-003,+9.82145685e-003,+8.78210830e-003
+9.13531998e+011,+3.12242385e+000,+3.42656234e-003,+1.31120625e+000,+9.74951895e+000,+2.13983599e-002,+3.12240666e+000,+3.44703088e-003,+1.31995188e+000,+2.83701554e+001,+9.74941144e+000,+2.15260643e-002,+1.98725571e-003,+3.03306055e-001,+6.01418865e-001,-1.68694036e-001,+6.01418865e-001,-1.68694036e-001,+6.24629753e-001,+6.24629753e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+7.92078374e-004,+1.24155016e-002,+4.96008183e-003
+9.18417196e+011,+3.12246213e+000,+3.43004016e-003,+1.31955599e+000,+9.74975801e+000,+2.14203410e-002,+3.12246632e+000,+3.42388958e-003,+1.31810169e+000,+2.82630782e+001,+9.74978421e+000,+2.13819598e-002,+1.53008300e-003,+5.92102606e-001,+4.28258646e-001,-4.53810506e-001,+4.28258646e-001,-4.53810506e-001,+6.23978720e-001,+6.23978720e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.53804062e-003,+9.56579744e-003,+9.61543773e-003
+9.23302394e+011,+3.12247755e+000,+3.39477536e-003,+1.31293617e+000,+9.74985450e+000,+2.12002197e-002,+3.12253054e+000,+3.41059894e-003,+1.31996913e+000,+2.83280754e+001,+9.75018536e+000,+2.12993987e-002,+1.93494586e-003,+3.72300896e-001,+1.34220684e-001,-6.09895645e-001,+1.34220684e-001,-6.09895645e-001,+6.24490104e-001,+6.24490104e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+9.61968739e-004,+1.20904169e-002,+6.02075218e-003
+9.28187592e+011,+3.12253589e+000,+3.33554503e-003,+1.29685427e+000,+9.75021927e+000,+2.08307181e-002,+3.12259602e+000,+3.40571187e-003,+1.32505169e+000,+2.84057263e+001,+9.75059432e+000,+2.12693247e-002,+1.82305784e-003,+4.31325657e-001,-1.99970723e-001,-5.92918444e-001,-1.99970723e-001,-5.92918444e-001,+6.25732028e-001,+6.25732028e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.10861404e-003,+1.13928976e-002,+6.93592519e-003
+9.33072789e+011,+3.12264902e+000,+3.31268789e-003,+1.29474623e+000,+9.75092590e+000,+2.06887232e-002,+3.12266237e+000,+3.40538387e-003,+1.33189737e+000,+2.83100146e+001,+9.75100866e+000,+2.12677281e-002,+1.52597749e-003,+5.80388163e-001,-4.78328839e-001,-4.03648926e-001,-4.78328839e-001,-4.03648926e-001,+6.25884122e-001,+6.25884122e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.48393152e-003,+9.54033169e-003,+9.27802732e-003
+9.37957987e+011,+3.12276767e+000,+3.35887054e-003,+1.31966975e+000,+9.75166664e+000,+2.09779447e-002,+3.12273148e+000,+3.40773205e-003,+1.33979387e+000,+2.80678907e+001,+9.75144029e+000,+2.12828643e-002,+2.07991333e-003,+2.16976510e-001,-6.16359297e-001,-9.69559119e-002,-6.16359296e-001,-9.69559119e-002,+6.23938484e-001,+6.23938484e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+5.51874303e-004,+1.29937829e-002,+3.46088609e-003
+9.42843185e+011,+3.12283059e+000,+3.43535842e-003,+1.35675094e+000,+9.75205907e+000,+2.14560847e-002,+3.12280367e+000,+3.41429252e-003,+1.34936473e+000,+2.78955011e+001,+9.75189112e+000,+2.13243304e-002,+1.56749607e-003,+5.92215819e-001,-5.75323765e-001,+2.33936462e-001,-5.75323765e-001,+2.33936462e-001,+6.21066585e-001,+6.21066585e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.49848147e-003,+9.80019746e-003,+9.36963064e-003
+9.47728383e+011,+3.12285034e+000,+3.46032585e-003,+1.37369240e+000,+9.75218228e+000,+2.16121595e-002,+3.12287562e+000,+3.42697067e-003,+1.36139276e+000,+2.79179405e+001,+9.75234041e+000,+2.14040063e-002,+1.59830037e-003,+5.71787585e-001,-3.72331988e-001,+4.95450412e-001,-3.72331988e-001,+4.95450412e-001,+6.19759809e-001,+6.19759809e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.43933429e-003,+9.99245162e-003,+9.00067862e-003
+9.52613581e+011,+3.12290400e+000,+3.42550282e-003,+1.36687785e+000,+9.75251765e+000,+2.13950329e-002,+3.12294310e+000,+3.44523030e-003,+1.37570143e+000,+2.79878375e+001,+9.75276177e+000,+2.15185164e-002,+1.82217059e-003,+4.36618351e-001,-6.35448589e-002,+6.17015286e-001,-6.35448590e-002,+6.17015286e-001,+6.20278818e-001,+6.20278818e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.09344276e-003,+1.13886045e-002,+6.84207468e-003
+9.57498779e+011,+3.12301655e+000,+3.40103521e-003,+1.36407411e+000,+9.75322080e+000,+2.12429785e-002,+3.12300443e+000,+3.46730206e-003,+1.39161489e+000,+2.79168295e+001,+9.75314468e+000,+2.16567994e-002,+1.51165341e-003,+6.01579343e-001,+2.65504865e-001,+5.60808884e-001,+2.65504865e-001,+5.60808884e-001,+6.20483229e-001,+6.20483229e-001,                ,+2.48100000e-003,                ,                ,                ,                ,+1.49887538e-003,+9.45219473e-003,+9.37247162e-003
+9.62383977e+011,+3.12313474e+000,+3.44157223e-003,+1.38737506e+000,+9.75395877e+000,+2.14969876e-002,+3.12306019e+000,+3.49300568e-003,+1.40908385e+000,+2.77341328e+001,+9.75349272e+000,+2.18177339e-002,+1.62015849e-003,+5.76060760e-001,+5.16310174e-001,+3.40862943e-001,+5.16310174e-001,+3.40862943e-001,+6.18679029e-001,+6.18679029e-001,                ,                ,                ,                ,                ,                ,+1.42800836e-003,+1.01296811e-002,+8.93083052e-003
+9.67269174e+011,+3.12318654e+000,+3.52313171e-003,+1.42746292e+000,+9.75428174e+000,+2.20067950e-002,+3.12311005e+000,+3.52346382e-003,+1.42858579e+000,+2.76459856e+001,+9.75380400e+000,+2.20083306e-002,+1.55576047e-003,+6.17125959e-001,+6.15068299e-001,+2.56441580e-002,+6.15068299e-001,+2.56441580e-002,+6.15602660e-001,+6.15602660e-001,                ,                ,                ,                ,                ,                ,+1.52207939e-003,+9.72834834e-003,+9.51820624e-003
+9.72154372e+011,+3.12317965e+000,+3.56938864e-003,+1.45350885e+000,+9.75423841e+000,+2.22956840e-002,+3.12315216e+000,+3.55750552e-003,+1.44967276e+000,+2.77432330e+001,+9.75406674e+000,+2.22212621e-002,+1.64039240e-003,+5.69256915e-001,+5.39310742e-001,-2.92692229e-001,+5.39310742e-001,-2.92692229e-001,+6.13616181e-001,+6.13616181e-001,                ,                ,                ,                ,                ,                ,+1.39695984e-003,+1.02563295e-002,+8.73750766e-003
+9.77039570e+011,+3.12319173e+000,+3.57196237e-003,+1.46186624e+000,+9.75431382e+000,+2.23118467e-002,+3.12318621e+000,+3.59024444e-003,+1.47036560e+000,+2.78614259e+001,+9.75427923e+000,+2.24260039e-002,+1.53146436e-003,+6.02513694e-001,+3.11832715e-001,-5.27734058e-001,+3.11832715e-001,-5.27734058e-001,+6.12978693e-001,+6.12978694e-001,                ,                ,                ,                ,                ,                ,+1.47117931e-003,+9.57666051e-003,+9.20053052e-003
+9.81924768e+011,+3.12324890e+000,+3.59313132e-003,+1.47788252e+000,+9.75467079e+000,+2.24444869e-002,+3.12321588e+000,+3.61629692e-003,+1.48844043e+000,+2.78298338e+001,+9.75446438e+000,+2.25889520e-002,+1.67643948e-003,+5.33652592e-001,-5.18814936e-003,-6.11733417e-001,-5.18814931e-003,-6.11733417e-001,+6.11755417e-001,+6.11755417e-001,                ,                ,                ,                ,                ,                ,+1.29655590e-003,+1.04811423e-002,+8.11097300e-003
+9.86809966e+011,+3.12329986e+000,+3.66680761e-003,+1.51568956e+000,+9.75498860e+000,+2.29050794e-002,+3.12324673e+000,+3.63398389e-003,+1.50316164e+000,+2.76964000e+001,+9.75465690e+000,+2.26996565e-002,+1.67764753e-003,+5.48941512e-001,-3.18442442e-001,-5.18976383e-001,-3.18442442e-001,-5.18976383e-001,+6.08885929e-001,+6.08885929e-001,                ,                ,                ,                ,                ,                ,+1.32709920e-003,+1.04890596e-002,+8.30190952e-003
+9.91695164e+011,+3.12329003e+000,+3.74075446e-003,+1.55391052e+000,+9.75492662e+000,+2.33669222e-002,+3.12328165e+000,+3.64564209e-003,+1.51544921e+000,+2.76594066e+001,+9.75487496e+000,+2.27727341e-002,+1.51892602e-003,+6.32067908e-001,-5.37054706e-001,-2.80738499e-001,-5.37054706e-001,-2.80738499e-001,+6.06004837e-001,+6.06004837e-001,                ,                ,                ,                ,                ,                ,+1.52053487e-003,+9.49915419e-003,+9.50919223e-003
+9.96580362e+011,+3.12325755e+000,+3.73677572e-003,+1.55990434e+000,+9.75472375e+000,+2.33418259e-002,+3.12331935e+000,+3.65375867e-003,+1.52630506e+000,+2.77840570e+001,+9.75511043e+000,+2.28237104e-002,+2.03840067e-003,+2.64962702e-001,-6.04610452e-001,+3.38512212e-002,-6.04610452e-001,+3.38512213e-002,+6.05557350e-001,+6.05557350e-001,                ,                ,                ,                ,                ,                ,+6.34283271e-004,+1.27377875e-002,+3.97703408e-003
+1.00146556e+012,+3.12328448e+000,+3.67204881e-003,+1.54039845e+000,+9.75489246e+000,+2.29377061e-002,+3.12335756e+000,+3.65824651e-003,+1.53567087e+000,+2.79008940e+001,+9.75534903e+000,+2.28520238e-002,+1.57655244e-003,+5.96491456e-001,-5.02153394e-001,+3.41055054e-001,-5.02153394e-001,+3.41055054e-001,+6.07022719e-001,+6.07022719e-001,                ,                ,                ,                ,                ,                ,+1.42095082e-003,+9.85867032e-003,+8.88780982e-003
+1.00635076e+012,+3.12337899e+000,+3.62659016e-003,+1.52874999e+000,+9.75548315e+000,+2.26544310e-002,+3.12339647e+000,+3.65796715e-003,+1.54304410e+000,+2.78545541e+001,+9.75559214e+000,+2.28505634e-002,+1.68508007e-003,+5.52639904e-001,-2.53379916e-001,+5.52567515e-001,-2.53379916e-001,+5.52567515e-001,+6.07891635e-001,+6.07891635e-001,                ,                ,                ,                ,                ,                ,+1.31009775e-003,+1.05359309e-002,+8.19623732e-003
+1.01123596e+012,+3.12347565e+000,+3.64469730e-003,+1.54384102e+000,+9.75608683e+000,+2.27682465e-002,+3.12343852e+000,+3.65374210e-003,+1.54874370e+000,+2.77024545e+001,+9.75585483e+000,+2.28244776e-002,+2.06891587e-003,+2.59029860e-001,+6.92872791e-002,+6.02775127e-001,+6.92872791e-002,+6.02775127e-001,+6.06744246e-001,+6.06744246e-001,                ,                ,                ,                ,                ,                ,+6.11094208e-004,+1.29287286e-002,+3.83254895e-003
+1.01612115e+012,+3.12350841e+000,+3.68740361e-003,+1.56947636e+000,+9.75629120e+000,+2.30352724e-002,+3.12348522e+000,+3.64850334e-003,+1.55399423e+000,+2.76390870e+001,+9.75614664e+000,+2.27920925e-002,+1.51771668e-003,+6.53771469e-001,+3.68667487e-001,+4.79461492e-001,+3.68667487e-001,+4.79461492e-001,+6.04813226e-001,+6.04813226e-001,                ,                ,                ,                ,                ,                ,+1.53493967e-003,+9.49233170e-003,+9.59979755e-003
+1.02100635e+012,+3.12350011e+000,+3.68068330e-003,+1.57414779e+000,+9.75623937e+000,+2.29932294e-002,+3.12353600e+000,+3.64426262e-003,+1.55965043e+000,+2.77278113e+001,+9.75646384e+000,+2.27659709e-002,+1.87813008e-003,+4.36110404e-001,+5.62148174e-001,+2.22183411e-001,+5.62148174e-001,+2.22183411e-001,+6.04463429e-001,+6.04463429e-001,                ,                ,                ,                ,                ,                ,+1.01901093e-003,+1.17402409e-002,+6.37952345e-003
+1.02589155e+012,+3.12352896e+000,+3.62793098e-003,+1.55901063e+000,+9.75642000e+000,+2.26638949e-002,+3.12359036e+000,+3.64044975e-003,+1.56547326e+000,+2.78093312e+001,+9.75680351e+000,+2.27425475e-002,+1.69001598e-003,+5.55187736e-001,+5.97423162e-001,-9.91656675e-002,+5.97423162e-001,-9.91656675e-002,+6.05597444e-001,+6.05597444e-001,                ,                ,                ,                ,                ,                ,+1.29106840e-003,+1.05672354e-002,+8.07784246e-003
+1.03077675e+012,+3.12361638e+000,+3.59377998e-003,+1.55168909e+000,+9.75696638e+000,+2.24511800e-002,+3.12364992e+000,+3.63609685e-003,+1.57104714e+000,+2.77355277e+001,+9.75717558e+000,+2.27157873e-002,+1.50652709e-003,+6.60493230e-001,+4.60255116e-001,-3.94423835e-001,+4.60255116e-001,-3.94423835e-001,+6.06139368e-001,+6.06139368e-001,                ,                ,                ,                ,                ,                ,+1.52867301e-003,+9.42284324e-003,+9.56103437e-003
+1.03566194e+012,+3.12371492e+000,+3.61418651e-003,+1.56789577e+000,+9.75758186e+000,+2.25793767e-002,+3.12371662e+000,+3.63291920e-003,+1.57711339e+000,+2.75555574e+001,+9.75759231e+000,+2.26964202e-002,+1.82659556e-003,+5.09718522e-001,+1.88906523e-001,-5.74658183e-001,+1.88906523e-001,-5.74658183e-001,+6.04911318e-001,+6.04911318e-001,                ,                ,                ,                ,                ,                ,+1.17414906e-003,+1.14200650e-002,+7.34868962e-003
+1.04054714e+012,+3.12377308e+000,+3.65219463e-003,+1.59185785e+000,+9.75794489e+000,+2.28172545e-002,+3.12378921e+000,+3.63478728e-003,+1.58536739e+000,+2.74457995e+001,+9.75804580e+000,+2.27086186e-002,+1.52709834e-003,+6.68400970e-001,-1.34517297e-001,-5.87916153e-001,-1.34517297e-001,-5.87916153e-001,+6.03108867e-001,+6.03108867e-001,                ,                ,                ,                ,                ,                ,+1.53244942e-003,+9.55180686e-003,+9.58519928e-003
+1.04543234e+012,+3.12381274e+000,+3.64552538e-003,+1.59641083e+000,+9.75819276e+000,+2.27758773e-002,+3.12386297e+000,+3.64380633e-003,+1.59676270e+000,+2.74657800e+001,+9.75850660e+000,+2.27655034e-002,+1.50202886e-003,+6.58599012e-001,-4.18086500e-001,-4.34198459e-001,-4.18086500e-001,-4.34198460e-001,+6.02764152e-001,+6.02764153e-001,                ,                ,                ,                ,                ,                ,+1.50292041e-003,+9.39521741e-003,+9.40078107e-003
+1.05031754e+012,+3.12389634e+000,+3.60539048e-003,+1.58621311e+000,+9.75871535e+000,+2.25257322e-002,+3.12393385e+000,+3.65862524e-003,+1.61074838e+000,+2.74758422e+001,+9.75894932e+000,+2.28586065e-002,+1.52648955e-003,+6.36657589e-001,-5.83186765e-001,-1.55334534e-001,-5.83186765e-001,-1.55334534e-001,+6.03519362e-001,+6.03519362e-001,                ,                ,                ,                ,                ,                ,+1.44609273e-003,+9.54788621e-003,+9.04616575e-003
+1.05520274e+012,+3.12402765e+000,+3.59944933e-003,+1.59096484e+000,+9.75953581e+000,+2.24895585e-002,+3.12400143e+000,+3.67728958e-003,+1.62649563e+000,+2.73515291e+001,+9.75937144e+000,+2.29757159e-002,+1.74909118e-003,+5.32829664e-001,-5.78593782e-001,+1.70351591e-001,-5.78593782e-001,+1.70351591e-001,+6.03150420e-001,+6.03150420e-001,                ,                ,                ,                ,                ,                ,+1.20465677e-003,+1.09371864e-002,+7.53956279e-003
+1.06008793e+012,+3.12414143e+000,+3.66243244e-003,+1.62629798e+000,+9.76024628e+000,+2.28839139e-002,+3.12406716e+000,+3.70047993e-003,+1.64433047e+000,+2.71564000e+001,+9.75978191e+000,+2.31210956e-002,+1.52161295e-003,+6.82794177e-001,-4.04346190e-001,+4.43963699e-001,-4.04346190e-001,+4.43963699e-001,+6.00499465e-001,+6.00499465e-001,                ,                ,                ,                ,                ,                ,+1.53659267e-003,+9.51861436e-003,+9.61209876e-003
+1.06497313e+012,+3.12417867e+000,+3.74353808e-003,+1.66997325e+000,+9.76047835e+000,+2.33909636e-002,+3.12413043e+000,+3.73030023e-003,+1.66521993e+000,+2.70629073e+001,+9.76017701e+000,+2.33078889e-002,+1.62541248e-003,+6.42192175e-001,-1.17004598e-001,+5.85675823e-001,-1.17004598e-001,+5.85675823e-001,+5.97248897e-001,+5.97248897e-001,                ,                ,                ,                ,                ,                ,+1.43859053e-003,+1.01667339e-002,+9.00081546e-003
+1.06985833e+012,+3.12417905e+000,+3.76871705e-003,+1.68891741e+000,+9.76048051e+000,+2.35482937e-002,+3.12418858e+000,+3.76611282e-003,+1.68891876e+000,+2.71115112e+001,+9.76054012e+000,+2.35320933e-002,+1.90387240e-003,+4.40544745e-001,+2.00023953e-001,+5.61268974e-001,+2.00023953e-001,+5.61268974e-001,+5.95845989e-001,+5.95845989e-001,                ,                ,                ,                ,                ,                ,+9.82368871e-004,+1.19035122e-002,+6.15255162e-003
