freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.27228327e+011,+5.76578856e+000,+2.18841278e-002,+2.99963729e+000,+3.32438388e+001,+2.52358508e-001,+5.76546599e+000,+2.29140990e-002,+3.14298884e+000,+5.09354761e+000,+3.32400730e+001,+2.64220917e-001,+1.65500608e-003,+2.26436831e-001,-1.61156001e-001,+1.78549318e-001,-1.61156001e-001,+1.78549318e-001,+2.40522589e-001,+2.40522589e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.65084772e-003,+1.91594180e-002,+1.91116587e-002
+3.29670330e+011,+5.76660050e+000,+2.22999002e-002,+3.07943747e+000,+3.32531840e+001,+2.57189231e-001,+5.76568465e+000,+2.31624751e-002,+3.20076647e+000,+5.20046264e+000,+3.32425830e+001,+2.67095054e-001,+1.72277084e-003,+2.16385802e-001,+1.12080300e-001,+2.07474552e-001,+1.12080300e-001,+2.07474552e-001,+2.35812814e-001,+2.35812814e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.56588455e-003,+1.99384463e-002,+1.81366003e-002
+3.32112332e+011,+5.76717611e+000,+2.37328368e-002,+3.30159094e+000,+3.32597570e+001,+2.73742899e-001,+5.76581416e+000,+2.33840604e-002,+3.25532301e+000,+4.70097024e+000,+3.32440661e+001,+2.69656294e-001,+1.97229650e-003,+2.14299773e-001,+2.20845361e-001,-3.25239458e-002,+2.20845361e-001,-3.25239458e-002,+2.23227419e-001,+2.23227419e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.53938605e-003,+2.28157844e-002,+1.78438684e-002
+3.34554335e+011,+5.76589542e+000,+2.43030130e-002,+3.40577058e+000,+3.32449594e+001,+2.80257263e-001,+5.76591754e+000,+2.35329283e-002,+3.30013566e+000,+4.44600588e+000,+3.32452513e+001,+2.71377848e-001,+1.93472424e-003,+2.28274423e-001,+5.73287504e-002,-2.09912563e-001,+5.73287505e-002,-2.09912563e-001,+2.17600253e-001,+2.17600253e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.62780145e-003,+2.23875347e-002,+1.88625973e-002
+3.36996337e+011,+5.76623386e+000,+2.37207864e-002,+3.34844270e+000,+3.32488903e+001,+2.73559203e-001,+5.76605521e+000,+2.36365422e-002,+3.33886059e+000,+4.57052406e+000,+3.32468340e+001,+2.72579215e-001,+1.73266136e-003,+2.40910650e-001,-1.79153605e-001,-1.28870338e-001,-1.79153605e-001,-1.28870338e-001,+2.20688873e-001,+2.20688873e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.70546047e-003,+2.00618646e-002,+1.97494667e-002
+3.39438339e+011,+5.76639206e+000,+2.45968005e-002,+3.49726162e+000,+3.32506723e+001,+2.83669590e-001,+5.76623071e+000,+2.37345343e-002,+3.37699774e+000,+4.42437501e+000,+3.32488532e+001,+2.73717601e-001,+1.80668424e-003,+2.49457963e-001,-1.77485877e-001,+1.17278638e-001,-1.77485877e-001,+1.17278638e-001,+2.12733438e-001,+2.12733438e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.75326400e-003,+2.09187421e-002,+2.03052111e-002
+3.41880342e+011,+5.76540646e+000,+2.43643269e-002,+3.48913005e+000,+3.32393180e+001,+2.80940495e-001,+5.76643799e+000,+2.38381313e-002,+3.41613872e+000,+4.40360671e+000,+3.32512388e+001,+2.74922211e-001,+1.89355039e-003,+2.48021327e-001,+3.82588735e-002,+2.09724969e-001,+3.82588735e-002,+2.09724969e-001,+2.13186079e-001,+2.13186079e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.73071571e-003,+2.19205959e-002,+2.00504071e-002
+3.44322344e+011,+5.76582949e+000,+2.33529885e-002,+3.36818767e+000,+3.32442443e+001,+2.69298699e-001,+5.76667370e+000,+2.39626311e-002,+3.45850868e+000,+4.84681347e+000,+3.32539513e+001,+2.76369349e-001,+1.66279428e-003,+2.36008895e-001,+2.16336577e-001,+3.78802368e-002,+2.16336577e-001,+3.78802368e-002,+2.19627928e-001,+2.19627928e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.63521177e-003,+1.92559520e-002,+1.89391552e-002
+3.46764347e+011,+5.76713420e+000,+2.32627096e-002,+3.37896230e+000,+3.32592958e+001,+2.68318336e-001,+5.76691607e+000,+2.41256319e-002,+3.50672973e+000,+4.76964024e+000,+3.32567390e+001,+2.78260988e-001,+1.63864092e-003,+2.38862742e-001,+1.04122372e-001,-1.92676024e-001,+1.04122372e-001,-1.92676024e-001,+2.19010316e-001,+2.19010316e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.64333011e-003,+1.89791021e-002,+1.90329602e-002
+3.49206349e+011,+5.76761316e+000,+2.43939337e-002,+3.56822786e+000,+3.32647665e+001,+2.81389546e-001,+5.76713247e+000,+2.43168801e-002,+3.55941926e+000,+5.01246609e+000,+3.32592257e+001,+2.80477338e-001,+1.58699261e-003,+2.32699235e-001,-1.38443086e-001,-1.56587402e-001,-1.38443086e-001,-1.56587402e-001,+2.09012206e-001,+2.09012206e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.58973108e-003,+1.83821079e-002,+1.84135608e-002
+3.51648352e+011,+5.76718310e+000,+2.45642144e-002,+3.61826253e+000,+3.32597975e+001,+2.83332644e-001,+5.76730631e+000,+2.45094765e-002,+3.61269903e+000,+4.87758810e+000,+3.32612214e+001,+2.82707317e-001,+1.71016842e-003,+2.29587356e-001,-1.94645332e-001,+6.88406984e-002,-1.94645332e-001,+6.88406983e-002,+2.06460280e-001,+2.06460280e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.55757949e-003,+1.98024812e-002,+1.80499067e-002
+3.54090354e+011,+5.76773119e+000,+2.43418360e-002,+3.61040595e+000,+3.32661306e+001,+2.80794333e-001,+5.76744514e+000,+2.46645611e-002,+3.66080544e+000,+4.72477526e+000,+3.32628151e+001,+2.84503005e-001,+1.85189780e-003,+2.21078888e-001,-1.75530030e-003,+2.06839343e-001,-1.75530032e-003,+2.06839343e-001,+2.06846791e-001,+2.06846791e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.48951203e-003,+2.14349142e-002,+1.72727103e-002
+3.56532357e+011,+5.76812883e+000,+2.49999682e-002,+3.73359336e+000,+3.32706853e+001,+2.88406075e-001,+5.76759506e+000,+2.47777787e-002,+3.70297245e+000,+5.17073101e+000,+3.32645388e+001,+2.85816388e-001,+1.70278369e-003,+2.05120099e-001,+1.87624310e-001,+7.11124884e-002,+1.87624310e-001,+7.11124884e-002,+2.00648617e-001,+2.00648617e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.37252451e-003,+1.97099498e-002,+1.59167135e-002
+3.58974359e+011,+5.76786378e+000,+2.55113561e-002,+3.83606169e+000,+3.32676017e+001,+2.94292053e-001,+5.76775910e+000,+2.48891555e-002,+3.74509424e+000,+4.62036261e+000,+3.32664255e+001,+2.87109306e-001,+1.70110429e-003,+2.55757238e-001,+1.31987036e-001,-1.44422693e-001,+1.31987036e-001,-1.44422693e-001,+1.95648900e-001,+1.95648900e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.69971201e-003,+1.97077283e-002,+1.96917369e-002
+3.61416361e+011,+5.76758138e+000,+2.52836528e-002,+3.82768541e+000,+3.32643557e+001,+2.91651051e-001,+5.76791176e+000,+2.49879916e-002,+3.78554420e+000,+4.46134473e+000,+3.32681817e+001,+2.88257061e-001,+1.75452335e-003,+2.43789490e-001,-8.55467775e-002,-1.76412419e-001,-8.55467774e-002,-1.76412419e-001,+1.96060177e-001,+1.96060176e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.60922959e-003,+2.03202946e-002,+1.86514725e-002
+3.63858364e+011,+5.76769130e+000,+2.51449228e-002,+3.83240394e+000,+3.32656307e+001,+2.90056305e-001,+5.76807478e+000,+2.50640564e-002,+3.82272346e+000,+4.77955019e+000,+3.32700585e+001,+2.89142703e-001,+1.69189547e-003,+2.24124827e-001,-1.95084463e-001,+1.70668678e-002,-1.95084463e-001,+1.70668678e-002,+1.95829583e-001,+1.95829583e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.46949612e-003,+1.95916223e-002,+1.70371386e-002
+3.66300366e+011,+5.76799332e+000,+2.46211465e-002,+3.77775887e+000,+3.32691407e+001,+2.84029217e-001,+5.76825953e+000,+2.51373153e-002,+3.85962762e+000,+4.59157808e+000,+3.32721861e+001,+2.89997116e-001,+1.63173750e-003,+2.47908898e-001,-5.28678755e-002,+1.91308118e-001,-5.28678754e-002,+1.91308118e-001,+1.98478735e-001,+1.98478735e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.61460242e-003,+1.89057443e-002,+1.87089266e-002
+3.68742369e+011,+5.76912399e+000,+2.51006383e-002,+3.87700549e+000,+3.32821615e+001,+2.89617389e-001,+5.76845590e+000,+2.52281263e-002,+3.89939472e+000,+4.75667228e+000,+3.32744470e+001,+2.91054668e-001,+1.53578058e-003,+2.38744283e-001,+1.60383548e-001,+1.08530835e-001,+1.60383548e-001,+1.08530835e-001,+1.93653879e-001,+1.93653879e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.54461689e-003,+1.77961007e-002,+1.78975986e-002
+3.71184371e+011,+5.76845366e+000,+2.60596727e-002,+4.05179299e+000,+3.32743785e+001,+3.00648029e-001,+5.76864064e+000,+2.53250522e-002,+3.94029912e+000,+4.84943855e+000,+3.32765735e+001,+2.92182250e-001,+1.57678615e-003,+2.44575572e-001,+1.54954785e-001,-1.01977332e-001,+1.54954785e-001,-1.01977332e-001,+1.85500301e-001,+1.85500301e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.57193373e-003,+1.82714439e-002,+1.82157060e-002
+3.73626374e+011,+5.76817825e+000,+2.49010311e-002,+3.89711718e+000,+3.32712603e+001,+2.87267172e-001,+5.76884016e+000,+2.54111889e-002,+3.97971223e+000,+4.58919761e+000,+3.32788710e+001,+2.93186174e-001,+1.61053037e-003,+2.41219678e-001,-3.89270184e-002,-1.88745844e-001,-3.89270184e-002,-1.88745844e-001,+1.92718204e-001,+1.92718204e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.54023167e-003,+1.86600628e-002,+1.78525516e-002
+3.76068376e+011,+5.76952275e+000,+2.51679017e-002,+3.96462790e+000,+3.32867593e+001,+2.90413563e-001,+5.76906436e+000,+2.55352664e-002,+4.02528253e+000,+4.78918766e+000,+3.32814516e+001,+2.94629190e-001,+1.66998478e-003,+2.33149261e-001,-1.88304018e-001,-2.13066136e-002,-1.88304018e-001,-2.13066136e-002,+1.89505607e-001,+1.89505607e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.47903369e-003,+1.93440343e-002,+1.71505681e-002
+3.78510379e+011,+5.76940472e+000,+2.58559111e-002,+4.09945617e+000,+3.32853623e+001,+2.98346431e-001,+5.76926180e+000,+2.56867422e-002,+4.07545386e+000,+5.03790586e+000,+3.32837220e+001,+2.96387082e-001,+1.62825207e-003,+2.25777231e-001,-8.55068475e-002,+1.62147360e-001,-8.55068475e-002,+1.62147360e-001,+1.83311722e-001,+1.83311722e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.42302716e-003,+1.88607308e-002,+1.65032814e-002
+3.80952381e+011,+5.76933475e+000,+2.60334448e-002,+4.15423385e+000,+3.32845457e+001,+3.00391316e-001,+5.76945185e+000,+2.58341489e-002,+4.12528551e+000,+4.60485832e+000,+3.32859072e+001,+2.98097756e-001,+1.58111163e-003,+2.50005582e-001,+1.18543859e-001,+1.36585207e-001,+1.18543859e-001,+1.36585207e-001,+1.80853989e-001,+1.80853989e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.56563259e-003,+1.83251884e-002,+1.81473770e-002
+3.83394383e+011,+5.76915773e+000,+2.55652902e-002,+4.10567987e+000,+3.32825273e+001,+2.94980384e-001,+5.76963833e+000,+2.59993445e-002,+4.17827774e+000,+4.66350389e+000,+3.32880505e+001,+3.00013629e-001,+1.83982417e-003,+2.39262793e-001,+1.72564901e-001,-6.10212607e-002,+1.72564901e-001,-6.10212608e-002,+1.83036169e-001,+1.83036169e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.48881337e-003,+2.13076565e-002,+1.72754978e-002
+3.85836386e+011,+5.77056086e+000,+2.55639371e-002,+4.13161200e+000,+3.32987191e+001,+2.95036509e-001,+5.76980287e+000,+2.61634687e-002,+4.23143490e+000,+5.05685130e+000,+3.32899406e+001,+3.01916114e-001,+1.60570915e-003,+2.28859086e-001,-5.05503900e-003,-1.81768119e-001,-5.05503899e-003,-1.81768119e-001,+1.81838396e-001,+1.81838396e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.41506313e-003,+1.86032965e-002,+1.64132925e-002
+3.88278388e+011,+5.77038273e+000,+2.74216320e-002,+4.45990005e+000,+3.32965649e+001,+3.16466624e-001,+5.76996107e+000,+2.63040956e-002,+4.28110376e+000,+4.84008383e+000,+3.32917588e+001,+3.03547215e-001,+1.62118733e-003,+2.55640062e-001,-1.57694900e-001,-5.70661190e-002,-1.57694900e-001,-5.70661190e-002,+1.67702783e-001,+1.67702783e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.57071190e-003,+1.87910079e-002,+1.82111808e-002
+3.90720391e+011,+5.76911523e+000,+2.61914115e-002,+4.28660621e+000,+3.32820046e+001,+3.02202542e-001,+5.77013565e+000,+2.64189615e-002,+4.32684144e+000,+4.64435105e+000,+3.32937675e+001,+3.04881984e-001,+1.66605480e-003,+2.72799074e-001,-1.21344183e-001,+1.26168374e-001,-1.21344183e-001,+1.26168374e-001,+1.75051048e-001,+1.75051048e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.66566498e-003,+1.93147347e-002,+1.93102566e-002
+3.93162393e+011,+5.77100785e+000,+2.61495366e-002,+4.30650123e+000,+3.33038478e+001,+3.01818361e-001,+5.77033835e+000,+2.65210483e-002,+4.37070824e+000,+4.84030443e+000,+3.32961013e+001,+3.06070844e-001,+1.60437712e-003,+2.63287620e-001,+8.55848057e-002,+1.51673736e-001,+8.55848057e-002,+1.51673736e-001,+1.74154188e-001,+1.74154188e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.59760462e-003,+1.86003379e-002,+1.85225379e-002
+3.95604396e+011,+5.77040980e+000,+2.75626726e-002,+4.56742100e+000,+3.32968696e+001,+3.18095833e-001,+5.77057172e+000,+2.66158198e-002,+4.41357099e+000,+4.73057578e+000,+3.32987896e+001,+3.07176994e-001,+1.68747069e-003,+2.56459815e-001,+1.62108902e-001,-1.98081367e-002,+1.62108902e-001,-1.98081367e-002,+1.63314600e-001,+1.63314600e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.54656812e-003,+1.95576676e-002,+1.79389914e-002
+3.98046398e+011,+5.77010406e+000,+2.64871378e-002,+4.41628751e+000,+3.32933993e+001,+3.05667083e-001,+5.77084015e+000,+2.67205319e-002,+4.45828635e+000,+4.67096343e+000,+3.33018820e+001,+3.08399837e-001,+1.59186171e-003,+2.43290894e-001,+4.33411479e-002,-1.63887664e-001,+4.33411479e-002,-1.63887664e-001,+1.69521743e-001,+1.69521743e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.45815266e-003,+1.84506842e-002,+1.69146026e-002
+4.00488400e+011,+5.77107125e+000,+2.65673201e-002,+4.45683237e+000,+3.33045576e+001,+3.06643795e-001,+5.77112188e+000,+2.68453677e-002,+4.50659427e+000,+4.79667676e+000,+3.33051271e+001,+3.09855778e-001,+1.64422589e-003,+2.70536351e-001,-1.39788883e-001,-9.28501622e-002,-1.39788883e-001,-9.28501622e-002,+1.67815627e-001,+1.67815627e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.61156017e-003,+1.90645818e-002,+1.86893000e-002
+4.02930403e+011,+5.77140825e+000,+2.68375851e-002,+4.52962325e+000,+3.33084330e+001,+3.09781320e-001,+5.77141255e+000,+2.69841418e-002,+4.55751189e+000,+4.78437915e+000,+3.33084746e+001,+3.11473229e-001,+1.54606154e-003,+2.59526042e-001,-1.33088538e-001,+9.72332367e-002,-1.33088538e-001,+9.72332367e-002,+1.64823728e-001,+1.64823728e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.53660324e-003,+1.79288458e-002,+1.78201807e-002
+4.05372405e+011,+5.77167700e+000,+2.71048185e-002,+4.60245229e+000,+3.33115207e+001,+3.12880516e-001,+5.77169583e+000,+2.71452672e-002,+4.61251152e+000,+4.80889315e+000,+3.33117359e+001,+3.13348451e-001,+1.73833259e-003,+2.22793045e-001,+4.39199844e-002,+1.55813308e-001,+4.39199844e-002,+1.55813308e-001,+1.61884996e-001,+1.61884996e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.31116783e-003,+2.01374379e-002,+1.52296989e-002
+4.07814408e+011,+5.77202717e+000,+2.70108114e-002,+4.61411915e+000,+3.33155681e+001,+3.11814275e-001,+5.77194950e+000,+2.73025829e-002,+4.66718977e+000,+4.67963556e+000,+3.33146556e+001,+3.15178259e-001,+1.78963549e-003,+2.25484191e-001,+1.60924072e-001,+1.25548402e-002,+1.60924072e-001,+1.25548402e-002,+1.61413076e-001,+1.61413076e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.31905946e-003,+2.07313988e-002,+1.53248125e-002
+4.10256410e+011,+5.77259662e+000,+2.75943285e-002,+4.74202474e+000,+3.33221103e+001,+3.18581855e-001,+5.77219146e+000,+2.74415707e-002,+4.71903830e+000,+4.84444120e+000,+3.33174413e+001,+3.16796000e-001,+1.58148985e-003,+2.53763085e-001,+6.39243393e-002,-1.42729899e-001,+6.39243393e-002,-1.42729899e-001,+1.56391001e-001,+1.56391001e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.47565186e-003,+1.83383129e-002,+1.71222872e-002
+4.12698413e+011,+5.77228745e+000,+2.77183818e-002,+4.79169626e+000,+3.33185341e+001,+3.19996935e-001,+5.77242488e+000,+2.75695389e-002,+4.76926508e+000,+4.60077767e+000,+3.33201289e+001,+3.18286184e-001,+1.62625098e-003,+2.81585244e-001,-1.07480055e-001,-1.10978178e-001,-1.07480055e-001,-1.10978178e-001,+1.54493101e-001,+1.54493101e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.62775086e-003,+1.88645759e-002,+1.88818091e-002
+4.15140415e+011,+5.77304199e+000,+2.76644075e-002,+4.81066371e+000,+3.33272485e+001,+3.19415573e-001,+5.77264650e+000,+2.76771473e-002,+4.81621096e+000,+4.61901074e+000,+3.33226816e+001,+3.19540776e-001,+1.48814995e-003,+2.53004732e-001,-1.39468887e-001,+6.47300634e-002,-1.39468887e-001,+6.47300634e-002,+1.53758094e-001,+1.53758094e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.45393324e-003,+1.72616086e-002,+1.68684608e-002
+4.17582418e+011,+5.77278633e+000,+2.83624925e-002,+4.96106832e+000,+3.33242576e+001,+3.27461218e-001,+5.77287319e+000,+2.77576309e-002,+4.85862926e+000,+4.96688855e+000,+3.33252944e+001,+3.20482566e-001,+1.53325722e-003,+2.66071568e-001,+8.35173802e-003,+1.47929371e-001,+8.35173802e-003,+1.47929371e-001,+1.48164943e-001,+1.48164943e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.52008230e-003,+1.77869868e-002,+1.76356039e-002
+4.20024420e+011,+5.77267543e+000,+2.75674133e-002,+4.85019463e+000,+3.33230216e+001,+3.18275458e-001,+5.77312166e+000,+2.78305339e-002,+4.89987769e+000,+4.45734230e+000,+3.33281592e+001,+3.21338116e-001,+1.66557052e-003,+2.74862239e-001,+1.44761997e-001,+4.72353597e-002,+1.44761997e-001,+4.72353597e-002,+1.52273487e-001,+1.52273487e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.56117425e-003,+1.93179791e-002,+1.81184052e-002
+4.22466422e+011,+5.77371049e+000,+2.79124806e-002,+4.93945736e+000,+3.33349538e+001,+3.22317165e-001,+5.77337474e+000,+2.79130537e-002,+4.94297835e+000,+4.73158113e+000,+3.33310767e+001,+3.22305038e-001,+1.46720534e-003,+2.56260992e-001,+8.86349942e-002,-1.19695026e-001,+8.86349942e-002,-1.19695025e-001,+1.48939791e-001,+1.48939791e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.44710867e-003,+1.70222389e-002,+1.67913096e-002
+4.24908425e+011,+5.77340916e+000,+2.82915810e-002,+5.03548340e+000,+3.33314529e+001,+3.26677745e-001,+5.77363364e+000,+2.79917374e-002,+4.98556473e+000,+4.84596192e+000,+3.33340618e+001,+3.23228074e-001,+1.45491565e-003,+2.48009193e-001,-7.64356073e-002,-1.23758750e-001,-7.64356073e-002,-1.23758750e-001,+1.45460064e-001,+1.45460064e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.39246176e-003,+1.68782547e-002,+1.61605793e-002
+4.27350427e+011,+5.77358072e+000,+2.77964755e-002,+4.97579506e+000,+3.33334617e+001,+3.20970390e-001,+5.77391525e+000,+2.80800715e-002,+5.03004086e+000,+4.34817379e+000,+3.33373088e+001,+3.24263906e-001,+1.66816339e-003,+2.38779341e-001,-1.44845233e-001,+2.84541813e-002,-1.44845233e-001,+2.84541813e-002,+1.47613624e-001,+1.47613624e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.33297942e-003,+1.93385284e-002,+1.54867047e-002
+4.29792430e+011,+5.77435279e+000,+2.78532447e-002,+5.01444839e+000,+3.33423743e+001,+3.21668922e-001,+5.77420650e+000,+2.82021884e-002,+5.08078400e+000,+4.60203450e+000,+3.33406654e+001,+3.25690519e-001,+1.67519252e-003,+2.18371764e-001,-2.02051588e-002,+1.44796723e-001,-2.02051588e-002,+1.44796723e-001,+1.46199656e-001,+1.46199656e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.21212821e-003,+1.94141844e-002,+1.40926454e-002
+4.32234432e+011,+5.77472816e+000,+2.84699695e-002,+5.15460003e+000,+3.33466748e+001,+3.28812669e-001,+5.77448248e+000,+2.83557088e-002,+5.13746682e+000,+4.77943356e+000,+3.33438438e+001,+3.27479088e-001,+1.41713641e-003,+2.47050017e-001,+1.24698581e-001,+6.62976876e-002,+1.24698581e-001,+6.62976876e-002,+1.41227191e-001,+1.41227191e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.36356664e-003,+1.64437885e-002,+1.58281511e-002
+4.34676435e+011,+5.77431105e+000,+2.85534028e-002,+5.19891334e+000,+3.33418528e+001,+3.29752459e-001,+5.77473340e+000,+2.85165116e-002,+5.19579078e+000,+4.44725882e+000,+3.33467326e+001,+3.29350504e-001,+1.53882623e-003,+2.77844674e-001,+1.07135066e-001,-8.96552027e-002,+1.07135066e-001,-8.96552027e-002,+1.39699598e-001,+1.39699598e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.52491915e-003,+1.78595932e-002,+1.76997670e-002
+4.37118437e+011,+5.77514290e+000,+2.80307140e-002,+5.13241653e+000,+3.33514898e+001,+3.23762759e-001,+5.77497870e+000,+2.86707579e-002,+5.25324262e+000,+4.61926298e+000,+3.33495570e+001,+3.31146033e-001,+1.50856475e-003,+2.62368088e-001,-5.10457989e-002,-1.32502079e-001,-5.10457989e-002,-1.32502079e-001,+1.41994629e-001,+1.41994629e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.43193309e-003,+1.75059679e-002,+1.66252695e-002
+4.39560440e+011,+5.77579490e+000,+2.89453910e-002,+5.32950199e+000,+3.33589689e+001,+3.34365284e-001,+5.77522211e+000,+2.88264502e-002,+5.31127667e+000,+4.96015333e+000,+3.33523595e+001,+3.32958305e-001,+1.39240405e-003,+2.56466669e-001,-1.35184697e-001,+4.15391779e-003,-1.35184697e-001,+4.15391779e-003,+1.35248502e-001,+1.35248502e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.39194851e-003,+1.61631352e-002,+1.61578998e-002
+4.42002442e+011,+5.77543313e+000,+2.94288671e-002,+5.44862377e+000,+3.33547618e+001,+3.39928908e-001,+5.77545413e+000,+2.89749243e-002,+5.36829211e+000,+4.42256951e+000,+3.33550308e+001,+3.34686692e-001,+1.55906186e-003,+2.85198582e-001,-4.53055440e-002,+1.23278068e-001,-4.53055440e-002,+1.23278068e-001,+1.31339539e-001,+1.31339539e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.53933638e-003,+1.80977848e-002,+1.78710806e-002
+4.44444444e+011,+5.77541913e+000,+2.92438364e-002,+5.44427980e+000,+3.33546109e+001,+3.37790824e-001,+5.77568427e+000,+2.90924702e-002,+5.41984967e+000,+4.60980320e+000,+3.33576824e+001,+3.36057844e-001,+1.47682907e-003,+2.75023604e-001,+9.89149193e-002,+8.66196708e-002,+9.89149193e-002,+8.66196708e-002,+1.31480526e-001,+1.31480526e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.47626161e-003,+1.71452931e-002,+1.71387711e-002
+4.46886447e+011,+5.77574248e+000,+2.90481955e-002,+5.43757113e+000,+3.33583574e+001,+3.35549793e-001,+5.77594682e+000,+2.91727922e-002,+5.46467506e+000,+4.76426957e+000,+3.33607106e+001,+3.37000993e-001,+1.56783548e-003,+2.68128541e-001,+1.15565466e-001,-6.31480147e-002,+1.15565466e-001,-6.31480147e-002,+1.31693010e-001,+1.31693010e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.43138579e-003,+1.81949837e-002,+1.66266926e-002
+4.49328449e+011,+5.77650361e+000,+2.93214731e-002,+5.51871938e+000,+3.33671342e+001,+3.38751190e-001,+5.77626597e+000,+2.92492688e-002,+5.50894063e+000,+4.35565647e+000,+3.33643931e+001,+3.37903113e-001,+1.84560234e-003,+2.67287636e-001,-2.17149899e-002,-1.27232413e-001,-2.17149899e-002,-1.27232413e-001,+1.29072180e-001,+1.29072180e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.41914180e-003,+2.14043977e-002,+1.65026460e-002
+4.51770452e+011,+5.77633384e+000,+2.98201619e-002,+5.64308289e+000,+3.33651433e+001,+3.44502421e-001,+5.77662126e+000,+2.93471112e-002,+5.55740877e+000,+4.78988937e+000,+3.33684919e+001,+3.39054293e-001,+1.81311083e-003,+2.29567591e-001,-1.22553529e-001,-2.54929017e-002,-1.22553529e-001,-2.54929017e-002,+1.25176897e-001,+1.25176897e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.21228183e-003,+2.10184630e-002,+1.41122050e-002
+4.54212454e+011,+5.77634160e+000,+2.94366309e-002,+5.60061540e+000,+3.33652558e+001,+3.40072072e-001,+5.77700240e+000,+2.94716072e-002,+5.61115182e+000,+4.58265669e+000,+3.33728881e+001,+3.40515091e-001,+1.54106953e-003,+2.90173828e-001,-6.83532345e-002,+1.06436265e-001,-6.83532345e-002,+1.06436265e-001,+1.26494440e-001,+1.26494440e-001,                ,+4.92800000e-003,                ,                ,                ,                ,+1.52408798e-003,+1.78953594e-002,+1.77001555e-002
