freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.15828041e+011,+3.13111794e+000,+3.10152235e-003,+1.05989331e+000,+9.80388995e+000,+1.94224645e-002,+3.13111794e+000,+3.10152235e-003,+1.06062706e+000,+2.64737931e+001,+9.80388995e+000,+1.94224645e-002,+7.60863423e-004,+2.75368761e-001,-3.40662461e-001,+7.02248329e-001,-3.40662460e-001,+7.02248329e-001,+7.80514976e-001,+7.80514976e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+8.05242855e-004,+4.76970119e-003,+5.04734037e-003
+8.20713239e+011,+3.13266870e+000,+3.26003966e-004,+1.12073499e-001,+9.81361306e+000,+2.04252484e-003,+3.13266870e+000,+3.26003966e-004,+1.12151086e-001,+2.64063858e+001,+9.81361306e+000,+2.04252484e-003,+7.65495550e-004,+2.73239156e-001,+1.95772654e-001,+5.77890680e-001,+1.95772654e-001,+5.77890680e-001,+6.10151268e-001,+6.10151268e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.94259347e-004,+4.79660576e-003,+4.97680190e-003
+8.25598437e+011,+3.13114887e+000,+4.19650445e-003,+1.45125978e+000,+9.80407561e+000,+2.62797603e-002,+3.13114887e+000,+4.19650445e-003,+1.45226446e+000,+2.64462337e+001,+9.80407561e+000,+2.62797603e-002,+7.34448419e-004,+2.72282270e-001,+2.86291353e-001,+4.37874511e-001,+2.86291353e-001,+4.37874511e-001,+5.23160421e-001,+5.23160421e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.86794543e-004,+4.60593825e-003,+4.93330591e-003
+8.30483635e+011,+3.13183505e+000,+3.29080433e-003,+1.14477925e+000,+9.80837996e+000,+2.06125127e-002,+3.13183505e+000,+3.29080433e-003,+1.14557176e+000,+2.63904929e+001,+9.80837996e+000,+2.06125127e-002,+9.17693327e-004,+1.96675888e-001,+6.64351327e-001,+3.04422881e-001,+6.64351327e-001,+3.04422881e-001,+7.30777651e-001,+7.30777651e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+5.64977146e-004,+5.75184672e-003,+3.54487035e-003
+8.35368832e+011,+3.13105379e+000,+2.43990611e-003,+8.53768233e-001,+9.80349187e+000,+1.52789545e-002,+3.13105379e+000,+2.43990611e-003,+8.54359284e-001,+2.62774157e+001,+9.80349187e+000,+1.52789545e-002,+9.15411576e-004,+2.04832158e-001,+6.65323287e-001,-3.26545948e-001,+6.65323287e-001,-3.26545948e-001,+7.41139213e-001,+7.41139213e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+5.84966118e-004,+5.73526029e-003,+3.66758780e-003
+8.40254030e+011,+3.13469916e+000,+3.64337547e-003,+1.28233986e+000,+9.82632558e+000,+2.28417721e-002,+3.13469916e+000,+3.64337547e-003,+1.28322761e+000,+2.63336326e+001,+9.82632558e+000,+2.28417721e-002,+7.34875526e-004,+2.79242427e-001,+2.60672712e-001,-4.53209565e-001,+2.60672712e-001,-4.53209564e-001,+5.22828052e-001,+5.22828052e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.92832853e-004,+4.61300457e-003,+4.97593982e-003
+8.45139228e+011,+3.13153620e+000,+2.85593152e-003,+1.01103144e+000,+9.80651084e+000,+1.78869059e-002,+3.13153620e+000,+2.85593152e-003,+1.01173136e+000,+2.63087306e+001,+9.80651084e+000,+1.78869059e-002,+8.02636283e-004,+2.65705064e-001,+1.69545801e-001,-5.68920072e-001,+1.69545801e-001,-5.68920072e-001,+5.93646213e-001,+5.93646213e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.50036519e-004,+5.03125326e-003,+4.70211757e-003
+8.50024426e+011,+3.13163512e+000,+3.35629535e-003,+1.19503379e+000,+9.80712725e+000,+2.10213848e-002,+3.13163512e+000,+3.35629535e-003,+1.19586110e+000,+2.62275779e+001,+9.80712725e+000,+2.10213848e-002,+7.75619245e-004,+2.74845708e-001,-3.48796337e-001,-6.83120139e-001,-3.48796337e-001,-6.83120139e-001,+7.67014999e-001,+7.67014999e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.71380031e-004,+4.86309089e-003,+4.83656800e-003
+8.54909624e+011,+3.13149199e+000,+1.42228754e-003,+5.09326439e-001,+9.80624005e+000,+8.90776407e-003,+3.13149199e+000,+1.42228754e-003,+5.09679038e-001,+2.62405344e+001,+9.80624005e+000,+8.90776407e-003,+1.00311861e-003,+1.36053393e-001,-6.37586643e-001,-1.67513262e-001,-6.37586643e-001,-1.67513262e-001,+6.59224864e-001,+6.59224864e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+3.79664516e-004,+6.28359579e-003,+2.38068622e-003
+8.59794822e+011,+3.13268302e+000,+5.23064405e-003,+1.88381652e+000,+9.81367554e+000,+3.27718996e-002,+3.13268302e+000,+5.23064405e-003,+1.88512066e+000,+2.62200186e+001,+9.81367554e+000,+3.27718996e-002,+1.03391333e-003,+1.40485127e-001,-4.91582555e-001,+5.49104443e-002,-4.91582555e-001,+5.49104444e-002,+4.94639834e-001,+4.94639834e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+3.89804063e-004,+6.48192331e-003,+2.45308120e-003
+8.64680020e+011,+3.13201496e+000,+3.17380028e-003,+1.14953878e+000,+9.80950762e+000,+1.98807799e-002,+3.13201496e+000,+3.17380028e-003,+1.15033459e+000,+2.61094374e+001,+9.80950762e+000,+1.98807799e-002,+8.18002503e-004,+2.56288111e-001,-5.87146627e-001,+3.33914538e-001,-5.87146627e-001,+3.33914537e-001,+6.75455461e-001,+6.75455461e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.07104947e-004,+5.12848057e-003,+4.43451890e-003
+8.69565217e+011,+3.13148220e+000,+3.06081538e-003,+1.11487943e+000,+9.80617142e+000,+1.91697778e-002,+3.13148220e+000,+3.06081538e-003,+1.11565125e+000,+2.61343872e+001,+9.80617142e+000,+1.91697778e-002,+7.80708661e-004,+2.69240469e-001,-1.38628916e-001,+7.41902314e-001,-1.38628916e-001,+7.41902314e-001,+7.54743016e-001,+7.54743016e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.38667545e-004,+4.89407240e-003,+4.63102775e-003
+8.74450415e+011,+3.13419529e+000,+1.82187173e-003,+6.67331452e-001,+9.82317678e+000,+1.14202036e-002,+3.13419529e+000,+1.82187173e-003,+6.67793436e-001,+2.63320949e+001,+9.82317678e+000,+1.14202036e-002,+7.71340213e-004,+2.87283032e-001,+2.80804622e-001,+4.86875382e-001,+2.80804622e-001,+4.86875382e-001,+5.62048818e-001,+5.62048818e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.83764569e-004,+4.83791756e-003,+4.91575300e-003
+8.79335613e+011,+3.13206187e+000,-9.84122954e-003,-3.62487165e+000,+9.80971473e+000,-6.16466797e-002,+3.13206187e+000,-9.84122954e-003,-3.62738109e+000,+2.62984504e+001,+9.80971473e+000,-6.16466797e-002,+7.69054962e-004,+2.82775767e-001,+3.65111790e-001,+3.91352468e-001,+3.65111790e-001,+3.91352468e-001,+5.35222733e-001,+5.35222733e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.67181931e-004,+4.80235543e-003,+4.79058566e-003
+8.84220811e+011,+3.13194555e+000,+3.43771292e-003,+1.27326543e+000,+9.80907111e+000,+2.15334594e-002,+3.13194555e+000,+3.43771292e-003,+1.27414689e+000,+2.61717636e+001,+9.80907111e+000,+2.15334594e-002,+9.42375695e-004,+2.03737234e-001,+7.23724297e-001,+1.30296045e-001,+7.23724296e-001,+1.30296045e-001,+7.35359719e-001,+7.35359719e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+5.49693387e-004,+5.90671811e-003,+3.44969875e-003
+8.89106009e+011,+3.13138092e+000,+2.38812837e-003,+8.89405523e-001,+9.80554075e+000,+1.49562792e-002,+3.13138092e+000,+2.38812837e-003,+8.90021246e-001,+2.62527243e+001,+9.80554075e+000,+1.49562792e-002,+7.80003275e-004,+2.78176478e-001,+5.36916795e-001,-4.48102465e-001,+5.36916795e-001,-4.48102465e-001,+6.99339305e-001,+6.99339305e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.46410427e-004,+4.88853979e-003,+4.67831623e-003
+8.93991207e+011,+3.13402295e+000,+4.48281660e-003,+1.67869898e+000,+9.82207977e+000,+2.80985002e-002,+3.13402295e+000,+4.48281660e-003,+1.67986112e+000,+2.63398821e+001,+9.82207977e+000,+2.80985002e-002,+8.18315255e-004,+2.66652466e-001,+1.80000910e-001,-4.69173832e-001,+1.80000910e-001,-4.69173832e-001,+5.02518072e-001,+5.02518072e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.11579121e-004,+5.13561734e-003,+4.46754731e-003
+8.98876404e+011,+3.13194500e+000,+2.96383711e-003,+1.11594533e+000,+9.80907071e+000,+1.85651496e-002,+3.13194500e+000,+2.96383711e-003,+1.11671789e+000,+2.61849975e+001,+9.80907071e+000,+1.85651496e-002,+1.02588998e-003,+1.57478249e-001,+4.85692153e-002,-6.14895267e-001,+4.85692153e-002,-6.14895267e-001,+6.16810472e-001,+6.16810472e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+4.17956838e-004,+6.42853948e-003,+2.62411680e-003
+9.03761602e+011,+3.13176254e+000,+3.25586004e-003,+1.23256043e+000,+9.80792602e+000,+2.03931610e-002,+3.13176254e+000,+3.25586004e-003,+1.23341372e+000,+2.60381146e+001,+9.80792602e+000,+2.03931610e-002,+7.75909058e-004,+2.89573343e-001,-5.07135245e-001,-5.67335351e-001,-5.07135245e-001,-5.67335351e-001,+7.60957001e-001,+7.60957001e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.64390945e-004,+4.86490335e-003,+4.79283436e-003
+9.08646800e+011,+3.13223156e+000,+1.21016589e-003,+4.60604970e-001,+9.81087309e+000,+7.58103961e-003,+3.13223156e+000,+1.21016589e-003,+4.60923840e-001,+2.61261564e+001,+9.81087309e+000,+7.58103961e-003,+9.49044392e-004,+1.96986846e-001,-6.19597765e-001,-2.70584302e-002,-6.19597765e-001,-2.70584302e-002,+6.20188318e-001,+6.20188318e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+5.17193389e-004,+5.94650537e-003,+3.24223592e-003
+9.13531998e+011,+3.13222748e+000,+4.39038412e-003,+1.68002170e+000,+9.81082974e+000,+2.75033636e-002,+3.13222748e+000,+4.39038412e-003,+1.68118476e+000,+2.60640631e+001,+9.81082974e+000,+2.75033636e-002,+7.98811048e-004,+2.79692985e-001,-4.89705701e-001,+1.35435616e-001,-4.89705701e-001,+1.35435616e-001,+5.08089047e-001,+5.08089047e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.30413261e-004,+5.01052943e-003,+4.58265516e-003
+9.18417196e+011,+3.13238214e+000,+3.27381990e-003,+1.25945716e+000,+9.81180714e+000,+2.05097100e-002,+3.13238214e+000,+3.27381990e-003,+1.26032907e+000,+2.59089154e+001,+9.81180714e+000,+2.05097100e-002,+7.64389119e-004,+2.96734335e-001,-5.00095933e-001,+4.84934900e-001,-5.00095933e-001,+4.84934900e-001,+6.96604479e-001,+6.96604479e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.70794547e-004,+4.79376453e-003,+4.83385109e-003
+9.23302394e+011,+3.13164596e+000,+2.79921876e-003,+1.08260346e+000,+9.80719858e+000,+1.75323242e-002,+3.13164596e+000,+2.79921876e-003,+1.08335293e+000,+2.59335120e+001,+9.80719858e+000,+1.75323242e-002,+9.91289482e-004,+1.71260182e-001,+4.87347019e-002,+7.33377640e-001,+4.87347020e-002,+7.33377640e-001,+7.34995125e-001,+7.34995125e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+4.42510193e-004,+6.21121277e-003,+2.77712019e-003
+9.28187592e+011,+3.13468377e+000,+2.40001809e-003,+9.33122977e-001,+9.82623660e+000,+1.50465956e-002,+3.13468377e+000,+2.40001809e-003,+9.33768965e-001,+2.59725941e+001,+9.82623660e+000,+1.50465956e-002,+7.85432992e-004,+2.95031185e-001,+3.54310460e-001,+4.10815908e-001,+3.54310460e-001,+4.10815908e-001,+5.42499413e-001,+5.42499413e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.58303402e-004,+4.92780799e-003,+4.75785285e-003
+9.33072789e+011,+3.12915959e+000,-9.54756795e-003,-3.73161553e+000,+9.79154857e+000,-5.97517276e-002,+3.12915959e+000,-9.54756795e-003,-3.73419887e+000,+2.58580715e+001,+9.79154857e+000,-5.97517276e-002,+7.49885425e-004,+3.10003019e-001,+4.67116031e-001,+3.25254391e-001,+4.67116031e-001,+3.25254391e-001,+5.69199267e-001,+5.69199267e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.92613084e-004,+4.67788728e-003,+4.94610650e-003
+9.37957987e+011,+3.13243360e+000,+3.40702004e-003,+1.33858725e+000,+9.81212863e+000,+2.13445281e-002,+3.13243360e+000,+3.40702004e-003,+1.33951393e+000,+2.57356294e+001,+9.81212863e+000,+2.13445281e-002,+7.81580561e-004,+2.99140298e-001,+7.38124534e-001,-7.70486936e-002,+7.38124534e-001,-7.70486935e-002,+7.42134980e-001,+7.42134980e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.60855834e-004,+4.90168292e-003,+4.77198648e-003
+9.42843185e+011,+3.13194296e+000,+1.92920423e-003,+7.61914573e-001,+9.80906299e+000,+1.20843152e-002,+3.13194296e+000,+1.92920423e-003,+7.62442036e-001,+2.56400451e+001,+9.80906299e+000,+1.20843152e-002,+8.18661256e-004,+2.88502758e-001,+3.91623885e-001,-5.41108867e-001,+3.91623885e-001,-5.41108867e-001,+6.67958138e-001,+6.67958138e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+7.29997448e-004,+5.13081735e-003,+4.57577947e-003
+9.47728383e+011,+3.13388539e+000,+4.41346418e-003,+1.75207262e+000,+9.82121813e+000,+2.76625818e-002,+3.13388539e+000,+4.41346418e-003,+1.75328555e+000,+2.55205694e+001,+9.82121813e+000,+2.76625818e-002,+1.02164813e-003,+1.41281398e-001,+9.47956781e-002,-4.90961814e-001,+9.47956780e-002,-4.90961814e-001,+5.00029722e-001,+5.00029722e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+3.55641093e-004,+6.40659549e-003,+2.23809486e-003
+9.52613581e+011,+3.13296598e+000,+3.20382357e-003,+1.27842122e+000,+9.81546559e+000,+2.00749405e-002,+3.13296598e+000,+3.20382357e-003,+1.27930625e+000,+2.55834603e+001,+9.81546559e+000,+2.00749405e-002,+1.03792361e-003,+1.20348700e-001,-1.21212905e-001,-6.34541816e-001,-1.21212905e-001,-6.34541816e-001,+6.46015390e-001,+6.46015390e-001,                ,+2.70200000e-003,                ,                ,                ,                ,+3.01394605e-004,+6.50548994e-003,+1.89516874e-003
+9.57498779e+011,+3.13229773e+000,+3.20148940e-003,+1.28404104e+000,+9.81127881e+000,+2.00560359e-002,+3.13229773e+000,+3.20148940e-003,+1.28492997e+000,+2.55417273e+001,+9.81127881e+000,+2.00560359e-002,+7.39740220e-004,+3.16401582e-001,-6.30530883e-001,-3.90883173e-001,-6.30530882e-001,-3.90883173e-001,+7.41861745e-001,+7.41861745e-001,                ,                ,                ,                ,                ,                ,+7.88335814e-004,+4.63922092e-003,+4.94334150e-003
+9.62383977e+011,+3.13418632e+000,+1.23788808e-003,+4.99020483e-001,+9.82312236e+000,+7.75954375e-003,+3.13418632e+000,+1.23788808e-003,+4.99365948e-001,+2.53748407e+001,+9.82312236e+000,+7.75954375e-003,+7.84548580e-004,+3.07360972e-001,-5.68440565e-001,+1.11097180e-001,-5.68440565e-001,+1.11097180e-001,+5.79195355e-001,+5.79195355e-001,                ,                ,                ,                ,                ,                ,+7.61923162e-004,+4.91972921e-003,+4.77796067e-003
+9.67269174e+011,+3.13260793e+000,+3.79056667e-003,+1.53581921e+000,+9.81321810e+000,+2.37487184e-002,+3.13260793e+000,+3.79056667e-003,+1.53688244e+000,+2.54043989e+001,+9.81321810e+000,+2.37487184e-002,+7.70725921e-004,+3.27623509e-001,-4.69539152e-001,+2.31884212e-001,-4.69539152e-001,+2.31884212e-001,+5.23676716e-001,+5.23676716e-001,                ,                ,                ,                ,                ,                ,+8.08050586e-004,+4.83489021e-003,+5.06845433e-003
+9.72154372e+011,+3.13306994e+000,+3.58288670e-003,+1.45900546e+000,+9.81611441e+000,+2.24508692e-002,+3.13248923e+000,+3.25805086e-003,+1.32764589e+000,+2.54633274e+001,+9.81247813e+000,+2.04116184e-002,+8.91032171e-004,+2.54142528e-001,-3.42044888e-001,+6.13850979e-001,-3.42044888e-001,+6.13850979e-001,+7.02714544e-001,+7.02714544e-001,                ,                ,                ,                ,                ,                ,+6.23667267e-004,+5.58636123e-003,+3.91306805e-003
+9.77039570e+011,+3.13237052e+000,+2.72553505e-003,+1.11545623e+000,+9.81173764e+000,+1.70747713e-002,+3.13237052e+000,+2.72553505e-003,+1.11622845e+000,+2.54254208e+001,+9.81173764e+000,+1.70747713e-002,+9.88477830e-004,+1.95257839e-001,+2.33491291e-001,+6.51996786e-001,+2.33491291e-001,+6.51996786e-001,+6.92544577e-001,+6.92544577e-001,                ,                ,                ,                ,                ,                ,+4.76768073e-004,+6.19515652e-003,+2.99221678e-003
+9.81924768e+011,+3.13520034e+000,+3.87272653e-003,+1.59288218e+000,+9.82946619e+000,+2.42835471e-002,+3.13520034e+000,+3.87272653e-003,+1.59398491e+000,+2.54034734e+001,+9.82946619e+000,+2.42835471e-002,+7.53701535e-004,+3.28193088e-001,+3.99818113e-001,+3.11305573e-001,+3.99818113e-001,+3.11305573e-001,+5.06720518e-001,+5.06720518e-001,                ,                ,                ,                ,                ,                ,+7.97373970e-004,+4.73218664e-003,+5.00569205e-003
+9.86809966e+011,+3.13299096e+000,+3.36993221e-003,+1.39297493e+000,+9.81562101e+000,+2.11159343e-002,+3.13299096e+000,+3.36993221e-003,+1.39393927e+000,+2.54189899e+001,+9.81562101e+000,+2.11159343e-002,+7.61773412e-004,+3.22102088e-001,+5.41946392e-001,+2.17071974e-001,+5.41946392e-001,+2.17071974e-001,+5.83803163e-001,+5.83803163e-001,                ,                ,                ,                ,                ,                ,+7.78701214e-004,+4.77850677e-003,+4.88446198e-003
+9.91695164e+011,+3.13285444e+000,+3.56194188e-003,+1.47963172e+000,+9.81476423e+000,+2.23180908e-002,+3.13285444e+000,+3.56194188e-003,+1.48065605e+000,+2.54148409e+001,+9.81476423e+000,+2.23180908e-002,+7.77930425e-004,+3.25668497e-001,+6.73330828e-001,-2.74233882e-001,+6.73330828e-001,-2.74233882e-001,+7.27034130e-001,+7.27034130e-001,                ,                ,                ,                ,                ,                ,+7.83444784e-004,+4.87986673e-003,+4.91437882e-003
+9.96580362e+011,+3.13309542e+000,+1.89427300e-003,+7.90757835e-001,+9.81628330e+000,+1.18698761e-002,+3.13309542e+000,+1.89427300e-003,+7.91305265e-001,+2.54545503e+001,+9.81628330e+000,+1.18698761e-002,+9.72341779e-004,+2.14611795e-001,+2.26941215e-001,-5.71538151e-001,+2.26941215e-001,-5.71538151e-001,+6.14945667e-001,+6.14945667e-001,                ,                ,                ,                ,                ,                ,+5.13750316e-004,+6.09482551e-003,+3.22294128e-003
+1.00146556e+012,+3.13875659e+000,-8.85949509e-003,-3.71649540e+000,+9.85171442e+000,-5.56155971e-002,+3.13875659e+000,-8.85949509e-003,-3.71906828e+000,+2.54300443e+001,+9.85171442e+000,-5.56155971e-002,+1.05729703e-003,+1.32607634e-001,+1.09482995e-002,-4.91373192e-001,+1.09482993e-002,-4.91373192e-001,+4.91495147e-001,+4.91495147e-001,                ,                ,                ,                ,                ,                ,+3.15895433e-004,+6.63159868e-003,+1.96430351e-003
+1.00635076e+012,+3.13329127e+000,+3.55550905e-003,+1.49878651e+000,+9.81750152e+000,+2.22808909e-002,+3.13329127e+000,+3.55550905e-003,+1.49982410e+000,+2.53969749e+001,+9.81750152e+000,+2.22808909e-002,+8.66507256e-004,+2.79515370e-001,-2.80884301e-001,-5.93011460e-001,-2.80884301e-001,-5.93011460e-001,+6.56169629e-001,+6.56169629e-001,                ,                ,                ,                ,                ,                ,+6.62623990e-004,+5.43475117e-003,+4.15854967e-003
+1.01123596e+012,+3.13270279e+000,+3.22153997e-003,+1.36459770e+000,+9.81381636e+000,+2.01842545e-002,+3.13270279e+000,+3.22153997e-003,+1.36554240e+000,+2.54849467e+001,+9.81381636e+000,+2.01842545e-002,+7.73880593e-004,+3.22714713e-001,-6.81834908e-001,-1.98430841e-001,-6.81834908e-001,-1.98430841e-001,+7.10122271e-001,+7.10122271e-001,                ,                ,                ,                ,                ,                ,+7.61337291e-004,+4.85358113e-003,+4.77507308e-003
+1.01612115e+012,+3.13528300e+000,+2.45040314e-003,+1.04296958e+000,+9.82999346e+000,+1.53654146e-002,+3.13528300e+000,+2.45040314e-003,+1.04369161e+000,+2.54328322e+001,+9.82999346e+000,+1.53654146e-002,+7.91936129e-004,+3.23964291e-001,-4.96984395e-001,+2.08723902e-001,-4.96984395e-001,+2.08723902e-001,+5.39035394e-001,+5.39035394e-001,                ,                ,                ,                ,                ,                ,+7.60610804e-004,+4.96961536e-003,+4.77334136e-003
+1.02100635e+012,+3.13292390e+000,+3.63798799e-003,+1.55588794e+000,+9.81519895e+000,+2.27950791e-002,+3.13292390e+000,+3.63798799e-003,+1.55696506e+000,+2.52725695e+001,+9.81519895e+000,+2.27950791e-002,+7.88610905e-004,+3.26255798e-001,-4.26285419e-001,+3.24812255e-001,-4.26285419e-001,+3.24812255e-001,+5.35931208e-001,+5.35931208e-001,                ,                ,                ,                ,                ,                ,+7.62325827e-004,+4.94686257e-003,+4.78235553e-003
+1.02589155e+012,+3.13336103e+000,+3.67398368e-003,+1.57880061e+000,+9.81793784e+000,+2.30238346e-002,+3.13336103e+000,+3.67398368e-003,+1.57989359e+000,+2.53869523e+001,+9.81793784e+000,+2.30238346e-002,+9.51306180e-004,+2.28389714e-001,-1.65884794e-001,+6.84786440e-001,-1.65884794e-001,+6.84786440e-001,+7.04592247e-001,+7.04592246e-001,                ,                ,                ,                ,                ,                ,+5.31111771e-004,+5.96547402e-003,+3.33532002e-003
+1.03077675e+012,+3.14245914e+000,-1.00000000e-002,-4.31770754e+000,+9.87494945e+000,-6.28491828e-002,+3.14245914e+000,-1.00000000e-002,-4.32069663e+000,+2.54342598e+001,+9.87494945e+000,-6.28491828e-002,+9.44442907e-004,+3.65496554e-001,+3.63962422e-001,+5.40714120e-001,+3.66229058e-001,+5.38533173e-001,+6.51797825e-001,+6.51261623e-001,                ,                ,                ,                ,                ,                ,+8.45920428e-004,+5.91882808e-003,+5.29765191e-003
+1.03566194e+012,+3.13479589e+000,+4.28243394e-003,+1.85779291e+000,+9.82692695e+000,+2.68491127e-002,+3.13479589e+000,+4.28243394e-003,+1.85907903e+000,+2.52466589e+001,+9.82692695e+000,+2.68491127e-002,+8.21887135e-004,+3.23503020e-001,+4.34502350e-001,+2.34755597e-001,+4.34502350e-001,+2.34755597e-001,+4.93864842e-001,+4.93864842e-001,                ,                ,                ,                ,                ,                ,+7.45197106e-004,+5.15927935e-003,+4.67912101e-003
+1.04054714e+012,+3.13369189e+000,+3.40397147e-003,+1.48366647e+000,+9.82001330e+000,+2.13339956e-002,+3.13404243e+000,+3.88504162e-003,+1.69451960e+000,+2.51798064e+001,+9.82220686e+000,+2.43517705e-002,+9.72320492e-004,+2.07927831e-001,+6.05823833e-001,+8.28432465e-002,+6.05823833e-001,+8.28432466e-002,+6.11461789e-001,+6.11461789e-001,                ,                ,                ,                ,                ,                ,+4.76718166e-004,+6.09829150e-003,+2.99566493e-003
+1.04543234e+012,+3.13328897e+000,+3.48764929e-003,+1.52727537e+000,+9.81748759e+000,+2.18556261e-002,+3.13328897e+000,+3.48764929e-003,+1.52833268e+000,+2.51755159e+001,+9.81748759e+000,+2.18556261e-002,+7.90913222e-004,+3.32931322e-001,+5.59301427e-001,-4.44142871e-001,+5.59301427e-001,-4.44142871e-001,+7.14199535e-001,+7.14199535e-001,                ,                ,                ,                ,                ,                ,+7.59747995e-004,+4.96161882e-003,+4.76653688e-003
+1.05031754e+012,+3.13438376e+000,+1.86924553e-003,+8.22385750e-001,+9.82435807e+000,+1.17178656e-002,+3.13438376e+000,+1.86924553e-003,+8.22955076e-001,+2.50878618e+001,+9.82435807e+000,+1.17178656e-002,+9.68734037e-004,+2.43228165e-001,+8.27419765e-002,-5.68547719e-001,+8.27419765e-002,-5.68547719e-001,+5.74536982e-001,+5.74536982e-001,                ,                ,                ,                ,                ,                ,+5.52464128e-004,+6.07483385e-003,+3.46689079e-003
+1.05520274e+012,+3.13362625e+000,+4.10309367e-003,+1.81357679e+000,+9.81959667e+000,+2.57151241e-002,+3.13362625e+000,+4.10309367e-003,+1.81483231e+000,+2.49797034e+001,+9.81959667e+000,+2.57151241e-002,+8.20918931e-004,+3.15974389e-001,-8.05608993e-002,-4.99220836e-001,-8.05608993e-002,-4.99220836e-001,+5.05679248e-001,+5.05679248e-001,                ,                ,                ,                ,                ,                ,+7.14375930e-004,+5.15076854e-003,+4.48391095e-003
+1.06008793e+012,+3.13395970e+000,+3.71867047e-003,+1.65127040e+000,+9.82168960e+000,+2.33083268e-002,+3.13348640e+000,+3.60338936e-003,+1.60118769e+000,+2.49396256e+001,+9.81872405e+000,+2.25823431e-002,+7.60641389e-004,+3.45207401e-001,-4.47719954e-001,-4.98795386e-001,-4.47719954e-001,-4.98795385e-001,+6.70261138e-001,+6.70261138e-001,                ,                ,                ,                ,                ,                ,+7.76871243e-004,+4.77251764e-003,+4.87411273e-003
+1.06497313e+012,+3.13334655e+000,+3.10368504e-003,+1.38453808e+000,+9.81785098e+000,+1.94498417e-002,+3.13334655e+000,+3.10368504e-003,+1.38549657e+000,+2.48950168e+001,+9.81785098e+000,+1.94498417e-002,+9.98162556e-004,+2.08245699e-001,-6.75790700e-001,+1.62739851e-004,-6.75790700e-001,+1.62739923e-004,+6.75790719e-001,+6.75790719e-001,                ,                ,                ,                ,                ,                ,+4.66496328e-004,+6.25807412e-003,+2.92958528e-003
+1.06985833e+012,+3.13587459e+000,+3.57393187e-003,+1.60162615e+000,+9.83369670e+000,+2.24148043e-002,+3.13587459e+000,+3.57393187e-003,+1.60273493e+000,+2.48080078e+001,+9.83369670e+000,+2.24148043e-002,+8.16122095e-004,+3.23463819e-001,-4.18092828e-001,+2.86148798e-001,-4.18092828e-001,+2.86148798e-001,+5.06638676e-001,+5.06638676e-001,                ,                ,                ,                ,                ,                ,+7.21290607e-004,+5.12366877e-003,+4.52958731e-003
+1.07474353e+012,+3.13393312e+000,+3.66378167e-003,+1.64938877e+000,+9.82152336e+000,+2.29640934e-002,+3.13489286e+000,+3.66310136e-003,+1.65022414e+000,+2.48018583e+001,+9.82753981e+000,+2.29668606e-002,+7.42809891e-004,+3.49836342e-001,-3.50419633e-001,+4.32611214e-001,-3.50419633e-001,+4.32611214e-001,+5.56728284e-001,+5.56728284e-001,                ,                ,                ,                ,                ,                ,+7.76552682e-004,+4.66294803e-003,+4.87426089e-003
