freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.96287250e+011,+3.13878753e+000,+5.18129788e-003,+1.72821167e+000,+9.85196029e+000,+3.25259863e-002,+3.13878753e+000,+5.18129788e-003,+1.72940808e+000,+2.33633678e+001,+9.85196029e+000,+3.25259863e-002,+1.18808323e-003,+2.77643048e-001,-4.62372804e-001,+1.57240371e-001,-4.62372804e-001,+1.57240371e-001,+4.88378075e-001,+4.88378075e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+8.31817170e-004,+7.46690142e-003,+5.23410634e-003
+8.01172447e+011,+3.13747296e+000,+2.99317839e-003,+1.00449370e+000,+9.84372760e+000,+1.87820325e-002,+3.13747296e+000,+2.99317839e-003,+1.00518909e+000,+2.32633150e+001,+9.84372760e+000,+1.87820325e-002,+1.01610914e-003,+3.41201370e-001,-4.88952344e-001,+4.86335078e-001,-4.88952344e-001,+4.86335078e-001,+6.89634832e-001,+6.89634832e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.01600443e-003,+6.38211208e-003,+6.38145562e-003
+8.06057645e+011,+3.13686718e+000,+2.47970932e-003,+8.37250636e-001,+9.83992958e+000,+1.55570376e-002,+3.13686718e+000,+2.47970932e-003,+8.37830252e-001,+2.33055270e+001,+9.83992958e+000,+1.55570376e-002,+1.26056225e-003,+2.23408106e-001,+1.59159414e-001,+7.17514737e-001,+1.59159414e-001,+7.17514737e-001,+7.34955180e-001,+7.34955180e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+6.61216471e-004,+7.91171194e-003,+4.15454816e-003
+8.10942843e+011,+3.13987848e+000,+4.16764205e-003,+1.41569359e+000,+9.85881949e+000,+2.61717792e-002,+3.13987848e+000,+4.16764205e-003,+1.41667366e+000,+2.32706683e+001,+9.85881949e+000,+2.61717792e-002,+1.00443792e-003,+3.46686348e-001,+3.86002734e-001,+3.25382313e-001,+3.86002734e-001,+3.25382313e-001,+5.04848254e-001,+5.04848254e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.01989939e-003,+6.31612715e-003,+6.41309259e-003
+8.15828041e+011,+3.13760454e+000,+2.97775091e-003,+1.01759650e+000,+9.84455337e+000,+1.86860095e-002,+3.13760454e+000,+2.97775091e-003,+1.01830097e+000,+2.31451065e+001,+9.84455337e+000,+1.86860095e-002,+1.08859606e-003,+3.08353261e-001,+6.07447305e-001,+2.14599133e-001,+6.07447305e-001,+2.14599133e-001,+6.44239875e-001,+6.44239875e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.01697273e-004,+6.83653792e-003,+5.66482205e-003
+8.20713239e+011,+3.13705418e+000,+2.83575579e-003,+9.74874869e-001,+9.84110088e+000,+1.77918391e-002,+3.13705418e+000,+2.83575579e-003,+9.75549761e-001,+2.30888311e+001,+9.84110088e+000,+1.77918391e-002,+1.01080528e-003,+3.43307075e-001,+6.06779169e-001,-4.41899535e-001,+6.06779169e-001,-4.41899535e-001,+7.50637169e-001,+7.50637169e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.97934767e-004,+6.34756165e-003,+6.26688365e-003
+8.25598437e+011,+3.14035079e+000,+2.78633013e-003,+9.63585025e-001,+9.86179532e+000,+1.75001080e-002,+3.14035079e+000,+2.78633013e-003,+9.64252101e-001,+2.31181666e+001,+9.86179532e+000,+1.75001080e-002,+1.36408526e-003,+1.40288604e-001,+9.31372786e-002,-5.23821586e-001,+9.31372786e-002,-5.23821586e-001,+5.32037223e-001,+5.32037223e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+4.05381917e-004,+8.56967151e-003,+2.55368443e-003
+8.30483635e+011,+3.13106853e+000,-9.99497944e-003,-3.47697520e+000,+9.80349023e+000,-6.25899311e-002,+3.13883940e+000,+2.92537311e-003,+1.01836040e+000,+2.30828689e+001,+9.85230422e+000,+1.83645527e-002,+1.23908073e-003,+2.40450251e-001,-7.50640179e-002,-5.93217125e-001,-7.50640180e-002,-5.93217126e-001,+5.97947460e-001,+5.97947460e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+6.90724715e-004,+7.78259209e-003,+4.34339744e-003
+8.35368832e+011,+3.13732801e+000,+3.06441609e-003,+1.07229581e+000,+9.84281764e+000,+1.92281568e-002,+3.13732801e+000,+3.06441609e-003,+1.07303815e+000,+2.29794943e+001,+9.84281764e+000,+1.92281568e-002,+9.97576903e-004,+3.58553471e-001,-6.52569334e-001,-3.82205280e-001,-6.52569334e-001,-3.82205280e-001,+7.56258958e-001,+7.56258958e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.02396828e-003,+6.26572765e-003,+6.43116269e-003
+8.40254030e+011,+3.13656804e+000,-8.38923775e-003,-2.95271626e+000,+9.83798868e+000,-5.26268300e-002,+3.13656804e+000,-8.38923775e-003,-2.95476038e+000,+2.30304292e+001,+9.83798868e+000,-5.26268300e-002,+1.04023762e-003,+3.48287100e-001,-5.31124440e-001,+1.80821462e-001,-5.31124440e-001,+1.80821461e-001,+5.61061112e-001,+5.61061112e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.88866406e-004,+6.50896046e-003,+6.18583993e-003
+8.45139228e+011,+3.13490742e+000,-9.16217455e-003,-3.24351142e+000,+9.82756059e+000,-5.74451380e-002,+3.13490742e+000,-9.16217455e-003,-3.24575685e+000,+2.30100580e+001,+9.82756059e+000,-5.74451380e-002,+1.02526379e-003,+3.48376202e-001,-4.58431892e-001,+3.15532413e-001,-4.58431892e-001,+3.15532413e-001,+5.56525384e-001,+5.56525384e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.83401935e-004,+6.41019395e-003,+6.14696076e-003
+8.50024426e+011,+3.13762978e+000,+3.21017731e-003,+1.14300738e+000,+9.84471036e+000,+2.01446959e-002,+3.13762978e+000,+3.21017731e-003,+1.14379867e+000,+2.29296888e+001,+9.84471036e+000,+2.01446959e-002,+1.36253749e-003,+1.28534367e-001,-8.78472219e-002,+7.45893512e-001,-8.78472220e-002,+7.45893512e-001,+7.51048777e-001,+7.51048777e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+3.60743651e-004,+8.55259251e-003,+2.27250802e-003
+8.54909624e+011,+3.13877154e+000,+1.19829220e-003,+4.29112878e-001,+9.85188533e+000,+7.52233091e-003,+3.13877154e+000,+1.19829220e-003,+4.29409947e-001,+2.29437014e+001,+9.85188533e+000,+7.52233091e-003,+1.00879083e-003,+3.64709042e-001,+4.29979140e-001,+4.13417226e-001,+4.29979140e-001,+4.13417226e-001,+5.96486264e-001,+5.96486264e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.01774075e-003,+6.33516701e-003,+6.39132904e-003
+8.59794822e+011,+3.13718988e+000,+3.88157898e-003,+1.39795072e+000,+9.84194530e+000,+2.43545006e-002,+3.13718988e+000,+3.88157898e-003,+1.39891850e+000,+2.29308740e+001,+9.84194530e+000,+2.43545006e-002,+1.01592331e-003,+3.70774441e-001,+4.66559047e-001,+2.30560884e-001,+4.66559047e-001,+2.30560884e-001,+5.20418741e-001,+5.20418741e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.02878779e-003,+6.38227530e-003,+6.46289209e-003
+8.64680020e+011,+3.13786389e+000,+3.32280407e-003,+1.20350740e+000,+9.84617873e+000,+2.08530138e-002,+3.13760209e+000,+2.79853251e-003,+1.01431989e+000,+2.28305328e+001,+9.84453903e+000,+1.75613629e-002,+1.04897992e-003,+3.41304765e-001,+7.01807651e-001,-2.12332758e-001,+7.01807651e-001,-2.12332758e-001,+7.33225190e-001,+7.33225190e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.41667902e-004,+6.58783374e-003,+5.91502956e-003
+8.69565217e+011,+3.13801429e+000,+1.71548605e-003,+6.24853145e-001,+9.84713076e+000,+1.07664395e-002,+3.13801429e+000,+1.71548605e-003,+6.25285722e-001,+2.28504783e+001,+9.84713076e+000,+1.07664395e-002,+1.27438358e-003,+2.24401103e-001,+1.91801789e-001,-6.02640556e-001,+1.91801789e-001,-6.02640556e-001,+6.32426728e-001,+6.32426728e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+6.15649692e-004,+8.00018004e-003,+3.86820744e-003
+8.74450415e+011,+3.13775097e+000,+4.64617933e-003,+1.70184407e+000,+9.84545956e+000,+2.91571074e-002,+3.13775097e+000,+4.64617933e-003,+1.70302223e+000,+2.30260296e+001,+9.84545956e+000,+2.91571074e-002,+1.40616335e-003,+1.06394435e-001,-3.46975599e-002,-4.92969162e-001,-3.46975599e-002,-4.92969162e-001,+4.94188745e-001,+4.94188745e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.90264926e-004,+8.82707806e-003,+1.83462468e-003
+8.79335613e+011,+3.13799385e+000,+3.39533829e-003,+1.25062275e+000,+9.84699390e+000,+2.13091014e-002,+3.13770792e+000,+3.43669357e-003,+1.26673169e+000,+2.29944218e+001,+9.84519919e+000,+2.15666813e-002,+1.02940873e-003,+3.63150411e-001,-4.56746215e-001,-5.36028917e-001,-4.56746215e-001,-5.36028917e-001,+7.04232991e-001,+7.04232991e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+9.85241544e-004,+6.46673981e-003,+6.18987592e-003
+8.84220811e+011,+3.13766487e+000,+2.22720781e-003,+8.24916676e-001,+9.84493589e+000,+1.39764634e-002,+3.13766487e+000,+2.22720781e-003,+8.25487754e-001,+2.28826798e+001,+9.84493589e+000,+1.39764634e-002,+1.00807693e-003,+3.72919948e-001,-6.63860561e-001,+8.35836826e-002,-6.63860561e-001,+8.35836827e-002,+6.69101693e-001,+6.69101694e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.00615693e-003,+6.33049698e-003,+6.31845689e-003
+8.89106009e+011,+3.13855840e+000,+4.87785056e-003,+1.81664742e+000,+9.85052503e+000,+3.06188377e-002,+3.13855840e+000,+4.87785056e-003,+1.81790506e+000,+2.29541630e+001,+9.85052503e+000,+3.06188377e-002,+9.94272713e-004,+3.79044755e-001,-3.97757651e-001,+2.75104948e-001,-3.97757651e-001,+2.75104948e-001,+4.83625766e-001,+4.83625766e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.01706283e-003,+6.25108811e-003,+6.39392203e-003
+8.93991207e+011,+3.13825447e+000,+3.28111259e-003,+1.22869188e+000,+9.84863036e+000,+2.05939325e-002,+3.13825447e+000,+3.28111259e-003,+1.22954249e+000,+2.30312805e+001,+9.84863036e+000,+2.05939325e-002,+1.21201355e-003,+2.83620860e-001,-2.83722101e-001,+6.14264026e-001,-2.83722101e-001,+6.14264026e-001,+6.76622882e-001,+6.76622882e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+7.56860361e-004,+7.61218055e-003,+4.75839433e-003
+8.98876404e+011,+3.13764947e+000,+2.71188587e-003,+1.02108054e+000,+9.84483684e+000,+1.70178945e-002,+3.13764947e+000,+2.71188587e-003,+1.02178742e+000,+2.28978930e+001,+9.84483684e+000,+1.70178945e-002,+1.12633745e-003,+3.30244240e-001,+3.61265318e-001,+5.92179311e-001,+3.61265318e-001,+5.92179312e-001,+6.93677855e-001,+6.93677855e-001,                ,                ,                ,                ,                ,                ,+8.76488274e-004,+7.07285810e-003,+5.50633493e-003
+9.03761602e+011,+3.13937535e+000,+4.39085235e-003,+1.66223081e+000,+9.85565833e+000,+2.75690673e-002,+3.13937535e+000,+4.39085235e-003,+1.66338155e+000,+2.27642253e+001,+9.85565833e+000,+2.75690673e-002,+1.00436309e-003,+3.82974041e-001,+4.45948830e-001,+2.05004255e-001,+4.45948830e-001,+2.05004255e-001,+4.90812696e-001,+4.90812697e-001,                ,                ,                ,                ,                ,                ,+1.01094212e-003,+6.31502324e-003,+6.35627355e-003
+9.08646800e+011,+3.13849146e+000,+3.02802727e-003,+1.15250679e+000,+9.85011947e+000,+1.90068754e-002,+3.13861489e+000,+3.67421936e-003,+1.39942408e+000,+2.28427104e+001,+9.85088992e+000,+2.30639192e-002,+1.03170669e-003,+3.86264480e-001,+6.48511428e-001,-7.41188870e-003,+6.48511428e-001,-7.41188876e-003,+6.48553782e-001,+6.48553782e-001,                ,                ,                ,                ,                ,                ,+1.01414607e-003,+6.48371233e-003,+6.37360932e-003
+9.13531998e+011,+3.13785442e+000,+2.95758637e-003,+1.13174819e+000,+9.84612164e+000,+1.85609510e-002,+3.13785442e+000,+2.95758637e-003,+1.13253169e+000,+2.27901728e+001,+9.84612164e+000,+1.85609510e-002,+1.09147243e-003,+3.60420253e-001,+4.02201849e-001,-5.90620154e-001,+4.02201849e-001,-5.90620154e-001,+7.14561749e-001,+7.14561749e-001,                ,                ,                ,                ,                ,                ,+9.41231086e-004,+6.85533076e-003,+5.91334850e-003
+9.18417196e+011,+3.14023077e+000,+3.47816206e-003,+1.33806875e+000,+9.86103717e+000,+2.18444630e-002,+3.14023077e+000,+3.47816206e-003,+1.33899508e+000,+2.26505391e+001,+9.86103717e+000,+2.18444630e-002,+1.39797848e-003,+1.12893592e-001,-5.56868024e-002,-5.06827713e-001,-5.56868024e-002,-5.06827713e-001,+5.09877780e-001,+5.09877780e-001,                ,                ,                ,                ,                ,                ,+2.93251421e-004,+8.78199003e-003,+1.85147906e-003
+9.23302394e+011,+3.13130356e+000,-9.31743488e-003,-3.60353660e+000,+9.80497518e+000,-5.83514340e-002,+3.13916210e+000,+3.28085065e-003,+1.26975398e+000,+2.26826253e+001,+9.85432791e+000,+2.05982440e-002,+1.18481008e-003,+3.13080500e-001,-2.72470108e-001,-5.45248721e-001,-2.72470107e-001,-5.45248721e-001,+6.09537634e-001,+6.09537634e-001,                ,                ,                ,                ,                ,                ,+8.08952268e-004,+7.44392990e-003,+5.08663896e-003
+9.28187592e+011,+3.13809343e+000,+3.08353925e-003,+1.19887485e+000,+9.84762085e+000,+1.93528685e-002,+3.13809343e+000,+3.08353925e-003,+1.19970481e+000,+2.27112082e+001,+9.84762085e+000,+1.93528685e-002,+1.03491111e-003,+3.79901764e-001,-7.17532596e-001,-1.29622788e-001,-7.17532596e-001,-1.29622788e-001,+7.29146826e-001,+7.29146825e-001,                ,                ,                ,                ,                ,                ,+9.76441864e-004,+6.50131728e-003,+6.13471397e-003
+9.33072789e+011,+3.14047987e+000,+2.15973730e-003,+8.44121697e-001,+9.86260913e+000,+1.35652230e-002,+3.14047987e+000,+2.15973730e-003,+8.44706070e-001,+2.26066979e+001,+9.86260913e+000,+1.35652230e-002,+9.98408934e-004,+3.99161458e-001,-4.37865107e-001,+3.20305533e-001,-4.37865107e-001,+3.20305533e-001,+5.42514042e-001,+5.42514043e-001,                ,                ,                ,                ,                ,                ,+1.02057262e-003,+6.27537465e-003,+6.41448816e-003
+9.37957987e+011,+3.13841951e+000,+3.05597722e-003,+1.20066571e+000,+9.84966770e+000,+1.91818771e-002,+3.13841951e+000,+3.05597722e-003,+1.20149692e+000,+2.25013681e+001,+9.84966770e+000,+1.91818771e-002,+1.07891003e-003,+3.73093133e-001,-3.32059896e-001,+4.59291854e-001,-3.32059896e-001,+4.59291855e-001,+5.66756369e-001,+5.66756369e-001,                ,                ,                ,                ,                ,                ,+9.48953011e-004,+6.77794453e-003,+5.96301954e-003
+9.42843185e+011,+3.13841643e+000,+3.20945087e-003,+1.26753163e+000,+9.84964737e+000,+2.01451866e-002,+3.13841643e+000,+3.20945087e-003,+1.26840913e+000,+2.24213370e+001,+9.84964737e+000,+2.01451866e-002,+1.35985444e-003,+1.89407800e-001,+1.75453105e-001,+7.08427843e-001,+1.75453105e-001,+7.08427843e-001,+7.29831351e-001,+7.29831351e-001,                ,                ,                ,                ,                ,                ,+4.79257847e-004,+8.53865531e-003,+3.01695017e-003
+9.47728383e+011,+3.13982377e+000,+1.50921492e-003,+5.99133475e-001,+9.85849104e+000,+9.47733774e-003,+3.13982377e+000,+1.50921492e-003,+5.99548246e-001,+2.23165852e+001,+9.85849104e+000,+9.47733774e-003,+1.09991248e-003,+3.79687169e-001,+5.16455303e-001,+2.47221982e-001,+5.16455303e-001,+2.47221982e-001,+5.72577321e-001,+5.72577321e-001,                ,                ,                ,                ,                ,                ,+9.55768851e-004,+6.90994763e-003,+6.00521153e-003
+9.52613581e+011,+3.13855760e+000,+3.31656862e-003,+1.32340986e+000,+9.85053283e+000,+2.08184833e-002,+3.13929129e+000,+2.44924216e-003,+9.77997302e-001,+2.23717112e+001,+9.85514381e+000,+1.53777692e-002,+1.03787638e-003,+3.98540254e-001,+5.31162599e-001,+6.36325036e-002,+5.31162599e-001,+6.36325036e-002,+5.34960561e-001,+5.34960561e-001,                ,                ,                ,                ,                ,                ,+9.98082091e-004,+6.52128168e-003,+6.27162485e-003
+9.57498779e+011,+3.13875881e+000,+3.38926941e-003,+1.35935513e+000,+9.85179538e+000,+2.12761984e-002,+3.13875881e+000,+3.38926941e-003,+1.36029619e+000,+2.23357376e+001,+9.85179538e+000,+2.12761984e-002,+1.00056578e-003,+4.11452766e-001,+5.61075237e-001,-4.42244634e-001,+5.61075237e-001,-4.42244634e-001,+7.14412863e-001,+7.14412862e-001,                ,                ,                ,                ,                ,                ,+1.02516223e-003,+6.28801844e-003,+6.44225633e-003
+9.62383977e+011,+3.13902347e+000,+1.65624058e-003,+6.67667774e-001,+9.85346561e+000,+1.03979561e-002,+3.13902347e+000,+1.65624058e-003,+6.68129991e-001,+2.21859318e+001,+9.85346561e+000,+1.03979561e-002,+1.33680314e-003,+2.25547568e-001,-1.44758175e-002,-6.06907735e-001,-1.44758174e-002,-6.06907735e-001,+6.07080347e-001,+6.07080347e-001,                ,                ,                ,                ,                ,                ,+5.59114306e-004,+8.39436492e-003,+3.51457400e-003
+9.67269174e+011,+3.13894580e+000,+3.90657515e-003,+1.58282223e+000,+9.85296547e+000,+2.45250553e-002,+3.13894580e+000,+3.90657515e-003,+1.58391799e+000,+2.22157700e+001,+9.85296547e+000,+2.45250553e-002,+1.24106500e-003,+3.03569724e-001,-2.00028436e-001,-4.65128417e-001,-2.00028436e-001,-4.65128417e-001,+5.06315929e-001,+5.06315929e-001,                ,                ,                ,                ,                ,                ,+7.48724331e-004,+7.79712143e-003,+4.71010682e-003
+9.72154372e+011,+3.13911282e+000,+3.47937860e-003,+1.41685541e+000,+9.85401720e+000,+2.18443240e-002,+3.13900621e+000,+3.61304206e-003,+1.47230373e+000,+2.22625991e+001,+9.85334694e+000,+2.26827229e-002,+1.04954819e-003,+3.93811612e-001,-6.17973723e-001,-3.15125696e-001,-6.17973723e-001,-3.15125696e-001,+6.93682728e-001,+6.93682728e-001,                ,                ,                ,                ,                ,                ,+9.66416026e-004,+6.59605995e-003,+6.07475594e-003
+9.77039570e+011,+3.13889452e+000,+2.22838989e-003,+9.11993916e-001,+9.85265383e+000,+1.39893616e-002,+3.13903137e+000,+3.39815623e-003,+1.39169689e+000,+2.22328748e+001,+9.85350638e+000,+2.13338380e-002,+1.04345695e-003,+4.00656942e-001,-5.59709560e-001,+2.93469542e-001,-5.59709560e-001,+2.93469542e-001,+6.31980351e-001,+6.31980351e-001,                ,                ,                ,                ,                ,                ,+9.78298434e-004,+6.55753704e-003,+6.14891060e-003
+9.81924768e+011,+3.13945331e+000,+4.51108485e-003,+1.85544387e+000,+9.85614675e+000,+2.83246805e-002,+3.13917862e+000,+3.42843073e-003,+1.41111612e+000,+2.22159464e+001,+9.85443065e+000,+2.15249129e-002,+1.05202444e-003,+4.08283304e-001,-2.87511577e-001,+3.88990102e-001,-2.87511577e-001,+3.88990102e-001,+4.83710871e-001,+4.83710871e-001,                ,                ,                ,                ,                ,                ,+9.91960193e-004,+6.61178697e-003,+6.23509404e-003
+9.86809966e+011,+3.13930218e+000,+3.45985550e-003,+1.43014508e+000,+9.85520621e+000,+2.17230638e-002,+3.13931757e+000,+3.51195848e-003,+1.45268704e+000,+2.22252320e+001,+9.85530249e+000,+2.20503060e-002,+1.35929315e-003,+1.94037214e-001,-3.01658239e-002,+6.68030498e-001,-3.01658238e-002,+6.68030498e-001,+6.68711241e-001,+6.68711241e-001,                ,                ,                ,                ,                ,                ,+4.69096662e-004,+8.53780062e-003,+2.95483435e-003
+9.91695164e+011,+3.13890846e+000,+2.70438142e-003,+1.12340085e+000,+9.85273900e+000,+1.69776114e-002,+3.13934811e+000,+3.50132679e-003,+1.45545909e+000,+2.22247885e+001,+9.85549427e+000,+2.19837673e-002,+1.04341067e-003,+4.11978688e-001,+5.22393908e-001,+3.94666193e-001,+5.22393908e-001,+3.94666193e-001,+6.54718870e-001,+6.54718870e-001,                ,                ,                ,                ,                ,                ,+9.91076991e-004,+6.55819881e-003,+6.22997799e-003
+9.96580362e+011,+3.14014400e+000,+4.42124828e-003,+1.84563509e+000,+9.86048477e+000,+2.77667125e-002,+3.13927229e+000,+3.38322233e-003,+1.41329240e+000,+2.22584279e+001,+9.85501907e+000,+2.12417122e-002,+1.18391217e-003,+3.31487505e-001,+4.78521545e-001,+4.98167473e-002,+4.78521545e-001,+4.98167473e-002,+4.81107657e-001,+4.81107656e-001,                ,                ,                ,                ,                ,                ,+7.93534251e-004,+7.43861475e-003,+4.99025105e-003
+1.00146556e+012,+3.13950071e+000,+3.43382995e-003,+1.44046733e+000,+9.85645291e+000,+2.15610231e-002,+3.13964899e+000,+3.48452047e-003,+1.46274358e+000,+2.22443373e+001,+9.85738363e+000,+2.18803424e-002,+1.01990488e-003,+4.17961119e-001,+5.87903531e-001,-2.45766787e-001,+5.87903531e-001,-2.45766787e-001,+6.37206305e-001,+6.37206305e-001,                ,                ,                ,                ,                ,                ,+9.95659184e-004,+6.41122543e-003,+6.25914846e-003
+1.00635076e+012,+3.13901431e+000,+3.03954065e-003,+1.28128559e+000,+9.85340162e+000,+1.90823232e-002,+3.13984081e+000,+3.52961941e-003,+1.48890304e+000,+2.22080867e+001,+9.85858788e+000,+2.21648862e-002,+1.15375495e-003,+3.56723323e-001,+1.44911176e-001,-6.58012124e-001,+1.44911176e-001,-6.58012124e-001,+6.73779789e-001,+6.73779789e-001,                ,                ,                ,                ,                ,                ,+8.45654504e-004,+7.25118342e-003,+5.31858568e-003
+1.01123596e+012,+3.14085490e+000,+3.90651936e-003,+1.65474506e+000,+9.86495422e+000,+2.45396209e-002,+3.13990808e+000,+3.51546697e-003,+1.49013181e+000,+2.22891945e+001,+9.85901041e+000,+2.20764863e-002,+1.14965489e-003,+3.58580317e-001,-2.05339736e-001,-4.46061927e-001,-2.05339736e-001,-4.46061927e-001,+4.91055649e-001,+4.91055649e-001,                ,                ,                ,                ,                ,                ,+8.45950172e-004,+7.22556916e-003,+5.32049471e-003
+1.01612115e+012,+3.13960880e+000,+3.42500533e-003,+1.45779130e+000,+9.85713171e+000,+2.15063538e-002,+3.13989097e+000,+3.47918309e-003,+1.48187625e+000,+2.22431375e+001,+9.85890317e+000,+2.18485111e-002,+1.00474068e-003,+4.29727897e-001,-4.50979804e-001,-3.97219385e-001,-4.50979804e-001,-3.97219385e-001,+6.00970901e-001,+6.00970901e-001,                ,                ,                ,                ,                ,                ,+1.00892503e-003,+6.31657284e-003,+6.34282050e-003
+1.02100635e+012,+3.13922430e+000,+3.22071678e-003,+1.37743016e+000,+9.85471882e+000,+2.02211048e-002,+3.13981758e+000,+3.44711569e-003,+1.47527664e+000,+2.21025582e+001,+9.85844257e+000,+2.16466289e-002,+1.14835129e-003,+3.47884487e-001,-6.73722924e-001,+1.44827128e-001,-6.73722925e-001,+1.44827128e-001,+6.89113543e-001,+6.89113544e-001,                ,                ,                ,                ,                ,                ,+8.12863193e-004,+7.21683123e-003,+5.11240129e-003
+1.02589155e+012,+3.14128071e+000,+3.33746887e-003,+1.43419196e+000,+9.86763338e+000,+2.09678532e-002,+3.13979351e+000,+3.40214339e-003,+1.46299630e+000,+2.21997228e+001,+9.85829168e+000,+2.13640554e-002,+9.96585852e-004,+4.31105977e-001,-2.91421878e-001,+4.12878835e-001,-2.91421878e-001,+4.12878835e-001,+5.05366840e-001,+5.05366840e-001,                ,                ,                ,                ,                ,                ,+1.00252089e-003,+6.26496901e-003,+6.30219821e-003
+1.03077675e+012,+3.13965019e+000,+3.39205634e-003,+1.46459072e+000,+9.85739181e+000,+2.12997407e-002,+3.13983280e+000,+3.34321204e-003,+1.44450050e+000,+2.22526073e+001,+9.85853884e+000,+2.09942536e-002,+1.21084751e-003,+3.33779199e-001,-1.42486659e-001,+5.48640379e-001,-1.42486659e-001,+5.48640379e-001,+5.66840995e-001,+5.66840995e-001,                ,                ,                ,                ,                ,                ,+7.72512462e-004,+7.60888278e-003,+4.85921618e-003
+1.03566194e+012,+3.13945676e+000,+3.38991088e-003,+1.47060117e+000,+9.85617724e+000,+2.12849572e-002,+3.13990378e+000,+3.27730118e-003,+1.42273342e+000,+2.20819293e+001,+9.85898501e+000,+2.05808207e-002,+1.04913738e-003,+4.25978227e-001,+4.11375198e-001,+5.58144731e-001,+4.11375198e-001,+5.58144731e-001,+6.93365052e-001,+6.93365052e-001,                ,                ,                ,                ,                ,                ,+9.81251248e-004,+6.59481259e-003,+6.16894568e-003
+1.04054714e+012,+3.14117255e+000,+2.49355355e-003,+1.08684865e+000,+9.86695879e+000,+1.56653639e-002,+3.13994402e+000,+3.27122147e-003,+1.42679267e+000,+2.20136423e+001,+9.85923776e+000,+2.05429046e-002,+1.32604846e-003,+2.41786359e-001,+5.29631914e-001,+5.77195961e-002,+5.29631914e-001,+5.77195961e-002,+5.32767788e-001,+5.32767788e-001,                ,                ,                ,                ,                ,                ,+5.54345943e-004,+8.33106262e-003,+3.48990606e-003
+1.04543234e+012,+3.13979913e+000,+3.47915620e-003,+1.52355616e+000,+9.85832645e+000,+2.18477032e-002,+3.13998037e+000,+3.29671176e-003,+1.44466140e+000,+2.20208570e+001,+9.85946588e+000,+2.07032204e-002,+1.11715397e-003,+3.94308500e-001,+5.20935931e-001,-1.27754392e-001,+5.20935931e-001,-1.27754392e-001,+5.36372472e-001,+5.36372472e-001,                ,                ,                ,                ,                ,                ,+8.99810480e-004,+7.02161589e-003,+5.65814036e-003
+1.05031754e+012,+3.13981298e+000,+3.57218595e-003,+1.57160457e+000,+9.85841278e+000,+2.24319916e-002,+3.14001496e+000,+3.35547226e-003,+1.47728208e+000,+2.19412643e+001,+9.85968269e+000,+2.10724662e-002,+1.03996057e-003,+4.34678290e-001,+3.29566261e-001,-6.00120177e-001,+3.29566261e-001,-6.00120177e-001,+6.84659147e-001,+6.84659147e-001,                ,                ,                ,                ,                ,                ,+9.87320539e-004,+6.53760933e-003,+6.20738164e-003
+1.05520274e+012,+3.14063315e+000,+2.20635667e-003,+9.75214697e-001,+9.86357173e+000,+1.38587138e-002,+3.14004875e+000,+3.43961047e-003,+1.52136819e+000,+2.18481241e+001,+9.85989434e+000,+2.16010891e-002,+1.10811621e-003,+3.99761537e-001,-2.06246649e-001,-5.20774501e-001,-2.06246649e-001,-5.20774501e-001,+5.60128343e-001,+5.60128343e-001,                ,                ,                ,                ,                ,                ,+9.03807491e-004,+6.96529531e-003,+5.68362215e-003
