freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.03468490e+011,+3.11110130e+000,+5.94806642e-003,+1.75270598e+000,+9.67891594e+000,+3.70100744e-002,+3.11110130e+000,+5.94806642e-003,+1.75391935e+000,+4.30368298e+001,+9.67891594e+000,+3.70100744e-002,+8.22384383e-004,+2.43203657e-001,-3.69322586e-001,+4.09708643e-001,-3.69322586e-001,+4.09708643e-001,+5.51597992e-001,+5.51597992e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.24776524e-004,+5.12685390e-003,+5.14170983e-003
+7.08353688e+011,+3.10743958e+000,-2.58968479e-004,-7.68397027e-002,+9.65618065e+000,-1.60945780e-003,+3.10743958e+000,-2.58968479e-004,-7.68928977e-002,+4.30318871e+001,+9.65618065e+000,-1.60945780e-003,+8.52085002e-004,+2.37368929e-001,-3.34195242e-001,+4.32410130e-001,-3.34195242e-001,+4.32410129e-001,+5.46502498e-001,+5.46502498e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.99437563e-004,+5.29519126e-003,+4.96796652e-003
+7.13238886e+011,+3.11174644e+000,+2.06922777e-003,+6.18204156e-001,+9.68296162e+000,+1.28778243e-002,+3.11174644e+000,+2.06922777e-003,+6.18632129e-001,+4.29796632e+001,+9.68296162e+000,+1.28778243e-002,+8.54304740e-004,+2.44300944e-001,-2.45999105e-001,+6.55753041e-001,-2.45999105e-001,+6.55753041e-001,+7.00376763e-001,+7.00376763e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.17148468e-004,+5.32014120e-003,+5.08905317e-003
+7.18124084e+011,+3.11214073e+000,+2.96233541e-003,+8.91091563e-001,+9.68541112e+000,+1.84384094e-002,+3.11202213e+000,+3.01257921e-003,+9.06832607e-001,+4.28446770e+001,+9.68467263e+000,+1.87504263e-002,+1.11901095e-003,+1.10304162e-001,+1.34990687e-001,+8.05644911e-001,+1.34990687e-001,+8.05644911e-001,+8.16875883e-001,+8.16875883e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+3.66440314e-004,+6.96698151e-003,+2.28748294e-003
+7.23009282e+011,+3.11241876e+000,+3.65040477e-003,+1.10553757e+000,+9.68713723e+000,+2.27231766e-002,+3.11229746e+000,+3.95682925e-003,+1.19916886e+000,+4.26785462e+001,+9.68637980e+000,+2.46296592e-002,+8.19361839e-004,+2.49734697e-001,+5.39944438e-001,+5.83093725e-001,+5.39944439e-001,+5.83093725e-001,+7.94693834e-001,+7.94693834e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.24035368e-004,+5.10671667e-003,+5.13577051e-003
+7.27894480e+011,+3.11257279e+000,+4.90107930e-003,+1.49433774e+000,+9.68808533e+000,+3.05099321e-002,+3.11257279e+000,+4.90107930e-003,+1.49537225e+000,+4.26113256e+001,+9.68808533e+000,+3.05099321e-002,+9.46790255e-004,+1.99614784e-001,+6.06896440e-001,+2.14715296e-001,+6.06896440e-001,+2.14715297e-001,+6.43759231e-001,+6.43759231e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+6.54237021e-004,+5.90032010e-003,+4.08200128e-003
+7.32779678e+011,+3.10957397e+000,+7.36465011e-003,+2.26055014e+000,+9.66939603e+000,+4.58018486e-002,+3.10957397e+000,+7.36465011e-003,+2.26211509e+000,+4.26838879e+001,+9.66939603e+000,+4.58018486e-002,+1.00001540e-003,+1.73312122e-001,+5.07640961e-001,+7.58348808e-002,+5.07640961e-001,+7.58348808e-002,+5.13274074e-001,+5.13274074e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+5.64243236e-004,+6.22755462e-003,+3.52384169e-003
+7.37664875e+011,+3.11025613e+000,+8.10444704e-004,+2.50421206e-001,+9.67369255e+000,+5.04138122e-003,+3.11025613e+000,+8.10444704e-004,+2.50594569e-001,+4.27549563e+001,+9.67369255e+000,+5.04138122e-003,+8.67804346e-004,+2.35744750e-001,+5.84683808e-001,+2.39507954e-002,+5.84683808e-001,+2.39507953e-002,+5.85174159e-001,+5.85174158e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.62419095e-004,+5.39942337e-003,+4.74404394e-003
+7.42550073e+011,+3.11188637e+000,+2.54318719e-003,+7.91029505e-001,+9.68383029e+000,+1.58282191e-002,+3.11188637e+000,+2.54318719e-003,+7.91577123e-001,+4.26960235e+001,+9.68383029e+000,+1.58282191e-002,+1.00197165e-003,+1.76141667e-001,+6.97184935e-001,-2.61772315e-001,+6.97184935e-001,-2.61772315e-001,+7.44709056e-001,+7.44709056e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+5.65909776e-004,+6.23892225e-003,+3.52719024e-003
+7.47435271e+011,+3.11226792e+000,+3.36299528e-003,+1.05290322e+000,+9.68620029e+000,+2.09330846e-002,+3.11219603e+000,+3.42360834e-003,+1.07262231e+000,+4.25387157e+001,+9.68575240e+000,+2.13098805e-002,+8.13669855e-004,+2.50382742e-001,+4.95468758e-001,-6.50275579e-001,+4.95468758e-001,-6.50275579e-001,+8.17525302e-001,+8.17525302e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.99174545e-004,+5.07007230e-003,+4.97994707e-003
+7.52320469e+011,+3.11250569e+000,+4.30402948e-003,+1.35633424e+000,+9.68767314e+000,+2.67926325e-002,+3.11250569e+000,+4.30402948e-003,+1.35727321e+000,+4.24314636e+001,+9.68767314e+000,+2.67926325e-002,+1.03979701e-003,+1.45361978e-001,+6.52064600e-002,-7.39543456e-001,+6.52064599e-002,-7.39543456e-001,+7.42412558e-001,+7.42412558e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+4.60955271e-004,+6.47671613e-003,+2.87840244e-003
+7.57205667e+011,+3.11200414e+000,+6.18810652e-003,+1.96272858e+000,+9.68453145e+000,+3.85148262e-002,+3.11200414e+000,+6.18810652e-003,+1.96408735e+000,+4.24422380e+001,+9.68453145e+000,+3.85148262e-002,+9.07774881e-004,+2.18927872e-001,-1.74338835e-001,-5.52229231e-001,-1.74338835e-001,-5.52229231e-001,+5.79095116e-001,+5.79095116e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+6.89760055e-004,+5.65853499e-003,+4.30430710e-003
+7.62090865e+011,+3.11552790e+000,-1.00000000e-002,-3.19223875e+000,+9.70641408e+000,-6.23105580e-002,+3.11166807e+000,+3.81034582e-003,+1.21719542e+000,+4.24556021e+001,+9.68246368e+000,+2.37130629e-002,+4.48965402e-003,+9.16248904e-001,-2.06222256e-001,-4.72462342e-001,-2.34264624e-001,-4.83884621e-001,+5.15507792e-001,+5.37609747e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.86825363e-003,+2.79624842e-002,+1.78843207e-002
+7.66976063e+011,+3.11133201e+000,+1.43258513e-003,+4.60246884e-001,+9.68038482e+000,+8.91449592e-003,+3.11133201e+000,+1.43258513e-003,+4.60565506e-001,+4.23840038e+001,+9.68038482e+000,+8.91449592e-003,+8.39290385e-004,+2.48285926e-001,-3.73319252e-001,-5.21284569e-001,-3.73319252e-001,-5.21284570e-001,+6.41174599e-001,+6.41174599e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.72291280e-004,+5.22483482e-003,+4.80811387e-003
+7.71861260e+011,+3.11221117e+000,+2.85953694e-003,+9.24535442e-001,+9.68585016e+000,+1.77989656e-002,+3.11168952e+000,+2.63421955e-003,+8.52276226e-001,+4.22451428e+001,+9.68260473e+000,+1.63937467e-002,+8.23462935e-004,+2.59808244e-001,-6.96441736e-001,-3.53166798e-001,-6.96441736e-001,-3.53166798e-001,+7.80869950e-001,+7.80869950e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.03016599e-004,+5.12895262e-003,+5.00181503e-003
+7.76746458e+011,+3.11249833e+000,+3.82495761e-003,+1.24449890e+000,+9.68763125e+000,+2.38103484e-002,+3.11204570e+000,+3.83588603e-003,+1.24891861e+000,+4.21685377e+001,+9.68481375e+000,+2.38749052e-002,+1.07731623e-003,+1.41592357e-001,-7.94286166e-001,+8.44880770e-002,-7.94286166e-001,+8.44880770e-002,+7.98767017e-001,+7.98767017e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+4.34881935e-004,+6.70865102e-003,+2.71500984e-003
+7.81631656e+011,+3.11240189e+000,+5.03755250e-003,+1.64934054e+000,+9.68702013e+000,+3.13577758e-002,+3.11240189e+000,+5.03755250e-003,+1.65048236e+000,+4.21644758e+001,+9.68702013e+000,+3.13577758e-002,+8.23352775e-004,+2.69902493e-001,-5.53926768e-001,+3.98304068e-001,-5.53926768e-001,+3.98304068e-001,+6.82261676e-001,+6.82261676e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.23788254e-004,+5.13350921e-003,+5.13621560e-003
+7.86516854e+011,+3.13117272e+000,-1.00000000e-002,-3.29455409e+000,+9.80414260e+000,-6.26234544e-002,+3.10946809e+000,-1.20066439e-003,-3.95839224e-001,+4.20892278e+001,+9.66879038e+000,-7.46685525e-003,+9.64253802e-003,+3.27007196e+000,-3.27675078e-001,+4.25435844e-001,-2.62877800e-001,+4.98383275e-001,+5.36997779e-001,+5.63463065e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+9.91882243e-003,+5.99425103e-002,+6.16613688e-002
+7.91402052e+011,+3.10653430e+000,-7.43888129e-003,-2.46600191e+000,+9.65050000e+000,-4.62182797e-002,+3.10653430e+000,-7.43888129e-003,-2.46770909e+000,+4.20030214e+001,+9.65050000e+000,-4.62182797e-002,+8.71040414e-004,+2.38507052e-001,-2.91351931e-001,+4.60242646e-001,-2.91351931e-001,+4.60242646e-001,+5.44710236e-001,+5.44710236e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.18976826e-004,+5.40113708e-003,+4.45409320e-003
+7.96287250e+011,+3.11189451e+000,+2.03287090e-003,+6.78060068e-001,+9.68388329e+000,+1.26521595e-002,+3.11189451e+000,+2.03287090e-003,+6.78529480e-001,+4.18323721e+001,+9.68388329e+000,+1.26521595e-002,+8.13351592e-004,+2.65049641e-001,-1.70684776e-001,+6.72883830e-001,-1.70684776e-001,+6.72883830e-001,+6.94194455e-001,+6.94194455e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.94087386e-004,+5.06535725e-003,+4.94553923e-003
+8.01172447e+011,+3.11239853e+000,+3.20462297e-003,+1.07545330e+000,+9.68701437e+000,+1.99481277e-002,+3.11202157e+000,+3.18008673e-003,+1.06795790e+000,+4.17263782e+001,+9.68466811e+000,+1.97929970e-002,+1.02489911e-003,+1.77697395e-001,+2.21306249e-001,+7.67968251e-001,+2.21306249e-001,+7.67968251e-001,+7.99219425e-001,+7.99219426e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+5.29134276e-004,+6.38238167e-003,+3.29987309e-003
+8.06057645e+011,+3.11254419e+000,+4.15811439e-003,+1.40394839e+000,+9.68791403e+000,+2.58846295e-002,+3.11214746e+000,+4.32780018e-003,+1.46225281e+000,+4.16630218e+001,+9.68544309e+000,+2.69375047e-002,+8.30057195e-004,+2.73685123e-001,+5.77871983e-001,+5.06848665e-001,+5.77871983e-001,+5.06848665e-001,+7.68655708e-001,+7.68655708e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.10020345e-004,+5.17353199e-003,+5.04899017e-003
+8.10942843e+011,+3.11227336e+000,+5.47551363e-003,+1.85996049e+000,+9.68621546e+000,+3.40825903e-002,+3.11227336e+000,+5.47551363e-003,+1.86124811e+000,+4.15811216e+001,+9.68621546e+000,+3.40825903e-002,+8.63789405e-004,+2.58603518e-001,+6.06898652e-001,+1.58508165e-001,+6.06898652e-001,+1.58508165e-001,+6.27256576e-001,+6.27256576e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.60772879e-004,+5.38502874e-003,+4.74492570e-003
+8.15828041e+011,+3.10890022e+000,+7.03148844e-003,+2.40289340e+000,+9.66521113e+000,+4.37203919e-002,+3.10890022e+000,+7.03148844e-003,+2.40455689e+000,+4.14815083e+001,+9.66521113e+000,+4.37203919e-002,+1.10158054e-003,+9.86346063e-002,+5.12948958e-001,+3.14287166e-002,+5.12948958e-001,+3.14287166e-002,+5.13910885e-001,+5.13910885e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.88430728e-004,+6.85346413e-003,+1.80889621e-003
+8.20713239e+011,+3.11084447e+000,+4.34994134e-004,+1.49542091e-001,+9.67735310e+000,+2.70639819e-003,+3.11084447e+000,+4.34994134e-004,+1.49645617e-001,+4.13897817e+001,+9.67735310e+000,+2.70639819e-003,+8.17036575e-004,+2.76170765e-001,+5.86974794e-001,-4.20898056e-002,+5.86974794e-001,-4.20898057e-002,+5.88481912e-001,+5.88481912e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.02781034e-004,+5.08404583e-003,+4.99536469e-003
+8.25598437e+011,+3.11244174e+000,+2.54030838e-003,+8.78504342e-001,+9.68728712e+000,+1.58131237e-002,+3.11244174e+000,+2.54030838e-003,+8.79112518e-001,+4.13234938e+001,+9.68728712e+000,+1.58131237e-002,+9.27118791e-004,+2.39284007e-001,+6.54434819e-001,-3.44361564e-001,+6.54434819e-001,-3.44361564e-001,+7.39506470e-001,+7.39506470e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+6.91441832e-004,+5.77471940e-003,+4.30885517e-003
+8.30483635e+011,+3.11277408e+000,+3.56023160e-003,+1.23850550e+000,+9.68934977e+000,+2.21643932e-002,+3.11238543e+000,+3.76056902e-003,+1.30910296e+000,+4.12556349e+001,+9.68692890e+000,+2.34086804e-002,+8.85446107e-004,+2.61029787e-001,+4.02604309e-001,-6.91374401e-001,+4.02604309e-001,-6.91374401e-001,+8.00055493e-001,+8.00055493e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.49842115e-004,+5.51733878e-003,+4.67425491e-003
+8.35368832e+011,+3.11283205e+000,+4.59896623e-003,+1.60926327e+000,+9.68970223e+000,+2.86316190e-002,+3.11232911e+000,+4.98082966e-003,+1.74409091e+000,+4.11869721e+001,+9.68656771e+000,+3.10039623e-002,+8.93218064e-004,+2.57084712e-001,-1.65843052e-002,-7.21882994e-001,-1.65843052e-002,-7.21882994e-001,+7.22073470e-001,+7.22073471e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.34190605e-004,+5.56729093e-003,+4.57898353e-003
+8.40254030e+011,+3.11202133e+000,+6.39202201e-003,+2.24976665e+000,+9.68463593e+000,+3.97842177e-002,+3.11202133e+000,+6.39202201e-003,+2.25132413e+000,+4.11525542e+001,+9.68463593e+000,+3.97842177e-002,+9.58650961e-004,+2.20635749e-001,-2.22870429e-001,-5.22919402e-001,-2.22870429e-001,-5.22919402e-001,+5.68432871e-001,+5.68432871e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+6.26435145e-004,+5.97469286e-003,+3.91121451e-003
+8.45139228e+011,+3.11585351e+000,-1.00000000e-002,-3.54011092e+000,+9.70844309e+000,-6.23170702e-002,+3.11585351e+000,-1.00000000e-002,-3.54256169e+000,+4.11359336e+001,+9.70844309e+000,-6.23170702e-002,+2.88873590e-003,+7.24187831e-001,-2.54184063e-001,-4.49206674e-001,-2.73377408e-001,-4.54574074e-001,+5.16135810e-001,+5.30445846e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+2.04424904e-003,+1.79608708e-002,+1.26813863e-002
+8.50024426e+011,+3.11188694e+000,+1.49497490e-003,+5.32296873e-001,+9.68383808e+000,+9.30438571e-003,+3.11188694e+000,+1.49497490e-003,+5.32665375e-001,+4.11062753e+001,+9.68383808e+000,+9.30438571e-003,+8.11269543e-004,+2.85745826e-001,-4.32897344e-001,-4.70225639e-001,-4.32897344e-001,-4.70225639e-001,+6.39149640e-001,+6.39149640e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.01972226e-004,+5.05155605e-003,+4.99371944e-003
+8.54909624e+011,+3.11268981e+000,+3.05246759e-003,+1.09309996e+000,+9.68882854e+000,+1.90027695e-002,+3.11220813e+000,+2.78913734e-003,+9.99491873e-001,+4.10189156e+001,+9.68583168e+000,+1.73607518e-002,+9.29537547e-004,+2.35070653e-001,-7.22496845e-001,-2.58501321e-001,-7.22496845e-001,-2.58501321e-001,+7.67349089e-001,+7.67349089e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+6.55977655e-004,+5.78948785e-003,+4.08826320e-003
+8.59794822e+011,+3.11294026e+000,+4.07653205e-003,+1.46816307e+000,+9.69038044e+000,+2.53800015e-002,+3.11252812e+000,+4.08331969e-003,+1.47162572e+000,+4.09401088e+001,+9.68781461e+000,+2.54188947e-002,+8.70934261e-004,+2.62022971e-001,-7.58050974e-001,+1.74865662e-001,-7.58050974e-001,+1.74865662e-001,+7.77958404e-001,+7.77958404e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.27035104e-004,+5.42755219e-003,+4.53294701e-003
+8.64680020e+011,+3.11284810e+000,+5.37750204e-003,+1.94771145e+000,+9.68979440e+000,+3.34786940e-002,+3.11284810e+000,+5.37750204e-003,+1.94905982e+000,+4.09348409e+001,+9.68979440e+000,+3.34786940e-002,+8.06490656e-004,+2.90587022e-001,-4.90052053e-001,+4.43717712e-001,-4.90052053e-001,+4.43717712e-001,+6.61087303e-001,+6.61087303e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.01736452e-004,+5.02958850e-003,+5.00004140e-003
+8.69565217e+011,+3.11072898e+000,+7.37676467e-003,+2.68693214e+000,+9.67658034e+000,+4.58942312e-002,+3.11072898e+000,+7.37676467e-003,+2.68879226e+000,+4.09979563e+001,+9.67658034e+000,+4.58942312e-002,+8.22609321e-004,+2.92369108e-001,-2.78515988e-001,+4.44861405e-001,-2.78515988e-001,+4.44861405e-001,+5.24855052e-001,+5.24855051e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.02121508e-004,+5.12966343e-003,+5.00250162e-003
+8.74450415e+011,+3.10595511e+000,-3.39546144e-004,-1.24371995e-001,+9.64695703e+000,-2.10923016e-003,+3.10595511e+000,-3.39546144e-004,-1.24458096e-001,+4.10703390e+001,+9.64695703e+000,-2.10923016e-003,+9.03111816e-004,+2.70020902e-001,-2.38717732e-001,+4.90240127e-001,-2.38717732e-001,+4.90240126e-001,+5.45271985e-001,+5.45271985e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.36670086e-004,+5.60954926e-003,+4.57551514e-003
+8.79335613e+011,+3.11253552e+000,+2.29639776e-003,+8.45844220e-001,+9.68787207e+000,+1.42952392e-002,+3.11253552e+000,+2.29639776e-003,+8.46429786e-001,+4.10890303e+001,+9.68787207e+000,+1.42952392e-002,+1.00162926e-003,+2.13833720e-001,-7.95599053e-002,+6.81892896e-001,-7.95599052e-002,+6.81892896e-001,+6.86518536e-001,+6.86518536e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+5.80139407e-004,+6.23787774e-003,+3.61600930e-003
+8.84220811e+011,+3.11293563e+000,+3.59169602e-003,+1.33029793e+000,+9.69035534e+000,+2.23614370e-002,+3.11247871e+000,+3.53003021e-003,+1.30836318e+000,+4.10917617e+001,+9.68751126e+000,+2.19742877e-002,+8.70400853e-004,+2.78661359e-001,+3.09716309e-001,+7.12636926e-001,+3.09716309e-001,+7.12636926e-001,+7.77029974e-001,+7.77029974e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.51842475e-004,+5.42351630e-003,+4.68633248e-003
+8.89106009e+011,+3.11293227e+000,+4.61633344e-003,+1.71925116e+000,+9.69032603e+000,+2.87406667e-002,+3.11242040e+000,+4.76409598e-003,+1.77551035e+000,+4.10771923e+001,+9.68713806e+000,+2.96557390e-002,+8.67584088e-004,+2.82599119e-001,+6.10012394e-001,+4.21027347e-001,+6.10012394e-001,+4.21027347e-001,+7.41201152e-001,+7.41201152e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.58277373e-004,+5.40779784e-003,+4.72842244e-003
+8.93991207e+011,+3.11236209e+000,+5.99816175e-003,+2.24615659e+000,+9.68676182e+000,+3.73369025e-002,+3.11236209e+000,+5.99816175e-003,+2.24771157e+000,+4.10429290e+001,+9.68676182e+000,+3.73369025e-002,+8.22994804e-004,+3.00596735e-001,+5.99568496e-001,+9.64203223e-002,+5.99568496e-001,+9.64203224e-002,+6.07271982e-001,+6.07271982e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.02161567e-004,+5.13253865e-003,+5.00310742e-003
+8.98876404e+011,+3.10858645e+000,+6.92957792e-003,+2.60912792e+000,+9.66326172e+000,+4.30823841e-002,+3.10858645e+000,+6.92957792e-003,+2.61093418e+000,+4.09904990e+001,+9.66326172e+000,+4.30823841e-002,+1.06095007e-003,+1.48188340e-001,+5.11296279e-001,-1.45520837e-002,+5.11296279e-001,-1.45520837e-002,+5.11503322e-001,+5.11503322e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+3.93300857e-004,+6.60156086e-003,+2.45992331e-003
+9.03761602e+011,+3.09540335e+000,-9.29713203e-003,-3.51958529e+000,+9.58143548e+000,-5.75567473e-002,+3.09540335e+000,-9.29713203e-003,-3.52202185e+000,+4.09324467e+001,+9.58143548e+000,-5.75567473e-002,+9.19931580e-004,+2.46444381e-001,+5.79309602e-001,-1.09860115e-001,+5.79309602e-001,-1.09860115e-001,+5.89634514e-001,+5.89634514e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+6.50542798e-004,+5.68302223e-003,+4.01027927e-003
+9.08646800e+011,+3.11282737e+000,+2.66050149e-003,+1.01262167e+000,+9.68968714e+000,+1.65633637e-002,+3.11282737e+000,+2.66050149e-003,+1.01332269e+000,+4.07967743e+001,+9.68968714e+000,+1.65633637e-002,+8.29598925e-004,+2.96671802e-001,+5.99209898e-001,-4.17295178e-001,+5.99209898e-001,-4.17295178e-001,+7.30197075e-001,+7.30197075e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.78918477e-004,+5.16894110e-003,+4.85369181e-003
+9.13531998e+011,+3.11311731e+000,+3.75855502e-003,+1.43824636e+000,+9.69148526e+000,+2.34016454e-002,+3.11294249e+000,+3.76765332e-003,+1.44272600e+000,+4.06953154e+001,+9.69039672e+000,+2.34569762e-002,+9.77341488e-004,+2.35388928e-001,+3.09269797e-001,-7.17912527e-001,+3.09269797e-001,-7.17912527e-001,+7.81694444e-001,+7.81694444e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+6.14714002e-004,+6.08944774e-003,+3.83450324e-003
+9.18417196e+011,+3.11305760e+000,+4.87480515e-003,+1.87536531e+000,+9.69110388e+000,+3.03510985e-002,+3.11305760e+000,+4.87480515e-003,+1.87666359e+000,+4.06337736e+001,+9.69110388e+000,+3.03510985e-002,+8.23300606e-004,+3.16834559e-001,-9.23850120e-002,-6.95617817e-001,-9.23850121e-002,-6.95617817e-001,+7.01725828e-001,+7.01725828e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.23006717e-004,+5.13398842e-003,+5.13216149e-003
+9.23302394e+011,+3.11180470e+000,+6.50474260e-003,+2.51572223e+000,+9.68328618e+000,+4.04829772e-002,+3.11180470e+000,+6.50474260e-003,+2.51746382e+000,+4.06190693e+001,+9.68328618e+000,+4.04829772e-002,+9.18065428e-004,+2.69446951e-001,-2.65575283e-001,-4.93246254e-001,-2.65575282e-001,-4.93246255e-001,+5.60198267e-001,+5.60198267e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+6.96209831e-004,+5.72273796e-003,+4.34488161e-003
+9.28187592e+011,+3.11628579e+000,-9.97268464e-003,-3.87736293e+000,+9.71113765e+000,-6.21554708e-002,+3.11628579e+000,-9.97268464e-003,-3.88004717e+000,+4.05754139e+001,+9.71113765e+000,-6.21554708e-002,+8.02368190e-004,+3.09292157e-001,-3.05726805e-001,-4.26901226e-001,-3.05726805e-001,-4.26901226e-001,+5.25084313e-001,+5.25084313e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.94957642e-004,+4.98496145e-003,+4.93862687e-003
+9.33072789e+011,+3.11281332e+000,+1.42297872e-003,+5.56163571e-001,+9.68960476e+000,+8.85893423e-003,+3.11281332e+000,+1.42297872e-003,+5.56548595e-001,+4.04571577e+001,+9.68960476e+000,+8.85893423e-003,+8.03130194e-004,+3.18257292e-001,-4.96178018e-001,-4.11417910e-001,-4.96178018e-001,-4.11417910e-001,+6.44559789e-001,+6.44559789e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.13717540e-004,+5.00230454e-003,+5.06818727e-003
+9.37957987e+011,+3.11338339e+000,+3.05877276e-003,+1.20176405e+000,+9.69314677e+000,+1.90462646e-002,+3.11292839e+000,+2.73952237e-003,+1.07707860e+000,+4.02565592e+001,+9.69031567e+000,+1.70558740e-002,+1.08903131e-003,+1.61252836e-001,-7.44917652e-001,-1.55905047e-001,-7.44917652e-001,-1.55905047e-001,+7.61057614e-001,+7.61057614e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+4.10142539e-004,+6.78240015e-003,+2.55945556e-003
+9.42843185e+011,+3.11348536e+000,+4.11067384e-003,+1.62345814e+000,+9.69377419e+000,+2.55970457e-002,+3.11304216e+000,+4.05590541e-003,+1.60293697e+000,+4.00844466e+001,+9.69101506e+000,+2.52524091e-002,+8.22881291e-004,+3.28128559e-001,-7.15671403e-001,+2.66124278e-001,-7.15671403e-001,+2.66124278e-001,+7.63549401e-001,+7.63549402e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.30262463e-004,+5.13006324e-003,+5.17595916e-003
+9.47728383e+011,+3.11315593e+000,+5.37228846e-003,+2.13271007e+000,+9.69171100e+000,+3.34495434e-002,+3.11315593e+000,+5.37228846e-003,+2.13418652e+000,+4.00086915e+001,+9.69171100e+000,+3.34495434e-002,+8.20980588e-004,+3.24848037e-001,-4.28361338e-001,+4.86869518e-001,-4.28361338e-001,+4.86869518e-001,+6.48486980e-001,+6.48486980e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+8.17724854e-004,+5.12046728e-003,+5.10023105e-003
+9.52613581e+011,+3.11076845e+000,+6.78372482e-003,+2.70690865e+000,+9.67683430e+000,+4.22051942e-002,+3.11076845e+000,+6.78372482e-003,+2.70878261e+000,+3.99810035e+001,+9.67683430e+000,+4.22051942e-002,+8.85354355e-004,+2.86440802e-001,-2.31157339e-001,+4.72787853e-001,-2.31157339e-001,+4.72787853e-001,+5.26271859e-001,+5.26271859e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.17346446e-004,+5.51799734e-003,+4.47500938e-003
+9.57498779e+011,+3.10931089e+000,-2.26880991e-003,-9.09965544e-001,+9.66780906e+000,-1.41088707e-002,+3.10931089e+000,-2.26880991e-003,-9.10595500e-001,+3.99128785e+001,+9.66780906e+000,-1.41088707e-002,+8.52541352e-004,+3.11658806e-001,-1.75595704e-001,+5.25282951e-001,-1.75595704e-001,+5.25282951e-001,+5.53855604e-001,+5.53855604e-001,                ,+1.73800000e-003,                ,                ,                ,                ,+7.76518869e-004,+5.29810867e-003,+4.82500864e-003
