freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+4.39560440e+011,+3.13984464e+000,-2.17981092e-003,-4.01352555e-001,+9.85861959e+000,-1.36885353e-002,+3.13984464e+000,-2.17981092e-003,-4.01630406e-001,+1.52405635e+001,+9.85861959e+000,-1.36885353e-002,+5.80019072e-004,+9.84354585e-002,+2.90542568e-001,+5.67317147e-001,+2.90542568e-001,+5.67317147e-001,+6.37388209e-001,+6.37388209e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.34249111e-004,+3.64001042e-003,+3.35238975e-003
+4.42002442e+011,+3.14079694e+000,+1.33035522e-002,+2.46309349e+000,+9.86442843e+000,+8.35675122e-002,+3.14079694e+000,+1.33035522e-002,+2.46479866e+000,+1.47902072e+001,+9.86442843e+000,+8.35675122e-002,+5.69005252e-004,+1.07484338e-001,+2.73980462e-001,+2.54244349e-001,+2.73980462e-001,+2.54244349e-001,+3.73771966e-001,+3.73771966e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.80138056e-004,+3.58969570e-003,+3.65933124e-003
+4.44444444e+011,+3.13444981e+000,+5.10422223e-003,+9.50245159e-001,+9.82474955e+000,+3.19978568e-002,+3.13444981e+000,+5.10422223e-003,+9.50903000e-001,+1.49220515e+001,+9.82474955e+000,+3.19978568e-002,+5.52643846e-004,+1.04757499e-001,+4.91646351e-001,+3.41305688e-001,+4.91646351e-001,+3.41305688e-001,+5.98502888e-001,+5.98502888e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.62313457e-004,+3.47020914e-003,+3.53072825e-003
+4.46886447e+011,+3.13552140e+000,+3.71194096e-003,+6.94843265e-001,+9.83148067e+000,+2.32777406e-002,+3.13552140e+000,+3.71194096e-003,+6.95324295e-001,+1.51038970e+001,+9.83148067e+000,+2.32777406e-002,+6.98437414e-004,+5.30060130e-002,+7.15753421e-001,-1.81184351e-001,+7.15753421e-001,-1.81184351e-001,+7.38329688e-001,+7.38329689e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+2.82968957e-004,+4.38203164e-003,+1.77969556e-003
+4.49328449e+011,+3.13649530e+000,-9.21181359e-003,-1.73379468e+000,+9.83751792e+000,-5.77856201e-002,+3.13649530e+000,-9.21181359e-003,-1.73499497e+000,+1.46875558e+001,+9.83751792e+000,-5.77856201e-002,+6.30283412e-004,+8.76226817e-002,+2.56842183e-001,-5.23377134e-001,+2.56842183e-001,-5.23377134e-001,+5.83002171e-001,+5.83002171e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.65225448e-004,+3.94519078e-003,+2.90674276e-003
+4.51770452e+011,+3.13680554e+000,+9.74261024e-003,+1.84366394e+000,+9.83945407e+000,+6.11213475e-002,+3.13680554e+000,+9.74261024e-003,+1.84494028e+000,+1.51098934e+001,+9.83945407e+000,+6.11213475e-002,+7.44505770e-004,+7.02577569e-002,+1.27362480e-001,-4.04442670e-001,+1.27362480e-001,-4.04442670e-001,+4.24022493e-001,+4.24022493e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.71011436e-004,+4.67796888e-003,+2.34208832e-003
+4.54212454e+011,+3.13543822e+000,+4.97349164e-003,+9.46256857e-001,+9.83094811e+000,+3.11881516e-002,+3.13543822e+000,+4.97349164e-003,+9.46911937e-001,+1.49205819e+001,+9.83094811e+000,+3.11881516e-002,+6.95062732e-004,+8.79379146e-002,-5.30557351e-002,-6.25813991e-001,-5.30557352e-002,-6.25813991e-001,+6.28058964e-001,+6.28058964e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.61878730e-004,+4.36324682e-003,+2.90329823e-003
+4.56654457e+011,+3.13629823e+000,+3.12933195e-003,+5.98587913e-001,+9.83635680e+000,+1.96290365e-002,+3.13629823e+000,+3.12933195e-003,+5.99002307e-001,+1.46860960e+001,+9.83635680e+000,+1.96290365e-002,+5.85138688e-004,+9.61719315e-002,-6.09329145e-001,-4.19760302e-001,-6.09329145e-001,-4.19760303e-001,+7.39919400e-001,+7.39919400e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.02425273e-004,+3.67348337e-003,+3.15517318e-003
+4.59096459e+011,+3.13411077e+000,-9.58385980e-003,-1.84303255e+000,+9.82255846e+000,-6.00737564e-002,+3.13411077e+000,-9.58385980e-003,-1.84430845e+000,+1.52105441e+001,+9.82255846e+000,-6.00737564e-002,+5.44877030e-004,+9.55670893e-002,-5.52055426e-001,+8.20455100e-002,-5.52055426e-001,+8.20455099e-002,+5.58118858e-001,+5.58118858e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.96609765e-004,+3.40589106e-003,+3.10241597e-003
+4.61538462e+011,+3.13816496e+000,+1.08197008e-002,+2.09175955e+000,+9.84796226e+000,+6.79080122e-002,+3.13816496e+000,+1.08197008e-002,+2.09320765e+000,+1.48741070e+001,+9.84796226e+000,+6.79080122e-002,+6.30123770e-004,+1.13000595e-001,-3.80554295e-001,+1.50859547e-001,-3.80554295e-001,+1.50859547e-001,+4.09365575e-001,+4.09365575e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.84095248e-004,+3.96750415e-003,+3.67960998e-003
+4.63980464e+011,+3.13553079e+000,+4.96342817e-003,+9.64650615e-001,+9.83152871e+000,+3.11259637e-002,+3.13553079e+000,+4.96342817e-003,+9.65318429e-001,+1.46627248e+001,+9.83152871e+000,+3.11259637e-002,+5.29550334e-004,+1.02251937e-001,-4.75148890e-001,+4.33311339e-001,-4.75148890e-001,+4.33311339e-001,+6.43059238e-001,+6.43059238e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.25754123e-004,+3.32606184e-003,+3.30229325e-003
+4.66422466e+011,+3.13642231e+000,+3.50785767e-003,+6.85346239e-001,+9.83713262e+000,+2.20042461e-002,+3.13642231e+000,+3.50785767e-003,+6.85820695e-001,+1.50849625e+001,+9.83713262e+000,+2.20042461e-002,+6.21833655e-004,+9.10081779e-002,+3.85339558e-002,+6.95963250e-001,+3.85339558e-002,+6.95963250e-001,+6.97029204e-001,+6.97029203e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.65491545e-004,+3.90393165e-003,+2.92431875e-003
+4.68864469e+011,+3.13196196e+000,-1.00000000e-002,-1.96397489e+000,+9.80908569e+000,-6.26392391e-002,+3.13196196e+000,-1.00000000e-002,-1.96533453e+000,+1.49747810e+001,+9.80908569e+000,-6.26392391e-002,+7.98400235e-004,+1.57574120e-001,+3.62491517e-001,+3.73076766e-001,+3.63954050e-001,+3.77398551e-001,+5.20179174e-001,+5.24301647e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+8.01767426e-004,+4.98508297e-003,+5.00624215e-003
+4.71306471e+011,+3.13538520e+000,+9.41560581e-003,+1.85883260e+000,+9.83055169e+000,+5.90431022e-002,+3.13538520e+000,+9.41560581e-003,+1.86011944e+000,+1.46995091e+001,+9.83055169e+000,+5.90431022e-002,+5.52822537e-004,+1.08339137e-001,+3.27536252e-001,+2.76145776e-001,+3.27536252e-001,+2.76145776e-001,+4.28411584e-001,+4.28411584e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.48394144e-004,+3.47695013e-003,+3.44926408e-003
+4.73748474e+011,+3.13570183e+000,+4.61474628e-003,+9.15765465e-001,+9.83260466e+000,+2.89409367e-002,+3.13570183e+000,+4.61474628e-003,+9.16399436e-001,+1.49529994e+001,+9.83260466e+000,+2.89409367e-002,+7.31803002e-004,+4.29908500e-002,+6.60558302e-001,+1.13401761e-001,+6.60558302e-001,+1.13401761e-001,+6.70221776e-001,+6.70221776e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+2.16490601e-004,+4.59143012e-003,+1.36445412e-003
+4.76190476e+011,+3.13643911e+000,+2.44081970e-003,+4.86861031e-001,+9.83724432e+000,+1.53109647e-002,+3.13643911e+000,+2.44081970e-003,+4.87198078e-001,+1.48939700e+001,+9.83724432e+000,+1.53109647e-002,+5.49902526e-004,+1.10368871e-001,+5.33915662e-001,-4.75529459e-001,+5.33915662e-001,-4.75529459e-001,+7.14978461e-001,+7.14978461e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.52938377e-004,+3.45217082e-003,+3.47119953e-003
+4.78632479e+011,+3.14345690e+000,+5.50397722e-003,+1.10348746e+000,+9.88129096e+000,+3.46030303e-002,+3.14345690e+000,+5.50397722e-003,+1.10425139e+000,+1.49245135e+001,+9.88129096e+000,+3.46030303e-002,+7.39844351e-004,+7.33442236e-002,+8.10316896e-002,-4.77030247e-001,+8.10316896e-002,-4.77030247e-001,+4.83863608e-001,+4.83863608e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.65573401e-004,+4.65536187e-003,+2.30647263e-003
+4.81074481e+011,+3.13619807e+000,+7.66942663e-003,+1.54548156e+000,+9.83567953e+000,+4.81056820e-002,+3.13619807e+000,+7.66942663e-003,+1.54655147e+000,+1.50091498e+001,+9.83567953e+000,+4.81056820e-002,+6.27177922e-004,+9.25548606e-002,+2.82234057e-002,-4.67723945e-001,+2.82234057e-002,-4.67723946e-001,+4.68574700e-001,+4.68574700e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.58984215e-004,+3.94094867e-003,+2.88855101e-003
+4.83516484e+011,+3.13622500e+000,+5.05314486e-003,+1.02343825e+000,+9.83588172e+000,+3.16955985e-002,+3.13642881e+000,+5.06089091e-003,+1.02571669e+000,+1.50324965e+001,+9.83716007e+000,+3.17462481e-002,+5.71943236e-004,+1.22494497e-001,-3.33520474e-001,-5.71222010e-001,-3.33520474e-001,-5.71222010e-001,+6.61460877e-001,+6.61460877e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.04388417e-004,+3.59383597e-003,+3.79703157e-003
+4.85958486e+011,+3.13665955e+000,+2.45235519e-003,+4.99196063e-001,+9.83862711e+000,+1.53844066e-002,+3.13665955e+000,+2.45235519e-003,+4.99541649e-001,+1.49966062e+001,+9.83862711e+000,+1.53844066e-002,+5.59893758e-004,+1.13464515e-001,-6.68239537e-001,-1.26873501e-001,-6.68239537e-001,-1.26873501e-001,+6.80177156e-001,+6.80177156e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.57021205e-004,+3.51512423e-003,+3.49711788e-003
+4.88400488e+011,+3.14343652e+000,+7.15735124e-003,+1.46425606e+000,+9.88114191e+000,+4.49973585e-002,+3.14343652e+000,+7.15735124e-003,+1.46526974e+000,+1.49273697e+001,+9.88114191e+000,+4.49973585e-002,+5.91381130e-004,+1.03369177e-001,-4.08126609e-001,+1.98049342e-001,-4.08126609e-001,+1.98049342e-001,+4.53641787e-001,+4.53641787e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.04923759e-004,+3.72516591e-003,+3.18285701e-003
+4.90842491e+011,+3.13532271e+000,+7.10002647e-003,+1.45979116e+000,+9.83019806e+000,+4.45217484e-002,+3.13532271e+000,+7.10002647e-003,+1.46080175e+000,+1.50713502e+001,+9.83019806e+000,+4.45217484e-002,+6.39800252e-004,+1.02432906e-001,-4.19651174e-001,+2.37522149e-001,-4.19651174e-001,+2.37522149e-001,+4.82207299e-001,+4.82207299e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.97861085e-004,+4.01903017e-003,+3.13099553e-003
+4.93284493e+011,+3.13609201e+000,+4.60111044e-003,+9.50711464e-001,+9.83505195e+000,+2.88590114e-002,+3.13620787e+000,+4.63142656e-003,+9.57638078e-001,+1.48234714e+001,+9.83577836e+000,+2.90502328e-002,+6.30812525e-004,+9.50886732e-002,-2.61436586e-001,+6.32830302e-001,-2.61436585e-001,+6.32830302e-001,+6.84706710e-001,+6.84706710e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.59877502e-004,+3.96097819e-003,+2.89038600e-003
+4.95726496e+011,+3.13709304e+000,+2.16282665e-003,+4.49109718e-001,+9.84134804e+000,+1.35699768e-002,+3.13709304e+000,+2.16282665e-003,+4.49420630e-001,+1.48841938e+001,+9.84134804e+000,+1.35699768e-002,+6.56699210e-004,+9.18051874e-002,+2.98598000e-001,+5.80496431e-001,+2.98598000e-001,+5.80496431e-001,+6.52791599e-001,+6.52791599e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.41810394e-004,+4.12216415e-003,+2.77484127e-003
+4.98168498e+011,+3.14693849e+000,-9.85884122e-003,-2.05726739e+000,+9.90312465e+000,-6.20503338e-002,+3.14693849e+000,-9.85884122e-003,-2.05869161e+000,+1.52603085e+001,+9.90312465e+000,-6.20503338e-002,+6.30973981e-004,+1.05700674e-001,+3.90893441e-001,+2.41286435e-001,+3.90893440e-001,+2.41286435e-001,+4.59365677e-001,+4.59365677e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.06188570e-004,+3.96129174e-003,+3.17344724e-003
+5.00610501e+011,+3.13532959e+000,+6.76845935e-003,+1.41931368e+000,+9.83024585e+000,+4.24427018e-002,+3.13532959e+000,+6.76845935e-003,+1.42029625e+000,+1.49683934e+001,+9.83024585e+000,+4.24427018e-002,+6.58000777e-004,+9.08224658e-002,+4.50542950e-001,+2.10463728e-001,+4.50542950e-001,+2.10463728e-001,+4.97276513e-001,+4.97276513e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.32816863e-004,+4.13195762e-003,+2.72295434e-003
+5.03052503e+011,+3.13662124e+000,+3.99957836e-003,+8.42783712e-001,+9.83837683e+000,+2.50903249e-002,+3.13662124e+000,+3.99957836e-003,+8.43367159e-001,+1.49121336e+001,+9.83837683e+000,+2.50903249e-002,+6.37455483e-004,+9.99502246e-002,+6.80306368e-001,-2.18426179e-001,+6.80306368e-001,-2.18426179e-001,+7.14511547e-001,+7.14511547e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.74003228e-004,+4.00270444e-003,+2.97863629e-003
+5.05494505e+011,+3.13785338e+000,+2.04055464e-003,+4.32069168e-001,+9.84611969e+000,+1.28059226e-002,+3.13785338e+000,+2.04055464e-003,+4.32368283e-001,+1.53922165e+001,+9.84611969e+000,+1.28059226e-002,+6.16863145e-004,+1.07378226e-001,+2.60725777e-001,-5.58988812e-001,+2.60725777e-001,-5.58988812e-001,+6.16803391e-001,+6.16803391e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.06769682e-004,+3.87332039e-003,+3.18285541e-003
+5.07936508e+011,+3.14153946e+000,+7.46654638e-003,+1.58861188e+000,+9.86921443e+000,+4.69129002e-002,+3.14153946e+000,+7.46654638e-003,+1.58971165e+000,+1.50257768e+001,+9.86921443e+000,+4.69129002e-002,+5.82247654e-004,+1.23202342e-001,-1.77507745e-002,-4.46083311e-001,-1.77507744e-002,-4.46083311e-001,+4.46436346e-001,+4.46436346e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.78655886e-004,+3.66694908e-003,+3.64443536e-003
+5.10378510e+011,+3.13602069e+000,+5.86376253e-003,+1.25359532e+000,+9.83459136e+000,+3.67777612e-002,+3.13602069e+000,+5.86376253e-003,+1.25446317e+000,+1.49324124e+001,+9.83459136e+000,+3.67777612e-002,+5.57379694e-004,+1.14772409e-001,-1.13012249e-001,-5.23925921e-001,-1.13012249e-001,-5.23925921e-001,+5.35975876e-001,+5.35975876e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.36482991e-004,+3.50220012e-003,+3.37138020e-003
+5.12820513e+011,+3.13635034e+000,+4.14892326e-003,+8.91229185e-001,+9.83667623e+000,+2.60249537e-002,+3.13635034e+000,+4.14892326e-003,+8.91846170e-001,+1.53423882e+001,+9.83667623e+000,+2.60249537e-002,+5.28697879e-004,+1.18002372e-001,-5.72529913e-001,-4.03952506e-001,-5.72529913e-001,-4.03952506e-001,+7.00691179e-001,+7.00691179e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.48954295e-004,+3.32091868e-003,+3.44781303e-003
+5.15262515e+011,+3.13847519e+000,+1.26464425e-004,+2.72951530e-002,+9.85002647e+000,+7.93810921e-004,+3.13847519e+000,+1.26464425e-004,+2.73140491e-002,+1.51143509e+001,+9.85002647e+000,+7.93810921e-004,+6.95512399e-004,+7.46298985e-002,-6.11534221e-001,+1.48168499e-001,-6.11534221e-001,+1.48168499e-001,+6.29228104e-001,+6.29228104e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.45537463e-004,+4.36578421e-003,+2.16909742e-003
+5.17704518e+011,+3.14044522e+000,+8.54312445e-003,+1.85262405e+000,+9.86232318e+000,+5.36584286e-002,+3.14044522e+000,+8.54312445e-003,+1.85390659e+000,+1.50819461e+001,+9.86232318e+000,+5.36584286e-002,+5.95739768e-004,+1.11689865e-001,-3.46112559e-001,+2.45525984e-001,-3.46112559e-001,+2.45525984e-001,+4.24354701e-001,+4.24354701e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.14686350e-004,+3.75057027e-003,+3.24286753e-003
+5.20146520e+011,+3.13668004e+000,+5.68159645e-003,+1.23789751e+000,+9.83872941e+000,+3.56427004e-002,+3.13668004e+000,+5.68159645e-003,+1.23875449e+000,+1.52372994e+001,+9.83872941e+000,+3.56427004e-002,+5.58276119e-004,+1.18139981e-001,-3.55503221e-001,+4.31654760e-001,-3.55503221e-001,+4.31654760e-001,+5.59203337e-001,+5.59203337e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.41853693e-004,+3.50842431e-003,+3.40558713e-003
+5.22588523e+011,+3.13648287e+000,+3.96105965e-003,+8.67081378e-001,+9.83750908e+000,+2.48475914e-002,+3.13648287e+000,+3.96105965e-003,+8.67681646e-001,+1.49891503e+001,+9.83750908e+000,+2.48475914e-002,+7.50151351e-004,+5.58847018e-002,+4.24745533e-002,+6.97981938e-001,+4.24745535e-002,+6.97981939e-001,+6.99273104e-001,+6.99273104e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+2.55119650e-004,+4.70769480e-003,+1.60629961e-003
+5.25030525e+011,+3.14017533e+000,+4.31381721e-004,+9.48713109e-002,+9.86070090e+000,+2.70922847e-003,+3.14017533e+000,+4.31381721e-004,+9.49369889e-002,+1.49365457e+001,+9.86070090e+000,+2.70922847e-003,+5.94270902e-004,+1.22108020e-001,+4.56681707e-001,+3.75310618e-001,+4.56681707e-001,+3.75310618e-001,+5.91114407e-001,+5.91114407e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.54843466e-004,+3.73270835e-003,+3.48512424e-003
+5.27472527e+011,+3.13972415e+000,+7.93652755e-003,+1.75355335e+000,+9.85780473e+000,+4.98370144e-002,+3.13972415e+000,+7.93652755e-003,+1.75476731e+000,+1.51488819e+001,+9.85780473e+000,+4.98370144e-002,+6.47733654e-004,+1.02949360e-001,+4.06746390e-001,+1.57935810e-001,+4.06746390e-001,+1.57935810e-001,+4.36332838e-001,+4.36332838e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.65623238e-004,+4.07480085e-003,+2.93413856e-003
+5.29914530e+011,+3.13682111e+000,+5.37069954e-003,+1.19213460e+000,+9.83961785e+000,+3.36938474e-002,+3.13682111e+000,+5.37069954e-003,+1.19295990e+000,+1.50584704e+001,+9.83961785e+000,+3.36938474e-002,+5.50298973e-004,+1.12350693e-001,+5.82747217e-001,+2.47786971e-002,+5.82747218e-001,+2.47786971e-002,+5.83273781e-001,+5.83273781e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.05802262e-004,+3.45781190e-003,+3.17913341e-003
+5.32356532e+011,+3.13677666e+000,+3.63159780e-003,+8.09820826e-001,+9.83935462e+000,+2.27830224e-002,+3.13677666e+000,+3.63159780e-003,+8.10381453e-001,+1.50905146e+001,+9.83935462e+000,+2.27830224e-002,+5.52636353e-004,+1.23538184e-001,+5.12065728e-001,-4.75336414e-001,+5.12065727e-001,-4.75336413e-001,+6.98681627e-001,+6.98681627e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.53617059e-004,+3.47101465e-003,+3.47716004e-003
+5.34798535e+011,+3.13622873e+000,-7.83422677e-003,-1.75499125e+000,+9.83586929e+000,-4.91398542e-002,+3.13622873e+000,-7.83422677e-003,-1.75620621e+000,+1.53893903e+001,+9.83586929e+000,-4.91398542e-002,+6.03812935e-004,+1.25731994e-001,+3.02383979e-002,-5.76589949e-001,+3.02383979e-002,-5.76589949e-001,+5.77382308e-001,+5.77382308e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.60875453e-004,+3.77860290e-003,+3.50860661e-003
+5.37240537e+011,+3.13961157e+000,+8.62990485e-003,+1.94206334e+000,+9.85708634e+000,+5.41890982e-002,+3.13961157e+000,+8.62990485e-003,+1.94340781e+000,+1.52214177e+001,+9.85708634e+000,+5.41890982e-002,+6.74042223e-004,+8.94136927e-002,-1.05731367e-001,-4.10766834e-001,-1.05731367e-001,-4.10766834e-001,+4.24156237e-001,+4.24156237e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.97050818e-004,+4.23931455e-003,+2.50480453e-003
+5.39682540e+011,+3.13676936e+000,+4.67679993e-003,+1.05724531e+000,+9.83930016e+000,+2.93400855e-002,+3.13676936e+000,+4.67679993e-003,+1.05797723e+000,+1.51269527e+001,+9.83930016e+000,+2.93400855e-002,+6.23130889e-004,+1.14943026e-001,-3.47367228e-001,-5.16556649e-001,-3.47367228e-001,-5.16556649e-001,+6.22490774e-001,+6.22490774e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.08106907e-004,+3.91398839e-003,+3.19345687e-003
+5.42124542e+011,+3.13729872e+000,+2.92387566e-003,+6.63967126e-001,+9.84263473e+000,+1.83461427e-002,+3.13729872e+000,+2.92387566e-003,+6.64426781e-001,+1.51804297e+001,+9.84263473e+000,+1.83461427e-002,+7.87226034e-004,+4.58446420e-002,-7.03664670e-001,-8.05632771e-002,-7.03664670e-001,-8.05632771e-002,+7.08261540e-001,+7.08261540e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+2.01743874e-004,+4.94070621e-003,+1.27046510e-003
+5.44566545e+011,+3.14322040e+000,+2.71189956e-003,+6.18604632e-001,+9.87982711e+000,+1.70481960e-002,+3.14322040e+000,+2.71189956e-003,+6.19032883e-001,+1.51359665e+001,+9.87982711e+000,+1.70481960e-002,+5.77637490e-004,+1.23748317e-001,-4.27874323e-001,+3.09562743e-001,-4.27874323e-001,+3.09562743e-001,+5.28115071e-001,+5.28115071e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.42124684e-004,+3.63422425e-003,+3.41116772e-003
+5.47008547e+011,+3.13825009e+000,+8.13221271e-003,+1.86333719e+000,+9.84854752e+000,+5.10418346e-002,+3.13825009e+000,+8.13221271e-003,+1.86462715e+000,+1.50381987e+001,+9.84854752e+000,+5.10418346e-002,+5.77339957e-004,+1.30884909e-001,-3.00635194e-001,+3.11303105e-001,-3.00635194e-001,+3.11303105e-001,+4.32771467e-001,+4.32771467e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.70829358e-004,+3.63295856e-003,+3.59220067e-003
+5.49450549e+011,+3.13712638e+000,+4.38582932e-003,+1.00941313e+000,+9.84154270e+000,+2.75178017e-002,+3.13712638e+000,+4.38582932e-003,+1.01011193e+000,+1.47549129e+001,+9.84154270e+000,+2.75178017e-002,+6.71458616e-004,+8.96553166e-002,-1.93454307e-001,+6.20572858e-001,-1.93454307e-001,+6.20572858e-001,+6.50027108e-001,+6.50027108e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.89276580e-004,+4.21631568e-003,+2.44830946e-003
+5.51892552e+011,+3.13770918e+000,+2.98551017e-003,+6.90178931e-001,+9.84521001e+000,+1.87353254e-002,+3.13770918e+000,+2.98551017e-003,+6.90656732e-001,+1.52650162e+001,+9.84521001e+000,+1.87353254e-002,+5.73246673e-004,+1.37116251e-001,+3.61191090e-001,+5.68575734e-001,+3.61191090e-001,+5.68575734e-001,+6.73600303e-001,+6.73600303e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.92714068e-004,+3.60090181e-003,+3.72295162e-003
+5.54334554e+011,+3.14290762e+000,+3.54385585e-003,+8.22880193e-001,+9.87785575e+000,+2.22760231e-002,+3.14290762e+000,+3.54385585e-003,+8.23449861e-001,+1.51387183e+001,+9.87785575e+000,+2.22760231e-002,+5.58566443e-004,+1.28427328e-001,+4.78902090e-001,+1.72922910e-001,+4.78902090e-001,+1.72922910e-001,+5.09165538e-001,+5.09165538e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.52708744e-004,+3.51496290e-003,+3.47818400e-003
+5.56776557e+011,+3.13798944e+000,+6.87827750e-003,+1.60416576e+000,+9.84693042e+000,+4.31679243e-002,+3.13798944e+000,+6.87827750e-003,+1.60527631e+000,+1.49747486e+001,+9.84693042e+000,+4.31679243e-002,+5.67049890e-004,+1.35724676e-001,+4.58008185e-001,+7.92081066e-002,+4.58008185e-001,+7.92081067e-002,+4.64806865e-001,+4.64806865e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.81552211e-004,+3.56679329e-003,+3.65761005e-003
+5.59218559e+011,+3.13742796e+000,+4.61413676e-003,+1.08083811e+000,+9.84343290e+000,+2.89530433e-002,+3.13787088e+000,+4.48207712e-003,+1.05063064e+000,+1.51761842e+001,+9.84621356e+000,+2.81283585e-002,+6.45033835e-004,+1.16403826e-001,+6.01125046e-001,-2.42368291e-001,+6.01125046e-001,-2.42368291e-001,+6.48146364e-001,+6.48146364e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.96588339e-004,+4.05251727e-003,+3.12224236e-003
+5.61660562e+011,+3.13775232e+000,+2.08587673e-003,+4.90739683e-001,+9.84548525e+000,+1.30899291e-002,+3.13775232e+000,+2.08587673e-003,+4.91079415e-001,+1.50402284e+001,+9.84548525e+000,+1.30899291e-002,+5.87286156e-004,+1.09448792e-001,+2.25253611e-001,-6.46975236e-001,+2.25253611e-001,-6.46975236e-001,+6.85066526e-001,+6.85066526e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.64887513e-004,+3.68745639e-003,+2.91985375e-003
+5.64102564e+011,+3.14408773e+000,+5.07626270e-003,+1.19947382e+000,+9.88526188e+000,+3.19204305e-002,+3.14408773e+000,+5.07626270e-003,+1.20030419e+000,+1.50873087e+001,+9.88526188e+000,+3.19204305e-002,+7.48159787e-004,+8.46075474e-002,-1.52132106e-001,-4.53591173e-001,-1.52132106e-001,-4.53591173e-001,+4.78423588e-001,+4.78423588e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.57817742e-004,+4.70819277e-003,+2.25761646e-003
+5.66544567e+011,+3.13764820e+000,+6.90238144e-003,+1.63802922e+000,+9.84478856e+000,+4.33144894e-002,+3.13764820e+000,+6.90238144e-003,+1.63916320e+000,+1.49800804e+001,+9.84478856e+000,+4.33144894e-002,+6.39691818e-004,+1.06307805e-001,-1.97591765e-001,-4.24692697e-001,-1.97591765e-001,-4.24692697e-001,+4.68408360e-001,+4.68408360e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.47653424e-004,+4.02043551e-003,+2.81798871e-003
