freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.11339198e+011,+3.11023469e+000,-8.66072129e-003,-2.94337184e+000,+9.67348481e+000,-5.38737516e-002,+3.11023469e+000,-8.66072129e-003,-2.94540950e+000,+4.83397971e+001,+9.67348481e+000,-5.38737516e-002,+1.10881125e-003,+3.77115589e-001,-5.99046622e-001,+6.71134060e-001,-5.99046622e-001,+6.71134060e-001,+8.99598678e-001,+8.99598678e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.10887570e-003,+6.87811908e-003,+6.87852111e-003
+8.21114370e+011,+3.14475307e+000,+8.50492708e-003,+2.92524911e+000,+9.88939951e+000,+5.34917910e-002,+3.14475307e+000,+8.50492708e-003,+2.92727422e+000,+4.78362809e+001,+9.88939951e+000,+5.34917910e-002,+1.30950727e-003,+3.13970038e-001,+1.09239214e-001,+6.21817234e-001,+1.09239214e-001,+6.21817234e-001,+6.31339748e-001,+6.31339748e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.12211183e-004,+8.25167060e-003,+5.75963236e-003
+8.30889541e+011,+3.12674767e+000,+1.52426260e-002,+5.30507704e+000,+9.77631863e+000,+9.53196906e-002,+3.12674767e+000,+1.52426260e-002,+5.30874967e+000,+4.78369455e+001,+9.77631863e+000,+9.53196906e-002,+1.23371333e-003,+3.42195390e-001,+2.74445823e-001,+4.87071066e-001,+2.74445823e-001,+4.87071066e-001,+5.59069524e-001,+5.59069524e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.82520683e-004,+7.74497291e-003,+6.18179856e-003
+8.40664712e+011,+3.11288925e+000,-5.18073810e-004,-1.82432859e-001,+9.69007922e+000,-3.22541279e-003,+3.11288925e+000,-5.18073810e-004,-1.82559155e-001,+4.77815761e+001,+9.69007922e+000,-3.22541279e-003,+1.25033208e-003,+3.42594030e-001,+7.47643814e-001,+3.94264533e-001,+7.47643814e-001,+3.94264533e-001,+8.45231208e-001,+8.45231208e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.72227301e-004,+7.78328323e-003,+6.05157630e-003
+8.50439883e+011,+3.14900071e+000,+9.12465090e-004,+3.25048739e-001,+9.91620464e+000,+5.74670643e-003,+3.14900071e+000,+9.12465090e-004,+3.25273766e-001,+4.74997146e+001,+9.91620464e+000,+5.74670643e-003,+1.15994372e-003,+3.86587569e-001,+6.09853379e-001,-4.07393102e-001,+6.09853379e-001,-4.07393102e-001,+7.33410038e-001,+7.33410038e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.08446391e-003,+7.30730628e-003,+6.83207209e-003
+8.60215054e+011,+3.13213705e+000,+1.45272494e-002,+5.23454625e+000,+9.81007147e+000,+9.10026725e-002,+3.13213705e+000,+1.45272494e-002,+5.23817005e+000,+4.75483456e+001,+9.81007147e+000,+9.10026725e-002,+1.13209884e-003,+4.10080161e-001,+2.93458675e-001,-4.74987482e-001,+2.93458675e-001,-4.74987481e-001,+5.58328847e-001,+5.58328847e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.13729351e-003,+7.12482093e-003,+7.15721082e-003
+8.69990225e+011,+3.11559744e+000,+5.90312264e-003,+2.15121981e+000,+9.70691255e+000,+3.67835076e-002,+3.11559744e+000,+5.90312264e-003,+2.15270907e+000,+4.74364764e+001,+9.70691255e+000,+3.67835076e-002,+1.26705693e-003,+3.38806610e-001,+1.25272648e-001,-7.21053789e-001,+1.25272648e-001,-7.21053789e-001,+7.31855043e-001,+7.31855043e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.29069793e-004,+7.90624747e-003,+5.80417412e-003
+8.79765396e+011,+3.15321063e+000,-8.91559946e-003,-3.28553452e+000,+9.94265781e+000,-5.62255261e-002,+3.15321063e+000,-8.91559946e-003,-3.28780905e+000,+4.76169361e+001,+9.94265781e+000,-5.62255261e-002,+1.15410924e-003,+4.05876994e-001,-6.48869313e-001,-5.17368269e-001,-6.48869313e-001,-5.17368269e-001,+8.29880299e-001,+8.29880299e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.10062253e-003,+7.25867365e-003,+6.92041017e-003
+8.89540567e+011,+3.13653739e+000,+1.30564684e-002,+4.86496912e+000,+9.83769635e+000,+8.19042024e-002,+3.13653739e+000,+1.30564684e-002,+4.86833707e+000,+4.75895869e+001,+9.83769635e+000,+8.19042024e-002,+1.53411307e-003,+1.46706949e-001,-5.65852073e-001,-4.10232933e-002,-5.65852073e-001,-4.10232933e-002,+5.67337183e-001,+5.67337183e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+3.93455631e-004,+9.63388029e-003,+2.50823680e-003
+8.99315738e+011,+3.11963322e+000,+1.11540681e-002,+4.20178759e+000,+9.73198703e+000,+6.95932027e-002,+3.11963322e+000,+1.11540681e-002,+4.20469643e+000,+4.74804144e+001,+9.73198703e+000,+6.95932027e-002,+1.34463149e-003,+3.17084332e-001,-5.98554123e-001,+1.47152768e-001,-5.98554123e-001,+1.47152768e-001,+6.16377300e-001,+6.16377300e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.41149958e-004,+8.40827863e-003,+5.27815493e-003
+9.09090909e+011,+3.13159685e+000,-1.00000000e-002,-3.80799110e+000,+9.80679885e+000,-6.26319370e-002,+3.13159685e+000,-1.00000000e-002,-3.81062731e+000,+4.73544180e+001,+9.80679885e+000,-6.26319370e-002,+8.76318672e-003,+4.11980876e+000,-3.56660084e-001,+8.01424638e-001,-2.68312593e-001,+6.74327810e-001,+8.77204575e-001,+7.25747644e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.08113663e-002,+5.46693086e-002,+6.75384174e-002
+9.18866080e+011,+3.14132604e+000,+9.63245174e-003,+3.70747022e+000,+9.86783648e+000,+6.05173429e-002,+3.14132604e+000,+9.63245174e-003,+3.71003685e+000,+4.69502105e+001,+9.86783648e+000,+6.05173429e-002,+1.15151718e-003,+4.23801130e-001,+2.50495450e-001,+5.61453946e-001,+2.50495450e-001,+5.61453946e-001,+6.14799564e-001,+6.14799564e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.10032436e-003,+7.25577943e-003,+6.93513901e-003
+9.28641251e+011,+3.12532172e+000,+1.32676477e-002,+5.16096023e+000,+9.76745981e+000,+8.29313352e-002,+3.12532172e+000,+1.32676477e-002,+5.16453309e+000,+4.71045308e+001,+9.76745981e+000,+8.29313352e-002,+1.13041770e-003,+4.40186966e-001,+3.88110218e-001,+4.12536570e-001,+3.88110218e-001,+4.12536570e-001,+5.66406182e-001,+5.66406182e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.13083709e-003,+7.09584506e-003,+7.09845543e-003
+9.38416422e+011,+3.11358705e+000,-3.75477373e-003,-1.47593754e+000,+9.69441019e+000,-2.33816297e-002,+3.11358705e+000,-3.75477373e-003,-1.47695931e+000,+4.66773207e+001,+9.69441019e+000,-2.33816297e-002,+1.53223850e-003,+1.73748001e-001,+8.35611588e-001,+1.39748698e-001,+8.35611588e-001,+1.39748698e-001,+8.47216870e-001,+8.47216870e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+4.41707787e-004,+9.53819887e-003,+2.73908487e-003
+9.48191593e+011,+3.14519336e+000,+4.40636385e-003,+1.75010887e+000,+9.89222183e+000,+2.77177326e-002,+3.14519336e+000,+4.40636385e-003,+1.75132045e+000,+4.62872376e+001,+9.89222183e+000,+2.77177326e-002,+1.12342542e-003,+4.42912464e-001,+4.55886522e-001,-5.29774004e-001,+4.55886522e-001,-5.29774004e-001,+6.98922754e-001,+6.98922754e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.11437828e-003,+7.07660105e-003,+7.01977079e-003
+9.57966764e+011,+3.13072027e+000,+1.34085591e-002,+5.38048176e+000,+9.80122964e+000,+8.39568959e-002,+3.13072027e+000,+1.34085591e-002,+5.38420659e+000,+4.62957213e+001,+9.80122964e+000,+8.39568959e-002,+1.17653145e-003,+4.32810642e-001,+1.60300355e-001,-5.31667366e-001,+1.60300355e-001,-5.31667366e-001,+5.55307475e-001,+5.55307475e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.07785000e-003,+7.39568654e-003,+6.78044490e-003
+9.67741935e+011,+3.11641982e+000,+3.13862971e-003,+1.27229626e+000,+9.71206265e+000,+1.95625757e-002,+3.11641982e+000,+3.13862971e-003,+1.27317706e+000,+4.60493051e+001,+9.71206265e+000,+1.95625757e-002,+1.14016454e-003,+4.45046628e-001,-1.03415815e-001,-7.42024763e-001,-1.03415815e-001,-7.42024764e-001,+7.49196623e-001,+7.49196623e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.09712672e-003,+7.11334969e-003,+6.84537203e-003
+9.77517107e+011,+3.14766489e+000,-2.54508544e-003,-1.04211427e+000,+9.90778780e+000,-1.60221521e-002,+3.14766489e+000,-2.54508544e-003,-1.04283571e+000,+4.60575833e+001,+9.90778780e+000,-1.60221521e-002,+1.27361598e-003,+3.87591519e-001,-7.39259267e-001,-2.84665831e-001,-7.39259267e-001,-2.84665831e-001,+7.92173528e-001,+7.92173528e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.45933788e-004,+8.01301762e-003,+5.94848223e-003
+9.87292278e+011,+3.13492833e+000,+1.25336052e-002,+5.18334791e+000,+9.82761855e+000,+7.85839081e-002,+3.13492833e+000,+1.25336052e-002,+5.18693627e+000,+4.60609493e+001,+9.82761855e+000,+7.85839081e-002,+1.49524523e-003,+2.23519027e-001,-5.51279352e-001,+1.09617208e-001,-5.51279352e-001,+1.09617208e-001,+5.62071931e-001,+5.62071931e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+5.40106739e-004,+9.38851224e-003,+3.42387346e-003
+9.97067449e+011,+3.11994962e+000,+8.60094849e-003,+3.59219161e+000,+9.73401166e+000,+5.36690519e-002,+3.11994962e+000,+8.60094849e-003,+3.59467843e+000,+4.61635404e+001,+9.73401166e+000,+5.36690519e-002,+1.23624955e-003,+4.19239883e-001,-5.47828242e-001,+3.21054888e-001,-5.47828242e-001,+3.21054888e-001,+6.34974035e-001,+6.34974035e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.00311077e-003,+7.73132803e-003,+6.28057595e-003
+1.00684262e+012,+3.15188006e+000,-1.00000000e-002,-4.21745250e+000,+9.93424789e+000,-6.30376011e-002,+3.15188006e+000,-1.00000000e-002,-4.22037218e+000,+4.60300009e+001,+9.93424789e+000,-6.30376011e-002,+3.23530828e-003,+5.87971523e-001,-7.61295081e-002,+8.41543129e-001,-4.96031821e-002,+8.36068782e-001,+8.44979609e-001,+8.37538945e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.39317458e-003,+2.03667438e-002,+8.71753216e-003
+1.01661779e+012,+3.13890287e+000,+1.03476451e-002,+4.40643978e+000,+9.85260416e+000,+6.49605057e-002,+3.13890287e+000,+1.03476451e-002,+4.40949029e+000,+4.60968935e+001,+9.85260416e+000,+6.49605057e-002,+1.12548952e-003,+4.78895672e-001,+3.73932555e-001,+4.62751509e-001,+3.73932555e-001,+4.62751509e-001,+5.94949170e-001,+5.94949170e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.12381299e-003,+7.08886221e-003,+7.07837194e-003
+1.02639296e+012,+3.12465085e+000,+1.16939503e-002,+5.02763243e+000,+9.76330621e+000,+7.30790236e-002,+3.12465085e+000,+1.16939503e-002,+5.03111298e+000,+4.60079020e+001,+9.76330621e+000,+7.30790236e-002,+1.17439442e-003,+4.68361978e-001,+4.81174433e-001,+2.98335132e-001,+4.81174433e-001,+2.98335132e-001,+5.66156061e-001,+5.66156061e-001,                ,                ,                ,                ,                ,                ,+1.08862626e-003,+7.36460574e-003,+6.83062055e-003
+1.03616813e+012,+3.11350855e+000,-7.81323845e-003,-3.39117279e+000,+9.69387444e+000,-4.86531694e-002,+3.11350855e+000,-7.81323845e-003,-3.39352045e+000,+4.58336898e+001,+9.69387444e+000,-4.86531694e-002,+1.44888797e-003,+2.81804773e-001,+8.23785208e-001,-1.35500960e-001,+8.23785209e-001,-1.35500960e-001,+8.34854826e-001,+8.34854826e-001,                ,                ,                ,                ,                ,                ,+6.48827056e-004,+9.01211125e-003,+4.01761616e-003
+1.04594330e+012,+3.14234475e+000,+6.71948425e-003,+2.94396535e+000,+9.87428536e+000,+4.22298721e-002,+3.14234475e+000,+6.71948425e-003,+2.94600341e+000,+4.56678870e+001,+9.87428536e+000,+4.22298721e-002,+1.30785177e-003,+3.88307364e-001,+2.80236697e-001,-5.98492050e-001,+2.80236697e-001,-5.98492050e-001,+6.60851980e-001,+6.60851980e-001,                ,                ,                ,                ,                ,                ,+8.85683027e-004,+8.23134493e-003,+5.58381899e-003
+1.05571848e+012,+3.12959068e+000,+1.23931446e-002,+5.48047560e+000,+9.79418423e+000,+7.75709398e-002,+3.12959068e+000,+1.23931446e-002,+5.48426966e+000,+4.52521354e+001,+9.79418423e+000,+7.75709398e-002,+1.38912816e-003,+3.44646715e-001,+1.76603435e-002,-5.47453150e-001,+1.76603435e-002,-5.47453150e-001,+5.47737930e-001,+5.47737930e-001,                ,                ,                ,                ,                ,                ,+7.78819578e-004,+8.71410912e-003,+4.90920432e-003
+1.06549365e+012,+3.11745614e+000,+2.81877054e-005,+1.25805375e-002,+9.71853277e+000,+1.75747871e-004,+3.11745614e+000,+2.81877054e-005,+1.25892469e-002,+4.51145558e+001,+9.71853277e+000,+1.75747871e-004,+1.13560069e-003,+4.89909606e-001,-3.40481349e-001,-6.76810901e-001,-3.40481349e-001,-6.76810901e-001,+7.57628237e-001,+7.57628237e-001,                ,                ,                ,                ,                ,                ,+1.09692246e-003,+7.08043255e-003,+6.83927935e-003
+1.07526882e+012,+3.14462198e+000,+1.83883512e-003,+8.28225218e-001,+9.88864401e+000,+1.15648827e-002,+3.14462198e+000,+1.83883512e-003,+8.28798587e-001,+4.49301822e+001,+9.88864401e+000,+1.15648827e-002,+1.17500754e-003,+4.74088193e-001,-7.45512632e-001,-4.34923525e-002,-7.45512632e-001,-4.34923525e-002,+7.46780201e-001,+7.46780201e-001,                ,                ,                ,                ,                ,                ,+1.05184786e-003,+7.39377741e-003,+6.61964908e-003
+1.08504399e+012,+3.13356312e+000,+1.20795075e-002,+5.49016230e+000,+9.81907194e+000,+7.57037988e-002,+3.13356312e+000,+1.20795075e-002,+5.49396306e+000,+4.48755309e+001,+9.81907194e+000,+7.57037988e-002,+1.24385127e-003,+4.59518172e-001,-4.91579807e-001,+2.45545886e-001,-4.91579807e-001,+2.45545886e-001,+5.49493848e-001,+5.49493848e-001,                ,                ,                ,                ,                ,                ,+1.01033683e-003,+7.81978167e-003,+6.36195868e-003
+1.09481916e+012,+3.12061306e+000,+6.14189677e-003,+2.81665407e+000,+9.73818818e+000,+3.83329666e-002,+3.12061306e+000,+6.14189677e-003,+2.81860399e+000,+4.44803379e+001,+9.73818818e+000,+3.83329666e-002,+1.13422353e-003,+5.14913023e-001,-4.34031727e-001,+4.79424706e-001,-4.34031727e-001,+4.79424706e-001,+6.46708272e-001,+6.46708272e-001,                ,                ,                ,                ,                ,                ,+1.12202446e-003,+7.09272828e-003,+7.01674097e-003
+1.10459433e+012,+3.14594721e+000,-4.11934506e-003,-1.90598550e+000,+9.89696686e+000,-2.59184842e-002,+3.14594721e+000,-4.11934506e-003,-1.90730498e+000,+4.47395059e+001,+9.89696686e+000,-2.59184842e-002,+1.37385850e-003,+3.63163709e-001,+1.93750214e-001,+7.73824224e-001,+1.93750214e-001,+7.73824224e-001,+7.97711148e-001,+7.97711148e-001,                ,                ,                ,                ,                ,                ,+7.84351031e-004,+8.63771057e-003,+4.92373507e-003
+1.11436950e+012,+3.13729723e+000,+1.08105028e-002,+5.04619141e+000,+9.84251704e+000,+6.78315208e-002,+3.13729723e+000,+1.08105028e-002,+5.04968481e+000,+4.43306861e+001,+9.84251704e+000,+6.78315208e-002,+1.13022141e-003,+5.24698991e-001,+4.65889638e-001,+3.29505568e-001,+4.65889638e-001,+3.29505568e-001,+5.70637428e-001,+5.70637428e-001,                ,                ,                ,                ,                ,                ,+1.12328989e-003,+7.11596764e-003,+7.07262505e-003
+1.12414467e+012,+3.12457791e+000,+9.78151367e-003,+4.60592521e+000,+9.76289141e+000,+6.11262030e-002,+3.12457791e+000,+9.78151367e-003,+4.60911383e+000,+4.49668792e+001,+9.76289141e+000,+6.11262030e-002,+1.13711826e-003,+5.22995999e-001,+5.50132018e-001,+1.54646391e-001,+5.50132018e-001,+1.54646391e-001,+5.71454936e-001,+5.71454936e-001,                ,                ,                ,                ,                ,                ,+1.10990804e-003,+7.12774232e-003,+6.95823377e-003
+1.13391984e+012,+3.13099605e+000,-1.00000000e-002,-4.74975233e+000,+9.80303626e+000,-6.26199210e-002,+3.13099605e+000,-1.00000000e-002,-4.75304052e+000,+4.45478330e+001,+9.80303626e+000,-6.26199210e-002,+2.10049015e-003,+1.07415908e+000,+7.07187919e-001,-3.95415385e-001,+6.88002341e-001,-3.83862083e-001,+8.10227178e-001,+7.87843461e-001,                ,                ,                ,                ,                ,                ,+2.25994093e-003,+1.31080539e-002,+1.41097225e-002
+1.14369501e+012,+3.14011305e+000,+8.16782418e-003,+3.91295828e+000,+9.86024328e+000,+5.12957827e-002,+3.14011305e+000,+8.16782418e-003,+3.91566717e+000,+4.47674440e+001,+9.86024328e+000,+5.12957827e-002,+1.49301798e-003,+2.54121555e-001,+1.04078549e-001,-6.15519953e-001,+1.04078549e-001,-6.15519953e-001,+6.24257284e-001,+6.24257284e-001,                ,                ,                ,                ,                ,                ,+5.30080849e-004,+9.38514974e-003,+3.35341701e-003
+1.15347019e+012,+3.12877656e+000,+1.11757283e-002,+5.39971477e+000,+9.78911787e+000,+6.99327138e-002,+3.12877656e+000,+1.11757283e-002,+5.40345291e+000,+4.42197804e+001,+9.78911787e+000,+6.99327138e-002,+1.47281284e-003,+2.94747839e-001,-1.24268337e-001,-5.28092580e-001,-1.24268337e-001,-5.28092580e-001,+5.42516721e-001,+5.42516721e-001,                ,                ,                ,                ,                ,                ,+6.09614229e-004,+9.22983037e-003,+3.84761293e-003
+1.16324536e+012,+3.11806031e+000,-4.13834204e-003,-2.01644471e+000,+9.72228297e+000,-2.58072001e-002,+3.11806031e+000,-4.13834204e-003,-2.01784067e+000,+4.38537402e+001,+9.72228297e+000,-2.58072001e-002,+1.11437745e-003,+5.43961602e-001,-5.43109603e-001,-5.32220663e-001,-5.43109603e-001,-5.32220663e-001,+7.60412306e-001,+7.60412306e-001,                ,                ,                ,                ,                ,                ,+1.11559807e-003,+6.94015874e-003,+6.94778080e-003
+1.17302053e+012,+3.14236839e+000,+4.59051303e-003,+2.25556551e+000,+9.87445803e+000,+2.88501661e-002,+3.14236839e+000,+4.59051303e-003,+2.25712701e+000,+4.40294914e+001,+9.87445803e+000,+2.88501661e-002,+1.12719992e-003,+5.47659276e-001,-6.80229232e-001,+1.65998892e-001,-6.80229232e-001,+1.65998892e-001,+7.00191003e-001,+7.00191003e-001,                ,                ,                ,                ,                ,                ,+1.11382170e-003,+7.09438083e-003,+7.01042506e-003
+1.18279570e+012,+3.13267149e+000,+1.12504516e-002,+5.57401717e+000,+9.81350407e+000,+7.04879379e-002,+3.13267149e+000,+1.12504516e-002,+5.57787598e+000,+4.36143107e+001,+9.81350407e+000,+7.04879379e-002,+1.12961316e-003,+5.60603798e-001,-3.99866521e-001,+3.64370633e-001,-3.99866520e-001,+3.64370633e-001,+5.40979845e-001,+5.40979845e-001,                ,                ,                ,                ,                ,                ,+1.13072537e-003,+7.10285625e-003,+7.10979959e-003
+1.19257087e+012,+3.12145139e+000,+2.84014484e-003,+1.41877424e+000,+9.74345070e+000,+1.77307481e-002,+3.12145139e+000,+2.84014484e-003,+1.41975644e+000,+4.37745280e+001,+9.74345070e+000,+1.77307481e-002,+1.30239266e-003,+4.51277871e-001,-2.69422381e-001,+6.12740667e-001,-2.69422382e-001,+6.12740667e-001,+6.69357561e-001,+6.69357561e-001,                ,                ,                ,                ,                ,                ,+9.02756616e-004,+8.13583870e-003,+5.64321975e-003
+1.20234604e+012,+3.14369075e+000,+4.75400146e-004,+2.39429356e-001,+9.88279132e+000,+2.98902208e-003,+3.14369075e+000,+4.75400146e-004,+2.39595110e-001,+4.33388677e+001,+9.88279132e+000,+2.98902208e-003,+1.20352779e-003,+5.22956172e-001,+4.20624687e-001,+6.38403041e-001,+4.20624687e-001,+6.38403041e-001,+7.64515252e-001,+7.64515252e-001,                ,                ,                ,                ,                ,                ,+1.03763988e-003,+7.56802493e-003,+6.52518209e-003
+1.21212121e+012,+3.13604412e+000,+1.05619786e-002,+5.36265605e+000,+9.83466117e+000,+6.62456616e-002,+3.13604412e+000,+1.05619786e-002,+5.36636854e+000,+4.31716621e+001,+9.83466117e+000,+6.62456616e-002,+1.27559651e-003,+4.75623831e-001,+5.23861706e-001,+1.85368223e-001,+5.23861707e-001,+1.85368223e-001,+5.55690980e-001,+5.55690981e-001,                ,                ,                ,                ,                ,                ,+9.36113253e-004,+8.02042830e-003,+5.89833058e-003
+1.22189638e+012,+3.12476838e+000,+7.42590440e-003,+3.80077659e+000,+9.76412230e+000,+4.64084626e-002,+3.12476838e+000,+7.42590440e-003,+3.80340781e+000,+4.34030754e+001,+9.76412230e+000,+4.64084626e-002,+1.16681614e-003,+5.52885798e-001,+5.84248389e-001,-1.02315119e-002,+5.84248389e-001,-1.02315120e-002,+5.84337970e-001,+5.84337971e-001,                ,                ,                ,                ,                ,                ,+1.07947327e-003,+7.30809249e-003,+6.76353724e-003
+1.23167155e+012,+3.14471529e+000,-5.07292485e-003,-2.61723036e+000,+9.88920850e+000,-3.19058086e-002,+3.14471529e+000,-5.07292485e-003,-2.61904223e+000,+4.30658804e+001,+9.88920850e+000,-3.19058086e-002,+1.12066107e-003,+5.74272112e-001,+5.03121572e-001,-6.03826376e-001,+5.03121572e-001,-6.03826376e-001,+7.85962855e-001,+7.85962855e-001,                ,                ,                ,                ,                ,                ,+1.11233001e-003,+7.03703445e-003,+6.98455231e-003
+1.24144673e+012,+3.13880817e+000,+9.15234272e-003,+4.75936455e+000,+9.85203296e+000,+5.74548962e-002,+3.13880817e+000,+9.15234272e-003,+4.76265939e+000,+4.33122720e+001,+9.85203296e+000,+5.74548962e-002,+1.37390458e-003,+4.02809894e-001,-7.29887946e-002,-5.82490273e-001,-7.29887947e-002,-5.82490273e-001,+5.87045383e-001,+5.87045383e-001,                ,                ,                ,                ,                ,                ,+7.74074713e-004,+8.63901501e-003,+4.88449296e-003
+1.25122190e+012,+3.12855776e+000,+9.83483857e-003,+5.15454316e+000,+9.78777691e+000,+6.15377210e-002,+3.12855776e+000,+9.83483857e-003,+5.15811158e+000,+4.33628330e+001,+9.78777691e+000,+6.15377210e-002,+1.25313534e-003,+5.12700663e-001,-2.62603956e-001,-4.68022986e-001,-2.62603956e-001,-4.68022986e-001,+5.36662234e-001,+5.36662234e-001,                ,                ,                ,                ,                ,                ,+9.77553156e-004,+7.86024071e-003,+6.14131179e-003
+1.26099707e+012,+3.13100205e+000,-7.95528286e-003,-4.20202191e+000,+9.80311057e+000,-4.98160140e-002,+3.13100205e+000,-7.95528286e-003,-4.20493091e+000,+4.32414046e+001,+9.80311057e+000,-4.98160140e-002,+1.29897276e-003,+4.75938561e-001,-6.89045075e-001,-2.99591169e-001,-6.89045075e-001,-2.99591169e-001,+7.51357427e-001,+7.51357427e-001,                ,                ,                ,                ,                ,                ,+9.00425230e-004,+8.11984650e-003,+5.61779910e-003
+1.27077224e+012,+3.14086969e+000,+6.56488824e-003,+3.49448890e+000,+9.86501931e+000,+4.12389170e-002,+3.14086969e+000,+6.56488824e-003,+3.49690808e+000,+4.30796229e+001,+9.86501931e+000,+4.12389170e-002,+1.16385564e-003,+5.69295981e-001,-5.55399510e-001,+3.37510112e-001,-5.55399510e-001,+3.37510111e-001,+6.49908987e-001,+6.49908987e-001,                ,                ,                ,                ,                ,                ,+1.06876258e-003,+7.32507045e-003,+6.72896913e-003
+1.28054741e+012,+3.13197179e+000,+1.03383978e-002,+5.54545912e+000,+9.80914040e+000,+6.47591402e-002,+3.13197179e+000,+1.03383978e-002,+5.54929816e+000,+4.30620379e+001,+9.80914040e+000,+6.47591402e-002,+1.12517177e-003,+6.09316549e-001,-2.81192818e-001,+4.50189094e-001,-2.81192818e-001,+4.50189094e-001,+5.30791505e-001,+5.30791505e-001,                ,                ,                ,                ,                ,                ,+1.13516280e-003,+7.07148402e-003,+7.13386068e-003
+1.29032258e+012,+3.12277210e+000,-1.54019948e-003,-8.32460969e-001,+9.75170323e+000,-9.61938396e-003,+3.12277210e+000,-1.54019948e-003,-8.33037270e-001,+4.24992868e+001,+9.75170323e+000,-9.61938396e-003,+1.25727414e-003,+5.20707980e-001,-5.08803864e-002,+6.81997249e-001,-5.08803865e-002,+6.81997249e-001,+6.83892581e-001,+6.83892581e-001,                ,                ,                ,                ,                ,                ,+9.62735031e-004,+7.84939562e-003,+6.00893129e-003
+1.30009775e+012,+3.14218236e+000,+3.53723237e-003,+1.92631899e+000,+9.87329745e+000,+2.22292583e-002,+3.14218236e+000,+3.53723237e-003,+1.92765256e+000,+4.24975190e+001,+9.87329745e+000,+2.22292583e-002,+1.15491552e-003,+5.93598711e-001,+5.65793051e-001,+4.36539293e-001,+5.65793051e-001,+4.36539293e-001,+7.14624609e-001,+7.14624608e-001,                ,                ,                ,                ,                ,                ,+1.08925053e-003,+7.26561623e-003,+6.85341802e-003
+1.30987292e+012,+3.13505794e+000,+1.02088854e-002,+5.60139373e+000,+9.82848409e+000,+6.40108943e-002,+3.13505794e+000,+1.02088854e-002,+5.60527149e+000,+4.21820893e+001,+9.82848409e+000,+6.40108943e-002,+1.53782277e-003,+1.97168807e-001,+5.36268694e-001,+3.51960996e-002,+5.36268694e-001,+3.51960997e-002,+5.37422438e-001,+5.37422438e-001,                ,                ,                ,                ,                ,                ,+3.59103703e-004,+9.64965907e-003,+2.28302075e-003
+1.31964809e+012,+3.12555012e+000,+4.64892882e-003,+2.56980187e+000,+9.76904196e+000,+2.90609201e-002,+3.12555012e+000,+4.64892882e-003,+2.57158091e+000,+4.20158368e+001,+9.76904196e+000,+2.90609201e-002,+1.31890057e-003,+4.92760755e-001,+5.65580945e-001,-1.94104383e-001,+5.65580945e-001,-1.94104383e-001,+5.97961802e-001,+5.97961802e-001,                ,                ,                ,                ,                ,                ,+8.90817656e-004,+8.25286239e-003,+5.58085342e-003
+1.32942326e+012,+3.14271035e+000,+1.21872417e-004,+6.78667902e-002,+9.87662831e+000,+7.66019413e-004,+3.14271035e+000,+1.21872417e-004,+6.79137734e-002,+4.18908293e+001,+9.87662831e+000,+7.66019413e-004,+1.13167724e-003,+6.18243868e-001,+2.47824567e-001,-7.06404583e-001,+2.47824568e-001,-7.06404584e-001,+7.48615022e-001,+7.48615023e-001,                ,                ,                ,                ,                ,                ,+1.10944910e-003,+7.11333798e-003,+6.97363017e-003
