freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.11339198e+011,+3.07741881e+000,+4.68036298e-003,+1.59063525e+000,+9.47048465e+000,+2.88068742e-002,+3.07741881e+000,+4.68036298e-003,+1.59173643e+000,+4.82217599e+001,+9.47048465e+000,+2.88068742e-002,+2.36149027e-003,+8.04866047e-001,-6.94622802e-001,-3.75272079e-001,-6.94622802e-001,-3.75272079e-001,+7.89512489e-001,+7.89512489e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.36663884e-003,+1.45567426e-002,+1.45883830e-002
+8.21114370e+011,+3.07815419e+000,-8.70776297e-004,-2.99501402e-001,+9.47503243e+000,-5.36076741e-003,+3.07815419e+000,-8.70776297e-004,-2.99708743e-001,+4.80187700e+001,+9.47503243e+000,-5.36076741e-003,+2.70364861e-003,+6.65518206e-001,-6.71083758e-001,+3.39440466e-001,-6.71083758e-001,+3.39440466e-001,+7.52046036e-001,+7.52046036e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.93360218e-003,+1.66411271e-002,+1.18991427e-002
+8.30889541e+011,+3.08858281e+000,+1.10398840e-002,+3.84234547e+000,+9.53922188e+000,+6.81951917e-002,+3.08858281e+000,+1.10398840e-002,+3.84500547e+000,+4.78360897e+001,+9.53922188e+000,+6.81951917e-002,+2.52128028e-003,+7.68823385e-001,-2.93052862e-001,+4.26051293e-001,-2.93052862e-001,+4.26051293e-001,+5.17107034e-001,+5.17107034e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.20746655e-003,+1.56231062e-002,+1.36915557e-002
+8.40664712e+011,+3.07782397e+000,+6.34063695e-003,+2.23277168e+000,+9.47296017e+000,+3.90307288e-002,+3.07782397e+000,+6.34063695e-003,+2.23431739e+000,+4.77382285e+001,+9.47296017e+000,+3.90307288e-002,+2.90540584e-003,+5.73878759e-001,-1.58934210e-001,+6.95489652e-001,-1.58934210e-001,+6.95489652e-001,+7.13418488e-001,+7.13418488e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.62857653e-003,+1.79053079e-002,+1.00617880e-002
+8.50439883e+011,+3.07779375e+000,+1.41383427e-003,+5.03652197e-001,+9.47281237e+000,+8.70298057e-003,+3.07779375e+000,+1.41383427e-003,+5.04000869e-001,+4.77136382e+001,+9.47281237e+000,+8.70298057e-003,+2.32715908e-003,+8.37133571e-001,+5.30890418e-001,+6.05258283e-001,+5.30890418e-001,+6.05258283e-001,+8.05097649e-001,+8.05097649e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.34834542e-003,+1.43316717e-002,+1.44620262e-002
+8.60215054e+011,+3.07442910e+000,-1.00000000e-002,-3.60326039e+000,+9.45201427e+000,-6.14885819e-002,+3.07442910e+000,-1.00000000e-002,-3.60575488e+000,+4.74765460e+001,+9.45201427e+000,-6.14885819e-002,+1.25843481e-002,+1.04096871e+000,+5.61015687e-001,+6.36086244e-002,+5.63203625e-001,+1.41317049e-001,+5.64610182e-001,+5.80662407e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.88696472e-003,+7.73216328e-002,+1.74998497e-002
+8.69990225e+011,+3.07915859e+000,+8.53196945e-003,+3.10922588e+000,+9.48114480e+000,+5.25425739e-002,+3.07915859e+000,+8.53196945e-003,+3.11137835e+000,+4.75826704e+001,+9.48114480e+000,+5.25425739e-002,+3.05715624e-003,+4.92220796e-001,+6.12490314e-001,-7.34751256e-002,+6.12490314e-001,-7.34751256e-002,+6.16881657e-001,+6.16881657e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.34975960e-003,+1.88499700e-002,+8.36441484e-003
+8.79765396e+011,+3.07784969e+000,+3.06266053e-003,+1.12863716e+000,+9.47314931e+000,+1.88528175e-002,+3.07784969e+000,+3.06266053e-003,+1.12941850e+000,+4.76352594e+001,+9.47314931e+000,+1.88528175e-002,+2.49733551e-003,+8.16846379e-001,+4.67097929e-001,-6.67428496e-001,+4.67097929e-001,-6.67428496e-001,+8.14641807e-001,+8.14641806e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.21505417e-003,+1.53864145e-002,+1.36505045e-002
+8.89540567e+011,+3.07946112e+000,-5.35547727e-003,-1.99550375e+000,+9.48305208e+000,-3.29839680e-002,+3.07946112e+000,-5.35547727e-003,-1.99688521e+000,+4.77053577e+001,+9.48305208e+000,-3.29839680e-002,+2.80867492e-003,+6.51451249e-001,-1.78851957e-001,-6.26118114e-001,-1.78851957e-001,-6.26118114e-001,+6.51161973e-001,+6.51161973e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.74713716e-003,+1.72796969e-002,+1.07303983e-002
+8.99315738e+011,+3.08181955e+000,+1.05027811e-002,+3.95644486e+000,+9.49750145e+000,+6.47353524e-002,+3.08181955e+000,+1.05027811e-002,+3.95918385e+000,+4.74962515e+001,+9.49750145e+000,+6.47353524e-002,+2.36233283e-003,+9.00706931e-001,-2.79755584e-001,-4.60924417e-001,-2.79755584e-001,-4.60924417e-001,+5.39179474e-001,+5.39179474e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.38936309e-003,+1.46107569e-002,+1.47767939e-002
+9.09090909e+011,+3.07807312e+000,+4.43106558e-003,+1.68734583e+000,+9.47451450e+000,+2.72782877e-002,+3.07807312e+000,+4.43106558e-003,+1.68851395e+000,+4.73841920e+001,+9.47451450e+000,+2.72782877e-002,+2.33179220e-003,+8.98612968e-001,-7.31554903e-001,-2.80013237e-001,-7.31554903e-001,-2.80013237e-001,+7.83313468e-001,+7.83313468e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.35817595e-003,+1.43757522e-002,+1.45379406e-002
+9.18866080e+011,+3.07882494e+000,-8.80280409e-004,-3.38814404e-001,+9.47916225e+000,-5.42045856e-003,+3.07882494e+000,-8.80280409e-004,-3.39048961e-001,+4.70717952e+001,+9.47916225e+000,-5.42045856e-003,+2.51484090e-003,+8.58125815e-001,-6.10756621e-001,+4.08150909e-001,-6.10756621e-001,+4.08150909e-001,+7.34582068e-001,+7.34582068e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.22797127e-003,+1.54815873e-002,+1.37146395e-002
+9.28641251e+011,+3.08771539e+000,+9.77464147e-003,+3.80222154e+000,+9.53389080e+000,+6.03626218e-002,+3.08771539e+000,+9.77464147e-003,+3.80485376e+000,+4.71156598e+001,+9.53389080e+000,+6.03626218e-002,+2.61307483e-003,+7.96648535e-001,-2.52220818e-001,+4.59166522e-001,-2.52220819e-001,+4.59166522e-001,+5.23879029e-001,+5.23879029e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.04658426e-003,+1.61768720e-002,+1.26896232e-002
+9.38416422e+011,+3.07873276e+000,+5.99391243e-003,+2.35610479e+000,+9.47855946e+000,+3.69073091e-002,+3.07873276e+000,+5.99391243e-003,+2.35773589e+000,+4.66374003e+001,+9.47855946e+000,+3.69073091e-002,+3.24371133e-003,+3.41925487e-001,-6.04685653e-002,+7.09684820e-001,-6.04685653e-002,+7.09684820e-001,+7.12256268e-001,+7.12256268e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.69254032e-004,+1.99834611e-002,+5.39128677e-003
+9.48191593e+011,+3.07868456e+000,+1.15113712e-003,+4.57205839e-001,+9.47829727e+000,+7.08797615e-003,+3.07868456e+000,+1.15113712e-003,+4.57522356e-001,+4.64837480e+001,+9.47829727e+000,+7.08797615e-003,+2.37207842e-003,+9.17414796e-001,+6.00269017e-001,+5.18717974e-001,+6.00269017e-001,+5.18717974e-001,+7.93341811e-001,+7.93341811e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.30823742e-003,+1.46110766e-002,+1.42181310e-002
+9.57966764e+011,+3.07364601e+000,-1.00000000e-002,-4.01272180e+000,+9.44719980e+000,-6.14729202e-002,+3.07943350e+000,+4.49270000e-003,+1.80404357e+000,+4.62298288e+001,+9.48289052e+000,+2.76699418e-002,+1.27426000e-002,+1.62880723e+000,+5.58969284e-001,-2.21834293e-003,+5.73052219e-001,+8.49382793e-002,+5.58973686e-001,+5.79312832e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+4.05630018e-003,+7.85164264e-002,+2.50967107e-002
+9.67741935e+011,+3.08018245e+000,+7.83426289e-003,+3.17575003e+000,+9.48746256e+000,+4.82619181e-002,+3.08018245e+000,+7.83426289e-003,+3.17794856e+000,+4.61710513e+001,+9.48746256e+000,+4.82619181e-002,+2.66322713e-003,+7.88995094e-001,+6.02690680e-001,-1.61262789e-001,+6.02690680e-001,-1.61262790e-001,+6.23892413e-001,+6.23892413e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.94502676e-003,+1.64369266e-002,+1.20238034e-002
+9.77517107e+011,+3.07889183e+000,+2.90732826e-003,+1.19043872e+000,+9.47956647e+000,+1.79026984e-002,+3.07889183e+000,+2.90732826e-003,+1.19126284e+000,+4.60977557e+001,+9.47956647e+000,+1.79026984e-002,+2.66205979e-003,+8.24165046e-001,+3.57923789e-001,-7.17503145e-001,+3.57923789e-001,-7.17503146e-001,+8.01823049e-001,+8.01823049e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.01141027e-003,+1.64040839e-002,+1.24013083e-002
+9.87292278e+011,+3.08001944e+000,-6.38627503e-003,-2.64108250e+000,+9.48647895e+000,-3.93397025e-002,+3.08001944e+000,-6.38627503e-003,-2.64291088e+000,+4.61732060e+001,+9.48647895e+000,-3.93397025e-002,+2.77500343e-003,+7.54784845e-001,-2.51966083e-001,-5.85861885e-001,-2.51966082e-001,-5.85861885e-001,+6.37746858e-001,+6.37746858e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.82384644e-003,+1.70708339e-002,+1.11995211e-002
+9.97067449e+011,+3.08273886e+000,+9.92579576e-003,+4.14551492e+000,+9.50318038e+000,+6.11972727e-002,+3.08273886e+000,+9.92579576e-003,+4.14838480e+000,+4.61108719e+001,+9.50318038e+000,+6.11972727e-002,+2.37999257e-003,+1.00561580e+000,-3.44020582e-001,-4.18800348e-001,-3.44020582e-001,-4.18800348e-001,+5.41981450e-001,+5.41981450e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.40612612e-003,+1.47215566e-002,+1.48821636e-002
+1.00684262e+012,+3.07922214e+000,+4.33246557e-003,+1.82719678e+000,+9.48159023e+000,+2.66812478e-002,+3.07922214e+000,+4.33246557e-003,+1.82846172e+000,+4.62522189e+001,+9.48159023e+000,+2.66812478e-002,+2.38799772e-003,+9.67886384e-001,-7.55940501e-001,-1.61059098e-001,-7.55940501e-001,-1.61059098e-001,+7.72907546e-001,+7.72907546e-001,                ,                ,                ,                ,                ,                ,+2.29336737e-003,+1.47262228e-002,+1.41442670e-002
+1.01661779e+012,+3.08004138e+000,-1.24659295e-003,-5.30848971e-001,+9.48665333e+000,-7.67911571e-003,+3.08004138e+000,-1.24659295e-003,-5.31216470e-001,+4.60608518e+001,+9.48665333e+000,-7.67911571e-003,+2.38007263e-003,+1.00064733e+000,-5.30741291e-001,+4.79560988e-001,-5.30741291e-001,+4.79560988e-001,+7.15307668e-001,+7.15307667e-001,                ,                ,                ,                ,                ,                ,+2.34819507e-003,+1.46555899e-002,+1.44591420e-002
+1.02639296e+012,+3.08733846e+000,+9.77952925e-003,+4.20455681e+000,+9.53156312e+000,+6.03854335e-002,+3.08733846e+000,+9.77952925e-003,+4.20746756e+000,+4.60678608e+001,+9.53156312e+000,+6.03854335e-002,+2.72636761e-003,+8.50063699e-001,-1.92615501e-001,+4.79132130e-001,-1.92615500e-001,+4.79132130e-001,+5.16399389e-001,+5.16399389e-001,                ,                ,                ,                ,                ,                ,+1.97582576e-003,+1.68730844e-002,+1.22534109e-002
+1.03616813e+012,+3.07991221e+000,+5.85673630e-003,+2.54199394e+000,+9.48582491e+000,+3.60764673e-002,+3.07991221e+000,+5.85673630e-003,+2.54375373e+000,+4.59104020e+001,+9.48582491e+000,+3.60764673e-002,+3.30060273e-003,+1.91266171e-001,+5.21943552e-002,+7.05176505e-001,+5.21943551e-002,+7.05176505e-001,+7.07105476e-001,+7.07105476e-001,                ,                ,                ,                ,                ,                ,+4.40371062e-004,+2.03362916e-002,+2.75126994e-003
+1.04594330e+012,+3.07984156e+000,+1.11811346e-003,+4.89872012e-001,+9.48542279e+000,+6.88722458e-003,+3.07984156e+000,+1.11811346e-003,+4.90211143e-001,+4.56272658e+001,+9.48542279e+000,+6.88722458e-003,+2.56012738e-003,+9.30988150e-001,+6.52166772e-001,+4.10047501e-001,+6.52166772e-001,+4.10047501e-001,+7.70363844e-001,+7.70363844e-001,                ,                ,                ,                ,                ,                ,+2.12347351e-003,+1.57743220e-002,+1.30856490e-002
+1.05571848e+012,+3.07315075e+000,-1.00000000e-002,-4.42218321e+000,+9.44415552e+000,-6.14630150e-002,+3.08051793e+000,+4.30743392e-003,+1.90614488e+000,+4.54125712e+001,+9.48957216e+000,+2.65382548e-002,+1.30564672e-002,+2.53968345e+000,+5.43519116e-001,-7.11098981e-002,+5.73513274e-001,+2.57760383e-002,+5.48151117e-001,+5.74092222e-001,                ,                ,                ,                ,                ,                ,+5.73908037e-003,+8.04908038e-002,+3.54711597e-002
+1.06549365e+012,+3.08119430e+000,+7.49675437e-003,+3.34589845e+000,+9.49370209e+000,+4.61979136e-002,+3.08119430e+000,+7.49675437e-003,+3.34821476e+000,+4.51264905e+001,+9.49370209e+000,+4.61979136e-002,+2.40739406e-003,+1.02901841e+000,+5.72398288e-001,-2.51318176e-001,+5.72398288e-001,-2.51318176e-001,+6.25140485e-001,+6.25140485e-001,                ,                ,                ,                ,                ,                ,+2.30400342e-003,+1.48698428e-002,+1.42342597e-002
+1.07526882e+012,+3.08019559e+000,+2.82413056e-003,+1.27200972e+000,+9.48759691e+000,+1.73977490e-002,+3.08019559e+000,+2.82413056e-003,+1.27289032e+000,+4.49657095e+001,+9.48759691e+000,+1.73977490e-002,+2.67467160e-003,+8.93647696e-001,+2.28942107e-001,-7.49433204e-001,+2.28942107e-001,-7.49433204e-001,+7.83622751e-001,+7.83622751e-001,                ,                ,                ,                ,                ,                ,+1.98271425e-003,+1.64882223e-002,+1.22294026e-002
+1.08504399e+012,+3.08060343e+000,-7.67775414e-003,-3.48955586e+000,+9.49005855e+000,-4.73042315e-002,+3.08060343e+000,-7.67775414e-003,-3.49197163e+000,+4.49427034e+001,+9.49005855e+000,-4.73042315e-002,+2.61890808e-003,+9.48900654e-001,-3.17057561e-001,-5.25917225e-001,-3.17057561e-001,-5.25917225e-001,+6.14096430e-001,+6.14096430e-001,                ,                ,                ,                ,                ,                ,+2.08633594e-003,+1.61035977e-002,+1.28141327e-002
+1.09481916e+012,+3.08369911e+000,+9.47012177e-003,+4.34296732e+000,+9.50911049e+000,+5.84060121e-002,+3.08369911e+000,+9.47012177e-003,+4.34597390e+000,+4.46495822e+001,+9.50911049e+000,+5.84060121e-002,+2.36678727e-003,+1.06294069e+000,-4.05402792e-001,-3.63637339e-001,-4.05402792e-001,-3.63637340e-001,+5.44594839e-001,+5.44594839e-001,                ,                ,                ,                ,                ,                ,+2.31620759e-003,+1.46407891e-002,+1.43298021e-002
+1.10459433e+012,+3.08051914e+000,+4.40446545e-003,+2.03790825e+000,+9.48957880e+000,+2.71360803e-002,+3.08051914e+000,+4.40446545e-003,+2.03931906e+000,+4.45835217e+001,+9.48957880e+000,+2.71360803e-002,+2.63308008e-003,+9.58038224e-001,-7.54625755e-001,-2.95937939e-002,-7.54625755e-001,-2.95937938e-002,+7.55205815e-001,+7.55205815e-001,                ,                ,                ,                ,                ,                ,+2.06914472e-003,+1.62407341e-002,+1.27712744e-002
+1.11436950e+012,+3.08144294e+000,-1.46852877e-003,-6.85488678e-001,+9.49528846e+000,-9.05037523e-003,+3.08144294e+000,-1.46852877e-003,-6.85963232e-001,+4.47628998e+001,+9.49528846e+000,-9.05037523e-003,+2.33052802e-003,+1.09369682e+000,-4.34735935e-001,+5.31064699e-001,-4.34735935e-001,+5.31064699e-001,+6.86312645e-001,+6.86312645e-001,                ,                ,                ,                ,                ,                ,+2.34141594e-003,+1.43559014e-002,+1.44230344e-002
+1.12414467e+012,+3.08729778e+000,+9.96241020e-003,+4.69110589e+000,+9.53130836e+000,+6.15138539e-002,+3.08729778e+000,+9.96241020e-003,+4.69435347e+000,+4.46474813e+001,+9.53130836e+000,+6.15138539e-002,+2.64116088e-003,+9.81325795e-001,-1.25525735e-001,+4.90595869e-001,-1.25525735e-001,+4.90595868e-001,+5.06400056e-001,+5.06400056e-001,                ,                ,                ,                ,                ,                ,+2.08258074e-003,+1.63495953e-002,+1.29117184e-002
+1.13391984e+012,+3.08106533e+000,+5.87894453e-003,+2.79235305e+000,+9.49292899e+000,+3.62268243e-002,+3.08106533e+000,+5.87894453e-003,+2.79428615e+000,+4.48800184e+001,+9.49292899e+000,+3.62268243e-002,+3.06317064e-003,+5.81495339e-001,+1.66361127e-001,+6.76127901e-001,+1.66361127e-001,+6.76127901e-001,+6.96293733e-001,+6.96293733e-001,                ,                ,                ,                ,                ,                ,+1.22341759e-003,+1.88900425e-002,+7.57487547e-003
+1.14369501e+012,+3.08109405e+000,+1.29702170e-003,+6.21363988e-001,+9.49313887e+000,+7.99249168e-003,+3.08109405e+000,+1.29702170e-003,+6.21794149e-001,+4.46467782e+001,+9.49313887e+000,+7.99249168e-003,+2.88123372e-003,+8.17146373e-001,+6.77348608e-001,+2.89854794e-001,+6.77348608e-001,+2.89854794e-001,+7.36761114e-001,+7.36761114e-001,                ,                ,                ,                ,                ,                ,+1.70451359e-003,+1.77591258e-002,+1.05110074e-002
+1.15347019e+012,+3.07283613e+000,-1.00000000e-002,-4.83164462e+000,+9.44222191e+000,-6.14567227e-002,+3.08158135e+000,+4.29993042e-003,+2.07901184e+000,+4.44143585e+001,+9.49612512e+000,+2.65011708e-002,+1.26457384e-002,+3.50443044e+000,+5.16749024e-001,-1.32992207e-001,+5.63691978e-001,-3.44434113e-002,+5.33588307e-001,+5.64743300e-001,                ,                ,                ,                ,                ,                ,+7.24806217e-003,+7.80000752e-002,+4.47797380e-002
+1.16324536e+012,+3.08206865e+000,+7.30283915e-003,+3.55837465e+000,+9.49909381e+000,+4.50157031e-002,+3.08206865e+000,+7.30283915e-003,+3.56083806e+000,+4.38923844e+001,+9.49909381e+000,+4.50157031e-002,+2.36696216e-003,+1.16985743e+000,+5.24568970e-001,-3.35605394e-001,+5.24568970e-001,-3.35605394e-001,+6.22738777e-001,+6.22738777e-001,                ,                ,                ,                ,                ,                ,+2.39923313e-003,+1.46253221e-002,+1.48237735e-002
+1.17302053e+012,+3.08129933e+000,+2.83672791e-003,+1.39383673e+000,+9.49439750e+000,+1.74816156e-002,+3.08129933e+000,+2.83672791e-003,+1.39480166e+000,+4.40875359e+001,+9.49439750e+000,+1.74816156e-002,+2.47308291e-003,+1.07894265e+000,+1.00432025e-001,-7.54010349e-001,+1.00432025e-001,-7.54010349e-001,+7.60669573e-001,+7.60669573e-001,                ,                ,                ,                ,                ,                ,+2.19433831e-003,+1.52530669e-002,+1.35368573e-002
+1.18279570e+012,+3.08038403e+000,-8.97149139e-003,-4.44491019e+000,+9.48868527e+000,-5.52712776e-002,+3.08038403e+000,-8.97149139e-003,-4.44798734e+000,+4.37298263e+001,+9.48868527e+000,-5.52712776e-002,+2.43613192e-003,+1.14442825e+000,-3.75027084e-001,-4.56899496e-001,-3.75027084e-001,-4.56899496e-001,+5.91102752e-001,+5.91102752e-001,                ,                ,                ,                ,                ,                ,+2.30828629e-003,+1.49670262e-002,+1.41771050e-002
+1.19257087e+012,+3.08431000e+000,+8.73444240e-003,+4.36322884e+000,+9.51289188e+000,+5.38794560e-002,+3.08431000e+000,+8.73444240e-003,+4.36624944e+000,+4.37676919e+001,+9.51289188e+000,+5.38794560e-002,+2.52805527e-003,+1.07750417e+000,-4.60267078e-001,-3.06741078e-001,-4.60267078e-001,-3.06741078e-001,+5.53114700e-001,+5.53114700e-001,                ,                ,                ,                ,                ,                ,+2.15548795e-003,+1.56322663e-002,+1.33405484e-002
+1.20234604e+012,+3.08180942e+000,+4.25633932e-003,+2.14365223e+000,+9.49753116e+000,+2.62344532e-002,+3.08180942e+000,+4.25633932e-003,+2.14513625e+000,+4.33725412e+001,+9.49753116e+000,+2.62344532e-002,+2.96153648e-003,+7.71960277e-001,-7.35539835e-001,+1.04154759e-001,-7.35539834e-001,+1.04154758e-001,+7.42877555e-001,+7.42877555e-001,                ,                ,                ,                ,                ,                ,+1.53170918e-003,+1.82668210e-002,+9.46608214e-003
+1.21212121e+012,+3.10139914e+000,-8.19679516e-003,-4.16177640e+000,+9.61860946e+000,-5.08430669e-002,+3.10139914e+000,-8.19679516e-003,-4.16465753e+000,+4.33387312e+001,+9.61860946e+000,-5.08430669e-002,+2.43767263e-003,+1.15498705e+000,-3.29109679e-001,+5.66828080e-001,-3.29109679e-001,+5.66828080e-001,+6.55444317e-001,+6.55444317e-001,                ,                ,                ,                ,                ,                ,+2.27322227e-003,+1.50831253e-002,+1.40603770e-002
+1.22189638e+012,+3.08766470e+000,+9.55208366e-003,+4.88901203e+000,+9.53358206e+000,+5.89872631e-002,+3.08766470e+000,+9.55208366e-003,+4.89239662e+000,+4.32621510e+001,+9.53358206e+000,+5.89872631e-002,+2.41601337e-003,+1.19627749e+000,-5.46468665e-002,+5.05238442e-001,-5.46468665e-002,+5.05238442e-001,+5.08185166e-001,+5.08185166e-001,                ,                ,                ,                ,                ,                ,+2.33565337e-003,+1.49642991e-002,+1.44695848e-002
+1.23167155e+012,+3.08246166e+000,+5.72435576e-003,+2.95331749e+000,+9.50153712e+000,+3.52902143e-002,+3.08246166e+000,+5.72435576e-003,+2.95536203e+000,+4.32712553e+001,+9.50153712e+000,+3.52902143e-002,+2.68768726e-003,+1.01710641e+000,+2.86922866e-001,+6.27642877e-001,+2.86922866e-001,+6.27642876e-001,+6.90116158e-001,+6.90116158e-001,                ,                ,                ,                ,                ,                ,+1.97007301e-003,+1.65919407e-002,+1.21761196e-002
+1.24144673e+012,+3.08275474e+000,+1.20736134e-003,+6.27847203e-001,+9.50337531e+000,+7.44399781e-003,+3.08275474e+000,+1.20736134e-003,+6.28281852e-001,+4.33370491e+001,+9.50337531e+000,+7.44399781e-003,+3.14024580e-003,+5.95259273e-001,+6.85345780e-001,+1.55590368e-001,+6.85345780e-001,+1.55590368e-001,+7.02785316e-001,+7.02785316e-001,                ,                ,                ,                ,                ,                ,+1.14390227e-003,+1.93639775e-002,+7.06032310e-003
+1.25122190e+012,+3.07265085e+000,-1.00000000e-002,-5.24110602e+000,+9.44108325e+000,-6.14530170e-002,+3.08303390e+000,+4.19209621e-003,+2.19864311e+000,+4.34257797e+001,+9.50508046e+000,+2.58487495e-002,+1.19956454e-002,+4.63548569e+000,+4.77393447e-001,-1.90247634e-001,+5.42570155e-001,-9.35367266e-002,+5.13905308e-001,+5.50573784e-001,                ,                ,                ,                ,                ,                ,+8.83836123e-003,+7.40400655e-002,+5.45985084e-002
+1.26099707e+012,+3.08331306e+000,+7.17683108e-003,+3.79083962e+000,+9.50676795e+000,+4.42568341e-002,+3.08331306e+000,+7.17683108e-003,+3.79346396e+000,+4.32716914e+001,+9.50676795e+000,+4.42568341e-002,+2.32891740e-003,+1.24158830e+000,+4.53573688e-001,-4.22259871e-001,+4.53573689e-001,-4.22259871e-001,+6.19703550e-001,+6.19703550e-001,                ,                ,                ,                ,                ,                ,+2.34895325e-003,+1.43952789e-002,+1.45185450e-002
+1.27077224e+012,+3.08264254e+000,+2.93045559e-003,+1.55988102e+000,+9.50267644e+000,+1.80670941e-002,+3.08264254e+000,+2.93045559e-003,+1.56096090e+000,+4.32245196e+001,+9.50267644e+000,+1.80670941e-002,+2.36382804e-003,+1.25925957e+000,-3.49591559e-002,-7.29216294e-001,-3.49591559e-002,-7.29216293e-001,+7.30053796e-001,+7.30053796e-001,                ,                ,                ,                ,                ,                ,+2.36405937e-003,+1.45875293e-002,+1.45889542e-002
+1.28054741e+012,+3.07990363e+000,-9.66915386e-003,-5.18648042e+000,+9.48571290e+000,-5.95601243e-002,+3.07990363e+000,-9.66915386e-003,-5.19007094e+000,+4.29906541e+001,+9.48571290e+000,-5.95601243e-002,+2.34067564e-003,+1.26784961e+000,-4.16696635e-001,-3.82866000e-001,-4.16696635e-001,-3.82866000e-001,+5.65882019e-001,+5.65882019e-001,                ,                ,                ,                ,                ,                ,+2.36201645e-003,+1.43724334e-002,+1.45043014e-002
+1.29032258e+012,+3.08499427e+000,+8.35324589e-003,+4.51483801e+000,+9.51711984e+000,+5.15394313e-002,+3.08499427e+000,+8.35324589e-003,+4.51796357e+000,+4.26229732e+001,+9.51711984e+000,+5.15394313e-002,+2.67911867e-003,+1.09334393e+000,-5.04578019e-001,-2.33147737e-001,-5.04578019e-001,-2.33147737e-001,+5.55838865e-001,+5.55838865e-001,                ,                ,                ,                ,                ,                ,+2.02147949e-003,+1.65639033e-002,+1.25172639e-002
+1.30009775e+012,+3.08312983e+000,+4.22116435e-003,+2.29877718e+000,+9.50567175e+000,+2.60287955e-002,+3.08312983e+000,+4.22116435e-003,+2.30036859e+000,+4.25488911e+001,+9.50567175e+000,+2.60287955e-002,+2.96513466e-003,+8.19366444e-001,-6.84681692e-001,+2.34686319e-001,-6.84681692e-001,+2.34686319e-001,+7.23786355e-001,+7.23786355e-001,                ,                ,                ,                ,                ,                ,+1.50353314e-003,+1.82964836e-002,+9.29620841e-003
+1.30987292e+012,+3.09823289e+000,-5.37008797e-003,-2.94645067e+000,+9.59901818e+000,-3.32755663e-002,+3.09823289e+000,-5.37008797e-003,-2.94849046e+000,+4.21366468e+001,+9.59901818e+000,-3.32755663e-002,+2.79961621e-003,+1.00738704e+000,-2.22627111e-001,+5.83725390e-001,-2.22627111e-001,+5.83725390e-001,+6.24738475e-001,+6.24738475e-001,                ,                ,                ,                ,                ,                ,+1.83475481e-003,+1.73280204e-002,+1.13389270e-002
+1.31964809e+012,+3.08795500e+000,+9.10651057e-003,+5.03383227e+000,+9.53538316e+000,+5.62409897e-002,+3.08795500e+000,+9.10651057e-003,+5.03731712e+000,+4.21531377e+001,+9.53538316e+000,+5.62409897e-002,+2.44306365e-003,+1.25346262e+000,+1.80823452e-002,+5.10962031e-001,+1.80823452e-002,+5.10962031e-001,+5.11281887e-001,+5.11281887e-001,                ,                ,                ,                ,                ,                ,+2.26602183e-003,+1.51294123e-002,+1.40392425e-002
+1.32942326e+012,+3.08373885e+000,+5.49565239e-003,+3.06035029e+000,+9.50941506e+000,+3.38943135e-002,+3.08373885e+000,+5.49565239e-003,+3.06246893e+000,+4.18203228e+001,+9.50941506e+000,+3.38943135e-002,+2.40707871e-003,+1.29286066e+000,+3.98098209e-001,+5.57100006e-001,+3.98098209e-001,+5.57100006e-001,+6.84720820e-001,+6.84720820e-001,                ,                ,                ,                ,                ,                ,+2.32006037e-003,+1.48711047e-002,+1.43353775e-002
