freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.11339198e+011,+3.07789485e+000,+3.55951748e-003,+1.20971258e+000,+9.47342405e+000,+2.19116411e-002,+3.07910002e+000,+4.04445446e-003,+1.37547141e+000,+4.81429084e+001,+9.48084060e+000,+2.49065596e-002,+2.30404328e-003,+6.32302522e-001,-7.27981014e-001,-3.79374704e-001,-7.27981015e-001,-3.79374704e-001,+8.20902871e-001,+8.20902871e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.85923075e-003,+1.42037986e-002,+1.14681521e-002
+8.21114370e+011,+3.07883833e+000,+2.26725275e-004,+7.79816102e-002,+9.47924539e+000,+1.39610093e-003,+3.07883833e+000,+2.26725275e-004,+7.80355957e-002,+4.80098639e+001,+9.47924539e+000,+1.39610093e-003,+2.41332057e-003,+5.82893243e-001,-6.44162958e-001,+3.28502229e-001,-6.44162958e-001,+3.28502229e-001,+7.23090334e-001,+7.23090334e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.69354292e-003,+1.48612157e-002,+1.04293840e-002
+8.30889541e+011,+3.08400876e+000,+9.50744214e-003,+3.30899105e+000,+9.51101963e+000,+5.86420696e-002,+3.08400876e+000,+9.50744214e-003,+3.31128181e+000,+4.77639707e+001,+9.51101963e+000,+5.86420696e-002,+2.12074212e-003,+7.28400404e-001,-3.38075739e-001,+3.91180471e-001,-3.38075739e-001,+3.91180471e-001,+5.17027433e-001,+5.17027433e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09140299e-003,+1.31205424e-002,+1.29401360e-002
+8.40664712e+011,+3.07800024e+000,+4.55955096e-003,+1.60558574e+000,+9.47406471e+000,+2.80685980e-002,+3.07800024e+000,+4.55955096e-003,+1.60669726e+000,+4.77335236e+001,+9.47406471e+000,+2.80685980e-002,+2.14435048e-003,+7.08762568e-001,-1.71589191e-001,+7.38252432e-001,-1.71589191e-001,+7.38252432e-001,+7.57931068e-001,+7.57931068e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.01135530e-003,+1.32189644e-002,+1.24014588e-002
+8.50439883e+011,+3.07846436e+000,+1.60471343e-003,+5.71649353e-001,+9.47694025e+000,+9.88010624e-003,+3.07846436e+000,+1.60471343e-003,+5.72045098e-001,+4.76255375e+001,+9.47694025e+000,+9.88010624e-003,+2.08421056e-003,+7.40707427e-001,+5.36555758e-001,+5.86659785e-001,+5.36555758e-001,+5.86659785e-001,+7.95023135e-001,+7.95023135e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.07784869e-003,+1.28390046e-002,+1.27998554e-002
+8.60215054e+011,+3.07636051e+000,-1.00000000e-002,-3.60326039e+000,+9.46389396e+000,-6.15272101e-002,+3.07852119e+000,+3.76244799e-003,+1.35664652e+000,+4.74709908e+001,+9.47727859e+000,+2.31655518e-002,+8.23929439e-003,+1.27958879e+000,+5.25861534e-001,+1.03532701e-001,+5.39469349e-001,+1.45203820e-001,+5.35956503e-001,+5.58669247e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+3.54874037e-003,+5.07563887e-002,+2.19117447e-002
+8.69990225e+011,+3.07857803e+000,+5.92018254e-003,+2.15743679e+000,+9.47760762e+000,+3.64514878e-002,+3.07857803e+000,+5.92018254e-003,+2.15893035e+000,+4.74961491e+001,+9.47760762e+000,+3.64514878e-002,+2.91509850e-003,+1.51624376e-001,+6.63156084e-001,-5.31720249e-002,+6.63156084e-001,-5.31720250e-002,+6.65284343e-001,+6.65284343e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+4.15781815e-004,+1.79536394e-002,+2.59454935e-003
+8.79765396e+011,+3.07845613e+000,+2.75890113e-003,+1.01669719e+000,+9.47688455e+000,+1.69863122e-002,+3.07845613e+000,+2.75890113e-003,+1.01740103e+000,+4.76286262e+001,+9.47688455e+000,+1.69863122e-002,+2.19619415e-003,+7.26880070e-001,+4.55056285e-001,-6.84214913e-001,+4.55056285e-001,-6.84214913e-001,+8.21721528e-001,+8.21721528e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.97109122e-003,+1.35326508e-002,+1.21479539e-002
+8.89540567e+011,+3.08082095e+000,-2.63713675e-003,-9.82623213e-001,+9.49145077e+000,-1.62490923e-002,+3.08082095e+000,-2.63713675e-003,-9.83303469e-001,+4.76174928e+001,+9.49145077e+000,-1.62490923e-002,+2.20172469e-003,+7.35184759e-001,-1.48582173e-001,-5.94276372e-001,-1.48582173e-001,-5.94276372e-001,+6.12569236e-001,+6.12569236e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.97170336e-003,+1.35558398e-002,+1.21373175e-002
+8.99315738e+011,+3.07956116e+000,+7.44268254e-003,+2.80369197e+000,+9.48364156e+000,+4.58403922e-002,+3.07956116e+000,+7.44268254e-003,+2.80563293e+000,+4.74890004e+001,+9.48364156e+000,+4.58403922e-002,+2.10204034e-003,+7.82481098e-001,-2.53392339e-001,-5.15196749e-001,-2.53392339e-001,-5.15196749e-001,+5.74138805e-001,+5.74138805e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.07573783e-003,+1.29776217e-002,+1.28160129e-002
+9.09090909e+011,+3.07846526e+000,+3.45346679e-003,+1.31507708e+000,+9.47693645e+000,+2.12627551e-002,+3.07952951e+000,+3.90451938e-003,+1.48786682e+000,+4.73111259e+001,+9.48348673e+000,+2.40481653e-002,+2.32900803e-003,+6.80744436e-001,-7.63794942e-001,-2.79827231e-001,-7.63794942e-001,-2.79827231e-001,+8.13440836e-001,+8.13440836e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.78643667e-003,+1.43584482e-002,+1.10209562e-002
+9.18866080e+011,+3.07949785e+000,+3.66356223e-004,+1.41008211e-001,+9.48330687e+000,+2.25638640e-003,+3.07949785e+000,+3.66356223e-004,+1.41105829e-001,+4.70561383e+001,+9.48330687e+000,+2.25638640e-003,+2.24475836e-003,+7.44092298e-001,-5.83085572e-001,+3.89222169e-001,-5.83085572e-001,+3.89222169e-001,+7.01058258e-001,+7.01058258e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.93190350e-003,+1.38268726e-002,+1.19002301e-002
+9.28641251e+011,+3.08369954e+000,+8.04347907e-003,+3.12881955e+000,+9.50913815e+000,+4.96073454e-002,+3.08369954e+000,+8.04347907e-003,+3.13098559e+000,+4.70588368e+001,+9.50913815e+000,+4.96073454e-002,+2.18175361e-003,+7.74950152e-001,-3.05684964e-001,+4.30924642e-001,-3.05684964e-001,+4.30924642e-001,+5.28336393e-001,+5.28336393e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.99084127e-003,+1.34877718e-002,+1.23134104e-002
+9.38416422e+011,+3.07886435e+000,+4.38145681e-003,+1.72227598e+000,+9.47938649e+000,+2.69798223e-002,+3.07886435e+000,+4.38145681e-003,+1.72346828e+000,+4.66104841e+001,+9.47938649e+000,+2.69798223e-002,+2.37477922e-003,+6.88220508e-001,-6.68290919e-002,+7.54409753e-001,-6.68290919e-002,+7.54409753e-001,+7.57363983e-001,+7.57363983e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.74961643e-003,+1.46385779e-002,+1.07944733e-002
+9.48191593e+011,+3.07920743e+000,+1.50138322e-003,+5.96315732e-001,+9.48151615e+000,+9.24614072e-003,+3.07920743e+000,+1.50138322e-003,+5.96728553e-001,+4.64323450e+001,+9.48151615e+000,+9.24614072e-003,+2.06792998e-003,+8.22176869e-001,+5.96871405e-001,+5.00077780e-001,+5.96871405e-001,+5.00077780e-001,+7.78674040e-001,+7.78674040e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.06861654e-003,+1.27413823e-002,+1.27456083e-002
+9.57966764e+011,+3.07515736e+000,-1.00000000e-002,-4.01272180e+000,+9.45649279e+000,-6.15031472e-002,+3.07941069e+000,+3.51188289e-003,+1.41019649e+000,+4.61908740e+001,+9.48275784e+000,+2.16290594e-002,+8.02554845e-003,+1.64626731e+000,+5.29663611e-001,+4.70961196e-002,+5.48573920e-001,+9.18305492e-002,+5.31753313e-001,+5.56206972e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+4.09978188e-003,+4.94567152e-002,+2.53061939e-002
+9.67741935e+011,+3.07961394e+000,+5.52238256e-003,+2.23859051e+000,+9.48399153e+000,+3.40136127e-002,+3.07961394e+000,+5.52238256e-003,+2.24014026e+000,+4.61312223e+001,+9.48399153e+000,+3.40136127e-002,+2.73379524e-003,+4.25987012e-001,+6.56890333e-001,-1.48240331e-001,+6.56890333e-001,-1.48240331e-001,+6.73409314e-001,+6.73409314e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.05014105e-003,+1.68496664e-002,+6.49825217e-003
+9.77517107e+011,+3.07944753e+000,+2.65515214e-003,+1.08718233e+000,+9.48299003e+000,+1.63528034e-002,+3.07944753e+000,+2.65515214e-003,+1.08793497e+000,+4.60469800e+001,+9.48299003e+000,+1.63528034e-002,+2.44621321e-003,+6.84141756e-001,+3.43001904e-001,-7.31021700e-001,+3.43001904e-001,-7.31021700e-001,+8.07491816e-001,+8.07491816e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.66967741e-003,+1.50748370e-002,+1.02963581e-002
+9.87292278e+011,+3.09599980e+000,-6.34328094e-003,-2.62330203e+000,+9.58517451e+000,-3.92775930e-002,+3.09599980e+000,-6.34328094e-003,-2.62511811e+000,+4.61000122e+001,+9.58517451e+000,-3.92775930e-002,+2.26629255e-003,+7.73274308e-001,-2.11455139e-001,-5.58927352e-001,-2.11455139e-001,-5.58927352e-001,+5.97589374e-001,+5.97589374e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.86852400e-003,+1.40091774e-002,+1.15411484e-002
+9.97067449e+011,+3.08068480e+000,+7.17159154e-003,+2.99521977e+000,+9.49056740e+000,+4.41868261e-002,+3.08068480e+000,+7.17159154e-003,+2.99729332e+000,+4.60488538e+001,+9.49056740e+000,+4.41868261e-002,+2.09771913e-003,+8.76468041e-001,-3.25852283e-001,-4.79249754e-001,-3.25852283e-001,-4.79249754e-001,+5.79534327e-001,+5.79534328e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09711567e-003,+1.29549022e-002,+1.29511927e-002
+1.00684262e+012,+3.07950636e+000,+3.54011752e-003,+1.49302775e+000,+9.48334690e+000,+2.18036288e-002,+3.08068043e+000,+3.63348443e-003,+1.53346566e+000,+4.62372074e+001,+9.49057869e+000,+2.23872087e-002,+2.27224761e-003,+7.77874696e-001,-7.83602322e-001,-1.56881896e-001,-7.83602322e-001,-1.56881896e-001,+7.99152381e-001,+7.99152381e-001,                ,                ,                ,                ,                ,                ,+1.84314241e-003,+1.40135315e-002,+1.13727778e-002
+1.01661779e+012,+3.08067605e+000,+9.53773145e-005,+4.06154627e-002,+9.49056494e+000,+5.87653218e-004,+3.08067605e+000,+9.53773145e-005,+4.06435802e-002,+4.59802383e+001,+9.49056494e+000,+5.87653218e-004,+2.10656612e-003,+8.84464476e-001,-5.07112461e-001,+4.52408387e-001,-5.07112461e-001,+4.52408387e-001,+6.79585459e-001,+6.79585459e-001,                ,                ,                ,                ,                ,                ,+2.07555157e-003,+1.29796916e-002,+1.27886059e-002
+1.02639296e+012,+3.08354996e+000,+7.96793638e-003,+3.42569057e+000,+9.50821686e+000,+4.91390598e-002,+3.08354996e+000,+7.96793638e-003,+3.42806213e+000,+4.60735895e+001,+9.50821686e+000,+4.91390598e-002,+2.34237815e-003,+7.61578149e-001,-2.55050453e-001,+4.59042509e-001,-2.55050453e-001,+4.59042509e-001,+5.25138800e-001,+5.25138799e-001,                ,                ,                ,                ,                ,                ,+1.77015644e-003,+1.44738891e-002,+1.09540595e-002
+1.03616813e+012,+3.07990235e+000,+4.36171862e-003,+1.89311277e+000,+9.48577945e+000,+2.68673348e-002,+3.08189775e+000,+4.78898082e-003,+2.07999596e+000,+4.58200740e+001,+9.49807082e+000,+2.95182985e-002,+2.60484085e-003,+5.98034928e-001,+5.02031278e-002,+7.51077595e-001,+5.02031277e-002,+7.51077596e-001,+7.52753551e-001,+7.52753551e-001,                ,                ,                ,                ,                ,                ,+1.37691508e-003,+1.60688944e-002,+8.51197206e-003
+1.04594330e+012,+3.08024555e+000,+1.61002527e-003,+7.05390237e-001,+9.48791003e+000,+9.91854631e-003,+3.08024555e+000,+1.61002527e-003,+7.05878569e-001,+4.56314552e+001,+9.48791003e+000,+9.91854631e-003,+2.09046458e-003,+8.96015208e-001,+6.39994698e-001,+3.94229043e-001,+6.39994698e-001,+3.94229043e-001,+7.51671306e-001,+7.51671306e-001,                ,                ,                ,                ,                ,                ,+2.04370438e-003,+1.28848692e-002,+1.25969540e-002
+1.05571848e+012,+3.08864603e+000,+6.23920447e-003,+2.75909052e+000,+9.53969536e+000,+3.85413882e-002,+3.08864603e+000,+6.23920447e-003,+2.76100060e+000,+4.52883603e+001,+9.53969536e+000,+3.85413882e-002,+2.19741809e-003,+8.76288322e-001,+5.24533426e-001,-1.25011854e-002,+5.24533426e-001,-1.25011854e-002,+5.24682375e-001,+5.24682375e-001,                ,                ,                ,                ,                ,                ,+1.98020312e-003,+1.35988031e-002,+1.22597133e-002
+1.06549365e+012,+3.08060452e+000,+5.37145634e-003,+2.39735044e+000,+9.49009537e+000,+3.30946654e-002,+3.08060452e+000,+5.37145634e-003,+2.39901010e+000,+4.51392162e+001,+9.49009537e+000,+3.30946654e-002,+2.42702962e-003,+7.49342742e-001,+6.30116758e-001,-2.46440470e-001,+6.30116758e-001,-2.46440470e-001,+6.76594438e-001,+6.76594438e-001,                ,                ,                ,                ,                ,                ,+1.67780112e-003,+1.49714613e-002,+1.03633568e-002
+1.07526882e+012,+3.08057533e+000,+2.58674151e-003,+1.16508790e+000,+9.48993769e+000,+1.59373042e-002,+3.08057533e+000,+2.58674151e-003,+1.16589448e+000,+4.48661058e+001,+9.48993769e+000,+1.59373042e-002,+2.72094697e-003,+5.15082605e-001,+2.16680150e-001,-7.59214502e-001,+2.16680150e-001,-7.59214502e-001,+7.89529574e-001,+7.89529574e-001,                ,                ,                ,                ,                ,                ,+1.14280116e-003,+1.67700765e-002,+7.05504688e-003
+1.08504399e+012,+3.09222752e+000,-2.55413985e-003,-1.16086208e+000,+9.56186449e+000,-1.57959630e-002,+3.09222752e+000,-2.55413985e-003,-1.16166573e+000,+4.49287348e+001,+9.56186449e+000,-1.57959630e-002,+2.30589112e-003,+8.44663413e-001,-2.67091891e-001,-5.08857464e-001,-2.67091891e-001,-5.08857464e-001,+5.74694699e-001,+5.74694699e-001,                ,                ,                ,                ,                ,                ,+1.85715083e-003,+1.42511931e-002,+1.14736867e-002
+1.09481916e+012,+3.08175550e+000,+6.89364285e-003,+3.16140239e+000,+9.49716946e+000,+4.24890436e-002,+3.08175550e+000,+6.89364285e-003,+3.16359098e+000,+4.45268881e+001,+9.49716946e+000,+4.24890436e-002,+2.09609142e-003,+9.62491794e-001,-3.97195660e-001,-4.30976699e-001,-3.97195660e-001,-4.30976699e-001,+5.86093258e-001,+5.86093258e-001,                ,                ,                ,                ,                ,                ,+2.09732380e-003,+1.29481989e-002,+1.29557777e-002
+1.10459433e+012,+3.08077002e+000,+3.66056709e-003,+1.69371288e+000,+9.49113050e+000,+2.25547307e-002,+3.08184542e+000,+3.45701834e-003,+1.60063996e+000,+4.45728895e+001,+9.49775922e+000,+2.13079922e-002,+2.14572736e-003,+9.34562480e-001,-7.80858600e-001,-2.05146186e-002,-7.80858600e-001,-2.05146185e-002,+7.81128032e-001,+7.81128032e-001,                ,                ,                ,                ,                ,                ,+2.01844245e-003,+1.32395557e-002,+1.24558908e-002
+1.11436950e+012,+3.08193533e+000,+2.03938238e-005,+9.51955152e-003,+9.49832539e+000,+1.25704892e-004,+3.08193533e+000,+2.03938238e-005,+9.52614177e-003,+4.46703411e+001,+9.49832539e+000,+1.25704892e-004,+2.08338543e-003,+9.66331383e-001,-4.21041182e-001,+4.96735096e-001,-4.21041182e-001,+4.96735096e-001,+6.51169280e-001,+6.51169281e-001,                ,                ,                ,                ,                ,                ,+2.06874854e-003,+1.28418027e-002,+1.27515834e-002
+1.12414467e+012,+3.08382265e+000,+7.99211388e-003,+3.76333153e+000,+9.50989827e+000,+4.92925237e-002,+3.08382265e+000,+7.99211388e-003,+3.76593683e+000,+4.46446582e+001,+9.50989827e+000,+4.92925237e-002,+2.56006816e-003,+7.00449933e-001,-1.95084007e-001,+4.84348942e-001,-1.95084007e-001,+4.84348942e-001,+5.22160576e-001,+5.22160576e-001,                ,                ,                ,                ,                ,                ,+1.48650280e-003,+1.58133530e-002,+9.20914270e-003
+1.13391984e+012,+3.08100941e+000,+4.48606843e-003,+2.13077140e+000,+9.49259883e+000,+2.76432381e-002,+3.08265410e+000,+4.93544568e-003,+2.34583733e+000,+4.48043658e+001,+9.50273197e+000,+3.04285437e-002,+2.66157467e-003,+5.81579487e-001,+1.71975193e-001,+7.21983751e-001,+1.71975193e-001,+7.21983750e-001,+7.42183268e-001,+7.42183268e-001,                ,                ,                ,                ,                ,                ,+1.22359463e-003,+1.64215061e-002,+7.57011014e-003
+1.14369501e+012,+3.08148556e+000,+1.87877747e-003,+9.00065637e-001,+9.49554971e+000,+1.15788513e-002,+3.08148556e+000,+1.87877747e-003,+9.00688739e-001,+4.46203260e+001,+9.49554971e+000,+1.15788513e-002,+2.24606789e-003,+9.17826196e-001,+6.59471117e-001,+2.76934437e-001,+6.59471117e-001,+2.76934437e-001,+7.15258581e-001,+7.15258581e-001,                ,                ,                ,                ,                ,                ,+1.91452508e-003,+1.38496455e-002,+1.18076025e-002
+1.15347019e+012,+3.07370751e+000,-1.00000000e-002,-4.83164462e+000,+9.44757785e+000,-6.14741502e-002,+3.08153813e+000,+3.58296943e-003,+1.73236195e+000,+4.43453394e+001,+9.49586438e+000,+2.20821138e-002,+6.82972405e-003,+2.60333878e+000,+5.11788092e-001,-6.68920202e-002,+5.42426806e-001,-2.22337027e-002,+5.16141059e-001,+5.42882287e-001,                ,                ,                ,                ,                ,                ,+5.38437318e-003,+4.21306942e-002,+3.32332439e-002
+1.16324536e+012,+3.08159069e+000,+5.28716138e-003,+2.57621737e+000,+9.49617325e+000,+3.25857346e-002,+3.08159069e+000,+5.28716138e-003,+2.57800085e+000,+4.38182417e+001,+9.49617325e+000,+3.25857346e-002,+2.17120230e-003,+9.74804669e-001,+5.84020191e-001,-3.44080375e-001,+5.84020191e-001,-3.44080375e-001,+6.77842820e-001,+6.77842819e-001,                ,                ,                ,                ,                ,                ,+1.99920400e-003,+1.34026538e-002,+1.23444159e-002
+1.17302053e+012,+3.08155276e+000,+2.77551513e-003,+1.36375960e+000,+9.49595972e+000,+1.71057926e-002,+3.08155276e+000,+2.77551513e-003,+1.36470371e+000,+4.40322287e+001,+9.49595972e+000,+1.71057926e-002,+2.78062864e-003,+4.47552151e-001,+9.10954842e-002,-7.55508846e-001,+9.10954841e-002,-7.55508846e-001,+7.60980948e-001,+7.60980948e-001,                ,                ,                ,                ,                ,                ,+9.10225244e-004,+1.71423604e-002,+5.62524958e-003
+1.18279570e+012,+3.08265132e+000,-7.85419310e-003,-3.89134665e+000,+9.50267749e+000,-4.84234775e-002,+3.08265132e+000,-7.85419310e-003,-3.89404057e+000,+4.36718763e+001,+9.50267749e+000,-4.84234775e-002,+2.21714204e-003,+9.85780345e-001,-3.17574051e-001,-4.52668018e-001,-3.17574051e-001,-4.52668019e-001,+5.52957153e-001,+5.52957153e-001,                ,                ,                ,                ,                ,                ,+1.98829700e-003,+1.36381188e-002,+1.22236250e-002
+1.19257087e+012,+3.08265404e+000,+6.39387886e-003,+3.19401690e+000,+9.50271507e+000,+3.94202330e-002,+3.08265404e+000,+6.39387886e-003,+3.19622807e+000,+4.37469777e+001,+9.50271507e+000,+3.94202330e-002,+2.09468287e-003,+1.02006669e+000,-4.65511608e-001,-3.75363451e-001,-4.65511608e-001,-3.75363451e-001,+5.97995633e-001,+5.97995633e-001,                ,                ,                ,                ,                ,                ,+2.04058743e-003,+1.29404598e-002,+1.26076365e-002
+1.20234604e+012,+3.08191668e+000,+3.57284146e-003,+1.79941706e+000,+9.49819767e+000,+2.20223994e-002,+3.08303623e+000,+3.14672297e-003,+1.58590493e+000,+4.33037913e+001,+9.50510252e+000,+1.94029218e-002,+2.10578236e-003,+1.04556884e+000,-7.59741728e-001,+1.13662578e-001,-7.59741729e-001,+1.13662578e-001,+7.68197029e-001,+7.68197029e-001,                ,                ,                ,                ,                ,                ,+2.07459818e-003,+1.29974630e-002,+1.28053754e-002
+1.21212121e+012,+3.08341842e+000,-1.00432926e-004,-5.09930251e-002,+9.50746917e+000,-6.19353469e-004,+3.08341842e+000,-1.00432926e-004,-5.10283268e-002,+4.33613036e+001,+9.50746917e+000,-6.19353469e-004,+2.09975395e-003,+1.03337535e+000,-3.29312540e-001,+5.24939495e-001,-3.29312540e-001,+5.24939495e-001,+6.19683970e-001,+6.19683970e-001,                ,                ,                ,                ,                ,                ,+2.03386856e-003,+1.29484315e-002,+1.25421138e-002
+1.22189638e+012,+3.08460970e+000,+7.52430044e-003,+3.85113831e+000,+9.51476036e+000,+4.64190602e-002,+3.08460970e+000,+7.52430044e-003,+3.85380440e+000,+4.31833975e+001,+9.51476036e+000,+4.64190602e-002,+2.64791725e-003,+7.02194179e-001,-1.27306102e-001,+5.15283375e-001,-1.27306102e-001,+5.15283375e-001,+5.30776601e-001,+5.30776601e-001,                ,                ,                ,                ,                ,                ,+1.37098810e-003,+1.63562139e-002,+8.49777381e-003
+1.23167155e+012,+3.08233724e+000,+4.46955455e-003,+2.30593873e+000,+9.50078291e+000,+2.75533489e-002,+3.08382137e+000,+4.69799252e-003,+2.42547272e+000,+4.32615940e+001,+9.50993220e+000,+2.89755395e-002,+2.48177362e-003,+8.05928967e-001,+2.99623539e-001,+6.70815839e-001,+2.99623539e-001,+6.70815839e-001,+7.34689155e-001,+7.34689155e-001,                ,                ,                ,                ,                ,                ,+1.56103519e-003,+1.53213606e-002,+9.65122607e-003
+1.24144673e+012,+3.08303305e+000,+1.87168461e-003,+9.73305923e-001,+9.50508930e+000,+1.15409310e-002,+3.08303305e+000,+1.87168461e-003,+9.73979728e-001,+4.32445540e+001,+9.50508930e+000,+1.15409310e-002,+2.53425317e-003,+7.81557577e-001,+6.63597975e-001,+1.51209563e-001,+6.63597975e-001,+1.51209563e-001,+6.80607526e-001,+6.80607526e-001,                ,                ,                ,                ,                ,                ,+1.50190938e-003,+1.56319948e-002,+9.27035916e-003
+1.25122190e+012,+3.08746298e+000,+7.22792172e-003,+3.78823041e+000,+9.53237542e+000,+4.46318815e-002,+3.08746298e+000,+7.22792172e-003,+3.79085294e+000,+4.34125887e+001,+9.53237542e+000,+4.46318815e-002,+2.14797451e-003,+1.05717891e+000,+4.90126159e-001,-1.20915060e-001,+4.90126159e-001,-1.20915060e-001,+5.04820862e-001,+5.04820862e-001,                ,                ,                ,                ,                ,                ,+2.01569581e-003,+1.32927222e-002,+1.24778232e-002
+1.26099707e+012,+3.08279962e+000,+5.32290982e-003,+2.81158874e+000,+9.50362519e+000,+3.28189288e-002,+3.08279962e+000,+5.32290982e-003,+2.81353516e+000,+4.31733851e+001,+9.50362519e+000,+3.28189288e-002,+2.09306002e-003,+1.10299654e+000,+5.11333382e-001,-4.41450253e-001,+5.11333382e-001,-4.41450253e-001,+6.75529536e-001,+6.75529536e-001,                ,                ,                ,                ,                ,                ,+2.08675236e-003,+1.29271845e-002,+1.28883611e-002
+1.27077224e+012,+3.08282658e+000,+2.99875375e-003,+1.59623611e+000,+9.50381075e+000,+1.84892755e-002,+3.08282658e+000,+2.99875375e-003,+1.59734116e+000,+4.32441288e+001,+9.50381075e+000,+1.84892755e-002,+2.55916883e-003,+7.56588073e-001,-4.06739230e-002,-7.24875552e-001,-4.06739231e-002,-7.24875551e-001,+7.26015794e-001,+7.26015794e-001,                ,                ,                ,                ,                ,                ,+1.42037366e-003,+1.57874661e-002,+8.77288001e-003
+1.28054741e+012,+3.08151532e+000,-8.72809511e-003,-4.68170173e+000,+9.49566052e+000,-5.37915177e-002,+3.08151532e+000,-8.72809511e-003,-4.68494280e+000,+4.28890348e+001,+9.49566052e+000,-5.37915177e-002,+2.10449671e-003,+1.11378563e+000,-3.57641791e-001,-3.96390376e-001,-3.57641791e-001,-3.96390376e-001,+5.33884801e-001,+5.33884801e-001,                ,                ,                ,                ,                ,                ,+2.07499371e-003,+1.29338562e-002,+1.27515134e-002
+1.29032258e+012,+3.08368489e+000,+6.12609974e-003,+3.31108988e+000,+9.50907498e+000,+3.77819224e-002,+3.08368489e+000,+6.12609974e-003,+3.31338210e+000,+4.26518442e+001,+9.50907498e+000,+3.77819224e-002,+2.31814222e-003,+9.94348478e-001,-5.28326969e-001,-2.98470832e-001,-5.28326969e-001,-2.98470832e-001,+6.06806578e-001,+6.06806578e-001,                ,                ,                ,                ,                ,                ,+1.83844717e-003,+1.43193653e-002,+1.13667859e-002
+1.30009775e+012,+3.08322077e+000,+3.67308922e-003,+2.00030442e+000,+9.50623682e+000,+2.26498900e-002,+3.08322077e+000,+3.67308922e-003,+2.00168920e+000,+4.24535245e+001,+9.50623682e+000,+2.26498900e-002,+2.25980551e-003,+1.03140477e+000,-7.02422701e-001,+2.47087680e-001,-7.02422701e-001,+2.47087680e-001,+7.44613976e-001,+7.44613976e-001,                ,                ,                ,                ,                ,                ,+1.89262236e-003,+1.39488621e-002,+1.16873461e-002
+1.30987292e+012,+3.09644263e+000,-6.63095384e-003,-3.63826039e+000,+9.58791296e+000,-4.10647362e-002,+3.09644263e+000,-6.63095384e-003,-3.64077911e+000,+4.21586862e+001,+9.58791296e+000,-4.10647362e-002,+2.09376262e-003,+1.14374855e+000,-2.33963356e-001,+5.36218870e-001,-2.33963356e-001,+5.36218870e-001,+5.85038057e-001,+5.85038057e-001,                ,                ,                ,                ,                ,                ,+2.08311013e-003,+1.29388056e-002,+1.28726947e-002
+1.31964809e+012,+3.08533394e+000,+7.13689068e-003,+3.94507976e+000,+9.51923461e+000,+4.40393821e-002,+3.08533394e+000,+7.13689068e-003,+3.94781088e+000,+4.20668017e+001,+9.51923461e+000,+4.40393821e-002,+2.37954345e-003,+9.66267625e-001,-5.14625073e-002,+5.37015440e-001,-5.14625074e-002,+5.37015440e-001,+5.39475646e-001,+5.39475646e-001,                ,                ,                ,                ,                ,                ,+1.74682795e-003,+1.47083062e-002,+1.08130602e-002
+1.32942326e+012,+3.08357750e+000,+4.50723125e-003,+2.50993066e+000,+9.50842987e+000,+2.77967937e-002,+3.08483140e+000,+4.42617068e-003,+2.46649701e+000,+4.18263102e+001,+9.51616515e+000,+2.73079806e-002,+2.20972286e-003,+1.10126709e+000,+4.14686784e-001,+5.91316244e-001,+4.14686784e-001,+5.91316244e-001,+7.22232670e-001,+7.22232670e-001,                ,                ,                ,                ,                ,                ,+1.97624245e-003,+1.36507393e-002,+1.22123107e-002
